line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.775521378518778E+07   14.956820  4.485577  4.513028  0.7470857E+00  0.2508726E+00  3.2616453E-04  3.9583121E-06  9.4108306E-05  8.1692502E-04  3.2365734E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  2.551E-18  0.3281  4.513028   -8.085  0.981943  7.620311  0.4030398E+00  0.5950002E+00  9.3462926E-06  2.5392899E-06  1.1656298E-03  1.8821584E-05  4.9695425E-08  5.9125299E-11  2.2832457E-04  1.5927469E-07  1.357E-08  8.588E-06  1.611E-05  9.990E-01  1.001E+00  5.88E+02  0.00E+00  3.29E+01  0.083735  0.054926  0.0000000E+00  3.3152859081E-02
 42  0.788321613475468E+07   14.955756  4.490229  4.511961  0.7470857E+00  0.2508726E+00  3.2616447E-04  3.9583662E-06  9.4108318E-05  8.1692502E-04  3.2365735E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  4.755E-18  0.3263  4.511961   -8.077  0.983353  7.621341  0.3944444E+00  0.6035956E+00  9.3797335E-06  2.5482017E-06  1.1656406E-03  1.8754286E-05  4.9153267E-08  5.8819212E-11  2.2747937E-04  1.6175748E-07  1.259E-08  8.436E-06  1.609E-05  9.990E-01  1.001E+00  5.85E+02  0.00E+00  3.26E+01  0.083535  0.055522  0.0000000E+00  3.3135122967E-02
 43  0.800801842558239E+07   14.954701  4.494797  4.510857  0.7470857E+00  0.2508726E+00  3.2616439E-04  3.9584448E-06  9.4108338E-05  8.1692502E-04  3.2365736E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  8.506E-18  0.3233  4.510857   -8.069  0.984708  7.622383  0.3858176E+00  0.6122222E+00  9.4207720E-06  2.5592238E-06  1.1656346E-03  1.8693428E-05  4.8554010E-08  5.8614982E-11  2.2663880E-04  1.6421177E-07  1.164E-08  8.299E-06  1.606E-05  9.990E-01  1.001E+00  5.82E+02  0.00E+00  3.24E+01  0.083496  0.056113  0.0000000E+00  3.3117469488E-02
 44  0.812962065767093E+07   14.953655  4.499349  4.509722  0.7470857E+00  0.2508726E+00  3.2616427E-04  3.9585514E-06  9.4108370E-05  8.1692502E-04  3.2365738E-07  1.8428197E-06  2.6812712E-04  2.1686906E-05  1.427E-17  0.3213  4.509722   -8.062  0.986142  7.623424  0.3773240E+00  0.6207157E+00  9.4847021E-06  2.5773631E-06  1.1656014E-03  1.8624854E-05  4.7424697E-08  5.8108194E-11  2.2581952E-04  1.7019420E-07  1.081E-08  8.153E-06  1.603E-05  9.990E-01  1.001E+00  5.79E+02  0.00E+00  3.22E+01  0.083326  0.056708  0.0000000E+00  3.3099911146E-02
 45  0.824770282514637E+07   14.952622  4.503733  4.508620  0.7470857E+00  0.2508726E+00  3.2616409E-04  3.9587005E-06  9.4108420E-05  8.1692502E-04  3.2365741E-07  1.8428195E-06  2.6812712E-04  2.1686906E-05  2.340E-17  0.3186  4.508620   -8.054  0.987579  7.624466  0.3689692E+00  0.6290704E+00  9.5112202E-06  2.5849276E-06  1.1656109E-03  1.8569739E-05  4.7028582E-08  5.7854033E-11  2.2502178E-04  1.7246687E-07  1.004E-08  8.005E-06  1.601E-05  9.990E-01  1.001E+00  5.76E+02  0.00E+00  3.19E+01  0.083018  0.057287  0.0000000E+00  3.3082513417E-02
 46  0.836578499262181E+07   14.951570  4.508277  4.507406  0.7470857E+00  0.2508726E+00  3.2616387E-04  3.9588859E-06  9.4108492E-05  8.1692501E-04  3.2365746E-07  1.8428192E-06  2.6812712E-04  2.1686906E-05  3.557E-17  0.3164  4.507406   -8.047  0.989305  7.625554  0.3603545E+00  0.6376849E+00  9.5560703E-06  2.5967621E-06  1.1656012E-03  1.8507008E-05  4.6429680E-08  5.7647437E-11  2.2420702E-04  1.7521161E-07  9.339E-09  7.866E-06  1.599E-05  9.990E-01  1.001E+00  5.73E+02  0.00E+00  3.17E+01  0.082973  0.057894  0.0000000E+00  3.3064758197E-02
 47  0.848386716009729E+07   14.950500  4.512797  4.506191  0.7470857E+00  0.2508726E+00  3.2616354E-04  3.9591553E-06  9.4108610E-05  8.1692501E-04  3.2365754E-07  1.8428187E-06  2.6812712E-04  2.1686905E-05  5.514E-17  0.3137  4.506191   -8.039  0.990971  7.626663  0.3517128E+00  0.6463265E+00  9.5991323E-06  2.6083764E-06  1.1655876E-03  1.8451437E-05  4.5866386E-08  5.7444985E-11  2.2339899E-04  1.7811658E-07  8.682E-09  7.712E-06  1.597E-05  9.990E-01  1.001E+00  5.70E+02  0.00E+00  3.14E+01  0.082640  0.058504  0.0000000E+00  3.3046631787E-02
 48  0.859618922184226E+07   14.949464  4.517170  4.504964  0.7470857E+00  0.2508726E+00  3.2616311E-04  3.9594947E-06  9.4108777E-05  8.1692500E-04  3.2365765E-07  1.8428181E-06  2.6812712E-04  2.1686905E-05  8.143E-17  0.3114  4.504964   -8.032  0.992829  7.627773  0.3432136E+00  0.6548256E+00  9.6288867E-06  2.6166516E-06  1.1655980E-03  1.8390055E-05  4.5426881E-08  5.7160749E-11  2.2261208E-04  1.8113653E-07  8.113E-09  7.583E-06  1.595E-05  9.990E-01  1.001E+00  5.67E+02  0.00E+00  3.13E+01  0.082610  0.059100  0.0000000E+00  3.3029030573E-02
 49  0.870851128358722E+07   14.948410  4.521594  4.503714  0.7470857E+00  0.2508726E+00  3.2616249E-04  3.9599559E-06  9.4109031E-05  8.1692498E-04  3.2365782E-07  1.8428172E-06  2.6812712E-04  2.1686904E-05  1.195E-16  0.3090  4.503714   -8.024  0.994717  7.628910  0.3346811E+00  0.6633580E+00  9.6651286E-06  2.6265887E-06  1.1655963E-03  1.8331999E-05  4.4925526E-08  5.6900240E-11  2.2183127E-04  1.8434735E-07  7.592E-09  7.437E-06  1.593E-05  9.990E-01  1.001E+00  5.64E+02  0.00E+00  3.10E+01  0.082284  0.059709  0.0000000E+00  3.3011069496E-02
 50  0.881795329246694E+07   14.947365  4.525939  4.502410  0.7470857E+00  0.2508726E+00  3.2616171E-04  3.9605215E-06  9.4109378E-05  8.1692495E-04  3.2365805E-07  1.8428159E-06  2.6812712E-04  2.1686903E-05  1.677E-16  0.3066  4.502410   -8.017  0.996695  7.630066  0.3261400E+00  0.6718990E+00  9.7026583E-06  2.6368695E-06  1.1655945E-03  1.8271765E-05  4.4438800E-08  5.6656956E-11  2.2105802E-04  1.8764856E-07  7.120E-09  7.299E-06  1.591E-05  9.990E-01  1.001E+00  5.61E+02  0.00E+00  3.07E+01  0.082103  0.060314  0.0000000E+00  3.2993203636E-02
 51  0.892451524848140E+07   14.946330  4.530256  4.501105  0.7470857E+00  0.2508726E+00  3.2616082E-04  3.9611510E-06  9.4109803E-05  8.1692492E-04  3.2365833E-07  1.8428145E-06  2.6812712E-04  2.1686901E-05  2.208E-16  0.3043  4.501105   -8.009  0.998812  7.631227  0.3177063E+00  0.6803326E+00  9.7515199E-06  2.6499405E-06  1.1655777E-03  1.8210353E-05  4.3833840E-08  5.6446861E-11  2.2030323E-04  1.9119481E-07  6.709E-09  7.169E-06  1.590E-05  9.990E-01  1.001E+00  5.58E+02  0.00E+00  3.05E+01  0.082056  0.060921  0.0000000E+00  3.2975453029E-02
 52  0.902963717806322E+07   14.945292  4.534492  4.499757  0.7470856E+00  0.2508727E+00  3.2615946E-04  3.9620712E-06  9.4110483E-05  8.1692486E-04  3.2365880E-07  1.8428122E-06  2.6812712E-04  2.1686899E-05  3.046E-16  0.3017  4.499757   -8.002  1.000816  7.632392  0.3092342E+00  0.6888045E+00  9.8029172E-06  2.6653971E-06  1.1655607E-03  1.8143093E-05  4.2958032E-08  5.5870667E-11  2.1955365E-04  1.9817752E-07  6.317E-09  7.031E-06  1.588E-05  9.990E-01  1.001E+00  5.55E+02  0.00E+00  3.03E+01  0.081760  0.061522  0.0000000E+00  3.2957577293E-02
 53  0.913331908121241E+07   14.944250  4.538837  4.498374  0.7470856E+00  0.2508727E+00  3.2615783E-04  3.9631357E-06  9.4111344E-05  8.1692479E-04  3.2365939E-07  1.8428093E-06  2.6812711E-04  2.1686896E-05  4.007E-16  0.2993  4.498374   -7.994  1.003203  7.633614  0.3006836E+00  0.6973551E+00  9.8529828E-06  2.6786514E-06  1.1655487E-03  1.8074309E-05  4.2366801E-08  5.5640329E-11  2.1880582E-04  2.0178940E-07  5.972E-09  6.896E-06  1.588E-05  9.990E-01  1.001E+00  5.51E+02  0.00E+00  3.00E+01  0.081568  0.062145  0.0000000E+00  3.2939580832E-02
 54  0.923700098436159E+07   14.943190  4.543089  4.496941  0.7470856E+00  0.2508727E+00  3.2615570E-04  3.9644791E-06  9.4112525E-05  8.1692469E-04  3.2366020E-07  1.8428054E-06  2.6812711E-04  2.1686892E-05  5.232E-16  0.2972  4.496941   -7.987  1.005615  7.634865  0.2921371E+00  0.7059015E+00  9.8814730E-06  2.6870831E-06  1.1655598E-03  1.8013599E-05  4.1986861E-08  5.5342792E-11  2.1806845E-04  2.0546270E-07  5.644E-09  6.760E-06  1.586E-05  9.990E-01  1.001E+00  5.48E+02  0.00E+00  2.98E+01  0.081393  0.062761  0.0000000E+00  3.2921209575E-02
 55  0.933549879235332E+07   14.942165  4.547315  4.495520  0.7470856E+00  0.2508727E+00  3.2615320E-04  3.9660060E-06  9.4113974E-05  8.1692455E-04  3.2366121E-07  1.8428007E-06  2.6812711E-04  2.1686886E-05  6.608E-16  0.2946  4.495520   -7.979  1.008062  7.636122  0.2836864E+00  0.7143521E+00  9.9352713E-06  2.7012507E-06  1.1655420E-03  1.7945351E-05  4.1364313E-08  5.5107805E-11  2.1734732E-04  2.0969570E-07  5.373E-09  6.632E-06  1.586E-05  9.990E-01  1.001E+00  5.45E+02  0.00E+00  2.95E+01  0.081204  0.063379  0.0000000E+00  3.2903390440E-02
 56  0.943658864792378E+07   14.941095  4.551620  4.494015  0.7470856E+00  0.2508727E+00  3.2615011E-04  3.9678310E-06  9.4115834E-05  8.1692438E-04  3.2366251E-07  1.8427947E-06  2.6812711E-04  2.1686879E-05  8.211E-16  0.2920  4.494015   -7.972  1.010687  7.637440  0.2750354E+00  0.7230030E+00  9.9795185E-06  2.7134013E-06  1.1655362E-03  1.7878632E-05  4.0827086E-08  5.4826708E-11  2.1661959E-04  2.1415667E-07  5.121E-09  6.505E-06  1.585E-05  9.990E-01  1.001E+00  5.42E+02  0.00E+00  2.93E+01  0.081153  0.064015  0.0000000E+00  3.2884724826E-02
 57  0.953249440833678E+07   14.940063  4.555754  4.492522  0.7470856E+00  0.2508727E+00  3.2614640E-04  3.9699496E-06  9.4118148E-05  8.1692416E-04  3.2366415E-07  1.8427874E-06  2.6812711E-04  2.1686870E-05  1.006E-15  0.2895  4.492522   -7.964  1.013346  7.638747  0.2666048E+00  0.7314335E+00  1.0034200E-05  2.7281132E-06  1.1655148E-03  1.7812543E-05  4.0240624E-08  5.4603753E-11  2.1591926E-04  2.1865435E-07  4.885E-09  6.367E-06  1.585E-05  9.990E-01  1.001E+00  5.39E+02  0.00E+00  2.90E+01  0.080785  0.064631  0.0000000E+00  3.2866642785E-02
 58  0.962580812117105E+07   14.939041  4.559819  4.491001  0.7470856E+00  0.2508727E+00  3.2614140E-04  3.9727164E-06  9.4121378E-05  8.1692384E-04  3.2366645E-07  1.8427772E-06  2.6812711E-04  2.1686857E-05  1.257E-15  0.2873  4.491001   -7.957  1.016230  7.640080  0.2581482E+00  0.7398900E+00  1.0069492E-05  2.7379900E-06  1.1655242E-03  1.7743016E-05  3.9807405E-08  5.4288626E-11  2.1522561E-04  2.2343778E-07  4.672E-09  6.245E-06  1.585E-05  9.990E-01  1.001E+00  5.36E+02  0.00E+00  2.88E+01  0.080629  0.065244  0.0000000E+00  3.2848689330E-02
 59  0.972137691539880E+07   14.937977  4.564044  4.489368  0.7470855E+00  0.2508727E+00  3.2613572E-04  3.9757598E-06  9.4125167E-05  8.1692346E-04  3.2366917E-07  1.8427654E-06  2.6812711E-04  2.1686842E-05  1.516E-15  0.2849  4.489368   -7.949  1.019311  7.641489  0.2494464E+00  0.7485917E+00  1.0124036E-05  2.7527818E-06  1.1655092E-03  1.7669790E-05  3.9215246E-08  5.4009677E-11  2.1452248E-04  2.2921600E-07  4.466E-09  6.111E-06  1.586E-05  9.990E-01  1.001E+00  5.32E+02  0.00E+00  2.86E+01  0.080413  0.065886  0.0000000E+00  3.2829917447E-02
 60  0.981324426568412E+07   14.936936  4.568102  4.487745  0.7470855E+00  0.2508727E+00  3.2612875E-04  3.9793812E-06  9.4129958E-05  8.1692296E-04  3.2367263E-07  1.8427506E-06  2.6812711E-04  2.1686822E-05  1.825E-15  0.2826  4.487745   -7.942  1.022295  7.642904  0.2409465E+00  0.7570915E+00  1.0183862E-05  2.7709367E-06  1.1654884E-03  1.7592269E-05  3.8316330E-08  5.3362581E-11  2.1384572E-04  2.3775429E-07  4.282E-09  5.996E-06  1.586E-05  9.990E-01  1.001E+00  5.29E+02  0.00E+00  2.84E+01  0.080384  0.066509  0.0000000E+00  3.2811490334E-02
 61  0.990100581260474E+07   14.935924  4.572081  4.486154  0.7470855E+00  0.2508728E+00  3.2612015E-04  3.9837062E-06  9.4136030E-05  8.1692232E-04  3.2367705E-07  1.8427320E-06  2.6812710E-04  2.1686796E-05  2.197E-15  0.2799  4.486154   -7.935  1.025504  7.644336  0.2325316E+00  0.7655063E+00  1.0239204E-05  2.7858017E-06  1.1654755E-03  1.7515480E-05  3.7769262E-08  5.3109691E-11  2.1318464E-04  2.4302096E-07  4.124E-09  5.875E-06  1.587E-05  9.990E-01  1.001E+00  5.26E+02  0.00E+00  2.81E+01  0.080187  0.067126  0.0000000E+00  3.2793523167E-02
 62  0.998876735952536E+07   14.934896  4.576129  4.484463  0.7470854E+00  0.2508728E+00  3.2611062E-04  3.9883568E-06  9.4142938E-05  8.1692158E-04  3.2368213E-07  1.8427109E-06  2.6812710E-04  2.1686766E-05  2.573E-15  0.2775  4.484463   -7.927  1.028988  7.645819  0.2240149E+00  0.7740229E+00  1.0293726E-05  2.8006181E-06  1.1654629E-03  1.7439558E-05  3.7216871E-08  5.2825746E-11  2.1252599E-04  2.4893681E-07  3.972E-09  5.750E-06  1.588E-05  9.991E-01  1.001E+00  5.23E+02  0.00E+00  2.79E+01  0.079973  0.067759  0.0000000E+00  3.2775191128E-02
 63  0.100765289064460E+08   14.933850  4.580189  4.482749  0.7470854E+00  0.2508728E+00  3.2609925E-04  3.9937424E-06  9.4151382E-05  8.1692066E-04  3.2368838E-07  1.8426853E-06  2.6812710E-04  2.1686729E-05  2.999E-15  0.2750  4.482749   -7.920  1.032612  7.647321  0.2154474E+00  0.7825903E+00  1.0337621E-05  2.8127529E-06  1.1654650E-03  1.7364098E-05  3.6787905E-08  5.2539562E-11  2.1187459E-04  2.5509597E-07  3.829E-09  5.627E-06  1.589E-05  9.991E-01  1.001E+00  5.19E+02  0.00E+00  2.76E+01  0.079757  0.068400  0.0000000E+00  3.2756477798E-02
 64  0.101619809389740E+08   14.932813  4.584128  4.481003  0.7470854E+00  0.2508729E+00  3.2608465E-04  4.0004481E-06  9.4162491E-05  8.1691942E-04  3.2369667E-07  1.8426517E-06  2.6812709E-04  2.1686680E-05  3.546E-15  0.2724  4.481003   -7.913  1.036356  7.648895  0.2068473E+00  0.7911903E+00  1.0392928E-05  2.8282023E-06  1.1654542E-03  1.7284192E-05  3.6180137E-08  5.2167402E-11  2.1123086E-04  2.6196326E-07  3.706E-09  5.503E-06  1.591E-05  9.991E-01  1.001E+00  5.16E+02  0.00E+00  2.73E+01  0.079409  0.069029  0.0000000E+00  3.2737876255E-02
 65  0.102451234571093E+08   14.931788  4.588096  4.479215  0.7470853E+00  0.2508729E+00  3.2606956E-04  4.0071718E-06  9.4174228E-05  8.1691808E-04  3.2370551E-07  1.8426164E-06  2.6812709E-04  2.1686627E-05  4.053E-15  0.2700  4.479215   -7.905  1.040370  7.650503  0.1983341E+00  0.7997034E+00  1.0454109E-05  2.8447797E-06  1.1654366E-03  1.7202885E-05  3.5605587E-08  5.1874849E-11  2.1060454E-04  2.6923516E-07  3.595E-09  5.382E-06  1.594E-05  9.991E-01  1.001E+00  5.13E+02  0.00E+00  2.71E+01  0.079165  0.069667  0.0000000E+00  3.2718790630E-02
 66  0.103268802666090E+08   14.930763  4.591957  4.477391  0.7470852E+00  0.2508730E+00  3.2605269E-04  4.0144742E-06  9.4187620E-05  8.1691653E-04  3.2371569E-07  1.8425763E-06  2.6812708E-04  2.1686566E-05  4.583E-15  0.2675  4.477391   -7.898  1.044377  7.652159  0.1898401E+00  0.8081974E+00  1.0532509E-05  2.8676792E-06  1.1653989E-03  1.7114079E-05  3.4714790E-08  5.1280968E-11  2.0999072E-04  2.8064374E-07  3.493E-09  5.270E-06  1.596E-05  9.991E-01  1.001E+00  5.09E+02  0.00E+00  2.69E+01  0.079109  0.070294  0.0000000E+00  3.2700255210E-02
 67  0.104079442217909E+08   14.929729  4.595867  4.475555  0.7470851E+00  0.2508730E+00  3.2603081E-04  4.0236666E-06  9.4205344E-05  8.1691445E-04  3.2372929E-07  1.8425234E-06  2.6812707E-04  2.1686483E-05  5.282E-15  0.2648  4.475555   -7.891  1.048688  7.653886  0.1812586E+00  0.8167789E+00  1.0602242E-05  2.8864698E-06  1.1653781E-03  1.7022337E-05  3.4110742E-08  5.0990160E-11  2.0938207E-04  2.8860481E-07  3.400E-09  5.147E-06  1.599E-05  9.991E-01  1.001E+00  5.06E+02  0.00E+00  2.66E+01  0.078720  0.070934  0.0000000E+00  3.2681488728E-02
 68  0.104869296140195E+08   14.928704  4.599710  4.473693  0.7470850E+00  0.2508731E+00  3.2600479E-04  4.0342567E-06  9.4226852E-05  8.1691187E-04  3.2374600E-07  1.8424594E-06  2.6812706E-04  2.1686382E-05  6.091E-15  0.2624  4.473693   -7.884  1.053248  7.655668  0.1727599E+00  0.8252775E+00  1.0646847E-05  2.8995174E-06  1.1653909E-03  1.6932664E-05  3.3626269E-08  5.0541895E-11  2.0879107E-04  2.9718769E-07  3.320E-09  5.038E-06  1.602E-05  9.991E-01  1.001E+00  5.03E+02  0.00E+00  2.64E+01  0.078547  0.071570  0.0000000E+00  3.2662826567E-02
 69  0.105638364432946E+08   14.927690  4.603565  4.471779  0.7470849E+00  0.2508732E+00  3.2597885E-04  4.0444989E-06  9.4248713E-05  8.1690919E-04  3.2376317E-07  1.8423945E-06  2.6812705E-04  2.1686276E-05  6.807E-15  0.2601  4.471779   -7.876  1.058161  7.657506  0.1642449E+00  0.8337924E+00  1.0719515E-05  2.9192064E-06  1.1653671E-03  1.6839256E-05  3.3019338E-08  5.0224753E-11  2.0821042E-04  3.0693301E-07  3.254E-09  4.928E-06  1.607E-05  9.991E-01  1.001E+00  4.99E+02  0.00E+00  2.61E+01  0.078455  0.072213  0.0000000E+00  3.2644281658E-02
 70  0.106407432725698E+08   14.926658  4.607392  4.469821  0.7470848E+00  0.2508733E+00  3.2594604E-04  4.0570638E-06  9.4276887E-05  8.1690569E-04  3.2378558E-07  1.8423111E-06  2.6812703E-04  2.1686139E-05  7.724E-15  0.2577  4.469821   -7.869  1.063321  7.659440  0.1556472E+00  0.8423900E+00  1.0787727E-05  2.9380220E-06  1.1653525E-03  1.6742441E-05  3.2426733E-08  4.9843214E-11  2.0763709E-04  3.1753587E-07  3.195E-09  4.811E-06  1.611E-05  9.991E-01  1.001E+00  4.96E+02  0.00E+00  2.58E+01  0.078079  0.072857  0.0000000E+00  3.2625353944E-02
 71  0.107149479700056E+08   14.925646  4.611141  4.467900  0.7470847E+00  0.2508735E+00  3.2591248E-04  4.0695294E-06  9.4306206E-05  8.1690198E-04  3.2380921E-07  1.8422244E-06  2.6812701E-04  2.1685993E-05  8.577E-15  0.2555  4.467900   -7.862  1.068522  7.661380  0.1472816E+00  0.8507555E+00  1.0884692E-05  2.9660343E-06  1.1652966E-03  1.6643399E-05  3.1547640E-08  4.9273133E-11  2.0709246E-04  3.3031137E-07  3.149E-09  4.701E-06  1.616E-05  9.991E-01  1.001E+00  4.93E+02  0.00E+00  2.56E+01  0.077838  0.073494  0.0000000E+00  3.2606713801E-02
 72  0.107897762363274E+08   14.924608  4.614929  4.465895  0.7470845E+00  0.2508737E+00  3.2586791E-04  4.0855743E-06  9.4345845E-05  8.1689687E-04  3.2384160E-07  1.8421074E-06  2.6812699E-04  2.1685793E-05  9.757E-15  0.2527  4.465895   -7.854  1.074169  7.663500  0.1386389E+00  0.8593981E+00  1.0944661E-05  2.9831428E-06  1.1653093E-03  1.6528413E-05  3.0986320E-08  4.8768852E-11  2.0654286E-04  3.4510011E-07  3.114E-09  4.597E-06  1.622E-05  9.991E-01  1.001E+00  4.89E+02  0.00E+00  2.54E+01  0.077657  0.074143  0.0000000E+00  3.2587521609E-02
 73  0.108627337959911E+08   14.923579  4.618726  4.463870  0.7470843E+00  0.2508738E+00  3.2582355E-04  4.1010654E-06  9.4385944E-05  8.1689161E-04  3.2387482E-07  1.8419892E-06  2.6812697E-04  2.1685587E-05  1.080E-14  0.2504  4.463870   -7.847  1.080259  7.665699  0.1300793E+00  0.8679577E+00  1.1027953E-05  3.0060193E-06  1.1652862E-03  1.6416187E-05  3.0345583E-08  4.8365603E-11  2.0601297E-04  3.5873597E-07  3.092E-09  4.493E-06  1.628E-05  9.991E-01  1.001E+00  4.86E+02  0.00E+00  2.52E+01  0.077563  0.074799  0.0000000E+00  3.2568415914E-02
 74  0.109338206489968E+08   14.922559  4.622452  4.461842  0.7470841E+00  0.2508741E+00  3.2577291E-04  4.1182480E-06  9.4432403E-05  8.1688541E-04  3.2391383E-07  1.8418524E-06  2.6812694E-04  2.1685345E-05  1.196E-14  0.2480  4.461842   -7.840  1.086686  7.667972  0.1215811E+00  0.8764558E+00  1.1111026E-05  3.0289932E-06  1.1652655E-03  1.6301362E-05  2.9715038E-08  4.7933514E-11  2.0550142E-04  3.7387141E-07  3.081E-09  4.389E-06  1.636E-05  9.991E-01  1.001E+00  4.83E+02  0.00E+00  2.49E+01  0.077342  0.075448  0.0000000E+00  3.2549410370E-02
 75  0.110030367953445E+08   14.921550  4.626149  4.459835  0.7470838E+00  0.2508743E+00  3.2571375E-04  4.1377501E-06  9.4487473E-05  8.1687795E-04  3.2396072E-07  1.8416904E-06  2.6812691E-04  2.1685054E-05  1.331E-14  0.2453  4.459835   -7.832  1.093430  7.670370  0.1131934E+00  0.8848435E+00  1.1184710E-05  3.0497654E-06  1.1652619E-03  1.6182197E-05  2.9136543E-08  4.7444886E-11  2.0501176E-04  3.9070427E-07  3.081E-09  4.285E-06  1.644E-05  9.991E-01  1.001E+00  4.79E+02  0.00E+00  2.46E+01  0.076985  0.076099  0.0000000E+00  3.2530522516E-02
 76  0.110715046590289E+08   14.920534  4.629750  4.457818  0.7470835E+00  0.2508746E+00  3.2565434E-04  4.1568059E-06  9.4543505E-05  8.1687025E-04  3.2400907E-07  1.8415257E-06  2.6812687E-04  2.1684754E-05  1.451E-14  0.2426  4.457818   -7.825  1.100641  7.672935  0.1046462E+00  0.8933907E+00  1.1318000E-05  3.0876506E-06  1.1651814E-03  1.6050837E-05  2.8174138E-08  4.6821304E-11  2.0452836E-04  4.1223394E-07  3.094E-09  4.191E-06  1.654E-05  9.991E-01  1.001E+00  4.76E+02  0.00E+00  2.44E+01  0.076914  0.076737  0.0000000E+00  3.2511449645E-02
 77  0.111388500987185E+08   14.919519  4.633435  4.455785  0.7470832E+00  0.2508749E+00  3.2557977E-04  4.1800930E-06  9.4614736E-05  8.1686032E-04  3.2407135E-07  1.8413164E-06  2.6812683E-04  2.1684367E-05  1.608E-14  0.2398  4.455785   -7.818  1.108489  7.675651  0.9613304E-01  0.9019037E+00  1.1401637E-05  3.1113946E-06  1.1651855E-03  1.5905984E-05  2.7546896E-08  4.6242701E-11  2.0406439E-04  4.3559844E-07  3.118E-09  4.096E-06  1.665E-05  9.991E-01  1.001E+00  4.73E+02  0.00E+00  2.42E+01  0.076707  0.077397  0.0000000E+00  3.2492292218E-02
 78  0.112045119024159E+08   14.918512  4.637089  4.453776  0.7470828E+00  0.2508753E+00  3.2550152E-04  4.2038834E-06  9.4690403E-05  8.1684961E-04  3.2413842E-07  1.8410941E-06  2.6812678E-04  2.1683950E-05  1.761E-14  0.2368  4.453776   -7.811  1.117113  7.678598  0.8760874E-01  0.9104280E+00  1.1509670E-05  3.1412907E-06  1.1651579E-03  1.5757255E-05  2.6849363E-08  4.5714422E-11  2.0361820E-04  4.6045787E-07  3.156E-09  4.000E-06  1.678E-05  9.991E-01  1.001E+00  4.70E+02  0.00E+00  2.39E+01  0.076379  0.078056  0.0000000E+00  3.2473224021E-02
 79  0.112701737061132E+08   14.917488  4.640792  4.451784  0.7470824E+00  0.2508757E+00  3.2541810E-04  4.2286171E-06  9.4771970E-05  8.1683792E-04  3.2421165E-07  1.8408545E-06  2.6812673E-04  2.1683496E-05  1.911E-14  0.2337  4.451784   -7.804  1.126687  7.681824  0.7891895E-01  0.9191177E+00  1.1629975E-05  3.1746215E-06  1.1651233E-03  1.5596098E-05  2.6104912E-08  4.5145899E-11  2.0318421E-04  4.9000770E-07  3.211E-09  3.912E-06  1.693E-05  9.991E-01  1.001E+00  4.67E+02  0.00E+00  2.38E+01  0.076295  0.078729  0.0000000E+00  3.2453757877E-02
 80  0.113324682378261E+08   14.916500  4.644372  4.449882  0.7470819E+00  0.2508761E+00  3.2532785E-04  4.2547418E-06  9.4861148E-05  8.1682497E-04  3.2429274E-07  1.8405926E-06  2.6812667E-04  2.1682992E-05  2.069E-14  0.2306  4.449882   -7.796  1.136935  7.685263  0.7050913E-01  0.9275275E+00  1.1756032E-05  3.2096131E-06  1.1650880E-03  1.5426048E-05  2.5356249E-08  4.4541631E-11  2.0278637E-04  5.2405449E-07  3.280E-09  3.826E-06  1.710E-05  9.991E-01  1.001E+00  4.64E+02  0.00E+00  2.35E+01  0.075993  0.079386  0.0000000E+00  3.2434902265E-02
