line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.160628679321820E+09    3.000000  2.209003  4.165486  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1756  4.165486    0.000  1.791233  7.468432  0.4119305E+00  0.5861149E+00  6.6326057E-06  1.7777729E-06  1.1600384E-03  2.9487119E-05  2.8752193E-07  1.7620337E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.001449  0.0000000E+00  0.0000000000E+00
 42  0.163205376232000E+09    3.000000  2.212296  4.164511  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1733  4.164511    0.000  1.792520  7.469593  0.4035722E+00  0.5944732E+00  6.6589749E-06  1.7849501E-06  1.1601175E-03  2.9360228E-05  2.7957004E-07  1.7327996E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.001460  0.0000000E+00  0.0000000000E+00
 43  0.165759066919767E+09    3.000000  2.215637  4.163425  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1712  4.163425    0.000  1.793640  7.470542  0.3951445E+00  0.6029009E+00  6.6820892E-06  1.7912450E-06  1.1601999E-03  2.9233699E-05  2.7298786E-07  1.7080676E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.001471  0.0000000E+00  0.0000000000E+00
 44  0.168174720273061E+09    3.000000  2.218918  4.162410  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1699  4.162410    0.000  1.795328  7.471548  0.3870051E+00  0.6110404E+00  6.7050996E-06  1.7975065E-06  1.1602747E-03  2.9116156E-05  2.6627995E-07  1.6826369E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.001482  0.0000000E+00  0.0000000000E+00
 45  0.170590373626354E+09    3.000000  2.222056  4.161332  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1676  4.161332    0.000  1.796584  7.472592  0.3787392E+00  0.6193062E+00  6.7295765E-06  1.8041686E-06  1.1603507E-03  2.8994902E-05  2.5950596E-07  1.6568937E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.001493  0.0000000E+00  0.0000000000E+00
 46  0.173006026979647E+09    3.000000  2.225472  4.160248  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1660  4.160248    0.000  1.798464  7.473661  0.3703191E+00  0.6277264E+00  6.7556056E-06  1.8112569E-06  1.1604277E-03  2.8869830E-05  2.5269357E-07  1.6307550E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.001505  0.0000000E+00  0.0000000000E+00
 47  0.175338857932256E+09    3.000000  2.228590  4.159165  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1642  4.159165    0.000  1.800000  7.474848  0.3619804E+00  0.6360652E+00  6.7830198E-06  1.8187155E-06  1.1605081E-03  2.8739100E-05  2.4544627E-07  1.6027518E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.001515  0.0000000E+00  0.0000000000E+00
 48  0.177575062750734E+09    3.000000  2.231591  4.158046  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1619  4.158046    0.000  1.801351  7.475901  0.3538439E+00  0.6442017E+00  6.8084920E-06  1.8256484E-06  1.1605876E-03  2.8611781E-05  2.3903077E-07  1.5775324E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.001526  0.0000000E+00  0.0000000000E+00
 49  0.179811267569212E+09    3.000000  2.234835  4.156906  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1603  4.156906    0.000  1.803372  7.476969  0.3455402E+00  0.6525053E+00  6.8348982E-06  1.8328366E-06  1.1606662E-03  2.8483959E-05  2.3267394E-07  1.5523501E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.001537  0.0000000E+00  0.0000000000E+00
 50  0.182047472387689E+09    3.000000  2.237856  4.155650  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1585  4.155650    0.000  1.804854  7.477947  0.3371094E+00  0.6609362E+00  6.8588353E-06  1.8393506E-06  1.1607415E-03  2.8363264E-05  2.2705327E-07  1.5298535E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.001548  0.0000000E+00  0.0000000000E+00
 51  0.184221560405654E+09    3.000000  2.240911  4.154444  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1569  4.154444    0.000  1.806877  7.479029  0.3287847E+00  0.6692610E+00  6.8849643E-06  1.8464599E-06  1.1608165E-03  2.8239651E-05  2.2108441E-07  1.5058915E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.001559  0.0000000E+00  0.0000000000E+00
 52  0.186333531623105E+09    3.000000  2.243946  4.153233  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1546  4.153233    0.000  1.808702  7.480150  0.3205018E+00  0.6775439E+00  6.9128077E-06  1.8540397E-06  1.1608911E-03  2.8113491E-05  2.1511130E-07  1.4817855E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.001570  0.0000000E+00  0.0000000000E+00
 53  0.188383386040043E+09    3.000000  2.246782  4.152000  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1529  4.152000    0.000  1.810473  7.481259  0.3123334E+00  0.6857123E+00  6.9397991E-06  1.8613860E-06  1.1609654E-03  2.7988898E-05  2.0951350E-07  1.4590313E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.001580  0.0000000E+00  0.0000000000E+00
 54  0.190445663817083E+09    3.000000  2.249781  4.150783  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1505  4.150783    0.000  1.812578  7.482561  0.3039430E+00  0.6941027E+00  6.9720920E-06  1.8701804E-06  1.1610419E-03  2.7853473E-05  2.0332787E-07  1.4339503E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.001591  0.0000000E+00  0.0000000000E+00
 55  0.192458248153713E+09    3.000000  2.252745  4.149496  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1490  4.149496    0.000  1.815018  7.483720  0.2955599E+00  0.7024859E+00  6.9997194E-06  1.8776987E-06  1.1611211E-03  2.7721860E-05  1.9805551E-07  1.4121360E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.001602  0.0000000E+00  0.0000000000E+00
 56  0.194414927369881E+09    3.000000  2.255492  4.148135  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1473  4.148135    0.000  1.816907  7.484765  0.2872925E+00  0.7107532E+00  7.0256213E-06  1.8847524E-06  1.1611925E-03  2.7601312E-05  1.9348568E-07  1.3931425E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.001612  0.0000000E+00  0.0000000000E+00
 57  0.196371606586049E+09    3.000000  2.258465  4.146812  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1457  4.146812    0.000  1.819624  7.485974  0.2789033E+00  0.7191425E+00  7.0555991E-06  1.8929187E-06  1.1612599E-03  2.7478942E-05  1.8856090E-07  1.3728942E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.001623  0.0000000E+00  0.0000000000E+00
 58  0.198216475561293E+09    3.000000  2.261128  4.145502  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1435  4.145502    0.000  1.821829  7.487183  0.2707842E+00  0.7272616E+00  7.0841944E-06  1.9007044E-06  1.1613281E-03  2.7357679E-05  1.8395303E-07  1.3538515E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.001633  0.0000000E+00  0.0000000000E+00
 59  0.200061344536537E+09    3.000000  2.263794  4.144149  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1417  4.144149    0.000  1.824165  7.488431  0.2625397E+00  0.7355061E+00  7.1146431E-06  1.9089989E-06  1.1613958E-03  2.7233850E-05  1.7935674E-07  1.3347704E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.001643  0.0000000E+00  0.0000000000E+00
 60  0.201906213511781E+09    3.000000  2.266686  4.142777  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1402  4.142777    0.000  1.827246  7.489721  0.2541453E+00  0.7439006E+00  7.1465773E-06  1.9177012E-06  1.1614630E-03  2.7107953E-05  1.7484268E-07  1.3159790E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.001654  0.0000000E+00  0.0000000000E+00
 61  0.203695177366563E+09    3.000000  2.269305  4.141378  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1380  4.141378    0.000  1.829866  7.491040  0.2458112E+00  0.7522346E+00  7.1783045E-06  1.9263458E-06  1.1615299E-03  2.6982659E-05  1.7054117E-07  1.2980661E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.001664  0.0000000E+00  0.0000000000E+00
 62  0.205428236100883E+09    3.000000  2.271853  4.139979  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1361  4.139979    0.000  1.832511  7.492371  0.2375948E+00  0.7604510E+00  7.2101494E-06  1.9350229E-06  1.1615951E-03  2.6858974E-05  1.6636462E-07  1.2805528E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.001674  0.0000000E+00  0.0000000000E+00
 63  0.207161294835203E+09    3.000000  2.274634  4.138565  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1346  4.138565    0.000  1.836017  7.493756  0.2292166E+00  0.7688293E+00  7.2443063E-06  1.9443360E-06  1.1616590E-03  2.6732835E-05  1.6226944E-07  1.2634237E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.001685  0.0000000E+00  0.0000000000E+00
 64  0.208821676912922E+09    3.000000  2.277125  4.137146  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1324  4.137146    0.000  1.839008  7.495157  0.2210122E+00  0.7770337E+00  7.2779989E-06  1.9535219E-06  1.1617212E-03  2.6609167E-05  1.5838651E-07  1.2471836E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.001695  0.0000000E+00  0.0000000000E+00
 65  0.210482058990640E+09    3.000000  2.279611  4.135693  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1305  4.135693    0.000  1.842118  7.496625  0.2126643E+00  0.7853817E+00  7.3129544E-06  1.9630530E-06  1.1617831E-03  2.6483733E-05  1.5455008E-07  1.2311503E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.001704  0.0000000E+00  0.0000000000E+00
 66  0.212092126459944E+09    3.000000  2.282230  4.134246  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1290  4.134246    0.000  1.846101  7.498104  0.2043510E+00  0.7936950E+00  7.3496908E-06  1.9730740E-06  1.1618437E-03  2.6356742E-05  1.5073130E-07  1.2149979E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.001715  0.0000000E+00  0.0000000000E+00
 67  0.213702193929247E+09    3.000000  2.284700  4.132753  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1267  4.132753    0.000  1.849660  7.499679  0.1958833E+00  0.8021627E+00  7.3877936E-06  1.9834681E-06  1.1619049E-03  2.6226831E-05  1.4696183E-07  1.1991286E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.001724  0.0000000E+00  0.0000000000E+00
 68  0.215211632181718E+09    3.000000  2.287092  4.131324  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1250  4.131324    0.000  1.853367  7.501233  0.1878052E+00  0.8102408E+00  7.4266435E-06  1.9940709E-06  1.1619597E-03  2.6102685E-05  1.4342701E-07  1.1843551E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.001734  0.0000000E+00  0.0000000000E+00
 69  0.216721070434190E+09    3.000000  2.289514  4.129846  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1233  4.129846    0.000  1.857637  7.502851  0.1795218E+00  0.8185243E+00  7.4655166E-06  2.0046762E-06  1.1620195E-03  2.5972868E-05  1.3983133E-07  1.1689554E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.001744  0.0000000E+00  0.0000000000E+00
 70  0.218220445764979E+09    3.000000  2.291861  4.128355  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1211  4.128355    0.000  1.861726  7.504576  0.1711598E+00  0.8268863E+00  7.5075409E-06  2.0161473E-06  1.1620765E-03  2.5840851E-05  1.3631456E-07  1.1541876E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.001753  0.0000000E+00  0.0000000000E+00
 71  0.219669506487352E+09    3.000000  2.294337  4.126892  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1199  4.126892    0.000  1.866614  7.506322  0.1629089E+00  0.8351372E+00  7.5517151E-06  2.0282097E-06  1.1621308E-03  2.5708376E-05  1.3281556E-07  1.1393428E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.001763  0.0000000E+00  0.0000000000E+00
 72  0.221118567209725E+09    3.000000  2.296616  4.125370  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1178  4.125370    0.000  1.871244  7.508180  0.1544519E+00  0.8435942E+00  7.5975168E-06  2.0407177E-06  1.1621876E-03  2.5570281E-05  1.2936665E-07  1.1247899E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.001772  0.0000000E+00  0.0000000000E+00
 73  0.222522344784524E+09    3.000000  2.298912  4.123886  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1157  4.123886    0.000  1.876187  7.510098  0.1461078E+00  0.8519384E+00  7.6464542E-06  2.0540893E-06  1.1622387E-03  2.5433369E-05  1.2598376E-07  1.1106450E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.001782  0.0000000E+00  0.0000000000E+00
 74  0.223880839211748E+09    3.000000  2.301248  4.122419  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1144  4.122419    0.000  1.881688  7.512057  0.1378411E+00  0.8602051E+00  7.6947446E-06  2.0672799E-06  1.1622925E-03  2.5294343E-05  1.2264769E-07  1.0964436E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.001791  0.0000000E+00  0.0000000000E+00
 75  0.225194050491399E+09    3.000000  2.303416  4.120983  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1124  4.120983    0.000  1.886900  7.514086  0.1297015E+00  0.8683447E+00  7.7461598E-06  2.0813276E-06  1.1623436E-03  2.5153289E-05  1.1926715E-07  1.0819280E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.001800  0.0000000E+00  0.0000000000E+00
 76  0.226525375030079E+09    3.000000  2.305802  4.119527  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1108  4.119527    0.000  1.893309  7.516270  0.1213048E+00  0.8767415E+00  7.8035099E-06  2.0970040E-06  1.1623948E-03  2.5002438E-05  1.1576158E-07  1.0668143E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.001810  0.0000000E+00  0.0000000000E+00
 77  0.227788774847398E+09    3.000000  2.307959  4.118148  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1089  4.118148    0.000  1.899383  7.518553  0.1131021E+00  0.8849442E+00  7.8615739E-06  2.1128784E-06  1.1624457E-03  2.4850474E-05  1.1240192E-07  1.0525076E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.001819  0.0000000E+00  0.0000000000E+00
 78  0.229052174664718E+09    3.000000  2.310183  4.116782  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1067  4.116782    0.000  1.905940  7.520999  0.1047708E+00  0.8932755E+00  7.9260426E-06  2.1305080E-06  1.1624944E-03  2.4690474E-05  1.0887733E-07  1.0373330E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.001829  0.0000000E+00  0.0000000000E+00
 79  0.230274819649220E+09    3.000000  2.312519  4.115492  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1049  4.115492    0.000  1.913710  7.523561  0.9649894E-01  0.9015474E+00  7.9952497E-06  2.1494370E-06  1.1625430E-03  2.4522741E-05  1.0527257E-07  1.0215240E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.001838  0.0000000E+00  0.0000000000E+00
 80  0.231497464633723E+09    3.000000  2.314826  4.114259  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1028  4.114259    0.000  1.921558  7.526400  0.8805621E-01  0.9099902E+00  8.0718766E-06  2.1704032E-06  1.1625913E-03  2.4343121E-05  1.0155834E-07  1.0053870E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.001848  0.0000000E+00  0.0000000000E+00
