line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.195142431263093E+08    8.997256  3.842748  4.418350  0.7469906E+00  0.2509653E+00  3.1082172E-04  6.6371488E-06  1.1265020E-04  8.1298148E-04  3.4465454E-07  1.7900358E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2611  4.418350   -9.572  1.201546  7.580136  0.4089135E+00  0.5891335E+00  9.7586302E-06  2.6340873E-06  1.1624624E-03  2.1716442E-05  5.3078209E-08  7.7413575E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.532E-05  5.741E-05  9.883E-01  1.013E+00  5.33E+02  0.00E+00  1.00E+02  0.278243  0.020781  0.0000000E+00  3.7841742077E-02
 42  0.198233296361617E+08    8.997173  3.847694  4.417454  0.7469782E+00  0.2509776E+00  3.0947503E-04  6.7938402E-06  1.1446076E-04  8.1252075E-04  3.4721026E-07  1.7848712E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2591  4.417454   -9.560  1.202561  7.581165  0.4005414E+00  0.5975057E+00  9.8108991E-06  2.6480711E-06  1.1626320E-03  2.1437218E-05  5.1513348E-08  7.6190901E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.488E-05  5.713E-05  9.882E-01  1.013E+00  5.31E+02  0.00E+00  9.97E+01  0.278659  0.021019  0.0000000E+00  3.7838599727E-02
 43  0.201461533242297E+08    8.997082  3.852784  4.416520  0.7469642E+00  0.2509914E+00  3.0804798E-04  6.9533234E-06  1.1639816E-04  8.1201895E-04  3.5003258E-07  1.7793415E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2567  4.416520   -9.548  1.203337  7.582232  0.3921165E+00  0.6059305E+00  9.8463756E-06  2.6579383E-06  1.1625389E-03  2.1484354E-05  5.1264196E-08  7.6154007E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.442E-05  5.678E-05  9.882E-01  1.013E+00  5.28E+02  0.00E+00  9.95E+01  0.279395  0.021266  0.0000000E+00  3.7835203266E-02
 44  0.204518055395281E+08    8.996995  3.857843  4.415561  0.7469509E+00  0.2510047E+00  3.0674648E-04  7.0932403E-06  1.1818138E-04  8.1154939E-04  3.5271057E-07  1.7742491E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2550  4.415561   -9.537  1.204459  7.583300  0.3837390E+00  0.6143081E+00  9.8987175E-06  2.6721582E-06  1.1626223E-03  2.1303046E-05  4.9855626E-08  7.5227601E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.397E-05  5.650E-05  9.881E-01  1.013E+00  5.25E+02  0.00E+00  9.92E+01  0.279853  0.021516  0.0000000E+00  3.7831874546E-02
 45  0.207547103191833E+08    8.996905  3.862761  4.414593  0.7469343E+00  0.2510211E+00  3.0520762E-04  7.2523258E-06  1.2030890E-04  8.1098001E-04  3.5600519E-07  1.7681704E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2526  4.414593   -9.525  1.205346  7.584363  0.3754183E+00  0.6226288E+00  9.9392784E-06  2.6833378E-06  1.1625854E-03  2.1277811E-05  4.9442616E-08  7.5009210E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.353E-05  5.617E-05  9.881E-01  1.013E+00  5.23E+02  0.00E+00  9.89E+01  0.280538  0.021761  0.0000000E+00  3.7828461924E-02
 46  0.210514333686415E+08    8.996816  3.867739  4.413605  0.7469175E+00  0.2510378E+00  3.0373331E-04  7.3988345E-06  1.2236538E-04  8.1042082E-04  3.5928959E-07  1.7622918E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2506  4.413605   -9.514  1.206429  7.585434  0.3671479E+00  0.6308993E+00  9.9763480E-06  2.6936882E-06  1.1625931E-03  2.1207236E-05  4.8982250E-08  7.4550283E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.308E-05  5.585E-05  9.880E-01  1.013E+00  5.20E+02  0.00E+00  9.86E+01  0.281097  0.022012  0.0000000E+00  3.7825004957E-02
 47  0.213419746879027E+08    8.996726  3.872626  4.412578  0.7468983E+00  0.2510569E+00  3.0212610E-04  7.5523021E-06  1.2462698E-04  8.0979617E-04  3.6301532E-07  1.7558238E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2484  4.412578   -9.503  1.207594  7.586521  0.3587098E+00  0.6393374E+00  1.0025663E-05  2.7076119E-06  1.1626056E-03  2.1111211E-05  4.7771957E-08  7.3864532E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.264E-05  5.556E-05  9.880E-01  1.013E+00  5.17E+02  0.00E+00  9.83E+01  0.281544  0.022261  0.0000000E+00  3.7821505258E-02
 48  0.216386977373609E+08    8.996631  3.877720  4.411527  0.7468839E+00  0.2510712E+00  3.0097408E-04  7.6585364E-06  1.2626023E-04  8.0933904E-04  3.6577907E-07  1.7511512E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2463  4.411527   -9.491  1.208804  7.587630  0.3502203E+00  0.6478269E+00  1.0087518E-05  2.7241042E-06  1.1625655E-03  2.1055253E-05  4.6777046E-08  7.3544773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.217E-05  5.523E-05  9.879E-01  1.013E+00  5.14E+02  0.00E+00  9.79E+01  0.282100  0.022523  0.0000000E+00  3.7817809903E-02
 49  0.219242936724645E+08    8.996537  3.882696  4.410445  0.7468617E+00  0.2510932E+00  2.9929420E-04  7.8078572E-06  1.2866038E-04  8.0865799E-04  3.6995649E-07  1.7442821E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2443  4.410445   -9.480  1.210032  7.588762  0.3418925E+00  0.6561547E+00  1.0127859E-05  2.7353084E-06  1.1625489E-03  2.1007193E-05  4.6217113E-08  7.3094174E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.174E-05  5.492E-05  9.879E-01  1.013E+00  5.12E+02  0.00E+00  9.77E+01  0.282816  0.022783  0.0000000E+00  3.7814130078E-02
 50  0.222080350885089E+08    8.996442  3.887753  4.409346  0.7468418E+00  0.2511130E+00  2.9785054E-04  7.9315770E-06  1.3073858E-04  8.0806043E-04  3.7367468E-07  1.7383325E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2422  4.409346   -9.468  1.211364  7.589896  0.3335394E+00  0.6645078E+00  1.0170940E-05  2.7470033E-06  1.1625641E-03  2.0918670E-05  4.5495255E-08  7.2491266E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.129E-05  5.461E-05  9.878E-01  1.013E+00  5.09E+02  0.00E+00  9.73E+01  0.283304  0.023050  0.0000000E+00  3.7810349535E-02
 51  0.224695222758440E+08    8.996352  3.892413  4.408217  0.7468131E+00  0.2511416E+00  2.9588070E-04  8.0938503E-06  1.3359693E-04  8.0722699E-04  3.7894176E-07  1.7301473E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2402  4.408217   -9.458  1.212803  7.591013  0.3251271E+00  0.6729201E+00  1.0222085E-05  2.7611637E-06  1.1626514E-03  2.0734051E-05  4.4635589E-08  7.1721598E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.085E-05  5.434E-05  9.878E-01  1.013E+00  5.06E+02  0.00E+00  9.70E+01  0.283905  0.023298  0.0000000E+00  3.7806750175E-02
 52  0.227421365775338E+08    8.996256  3.897335  4.407057  0.7467901E+00  0.2511645E+00  2.9438345E-04  8.2124295E-06  1.3578644E-04  8.0657987E-04  3.8309426E-07  1.7238758E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2378  4.407057   -9.447  1.214103  7.592138  0.3167672E+00  0.6812801E+00  1.0286227E-05  2.7786229E-06  1.1625472E-03  2.0746989E-05  4.3688372E-08  7.1578020E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.040E-05  5.402E-05  9.877E-01  1.013E+00  5.04E+02  0.00E+00  9.66E+01  0.284348  0.023564  0.0000000E+00  3.7802876420E-02
 53  0.229924966505142E+08    8.996165  3.901953  4.405867  0.7467615E+00  0.2511930E+00  2.9261186E-04  8.3474644E-06  1.3839631E-04  8.0579856E-04  3.8818241E-07  1.7163991E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2360  4.405867   -9.437  1.215794  7.593238  0.3083607E+00  0.6896866E+00  1.0318240E-05  2.7876320E-06  1.1626620E-03  2.0562442E-05  4.3250625E-08  7.0703584E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.997E-05  5.375E-05  9.877E-01  1.013E+00  5.01E+02  0.00E+00  9.63E+01  0.284952  0.023815  0.0000000E+00  3.7799203827E-02
 54  0.232578783278735E+08    8.996067  3.906819  4.404668  0.7467343E+00  0.2512201E+00  2.9101222E-04  8.4649003E-06  1.4076961E-04  8.0507932E-04  3.9293357E-07  1.7095993E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2338  4.404668   -9.426  1.217143  7.594414  0.3001340E+00  0.6979133E+00  1.0378884E-05  2.8042492E-06  1.1625259E-03  2.0617525E-05  4.2426402E-08  7.0692313E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.953E-05  5.342E-05  9.876E-01  1.014E+00  4.98E+02  0.00E+00  9.60E+01  0.285422  0.024084  0.0000000E+00  3.7795186929E-02
 55  0.234982239979347E+08    8.995976  3.911423  4.403432  0.7467030E+00  0.2512513E+00  2.8926253E-04  8.5885863E-06  1.4338370E-04  8.0427752E-04  3.9830557E-07  1.7021090E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2316  4.403432   -9.416  1.219123  7.595613  0.2916005E+00  0.7064468E+00  1.0420832E-05  2.8159532E-06  1.1626716E-03  2.0381196E-05  4.1754198E-08  6.9590416E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.910E-05  5.319E-05  9.876E-01  1.014E+00  4.95E+02  0.00E+00  9.56E+01  0.285864  0.024340  0.0000000E+00  3.7791432584E-02
 56  0.237535912723748E+08    8.995876  3.916253  4.402171  0.7466741E+00  0.2512801E+00  2.8772008E-04  8.6937840E-06  1.4570314E-04  8.0355814E-04  4.0318919E-07  1.6954629E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2296  4.402171   -9.405  1.220646  7.596784  0.2833615E+00  0.7146858E+00  1.0472886E-05  2.8302084E-06  1.1625470E-03  2.0437173E-05  4.1269865E-08  6.9560626E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.867E-05  5.285E-05  9.875E-01  1.014E+00  4.93E+02  0.00E+00  9.53E+01  0.286541  0.024612  0.0000000E+00  3.7787319050E-02
 57  0.239889297409764E+08    8.995783  3.920871  4.400881  0.7466395E+00  0.2513147E+00  2.8596466E-04  8.8091131E-06  1.4836038E-04  8.0272462E-04  4.0892456E-07  1.6878491E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2275  4.400881   -9.395  1.222738  7.598010  0.2748677E+00  0.7231796E+00  1.0529180E-05  2.8457633E-06  1.1626494E-03  2.0226869E-05  4.0250300E-08  6.8567030E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.823E-05  5.262E-05  9.875E-01  1.014E+00  4.90E+02  0.00E+00  9.48E+01  0.286857  0.024875  0.0000000E+00  3.7783407709E-02
 58  0.242297761311835E+08    8.995685  3.925529  4.399584  0.7466094E+00  0.2513446E+00  2.8450910E-04  8.9014952E-06  1.5057696E-04  8.0202219E-04  4.1381702E-07  1.6814983E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2254  4.399584   -9.385  1.224493  7.599260  0.2666296E+00  0.7314177E+00  1.0576729E-05  2.8587589E-06  1.1625595E-03  2.0250628E-05  3.9831208E-08  6.8371269E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.780E-05  5.232E-05  9.874E-01  1.014E+00  4.87E+02  0.00E+00  9.45E+01  0.287492  0.025143  0.0000000E+00  3.7779281842E-02
 59  0.244551001968658E+08    8.995591  3.930069  4.398234  0.7465700E+00  0.2513839E+00  2.8269072E-04  9.0128248E-06  1.5336308E-04  8.0113005E-04  4.2010854E-07  1.6735168E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2234  4.398234   -9.376  1.226730  7.600492  0.2581614E+00  0.7398860E+00  1.0642927E-05  2.8770884E-06  1.1626364E-03  2.0052879E-05  3.8757927E-08  6.7492817E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.738E-05  5.208E-05  9.874E-01  1.014E+00  4.84E+02  0.00E+00  9.41E+01  0.287840  0.025407  0.0000000E+00  3.7775303349E-02
 60  0.246849307438618E+08    8.995493  3.934626  4.396881  0.7465305E+00  0.2514234E+00  2.8095321E-04  9.1151989E-06  1.5604240E-04  8.0026279E-04  4.2630385E-07  1.6658427E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2212  4.396881   -9.366  1.228693  7.601770  0.2498335E+00  0.7482139E+00  1.0691783E-05  2.8910940E-06  1.1625759E-03  2.0040195E-05  3.8268381E-08  6.7156852E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.696E-05  5.179E-05  9.874E-01  1.014E+00  4.81E+02  0.00E+00  9.38E+01  0.288439  0.025675  0.0000000E+00  3.7771122941E-02
 61  0.249057483282304E+08    8.995397  3.939197  4.395493  0.7464956E+00  0.2514582E+00  2.7949116E-04  9.1983678E-06  1.5830993E-04  7.9952169E-04  4.3165899E-07  1.6593494E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2192  4.395493   -9.356  1.231080  7.603041  0.2414839E+00  0.7565635E+00  1.0770108E-05  2.9122547E-06  1.1625619E-03  1.9926684E-05  3.7163141E-08  6.6554764E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.652E-05  5.157E-05  9.873E-01  1.014E+00  4.79E+02  0.00E+00  9.33E+01  0.288771  0.025946  0.0000000E+00  3.7766984860E-02
 62  0.251310723939127E+08    8.995296  3.943762  4.394033  0.7464554E+00  0.2514983E+00  2.7787470E-04  9.2872514E-06  1.6083065E-04  7.9869030E-04  4.3773179E-07  1.6521329E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2168  4.394033   -9.346  1.233347  7.604398  0.2329567E+00  0.7650908E+00  1.0825374E-05  2.9274535E-06  1.1625207E-03  1.9881856E-05  3.6730623E-08  6.6232148E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.610E-05  5.129E-05  9.873E-01  1.014E+00  4.76E+02  0.00E+00  9.30E+01  0.289339  0.026220  0.0000000E+00  3.7762633908E-02
 63  0.253383705343404E+08    8.995202  3.948143  4.392599  0.7464076E+00  0.2515460E+00  2.7604769E-04  9.3839798E-06  1.6369674E-04  7.9773555E-04  4.4478778E-07  1.6439303E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2150  4.392599   -9.337  1.236045  7.605706  0.2246537E+00  0.7733938E+00  1.0883046E-05  2.9433207E-06  1.1625699E-03  1.9729925E-05  3.5985433E-08  6.5426267E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.570E-05  5.109E-05  9.872E-01  1.014E+00  4.73E+02  0.00E+00  9.25E+01  0.289702  0.026485  0.0000000E+00  3.7758512375E-02
 64  0.255546816373954E+08    8.995101  3.952682  4.391139  0.7463657E+00  0.2515879E+00  2.7451838E-04  9.4620062E-06  1.6610957E-04  7.9692413E-04  4.5085104E-07  1.6370275E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2126  4.391139   -9.328  1.238549  7.607117  0.2162974E+00  0.7817501E+00  1.0927712E-05  2.9563079E-06  1.1625394E-03  1.9689572E-05  3.5595101E-08  6.4948302E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.528E-05  5.083E-05  9.872E-01  1.014E+00  4.70E+02  0.00E+00  9.22E+01  0.290320  0.026763  0.0000000E+00  3.7754083759E-02
 65  0.257619797778231E+08    8.995003  3.957166  4.389641  0.7463164E+00  0.2516371E+00  2.7279779E-04  9.5466987E-06  1.6883894E-04  7.9599798E-04  4.5784391E-07  1.6292222E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2106  4.389641   -9.318  1.241456  7.608545  0.2079083E+00  0.7901392E+00  1.0995189E-05  2.9745385E-06  1.1625292E-03  1.9589307E-05  3.5067398E-08  6.4501136E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.485E-05  5.061E-05  9.872E-01  1.014E+00  4.67E+02  0.00E+00  9.17E+01  0.290605  0.027041  0.0000000E+00  3.7749712921E-02
 66  0.259629688444117E+08    8.994905  3.961508  4.388131  0.7462699E+00  0.2516836E+00  2.7124678E-04  9.6203194E-06  1.7131265E-04  7.9515109E-04  4.6430362E-07  1.6221513E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2084  4.388131   -9.309  1.244392  7.610017  0.1995294E+00  0.7985182E+00  1.1052774E-05  2.9910854E-06  1.1625169E-03  1.9506715E-05  3.4537694E-08  6.3969574E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.446E-05  5.039E-05  9.871E-01  1.014E+00  4.65E+02  0.00E+00  9.14E+01  0.291164  0.027312  0.0000000E+00  3.7745350874E-02
 67  0.261523762540244E+08    8.994811  3.965681  4.386626  0.7462137E+00  0.2517396E+00  2.6945845E-04  9.7021426E-06  1.7418015E-04  7.9416071E-04  4.7193307E-07  1.6139588E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2064  4.386626   -9.301  1.247819  7.611517  0.1911305E+00  0.8069171E+00  1.1144944E-05  3.0157101E-06  1.1625181E-03  1.9353347E-05  3.3233597E-08  6.3198404E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.406E-05  5.024E-05  9.871E-01  1.014E+00  4.62E+02  0.00E+00  9.10E+01  0.291560  0.027575  0.0000000E+00  3.7741124361E-02
 68  0.263432802660813E+08    8.994715  3.969957  4.385119  0.7461651E+00  0.2517883E+00  2.6797566E-04  9.7674865E-06  1.7657051E-04  7.9332788E-04  4.7841182E-07  1.6071333E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2040  4.385119   -9.292  1.251129  7.613075  0.1827769E+00  0.8152708E+00  1.1189309E-05  3.0282243E-06  1.1625301E-03  1.9265221E-05  3.3121047E-08  6.2725161E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.367E-05  5.005E-05  9.870E-01  1.014E+00  4.59E+02  0.00E+00  9.05E+01  0.291840  0.027847  0.0000000E+00  3.7736746071E-02
 69  0.265325402461576E+08    8.994617  3.974163  4.383577  0.7461081E+00  0.2518452E+00  2.6631526E-04  9.8379871E-06  1.7926117E-04  7.9238244E-04  4.8583520E-07  1.5994548E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2018  4.383577   -9.283  1.254785  7.614721  0.1743396E+00  0.8237081E+00  1.1265508E-05  3.0492832E-06  1.1625069E-03  1.9164880E-05  3.2467117E-08  6.2219850E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.328E-05  4.989E-05  9.870E-01  1.014E+00  4.56E+02  0.00E+00  9.01E+01  0.292382  0.028118  0.0000000E+00  3.7732283292E-02
 70  0.267154038130917E+08    8.994521  3.978314  4.382037  0.7460527E+00  0.2519005E+00  2.6477128E-04  9.9011284E-06  1.8177610E-04  7.9149135E-04  4.9289521E-07  1.5922824E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1998  4.382037   -9.274  1.258716  7.616438  0.1659470E+00  0.8321007E+00  1.1333164E-05  3.0683020E-06  1.1624968E-03  1.9063471E-05  3.1713411E-08  6.1527725E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.291E-05  4.974E-05  9.870E-01  1.014E+00  4.54E+02  0.00E+00  8.97E+01  0.292811  0.028387  0.0000000E+00  3.7727851036E-02
 71  0.268924561490250E+08    8.994426  3.982401  4.380518  0.7459997E+00  0.2519535E+00  2.6334993E-04  9.9572612E-06  1.8410217E-04  7.9066092E-04  4.9952775E-07  1.5856527E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1977  4.380518   -9.266  1.262841  7.618192  0.1576885E+00  0.8403592E+00  1.1406206E-05  3.0884081E-06  1.1624773E-03  1.8964222E-05  3.1145010E-08  6.0998545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.255E-05  4.961E-05  9.869E-01  1.014E+00  4.51E+02  0.00E+00  8.94E+01  0.293224  0.028655  0.0000000E+00  3.7723442028E-02
 72  0.270803805373226E+08    8.994323  3.986764  4.378934  0.7459466E+00  0.2520065E+00  2.6198267E-04  1.0009441E-05  1.8634982E-04  7.8985266E-04  5.0603239E-07  1.5792506E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1957  4.378934   -9.257  1.267230  7.620083  0.1492272E+00  0.8488206E+00  1.1507300E-05  3.1157567E-06  1.1623935E-03  1.8892355E-05  3.0276538E-08  6.0574246E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.216E-05  4.947E-05  9.869E-01  1.014E+00  4.48E+02  0.00E+00  8.89E+01  0.293536  0.028944  0.0000000E+00  3.7718629936E-02
 73  0.272494122033083E+08    8.994228  3.990804  4.377392  0.7458784E+00  0.2520747E+00  2.6029850E-04  1.0071264E-05  1.8913239E-04  7.8884397E-04  5.1421722E-07  1.5713308E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1936  4.377392   -9.248  1.272106  7.622034  0.1408684E+00  0.8571794E+00  1.1570637E-05  3.1335289E-06  1.1624427E-03  1.8730214E-05  2.9855731E-08  5.9833012E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.181E-05  4.939E-05  9.868E-01  1.014E+00  4.46E+02  0.00E+00  8.85E+01  0.294071  0.029213  0.0000000E+00  3.7714179279E-02
 74  0.274250282127289E+08    8.994128  3.995026  4.375820  0.7458181E+00  0.2521350E+00  2.5886823E-04  1.0121834E-05  1.9150667E-04  7.8797679E-04  5.2130741E-07  1.5645782E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1915  4.375820   -9.239  1.277166  7.624123  0.1324604E+00  0.8655874E+00  1.1634400E-05  3.1515799E-06  1.1624211E-03  1.8647996E-05  2.9520224E-08  5.9278897E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.144E-05  4.931E-05  9.868E-01  1.015E+00  4.43E+02  0.00E+00  8.81E+01  0.294338  0.029498  0.0000000E+00  3.7709427641E-02
 75  0.275905298152926E+08    8.994031  3.999110  4.374282  0.7457528E+00  0.2522003E+00  2.5737930E-04  1.0172554E-05  1.9398975E-04  7.8706323E-04  5.2883075E-07  1.5575217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1895  4.374282   -9.231  1.282835  7.626314  0.1240219E+00  0.8740260E+00  1.1732764E-05  3.1786437E-06  1.1624234E-03  1.8481751E-05  2.8670903E-08  5.8509376E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.111E-05  4.927E-05  9.868E-01  1.015E+00  4.40E+02  0.00E+00  8.78E+01  0.294933  0.029776  0.0000000E+00  3.7704824364E-02
 76  0.277535160014140E+08    8.993935  4.003160  4.372754  0.7456816E+00  0.2522714E+00  2.5581862E-04  1.0223718E-05  1.9660457E-04  7.8609416E-04  5.3686786E-07  1.5500969E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1873  4.372754   -9.222  1.288791  7.628643  0.1157048E+00  0.8823430E+00  1.1795415E-05  3.1964007E-06  1.1624286E-03  1.8370665E-05  2.8405121E-08  5.7867789E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.076E-05  4.926E-05  9.867E-01  1.015E+00  4.38E+02  0.00E+00  8.73E+01  0.295224  0.030054  0.0000000E+00  3.7700166262E-02
 77  0.279149090059025E+08    8.993837  4.007220  4.371290  0.7456198E+00  0.2523332E+00  2.5451464E-04  1.0264911E-05  1.9879890E-04  7.8527533E-04  5.4370333E-07  1.5438712E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1852  4.371290   -9.213  1.295133  7.631071  0.1074612E+00  0.8905867E+00  1.1904654E-05  3.2263774E-06  1.1623700E-03  1.8255960E-05  2.7561823E-08  5.7220109E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.045E-05  4.927E-05  9.867E-01  1.015E+00  4.35E+02  0.00E+00  8.70E+01  0.295749  0.030336  0.0000000E+00  3.7695426189E-02
 78  0.280689659647324E+08    8.993742  4.011190  4.369847  0.7455390E+00  0.2524139E+00  2.5287013E-04  1.0314935E-05  2.0157839E-04  7.8423105E-04  5.5247605E-07  1.5359920E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1826  4.369847   -9.205  1.302304  7.633732  0.9900194E-01  0.8990460E+00  1.1994643E-05  3.2517728E-06  1.1623882E-03  1.8084425E-05  2.7074762E-08  5.6443206E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.014E-05  4.935E-05  9.866E-01  1.015E+00  4.33E+02  0.00E+00  8.66E+01  0.296205  0.030613  0.0000000E+00  3.7690776741E-02
 79  0.282193549007330E+08    8.993647  4.015111  4.368467  0.7454630E+00  0.2524900E+00  2.5138186E-04  1.0358385E-05  2.0410547E-04  7.8327474E-04  5.6056224E-07  1.5288351E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1801  4.368467   -9.196  1.310139  7.636596  0.9052056E-01  0.9075274E+00  1.2100072E-05  3.2811358E-06  1.1623779E-03  1.7920041E-05  2.6438661E-08  5.5646750E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.985E-05  4.947E-05  9.866E-01  1.015E+00  4.31E+02  0.00E+00  8.64E+01  0.296820  0.030890  0.0000000E+00  3.7686114718E-02
 80  0.283660758139043E+08    8.993552  4.019022  4.367191  0.7453902E+00  0.2525627E+00  2.5000893E-04  1.0396953E-05  2.0644663E-04  7.8238296E-04  5.6814660E-07  1.5222107E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1774  4.367191   -9.187  1.318482  7.639650  0.8225237E-01  0.9157956E+00  1.2188202E-05  3.3055044E-06  1.1623667E-03  1.7785686E-05  2.6187252E-08  5.5020829E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.958E-05  4.962E-05  9.865E-01  1.015E+00  4.28E+02  0.00E+00  8.61E+01  0.297359  0.031168  0.0000000E+00  3.7681442543E-02
