line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.304964852212877E+08    6.999791  3.476953  4.360590  0.7449541E+00  0.2529941E+00  1.9686812E-04  1.1653051E-05  2.9379176E-04  7.5189485E-04  8.5707725E-07  1.2677902E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2303  4.360590  -10.817  1.329199  7.555953  0.4145241E+00  0.5835226E+00  8.8777369E-06  2.3917950E-06  1.1621433E-03  2.3532749E-05  7.5515849E-08  8.9910214E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.283E-05  1.288E-04  9.478E-01  1.059E+00  5.15E+02  0.00E+00  2.04E+02  0.562404  0.011492  0.0000000E+00  4.6494603522E-02
 42  0.310277139802844E+08    6.999782  3.481823  4.359824  0.7447757E+00  0.2531725E+00  1.9265463E-04  1.1658949E-05  3.0106618E-04  7.4918319E-04  8.9209578E-07  1.2459630E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2283  4.359824  -10.801  1.330085  7.557029  0.4062705E+00  0.5917761E+00  8.9202136E-06  2.4034708E-06  1.1620281E-03  2.3594634E-05  7.4138381E-08  8.9948183E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.189E-05  1.280E-04  9.476E-01  1.060E+00  5.13E+02  0.00E+00  2.03E+02  0.563558  0.011620  0.0000000E+00  4.6494072988E-02
 43  0.315273970885093E+08    6.999774  3.486487  4.359066  0.7445906E+00  0.2533574E+00  1.8860339E-04  1.1655374E-05  3.0810116E-04  7.4653948E-04  9.2727868E-07  1.2248178E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2262  4.359066  -10.786  1.331098  7.558104  0.3980213E+00  0.6000254E+00  8.9582049E-06  2.4139736E-06  1.1621241E-03  2.3423298E-05  7.2143777E-08  8.8720364E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.100E-05  1.272E-04  9.474E-01  1.060E+00  5.11E+02  0.00E+00  2.03E+02  0.564747  0.011744  0.0000000E+00  4.6493551918E-02
 44  0.320384366310121E+08    6.999766  3.491319  4.358309  0.7443929E+00  0.2535550E+00  1.8457469E-04  1.1643337E-05  3.1513575E-04  7.4387530E-04  9.6372202E-07  1.2036431E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2243  4.358309  -10.770  1.332087  7.559188  0.3898513E+00  0.6081954E+00  9.0014226E-06  2.4255432E-06  1.1621662E-03  2.3304496E-05  7.0904438E-08  8.8012643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.012E-05  1.263E-04  9.471E-01  1.060E+00  5.08E+02  0.00E+00  2.03E+02  0.566119  0.011874  0.0000000E+00  4.6492995832E-02
 45  0.325154068706814E+08    6.999758  3.495877  4.357512  0.7441884E+00  0.2537594E+00  1.8069389E-04  1.1623756E-05  3.2195002E-04  7.4127409E-04  1.0002623E-06  1.1831052E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2220  4.357512  -10.755  1.333246  7.560287  0.3814948E+00  0.6165519E+00  9.0302002E-06  2.4334936E-06  1.1622968E-03  2.3107547E-05  7.0326797E-08  8.7149652E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.924E-05  1.257E-04  9.468E-01  1.060E+00  5.06E+02  0.00E+00  2.02E+02  0.567305  0.011998  0.0000000E+00  4.6492454368E-02
 46  0.330037335446285E+08    6.999749  3.500569  4.356707  0.7439806E+00  0.2539671E+00  1.7701081E-04  1.1597998E-05  3.2845257E-04  7.3877251E-04  1.0362870E-06  1.1634859E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2201  4.356707  -10.740  1.334373  7.561393  0.3732304E+00  0.6248163E+00  9.0762964E-06  2.4462455E-06  1.1623306E-03  2.2993687E-05  6.8353448E-08  8.6267317E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.833E-05  1.249E-04  9.466E-01  1.061E+00  5.04E+02  0.00E+00  2.02E+02  0.568323  0.012127  0.0000000E+00  4.6491876824E-02
 47  0.334852463580089E+08    6.999740  3.505271  4.355865  0.7437589E+00  0.2541888E+00  1.7334466E-04  1.1565215E-05  3.3496192E-04  7.3624802E-04  1.0735432E-06  1.1438281E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2179  4.355865  -10.725  1.335584  7.562530  0.3649900E+00  0.6330568E+00  9.1073898E-06  2.4545785E-06  1.1622053E-03  2.3084534E-05  6.8951537E-08  8.6753696E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.745E-05  1.241E-04  9.463E-01  1.061E+00  5.02E+02  0.00E+00  2.01E+02  0.569691  0.012258  0.0000000E+00  4.6491282807E-02
 48  0.339554027371116E+08    6.999731  3.509942  4.355045  0.7435304E+00  0.2544172E+00  1.6981567E-04  1.1527019E-05  3.4126326E-04  7.3378432E-04  1.1107585E-06  1.1247848E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2160  4.355045  -10.710  1.336862  7.563635  0.3568825E+00  0.6411643E+00  9.1646647E-06  2.4703640E-06  1.1622399E-03  2.2952094E-05  6.5913551E-08  8.5466408E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.658E-05  1.233E-04  9.460E-01  1.061E+00  4.99E+02  0.00E+00  2.01E+02  0.570994  0.012388  0.0000000E+00  4.6490678408E-02
 49  0.343948967436641E+08    6.999722  3.514315  4.354164  0.7433012E+00  0.2546464E+00  1.6649967E-04  1.1485234E-05  3.4721711E-04  7.3143792E-04  1.1469768E-06  1.1067822E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2137  4.354164  -10.696  1.338187  7.564772  0.3485483E+00  0.6494985E+00  9.1886847E-06  2.4772928E-06  1.1623977E-03  2.2731403E-05  6.5663274E-08  8.4591782E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.572E-05  1.226E-04  9.458E-01  1.062E+00  4.97E+02  0.00E+00  2.01E+02  0.572102  0.012512  0.0000000E+00  4.6490090094E-02
 50  0.348752739136168E+08    6.999712  3.519165  4.353288  0.7430410E+00  0.2549065E+00  1.6296879E-04  1.1434683E-05  3.5359192E-04  7.2890557E-04  1.1868761E-06  1.0875003E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2118  4.353288  -10.681  1.339497  7.565912  0.3403023E+00  0.6577445E+00  9.2179545E-06  2.4855885E-06  1.1621729E-03  2.2939262E-05  6.5472014E-08  8.4858164E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.481E-05  1.217E-04  9.455E-01  1.062E+00  4.95E+02  0.00E+00  2.00E+02  0.573314  0.012651  0.0000000E+00  4.6489420481E-02
 51  0.352738847567691E+08    6.999704  3.523237  4.352407  0.7428189E+00  0.2551287E+00  1.6013828E-04  1.1389382E-05  3.5873103E-04  7.2684750E-04  1.2199511E-06  1.0719532E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2097  4.352407  -10.668  1.340969  7.566977  0.3321553E+00  0.6658916E+00  9.2745520E-06  2.5006230E-06  1.1624920E-03  2.2482910E-05  6.3079176E-08  8.3082045E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.397E-05  1.212E-04  9.453E-01  1.062E+00  4.93E+02  0.00E+00  2.00E+02  0.574220  0.012768  0.0000000E+00  4.6488842521E-02
 52  0.357440411358718E+08    6.999694  3.528010  4.351507  0.7425633E+00  0.2553842E+00  1.5706450E-04  1.1335550E-05  3.6434090E-04  7.2458403E-04  1.2569650E-06  1.0549819E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2073  4.351507  -10.653  1.342273  7.568187  0.3237500E+00  0.6742968E+00  9.3184015E-06  2.5126874E-06  1.1621792E-03  2.2766826E-05  6.3289540E-08  8.4116937E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.306E-05  1.202E-04  9.451E-01  1.063E+00  4.90E+02  0.00E+00  1.99E+02  0.575279  0.012908  0.0000000E+00  4.6488133921E-02
 53  0.361426519790240E+08    6.999685  3.532247  4.350598  0.7423066E+00  0.2556409E+00  1.5415858E-04  1.1280038E-05  3.6967451E-04  7.2241446E-04  1.2930865E-06  1.0388488E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2054  4.350598  -10.640  1.344107  7.569358  0.3155697E+00  0.6824771E+00  9.3631498E-06  2.5248673E-06  1.1624305E-03  2.2406773E-05  6.1429642E-08  8.2371327E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.224E-05  1.196E-04  9.449E-01  1.063E+00  4.88E+02  0.00E+00  1.99E+02  0.576474  0.013032  0.0000000E+00  4.6487509160E-02
 54  0.365749914319814E+08    6.999675  3.536772  4.349665  0.7420333E+00  0.2559143E+00  1.5123404E-04  1.1219920E-05  3.7507100E-04  7.2020241E-04  1.3305121E-06  1.0225301E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2034  4.349665  -10.626  1.345487  7.570523  0.3074702E+00  0.6905767E+00  9.3999109E-06  2.5352907E-06  1.1622344E-03  2.2569221E-05  6.1259387E-08  8.2776282E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.136E-05  1.188E-04  9.446E-01  1.063E+00  4.86E+02  0.00E+00  1.98E+02  0.577493  0.013167  0.0000000E+00  4.6486805146E-02
 55  0.369889334614087E+08    6.999665  3.541229  4.348707  0.7417703E+00  0.2561773E+00  1.4857474E-04  1.1161403E-05  3.8000509E-04  7.1816393E-04  1.3655461E-06  1.0076163E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2015  4.348707  -10.612  1.347454  7.571748  0.2990926E+00  0.6989543E+00  9.4503556E-06  2.5488619E-06  1.1624016E-03  2.2296030E-05  5.9290871E-08  8.1263577E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.052E-05  1.181E-04  9.444E-01  1.064E+00  4.84E+02  0.00E+00  1.98E+02  0.578756  0.013301  0.0000000E+00  4.6486104432E-02
 56  0.373936767790709E+08    6.999655  3.545578  4.347735  0.7414760E+00  0.2564715E+00  1.4576274E-04  1.1095483E-05  3.8525192E-04  7.1597877E-04  1.4036765E-06  9.9176638E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1994  4.347735  -10.598  1.349053  7.572967  0.2909106E+00  0.7071363E+00  9.4907883E-06  2.5603610E-06  1.1622976E-03  2.2346721E-05  5.9391870E-08  8.1546188E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.968E-05  1.173E-04  9.441E-01  1.064E+00  4.81E+02  0.00E+00  1.97E+02  0.579926  0.013432  0.0000000E+00  4.6485392286E-02
 57  0.377892213849681E+08    6.999645  3.549901  4.346753  0.7412011E+00  0.2567465E+00  1.4327125E-04  1.1033735E-05  3.8992591E-04  7.1401715E-04  1.4383831E-06  9.7765669E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1976  4.346753  -10.585  1.351037  7.574154  0.2827543E+00  0.7152926E+00  9.5287056E-06  2.5707365E-06  1.1624061E-03  2.2159962E-05  5.8800030E-08  8.0628431E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.882E-05  1.166E-04  9.439E-01  1.064E+00  4.79E+02  0.00E+00  1.97E+02  0.580859  0.013564  0.0000000E+00  4.6484669797E-02
 58  0.381792467638063E+08    6.999634  3.554220  4.345759  0.7408858E+00  0.2570618E+00  1.4056385E-04  1.0962965E-05  3.9503365E-04  7.1185629E-04  1.4771394E-06  9.6225072E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1952  4.345759  -10.572  1.352956  7.575459  0.2744575E+00  0.7235895E+00  9.5839860E-06  2.5856859E-06  1.1624075E-03  2.2067640E-05  5.7244393E-08  7.9920086E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.801E-05  1.159E-04  9.436E-01  1.064E+00  4.77E+02  0.00E+00  1.96E+02  0.582088  0.013698  0.0000000E+00  4.6483930004E-02
 59  0.385683522714680E+08    6.999624  3.558605  4.344782  0.7405800E+00  0.2573677E+00  1.3807217E-04  1.0894558E-05  3.9976093E-04  7.0984048E-04  1.5137615E-06  9.4800608E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1933  4.344782  -10.559  1.354877  7.576727  0.2662022E+00  0.7318448E+00  9.6586783E-06  2.6060010E-06  1.1623875E-03  2.1968363E-05  5.4745192E-08  7.9013581E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.715E-05  1.152E-04  9.435E-01  1.065E+00  4.75E+02  0.00E+00  1.96E+02  0.582821  0.013834  0.0000000E+00  4.6483164247E-02
 60  0.389409000979526E+08    6.999613  3.562825  4.343763  0.7402880E+00  0.2576598E+00  1.3580821E-04  1.0829608E-05  4.0407959E-04  7.0798482E-04  1.5478708E-06  9.3500636E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1914  4.343763  -10.546  1.357157  7.578000  0.2579845E+00  0.7400625E+00  9.6937599E-06  2.6156433E-06  1.1624355E-03  2.1855318E-05  5.4173324E-08  7.8314803E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.633E-05  1.145E-04  9.432E-01  1.065E+00  4.73E+02  0.00E+00  1.95E+02  0.583978  0.013967  0.0000000E+00  4.6482403401E-02
 61  0.393217267650258E+08    6.999602  3.567165  4.342725  0.7399665E+00  0.2579812E+00  1.3343864E-04  1.0758682E-05  4.0862521E-04  7.0601624E-04  1.5844717E-06  9.2133979E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1891  4.342725  -10.533  1.359208  7.579324  0.2496621E+00  0.7483849E+00  9.7345653E-06  2.6271868E-06  1.1623889E-03  2.1840178E-05  5.3966940E-08  7.8091165E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.548E-05  1.137E-04  9.430E-01  1.065E+00  4.70E+02  0.00E+00  1.94E+02  0.584933  0.014105  0.0000000E+00  4.6481596634E-02
 62  0.396785447943922E+08    6.999592  3.571334  4.341675  0.7396579E+00  0.2582899E+00  1.3127129E-04  1.0691221E-05  4.1280611E-04  7.0419161E-04  1.6187578E-06  9.0878597E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1873  4.341675  -10.520  1.361726  7.580676  0.2415196E+00  0.7565275E+00  9.8015286E-06  2.6454200E-06  1.1624211E-03  2.1693241E-05  5.2294508E-08  7.7248719E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.466E-05  1.131E-04  9.428E-01  1.066E+00  4.68E+02  0.00E+00  1.94E+02  0.585890  0.014238  0.0000000E+00  4.6480812743E-02
 63  0.400436416643471E+08    6.999580  3.575583  4.340586  0.7392976E+00  0.2586503E+00  1.2886241E-04  1.0613341E-05  4.1747981E-04  7.0213564E-04  1.6577923E-06  8.9477267E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1854  4.340586  -10.508  1.364258  7.582030  0.2331599E+00  0.7648872E+00  9.8529017E-06  2.6596125E-06  1.1624571E-03  2.1567269E-05  5.1125013E-08  7.6397411E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.384E-05  1.124E-04  9.425E-01  1.066E+00  4.66E+02  0.00E+00  1.93E+02  0.586955  0.014375  0.0000000E+00  4.6479981455E-02
 64  0.403863856647129E+08    6.999570  3.579633  4.339540  0.7389962E+00  0.2589518E+00  1.2693760E-04  1.0548959E-05  4.2123489E-04  7.0047131E-04  1.6896840E-06  8.8353021E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1833  4.339540  -10.495  1.366672  7.583392  0.2250414E+00  0.7730057E+00  9.9048119E-06  2.6737947E-06  1.1624930E-03  2.1440114E-05  5.0567834E-08  7.5865870E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.305E-05  1.117E-04  9.423E-01  1.066E+00  4.64E+02  0.00E+00  1.93E+02  0.587889  0.014507  0.0000000E+00  4.6479172921E-02
 65  0.407291296650787E+08    6.999558  3.583798  4.338472  0.7386473E+00  0.2593008E+00  1.2480596E-04  1.0475362E-05  4.2541619E-04  6.9860433E-04  1.7257663E-06  8.7103107E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1812  4.338472  -10.483  1.369474  7.584822  0.2167877E+00  0.7812594E+00  9.9481229E-06  2.6858649E-06  1.1625236E-03  2.1332919E-05  5.0155311E-08  7.5243763E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.226E-05  1.111E-04  9.421E-01  1.066E+00  4.61E+02  0.00E+00  1.92E+02  0.588840  0.014644  0.0000000E+00  4.6478335937E-02
 66  0.410569717523852E+08    6.999548  3.587707  4.337381  0.7382818E+00  0.2596663E+00  1.2267728E-04  1.0399418E-05  4.2961665E-04  6.9671366E-04  1.7626275E-06  8.5849712E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1795  4.337381  -10.471  1.372448  7.586250  0.2085867E+00  0.7894605E+00  1.0005004E-05  2.7014749E-06  1.1625082E-03  2.1256155E-05  4.9379002E-08  7.4698232E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.148E-05  1.104E-04  9.419E-01  1.067E+00  4.59E+02  0.00E+00  1.92E+02  0.589784  0.014774  0.0000000E+00  4.6477507546E-02
 67  0.413840687440387E+08    6.999536  3.591657  4.336248  0.7379330E+00  0.2600153E+00  1.2073390E-04  1.0328005E-05  4.3347338E-04  6.9496444E-04  1.7969966E-06  8.4700959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1773  4.336248  -10.460  1.375270  7.587741  0.2003319E+00  0.7977153E+00  1.0072197E-05  2.7202800E-06  1.1624862E-03  2.1170155E-05  4.7641471E-08  7.3861331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.069E-05  1.099E-04  9.417E-01  1.067E+00  4.57E+02  0.00E+00  1.91E+02  0.590586  0.014906  0.0000000E+00  4.6476652835E-02
 68  0.417059500661215E+08    6.999525  3.595666  4.335122  0.7375943E+00  0.2603540E+00  1.1892702E-04  1.0259735E-05  4.3707955E-04  6.9331654E-04  1.8296070E-06  8.3628851E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1751  4.335122  -10.448  1.378447  7.589249  0.1920575E+00  0.8059897E+00  1.0135480E-05  2.7376607E-06  1.1625108E-03  2.1037050E-05  4.6817154E-08  7.3214315E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.990E-05  1.093E-04  9.415E-01  1.067E+00  4.55E+02  0.00E+00  1.90E+02  0.591421  0.015041  0.0000000E+00  4.6475783078E-02
 69  0.420144196664508E+08    6.999514  3.599464  4.333976  0.7372254E+00  0.2607230E+00  1.1703838E-04  1.0186531E-05  4.4086959E-04  6.9157211E-04  1.8643491E-06  8.2504218E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1732  4.333976  -10.437  1.381760  7.590772  0.1837515E+00  0.8142957E+00  1.0211739E-05  2.7583029E-06  1.1625722E-03  2.0841273E-05  4.5272514E-08  7.2189413E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.913E-05  1.087E-04  9.414E-01  1.067E+00  4.53E+02  0.00E+00  1.90E+02  0.592253  0.015170  0.0000000E+00  4.6474921696E-02
 70  0.423161834059033E+08    6.999503  3.603289  4.332822  0.7368931E+00  0.2610554E+00  1.1540291E-04  1.0121597E-05  4.4416933E-04  6.9004260E-04  1.8949891E-06  8.1526972E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1711  4.332822  -10.426  1.385222  7.592337  0.1755804E+00  0.8224669E+00  1.0281242E-05  2.7773715E-06  1.1625557E-03  2.0745009E-05  4.4221332E-08  7.1548254E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.839E-05  1.081E-04  9.411E-01  1.068E+00  4.50E+02  0.00E+00  1.89E+02  0.593260  0.015301  0.0000000E+00  4.6474051594E-02
 71  0.426259941784080E+08    6.999491  3.607220  4.331648  0.7365309E+00  0.2614177E+00  1.1369047E-04  1.0051988E-05  4.4764365E-04  6.8842057E-04  1.9276623E-06  8.0500160E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1691  4.331648  -10.414  1.388673  7.594000  0.1673933E+00  0.8306540E+00  1.0337402E-05  2.7929884E-06  1.1624763E-03  2.0741884E-05  4.3980994E-08  7.1298674E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.763E-05  1.075E-04  9.409E-01  1.068E+00  4.48E+02  0.00E+00  1.89E+02  0.594212  0.015437  0.0000000E+00  4.6473128478E-02
 72  0.429337931926495E+08    6.999479  3.611170  4.330484  0.7361796E+00  0.2617691E+00  1.1209431E-04  9.9856124E-06  4.5090031E-04  6.8688912E-04  1.9586685E-06  7.9539768E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1670  4.330484  -10.403  1.392480  7.595714  0.1590883E+00  0.8389590E+00  1.0409585E-05  2.8134071E-06  1.1624281E-03  2.0676822E-05  4.2686370E-08  7.0521551E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.687E-05  1.070E-04  9.407E-01  1.068E+00  4.46E+02  0.00E+00  1.88E+02  0.594996  0.015575  0.0000000E+00  4.6472180400E-02
 73  0.432174511077349E+08    6.999467  3.614907  4.329374  0.7357979E+00  0.2621509E+00  1.1042653E-04  9.9147365E-06  4.5432230E-04  6.8526837E-04  1.9916350E-06  7.8532890E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1653  4.329374  -10.392  1.396641  7.597443  0.1509237E+00  0.8471236E+00  1.0484147E-05  2.8337975E-06  1.1625060E-03  2.0464530E-05  4.1348866E-08  6.9381536E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.616E-05  1.065E-04  9.405E-01  1.068E+00  4.44E+02  0.00E+00  1.88E+02  0.595838  0.015706  0.0000000E+00  4.6471278131E-02
 74  0.435192148471874E+08    6.999455  3.618794  4.328202  0.7354338E+00  0.2625151E+00  1.0889403E-04  9.8482721E-06  4.5748410E-04  6.8376041E-04  2.0224330E-06  7.7604679E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1630  4.328202  -10.380  1.400630  7.599261  0.1425426E+00  0.8555048E+00  1.0582661E-05  2.8606387E-06  1.1623905E-03  2.0433184E-05  4.0271197E-08  6.9050173E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.543E-05  1.059E-04  9.403E-01  1.069E+00  4.42E+02  0.00E+00  1.87E+02  0.596722  0.015844  0.0000000E+00  4.6470287005E-02
 75  0.437841634104267E+08    6.999444  3.622348  4.327091  0.7350383E+00  0.2629107E+00  1.0729274E-04  9.7773959E-06  4.6080692E-04  6.8216419E-04  2.0551590E-06  7.6631580E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1613  4.327091  -10.370  1.405293  7.601141  0.1344551E+00  0.8635923E+00  1.0663470E-05  2.8827290E-06  1.1624262E-03  2.0258410E-05  3.9262401E-08  6.8146605E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.473E-05  1.055E-04  9.402E-01  1.069E+00  4.40E+02  0.00E+00  1.86E+02  0.597370  0.015971  0.0000000E+00  4.6469389134E-02
 76  0.440666142705544E+08    6.999432  3.626171  4.325951  0.7347220E+00  0.2632271E+00  1.0605528E-04  9.7216397E-06  4.6338830E-04  6.8091606E-04  2.0808285E-06  7.5877340E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1594  4.325951  -10.359  1.410237  7.603123  0.1261443E+00  0.8719031E+00  1.0762720E-05  2.9099878E-06  1.1623975E-03  2.0126565E-05  3.7868332E-08  6.7224159E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.404E-05  1.051E-04  9.400E-01  1.069E+00  4.38E+02  0.00E+00  1.86E+02  0.598230  0.016109  0.0000000E+00  4.6468402218E-02
 77  0.443327698887516E+08    6.999420  3.629777  4.324860  0.7342521E+00  0.2636971E+00  1.0428444E-04  9.6403337E-06  4.6710378E-04  6.7910674E-04  2.1181523E-06  7.4794539E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1572  4.324860  -10.348  1.415152  7.605155  0.1179437E+00  0.8801038E+00  1.0851561E-05  2.9346927E-06  1.1623821E-03  1.9996021E-05  3.7103051E-08  6.6549601E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.338E-05  1.047E-04  9.398E-01  1.069E+00  4.36E+02  0.00E+00  1.85E+02  0.599087  0.016239  0.0000000E+00  4.6467442640E-02
 78  0.445989255069487E+08    6.999408  3.633496  4.323776  0.7338464E+00  0.2641029E+00  1.0281585E-04  9.5715555E-06  4.7020475E-04  6.7758496E-04  2.1496347E-06  7.3893444E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1551  4.323776  -10.337  1.420926  7.607354  0.1097056E+00  0.8883419E+00  1.0915647E-05  2.9528905E-06  1.1624145E-03  1.9851754E-05  3.6468993E-08  6.5527227E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.273E-05  1.044E-04  9.396E-01  1.070E+00  4.34E+02  0.00E+00  1.85E+02  0.599882  0.016375  0.0000000E+00  4.6466453128E-02
 79  0.448650811251459E+08    6.999395  3.637185  4.322727  0.7335392E+00  0.2644102E+00  1.0173960E-04  9.5203497E-06  4.7248931E-04  6.7645669E-04  2.1730231E-06  7.3231220E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1528  4.322727  -10.327  1.426759  7.609705  0.1013916E+00  0.8966559E+00  1.1051876E-05  2.9899464E-06  1.1623026E-03  1.9753796E-05  3.5027230E-08  6.4918976E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.211E-05  1.040E-04  9.394E-01  1.070E+00  4.32E+02  0.00E+00  1.84E+02  0.600909  0.016511  0.0000000E+00  4.6465432096E-02
 80  0.451040780067924E+08    6.999384  3.640634  4.321790  0.7331492E+00  0.2648003E+00  1.0041531E-04  9.4564040E-06  4.7531480E-04  6.7505273E-04  2.2021748E-06  7.2414194E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1505  4.321790  -10.317  1.433627  7.612197  0.9317472E-01  0.9048729E+00  1.1163241E-05  3.0208846E-06  1.1623532E-03  1.9510729E-05  3.3598077E-08  6.3625553E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.155E-05  1.040E-04  9.392E-01  1.070E+00  4.30E+02  0.00E+00  1.84E+02  0.601729  0.016639  0.0000000E+00  4.6464487002E-02
