line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.100800643075715E+09    3.999987  2.642328  4.213990  0.7401760E+00  0.2577351E+00  1.2278284E-04  9.6368412E-06  4.2274444E-04  7.0531287E-04  1.7880604E-06  8.8092140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1916  4.213990    0.000  1.626182  7.496645  0.4219684E+00  0.5760774E+00  7.2875889E-06  1.9562180E-06  1.1607592E-03  2.7688783E-05  1.6230022E-07  1.2923032E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.712E-04  2.625E-04  8.322E-01  1.430E+00  4.68E+02  0.00E+00  3.32E+02  0.885736  0.002935  0.0000000E+00  2.4003237176E-02
 42  0.102284779534835E+09    3.999987  2.645645  4.213205  0.7396858E+00  0.2582251E+00  1.1839585E-04  9.4876832E-06  4.3105945E-04  7.0180723E-04  1.8541783E-06  8.5526426E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1892  4.213205    0.000  1.627474  7.497645  0.4140301E+00  0.5840157E+00  7.3121170E-06  1.9628773E-06  1.1610280E-03  2.7344706E-05  1.5810766E-07  1.2681828E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.698E-04  2.616E-04  8.312E-01  1.434E+00  4.67E+02  0.00E+00  3.32E+02  0.887250  0.002957  0.0000000E+00  2.4003237176E-02
 43  0.103959417091694E+09    3.999987  2.649485  4.212618  0.7393360E+00  0.2585749E+00  1.1544857E-04  9.3818266E-06  4.3668466E-04  6.9941252E-04  1.9007167E-06  8.3788183E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1873  4.212618    0.000  1.628710  7.498694  0.4059372E+00  0.5921085E+00  7.3343843E-06  1.9689724E-06  1.1605800E-03  2.7819029E-05  1.5865368E-07  1.2835445E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.683E-04  2.598E-04  8.306E-01  1.436E+00  4.65E+02  0.00E+00  3.32E+02  0.888243  0.002982  0.0000000E+00  2.4003237176E-02
 44  0.105474565357423E+09    3.999987  2.653206  4.211995  0.7388992E+00  0.2590116E+00  1.1195379E-04  9.2505915E-06  4.4339537E-04  6.9653161E-04  1.9581925E-06  8.1712107E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1852  4.211995    0.000  1.630257  7.499659  0.3976972E+00  0.6003486E+00  7.3606664E-06  1.9761434E-06  1.1609923E-03  2.7308285E-05  1.5409553E-07  1.2559952E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.669E-04  2.590E-04  8.297E-01  1.439E+00  4.64E+02  0.00E+00  3.31E+02  0.889516  0.003007  0.0000000E+00  2.4003237176E-02
 45  0.106870096654806E+09    3.999987  2.656662  4.211439  0.7384890E+00  0.2594218E+00  1.0885014E-04  9.1285470E-06  4.4939503E-04  6.9393203E-04  2.0115813E-06  7.9853829E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1831  4.211439    0.000  1.630319  7.500587  0.3897960E+00  0.6082499E+00  7.3617306E-06  1.9768803E-06  1.1612557E-03  2.7006480E-05  1.5236608E-07  1.2323614E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.654E-04  2.579E-04  8.295E-01  1.440E+00  4.62E+02  0.00E+00  3.30E+02  0.889870  0.003030  0.0000000E+00  2.4003237176E-02
 46  0.108385244920535E+09    3.999987  2.660585  4.210670  0.7381328E+00  0.2597780E+00  1.0628505E-04  9.0236728E-06  4.5438357E-04  6.9175260E-04  2.0575190E-06  7.8307263E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1814  4.210670    0.000  1.631632  7.501679  0.3816688E+00  0.6163771E+00  7.3942896E-06  1.9854163E-06  1.1612104E-03  2.7007408E-05  1.4907296E-07  1.2227766E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.637E-04  2.565E-04  8.288E-01  1.441E+00  4.60E+02  0.00E+00  3.30E+02  0.890982  0.003057  0.0000000E+00  2.4003237176E-02
 47  0.109780776217918E+09    3.999987  2.664208  4.210050  0.7376706E+00  0.2602403E+00  1.0311170E-04  8.8891547E-06  4.6059171E-04  6.8901823E-04  2.1166369E-06  7.6380993E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1793  4.210050    0.000  1.633005  7.502733  0.3737241E+00  0.6243218E+00  7.4373563E-06  1.9970758E-06  1.1613550E-03  2.6774548E-05  1.4478400E-07  1.2079230E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.622E-04  2.555E-04  8.284E-01  1.443E+00  4.59E+02  0.00E+00  3.29E+02  0.891533  0.003082  0.0000000E+00  2.4003237176E-02
 48  0.111256052160865E+09    3.999987  2.668039  4.209443  0.7372365E+00  0.2606745E+00  1.0027922E-04  8.7645401E-06  4.6616893E-04  6.8654003E-04  2.1717083E-06  7.4649131E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1769  4.209443    0.000  1.634102  7.503824  0.3656296E+00  0.6324163E+00  7.4426615E-06  1.9987570E-06  1.1611637E-03  2.6981430E-05  1.4745269E-07  1.2177513E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.605E-04  2.538E-04  8.282E-01  1.444E+00  4.57E+02  0.00E+00  3.28E+02  0.891937  0.003109  0.0000000E+00  2.4003237176E-02
 49  0.112691455781029E+09    3.999987  2.671918  4.208655  0.7368479E+00  0.2610631E+00  9.7863169E-05  8.6545733E-06  4.7095602E-04  6.8439481E-04  2.2206461E-06  7.3161664E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1754  4.208655    0.000  1.635666  7.504916  0.3575958E+00  0.6404502E+00  7.4762371E-06  2.0077597E-06  1.1612336E-03  2.6850208E-05  1.4268876E-07  1.1992044E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.590E-04  2.525E-04  8.273E-01  1.446E+00  4.55E+02  0.00E+00  3.28E+02  0.893226  0.003136  0.0000000E+00  2.4003237176E-02
 50  0.114075025381577E+09    3.999987  2.675571  4.207787  0.7364685E+00  0.2614426E+00  9.5600570E-05  8.5486308E-06  4.7546380E-04  6.8235970E-04  2.2681410E-06  7.1760332E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1733  4.207787    0.000  1.637224  7.506092  0.3494533E+00  0.6485927E+00  7.5097486E-06  2.0167207E-06  1.1612711E-03  2.6753336E-05  1.4097302E-07  1.1952342E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.574E-04  2.513E-04  8.265E-01  1.449E+00  4.54E+02  0.00E+00  3.27E+02  0.894434  0.003162  0.0000000E+00  2.4003237176E-02
 51  0.115474543911237E+09    3.999987  2.679360  4.206975  0.7361083E+00  0.2618030E+00  9.3537246E-05  8.4494227E-06  4.7959685E-04  6.8048017E-04  2.3129828E-06  7.0475027E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1712  4.206975    0.000  1.638630  7.507211  0.3415241E+00  0.6565219E+00  7.5177251E-06  2.0193501E-06  1.1612564E-03  2.6755878E-05  1.4132837E-07  1.1891387E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.559E-04  2.498E-04  8.255E-01  1.452E+00  4.52E+02  0.00E+00  3.27E+02  0.895934  0.003189  0.0000000E+00  2.4003237176E-02
 52  0.116838177350393E+09    3.999987  2.683066  4.206132  0.7357190E+00  0.2621923E+00  9.1399927E-05  8.3438531E-06  4.8390284E-04  6.7850685E-04  2.3611612E-06  6.9135558E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1692  4.206132    0.000  1.640222  7.508329  0.3334524E+00  0.6645936E+00  7.5470033E-06  2.0273304E-06  1.1612740E-03  2.6688877E-05  1.3919914E-07  1.1815228E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.544E-04  2.483E-04  8.246E-01  1.456E+00  4.50E+02  0.00E+00  3.27E+02  0.897207  0.003215  0.0000000E+00  2.4003237176E-02
 53  0.118058270427533E+09    3.999987  2.686469  4.205254  0.7352279E+00  0.2626836E+00  8.8827150E-05  8.2130382E-06  4.8912012E-04  6.7609503E-04  2.4215718E-06  6.7512304E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1675  4.205254    0.000  1.642299  7.509469  0.3252939E+00  0.6727522E+00  7.5896255E-06  2.0386688E-06  1.1617048E-03  2.6132720E-05  1.3182815E-07  1.1444895E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.529E-04  2.476E-04  8.238E-01  1.458E+00  4.49E+02  0.00E+00  3.26E+02  0.898434  0.003240  0.0000000E+00  2.4003237176E-02
 54  0.119350133685681E+09    3.999987  2.689986  4.204574  0.7348107E+00  0.2631010E+00  8.6743719E-05  8.1040219E-06  4.9337403E-04  6.7411074E-04  2.4725842E-06  6.6188710E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1652  4.204574    0.000  1.643875  7.510627  0.3173940E+00  0.6806521E+00  7.5974555E-06  2.0411889E-06  1.1615507E-03  2.6292341E-05  1.3497835E-07  1.1547512E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.514E-04  2.462E-04  8.234E-01  1.460E+00  4.47E+02  0.00E+00  3.25E+02  0.898927  0.003265  0.0000000E+00  2.4003237176E-02
 55  0.120606111853325E+09    3.999987  2.693465  4.203736  0.7343368E+00  0.2635751E+00  8.4476680E-05  7.9824308E-06  4.9803165E-04  6.7192035E-04  2.5302039E-06  6.4739619E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1633  4.203736    0.000  1.645731  7.511779  0.3093633E+00  0.6886827E+00  7.6610971E-06  2.0581753E-06  1.1615165E-03  2.6231691E-05  1.2859589E-07  1.1469552E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.499E-04  2.450E-04  8.229E-01  1.461E+00  4.45E+02  0.00E+00  3.25E+02  0.899767  0.003291  0.0000000E+00  2.4003237176E-02
 56  0.121754434749456E+09    3.999987  2.696662  4.203048  0.7339316E+00  0.2639804E+00  8.2614530E-05  7.8802928E-06  5.0188016E-04  6.7009642E-04  2.5792195E-06  6.3542498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1614  4.203048    0.000  1.647844  7.512962  0.3012927E+00  0.6967534E+00  7.6836746E-06  2.0643516E-06  1.1618648E-03  2.5799107E-05  1.2528064E-07  1.1178201E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.484E-04  2.441E-04  8.226E-01  1.462E+00  4.44E+02  0.00E+00  3.24E+02  0.900194  0.003314  0.0000000E+00  2.4003237176E-02
 57  0.122992470371848E+09    3.999987  2.700146  4.202403  0.7334791E+00  0.2644331E+00  8.0615594E-05  7.7682791E-06  5.0603598E-04  6.6811161E-04  2.6336833E-06  6.2250186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1595  4.202403    0.000  1.649992  7.514239  0.2932858E+00  0.7047604E+00  7.7192475E-06  2.0740769E-06  1.1617963E-03  2.5820153E-05  1.2300454E-07  1.1116894E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.470E-04  2.429E-04  8.223E-01  1.463E+00  4.43E+02  0.00E+00  3.23E+02  0.900570  0.003340  0.0000000E+00  2.4003237176E-02
 58  0.124252037048542E+09    3.999987  2.703731  4.201780  0.7330208E+00  0.2648916E+00  7.8667899E-05  7.6568746E-06  5.1010951E-04  6.6615108E-04  2.6885898E-06  6.0984001E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1575  4.201780    0.000  1.652060  7.515464  0.2850816E+00  0.7129645E+00  7.7540515E-06  2.0836110E-06  1.1616218E-03  2.5962689E-05  1.2164546E-07  1.1134904E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.455E-04  2.414E-04  8.221E-01  1.463E+00  4.41E+02  0.00E+00  3.22E+02  0.900818  0.003367  0.0000000E+00  2.4003237176E-02
 59  0.125350120817968E+09    3.999987  2.706876  4.200968  0.7324402E+00  0.2654724E+00  7.6316730E-05  7.5190539E-06  5.1506398E-04  6.6374352E-04  2.7577167E-06  5.9445045E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1555  4.200968    0.000  1.654255  7.516694  0.2771883E+00  0.7208579E+00  7.7566595E-06  2.0848172E-06  1.1618253E-03  2.5723429E-05  1.2345867E-07  1.1067433E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.442E-04  2.405E-04  8.215E-01  1.465E+00  4.39E+02  0.00E+00  3.22E+02  0.901684  0.003390  0.0000000E+00  2.4003237176E-02
 60  0.126545094331755E+09    3.999987  2.710294  4.200214  0.7320392E+00  0.2658737E+00  7.4762565E-05  7.4259362E-06  5.1836218E-04  6.6212639E-04  2.8052125E-06  5.8421354E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1538  4.200214    0.000  1.656769  7.517991  0.2689652E+00  0.7290810E+00  7.8206547E-06  2.1017895E-06  1.1617933E-03  2.5659660E-05  1.1729674E-07  1.0936917E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.427E-04  2.393E-04  8.211E-01  1.467E+00  4.38E+02  0.00E+00  3.21E+02  0.902248  0.003416  0.0000000E+00  2.4003237176E-02
 61  0.127707771264087E+09    3.999987  2.713644  4.199509  0.7315984E+00  0.2663146E+00  7.3114109E-05  7.3254611E-06  5.2188081E-04  6.6038854E-04  2.8571840E-06  5.7330051E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1515  4.199509    0.000  1.658905  7.519333  0.2609665E+00  0.7370796E+00  7.8346706E-06  2.1055440E-06  1.1617657E-03  2.5667714E-05  1.1748588E-07  1.0875806E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.413E-04  2.381E-04  8.208E-01  1.467E+00  4.36E+02  0.00E+00  3.20E+02  0.902700  0.003442  0.0000000E+00  2.4003237176E-02
 62  0.128805855033513E+09    3.999987  2.716894  4.198698  0.7310460E+00  0.2668673E+00  7.1132854E-05  7.2023098E-06  5.2613927E-04  6.5826699E-04  2.9219794E-06  5.6010622E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1496  4.198698    0.000  1.661551  7.520634  0.2528869E+00  0.7451593E+00  7.8779930E-06  2.1174468E-06  1.1619391E-03  2.5400398E-05  1.1400695E-07  1.0713343E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.400E-04  2.371E-04  8.203E-01  1.470E+00  4.35E+02  0.00E+00  3.19E+02  0.903489  0.003466  0.0000000E+00  2.4003237176E-02
 63  0.129955613333265E+09    3.999987  2.720283  4.197922  0.7307038E+00  0.2672097E+00  6.9950173E-05  7.1275390E-06  5.2869727E-04  6.5698268E-04  2.9619314E-06  5.5218857E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1477  4.197922    0.000  1.664183  7.522057  0.2449179E+00  0.7531283E+00  7.8925144E-06  2.1216863E-06  1.1618573E-03  2.5467447E-05  1.1593298E-07  1.0745688E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.387E-04  2.359E-04  8.195E-01  1.472E+00  4.33E+02  0.00E+00  3.19E+02  0.904562  0.003493  0.0000000E+00  2.4003237176E-02
 64  0.131060156418981E+09    3.999987  2.723513  4.197219  0.7302119E+00  0.2677019E+00  6.8312084E-05  7.0222440E-06  5.3226297E-04  6.5517832E-04  3.0190918E-06  5.4116428E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1457  4.197219    0.000  1.666694  7.523437  0.2368954E+00  0.7611508E+00  7.9564628E-06  2.1388040E-06  1.1617946E-03  2.5437073E-05  1.1142046E-07  1.0698384E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.373E-04  2.347E-04  8.193E-01  1.473E+00  4.32E+02  0.00E+00  3.18E+02  0.904857  0.003518  0.0000000E+00  2.4003237176E-02
 65  0.132077498734773E+09    3.999987  2.726541  4.196291  0.7296883E+00  0.2682257E+00  6.6641738E-05  6.9128566E-06  5.3592631E-04  6.5330756E-04  3.0795896E-06  5.2985469E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1439  4.196291    0.000  1.669677  7.524818  0.2288494E+00  0.7691969E+00  7.9837829E-06  2.1462918E-06  1.1619996E-03  2.5158775E-05  1.0974072E-07  1.0524718E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.360E-04  2.339E-04  8.186E-01  1.475E+00  4.30E+02  0.00E+00  3.17E+02  0.905824  0.003541  0.0000000E+00  2.4003237176E-02
 66  0.133152974897181E+09    3.999987  2.729813  4.195541  0.7292767E+00  0.2686375E+00  6.5375374E-05  6.8286475E-06  5.3872158E-04  6.5186898E-04  3.1269081E-06  5.2123675E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1419  4.195541    0.000  1.672695  7.526271  0.2208440E+00  0.7772022E+00  8.0025677E-06  2.1519718E-06  1.1619945E-03  2.5134783E-05  1.0732371E-07  1.0375538E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.347E-04  2.328E-04  8.181E-01  1.477E+00  4.29E+02  0.00E+00  3.17E+02  0.906474  0.003567  0.0000000E+00  2.4003237176E-02
 67  0.134112183366356E+09    3.999987  2.732688  4.194686  0.7287367E+00  0.2691779E+00  6.3775256E-05  6.7205705E-06  5.4227787E-04  6.5002372E-04  3.1886711E-06  5.1028975E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1400  4.194686    0.000  1.675892  7.527738  0.2127619E+00  0.7852845E+00  8.0656595E-06  2.1687727E-06  1.1621829E-03  2.4817503E-05  1.0428067E-07  1.0256060E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.334E-04  2.322E-04  8.176E-01  1.479E+00  4.27E+02  0.00E+00  3.16E+02  0.907208  0.003590  0.0000000E+00  2.4003237176E-02
 68  0.135094645374178E+09    3.999987  2.735661  4.193959  0.7283177E+00  0.2695971E+00  6.2577855E-05  6.6385125E-06  5.4495689E-04  6.4862268E-04  3.2363330E-06  5.0205668E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1380  4.193959    0.000  1.679133  7.529273  0.2047586E+00  0.7932878E+00  8.1008709E-06  2.1785912E-06  1.1621971E-03  2.4743477E-05  1.0298551E-07  1.0172295E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.322E-04  2.312E-04  8.173E-01  1.480E+00  4.26E+02  0.00E+00  3.15E+02  0.907615  0.003614  0.0000000E+00  2.4003237176E-02
 69  0.136062573920345E+09    3.999987  2.738675  4.192956  0.7278804E+00  0.2700347E+00  6.1370232E-05  6.5546359E-06  5.4767616E-04  6.4718989E-04  3.2858129E-06  4.9371396E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  4.192956    0.000  1.682823  7.530816  0.1967046E+00  0.8013418E+00  8.1576018E-06  2.1939847E-06  1.1622425E-03  2.4600742E-05  9.9099178E-08  1.0035243E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.309E-04  2.304E-04  8.163E-01  1.483E+00  4.24E+02  0.00E+00  3.15E+02  0.908997  0.003638  0.0000000E+00  2.4003237176E-02
 70  0.137056662697491E+09    3.999987  2.741744  4.191998  0.7274362E+00  0.2704791E+00  6.0183829E-05  6.4711745E-06  5.5036467E-04  6.4576286E-04  3.3358025E-06  4.8548020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1341  4.191998    0.000  1.686331  7.532455  0.1884967E+00  0.8095496E+00  8.1933964E-06  2.2038953E-06  1.1622478E-03  2.4535487E-05  9.8291092E-08  9.9808198E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.297E-04  2.295E-04  8.154E-01  1.486E+00  4.23E+02  0.00E+00  3.15E+02  0.910242  0.003663  0.0000000E+00  2.4003237176E-02
 71  0.137972270781703E+09    3.999987  2.744639  4.191188  0.7269774E+00  0.2709381E+00  5.9000085E-05  6.3868173E-06  5.5306518E-04  6.4431843E-04  3.3871376E-06  4.7722604E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1323  4.191188    0.000  1.690132  7.534087  0.1804459E+00  0.8176005E+00  8.2426008E-06  2.2175142E-06  1.1622775E-03  2.4421103E-05  9.6227266E-08  9.9115326E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.285E-04  2.287E-04  8.147E-01  1.488E+00  4.21E+02  0.00E+00  3.14E+02  0.911163  0.003686  0.0000000E+00  2.4003237176E-02
 72  0.138861718634938E+09    3.999987  2.747407  4.190289  0.7265530E+00  0.2713628E+00  5.7941139E-05  6.3104223E-06  5.5549703E-04  6.4300788E-04  3.4343555E-06  4.6980833E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1306  4.190289    0.000  1.694145  7.535686  0.1724248E+00  0.8256217E+00  8.2941281E-06  2.2314012E-06  1.1624028E-03  2.4195030E-05  9.3111893E-08  9.7334916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.273E-04  2.282E-04  8.140E-01  1.491E+00  4.20E+02  0.00E+00  3.14E+02  0.912083  0.003709  0.0000000E+00  2.4003237176E-02
 73  0.139774710696053E+09    3.999987  2.750225  4.189608  0.7260880E+00  0.2718280E+00  5.6819212E-05  6.2285151E-06  5.5809077E-04  6.4159958E-04  3.4857693E-06  4.6191403E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1286  4.189608    0.000  1.698473  7.537474  0.1642848E+00  0.8337616E+00  8.3530329E-06  2.2475154E-06  1.1623694E-03  2.4137277E-05  9.0557395E-08  9.6533980E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.261E-04  2.275E-04  8.140E-01  1.490E+00  4.19E+02  0.00E+00  3.13E+02  0.912097  0.003732  0.0000000E+00  2.4003237176E-02
 74  0.140692934803364E+09    3.999987  2.753199  4.189003  0.7257105E+00  0.2722058E+00  5.5936476E-05  6.1633608E-06  5.6014460E-04  6.4047649E-04  3.5272696E-06  4.5567658E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1269  4.189003    0.000  1.702677  7.539291  0.1563885E+00  0.8416580E+00  8.3804768E-06  2.2550834E-06  1.1623504E-03  2.4112303E-05  9.1379732E-08  9.6380620E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.251E-04  2.265E-04  8.136E-01  1.493E+00  4.17E+02  0.00E+00  3.12E+02  0.912577  0.003757  0.0000000E+00  2.4003237176E-02
 75  0.141516982079155E+09    3.999987  2.755834  4.188281  0.7252923E+00  0.2726242E+00  5.4987643E-05  6.0926033E-06  5.6236602E-04  6.3925341E-04  3.5729797E-06  4.4894509E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1249  4.188281    0.000  1.707203  7.541077  0.1482581E+00  0.8497884E+00  8.4480081E-06  2.2736552E-06  1.1624797E-03  2.3854745E-05  8.8068626E-08  9.4951700E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.240E-04  2.262E-04  8.133E-01  1.493E+00  4.16E+02  0.00E+00  3.11E+02  0.913017  0.003779  0.0000000E+00  2.4003237176E-02
 76  0.142364573562826E+09    3.999987  2.758601  4.187775  0.7248740E+00  0.2730428E+00  5.4066409E-05  6.0232206E-06  5.6453627E-04  6.3805040E-04  3.6184296E-06  4.4238371E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1230  4.187775    0.000  1.711867  7.542956  0.1403338E+00  0.8577127E+00  8.5149494E-06  2.2919620E-06  1.1624579E-03  2.3770962E-05  8.4810533E-08  9.3946123E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.230E-04  2.256E-04  8.133E-01  1.492E+00  4.15E+02  0.00E+00  3.11E+02  0.913020  0.003802  0.0000000E+00  2.4003237176E-02
 77  0.143212165046497E+09    3.999987  2.761352  4.187116  0.7245507E+00  0.2733662E+00  5.3373744E-05  5.9705829E-06  5.6617757E-04  6.3713486E-04  3.6533576E-06  4.3743248E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1214  4.187116    0.000  1.717309  7.544977  0.1321733E+00  0.8658733E+00  8.5675156E-06  2.3064787E-06  1.1625147E-03  2.3619728E-05  8.3085252E-08  9.2609128E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.220E-04  2.253E-04  8.129E-01  1.495E+00  4.14E+02  0.00E+00  3.10E+02  0.913507  0.003826  0.0000000E+00  2.4003237176E-02
 78  0.144029149059924E+09    3.999987  2.763997  4.186583  0.7241596E+00  0.2737576E+00  5.2557663E-05  5.9080380E-06  5.6812234E-04  6.3604345E-04  3.6953790E-06  4.3157887E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1194  4.186583    0.000  1.722557  7.547084  0.1241966E+00  0.8738500E+00  8.6340080E-06  2.3244821E-06  1.1624995E-03  2.3528406E-05  8.0908001E-08  9.1698237E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.210E-04  2.249E-04  8.127E-01  1.495E+00  4.13E+02  0.00E+00  3.09E+02  0.913797  0.003848  0.0000000E+00  2.4003237176E-02
 79  0.144834360969411E+09    3.999987  2.766688  4.186134  0.7237354E+00  0.2741820E+00  5.1699093E-05  5.8416032E-06  5.7018197E-04  6.3487945E-04  3.7406589E-06  4.2539608E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1174  4.186134    0.000  1.728322  7.549265  0.1161589E+00  0.8818878E+00  8.6968564E-06  2.3417268E-06  1.1625286E-03  2.3391852E-05  7.8998872E-08  9.0664956E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.201E-04  2.246E-04  8.126E-01  1.495E+00  4.12E+02  0.00E+00  3.09E+02  0.913942  0.003871  0.0000000E+00  2.4003237176E-02
 80  0.145618383091806E+09    3.999987  2.769369  4.185594  0.7233899E+00  0.2745278E+00  5.1018197E-05  5.7884779E-06  5.7182509E-04  6.3394506E-04  3.7773289E-06  4.2047571E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1156  4.185594    0.000  1.734631  7.551584  0.1080584E+00  0.8899883E+00  8.7641924E-06  2.3604850E-06  1.1625911E-03  2.3209546E-05  7.6865281E-08  8.9377744E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.193E-04  2.245E-04  8.121E-01  1.497E+00  4.11E+02  0.00E+00  3.08E+02  0.914583  0.003894  0.0000000E+00  2.4003237176E-02
