line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.961466732101444E+08    4.000000  2.679583  4.235904  0.7470678E+00  0.2508822E+00  3.2419891E-04  4.4527902E-06  9.6061385E-05  8.1671812E-04  3.2611233E-07  1.8378894E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1971  4.235904    0.000  1.617950  7.500228  0.4121191E+00  0.5859268E+00  7.3525963E-06  1.9739924E-06  1.1612871E-03  2.6985865E-05  1.5288912E-07  1.2351295E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.935E-05  8.338E-05  9.885E-01  1.023E+00  4.56E+02  0.00E+00  8.49E+01  0.275872  0.003210  0.0000000E+00  7.4785751447E-03
 42  0.977132377590308E+08    4.000000  2.684132  4.234964  0.7470658E+00  0.2508836E+00  3.2396216E-04  4.4993902E-06  9.6317893E-05  8.1668449E-04  3.2648104E-07  1.8372277E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1950  4.234964    0.000  1.619148  7.501327  0.4036562E+00  0.5943898E+00  7.3885464E-06  1.9839173E-06  1.1614780E-03  2.6712309E-05  1.4785750E-07  1.2127518E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.873E-05  8.302E-05  9.884E-01  1.023E+00  4.54E+02  0.00E+00  8.46E+01  0.276350  0.003244  0.0000000E+00  7.4785751447E-03
 43  0.992014740804729E+08    4.000000  2.688368  4.234010  0.7470632E+00  0.2508856E+00  3.2366057E-04  4.5568691E-06  9.6648251E-05  8.1663984E-04  3.2696604E-07  1.8363727E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1931  4.234010    0.000  1.620167  7.502418  0.3954133E+00  0.6026326E+00  7.4136233E-06  1.9905752E-06  1.1615553E-03  2.6584113E-05  1.4590701E-07  1.2026408E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.815E-05  8.265E-05  9.884E-01  1.023E+00  4.52E+02  0.00E+00  8.44E+01  0.276836  0.003276  0.0000000E+00  7.4785751447E-03
 44  0.100728874515637E+09    4.000000  2.692806  4.233032  0.7470605E+00  0.2508877E+00  3.2334564E-04  4.6150709E-06  9.6996736E-05  8.1659137E-04  3.2748815E-07  1.8354679E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1912  4.233032    0.000  1.621258  7.503504  0.3871933E+00  0.6108526E+00  7.4400172E-06  1.9979582E-06  1.1615774E-03  2.6517219E-05  1.4317930E-07  1.1915638E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.754E-05  8.225E-05  9.883E-01  1.023E+00  4.50E+02  0.00E+00  8.42E+01  0.277442  0.003310  0.0000000E+00  7.4785751447E-03
 45  0.102256274950801E+09    4.000000  2.697353  4.232011  0.7470575E+00  0.2508901E+00  3.2299824E-04  4.6771633E-06  9.7385362E-05  8.1653565E-04  3.2808353E-07  1.8344554E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1890  4.232011    0.000  1.622484  7.504633  0.3787254E+00  0.6193206E+00  7.4699791E-06  2.0060293E-06  1.1616205E-03  2.6420365E-05  1.4075410E-07  1.1819496E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.693E-05  8.183E-05  9.883E-01  1.023E+00  4.48E+02  0.00E+00  8.39E+01  0.277860  0.003344  0.0000000E+00  7.4785751447E-03
 46  0.103783675385966E+09    4.000000  2.701876  4.231008  0.7470539E+00  0.2508929E+00  3.2260780E-04  4.7447229E-06  9.7826654E-05  8.1647053E-04  3.2877453E-07  1.8333018E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1871  4.231008    0.000  1.623487  7.505838  0.3705351E+00  0.6275109E+00  7.4857932E-06  2.0103891E-06  1.1615756E-03  2.6445278E-05  1.4064445E-07  1.1794715E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.634E-05  8.136E-05  9.882E-01  1.023E+00  4.45E+02  0.00E+00  8.37E+01  0.278411  0.003379  0.0000000E+00  7.4785751447E-03
 47  0.105158335777614E+09    4.000000  2.706072  4.230008  0.7470505E+00  0.2508956E+00  3.2223762E-04  4.8068313E-06  9.8249132E-05  8.1640650E-04  3.2945018E-07  1.8321939E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1852  4.230008    0.000  1.625070  7.506990  0.3622842E+00  0.6357619E+00  7.5274370E-06  2.0219156E-06  1.1617471E-03  2.6184765E-05  1.3518729E-07  1.1572837E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.577E-05  8.106E-05  9.882E-01  1.023E+00  4.43E+02  0.00E+00  8.34E+01  0.278805  0.003412  0.0000000E+00  7.4785751447E-03
 48  0.106568243871612E+09    4.000000  2.710377  4.228941  0.7470467E+00  0.2508987E+00  3.2183331E-04  4.8727158E-06  9.8714712E-05  8.1633416E-04  3.3020991E-07  1.8309694E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1829  4.228941    0.000  1.626345  7.508132  0.3540203E+00  0.6440257E+00  7.5501154E-06  2.0280047E-06  1.1617563E-03  2.6137675E-05  1.3401654E-07  1.1512471E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.516E-05  8.066E-05  9.882E-01  1.023E+00  4.41E+02  0.00E+00  8.32E+01  0.279397  0.003446  0.0000000E+00  7.4785751447E-03
 49  0.107978151965609E+09    4.000000  2.714780  4.227870  0.7470429E+00  0.2509019E+00  3.2143225E-04  4.9362195E-06  9.9180592E-05  8.1626001E-04  3.3098554E-07  1.8297407E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1811  4.227870    0.000  1.627865  7.509334  0.3456640E+00  0.6523820E+00  7.5826791E-06  2.0368509E-06  1.1618189E-03  2.6013923E-05  1.3171085E-07  1.1413561E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.459E-05  8.026E-05  9.881E-01  1.024E+00  4.39E+02  0.00E+00  8.29E+01  0.279803  0.003481  0.0000000E+00  7.4785751447E-03
 50  0.109317564654907E+09    4.000000  2.719000  4.226775  0.7470384E+00  0.2509057E+00  3.2097590E-04  5.0063603E-06  9.9715421E-05  8.1617280E-04  3.3189489E-07  1.8283259E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1791  4.226775    0.000  1.629510  7.510547  0.3372295E+00  0.6608166E+00  7.6120703E-06  2.0448931E-06  1.1619136E-03  2.5858875E-05  1.2935891E-07  1.1294152E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.400E-05  7.991E-05  9.881E-01  1.024E+00  4.37E+02  0.00E+00  8.26E+01  0.280242  0.003515  0.0000000E+00  7.4785751447E-03
 51  0.110692225046555E+09    4.000000  2.723299  4.225657  0.7470342E+00  0.2509093E+00  3.2055516E-04  5.0693582E-06  1.0021234E-04  8.1609006E-04  3.3275571E-07  1.8270081E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1768  4.225657    0.000  1.630837  7.511746  0.3290595E+00  0.6689866E+00  7.6432060E-06  2.0533208E-06  1.1618653E-03  2.5863911E-05  1.2750909E-07  1.1246366E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.341E-05  7.946E-05  9.880E-01  1.024E+00  4.35E+02  0.00E+00  8.23E+01  0.280804  0.003550  0.0000000E+00  7.4785751447E-03
 52  0.111978766182328E+09    4.000000  2.727541  4.224557  0.7470296E+00  0.2509133E+00  3.2010541E-04  5.1349330E-06  1.0074763E-04  8.1599903E-04  3.3370096E-07  1.8255849E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1752  4.224557    0.000  1.632812  7.513028  0.3207207E+00  0.6773255E+00  7.6794699E-06  2.0633332E-06  1.1619567E-03  2.5701845E-05  1.2428269E-07  1.1105802E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.284E-05  7.916E-05  9.880E-01  1.024E+00  4.32E+02  0.00E+00  8.21E+01  0.281221  0.003585  0.0000000E+00  7.4785751447E-03
 53  0.113279406399042E+09    4.000000  2.731773  4.223412  0.7470248E+00  0.2509175E+00  3.1965345E-04  5.1991872E-06  1.0128947E-04  8.1590507E-04  3.3467555E-07  1.8241409E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1733  4.223412    0.000  1.634682  7.514286  0.3124598E+00  0.6855863E+00  7.7210110E-06  2.0744083E-06  1.1619505E-03  2.5642417E-05  1.2161761E-07  1.1027587E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.227E-05  7.880E-05  9.880E-01  1.024E+00  4.30E+02  0.00E+00  8.18E+01  0.281749  0.003620  0.0000000E+00  7.4785751447E-03
 54  0.114516600751525E+09    4.000000  2.735780  4.222223  0.7470194E+00  0.2509222E+00  3.1914819E-04  5.2691635E-06  1.0189969E-04  8.1579713E-04  3.3579440E-07  1.8225107E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1712  4.222223    0.000  1.636432  7.515515  0.3041909E+00  0.6938553E+00  7.7440480E-06  2.0808763E-06  1.1620468E-03  2.5494463E-05  1.2086602E-07  1.0953186E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.170E-05  7.845E-05  9.879E-01  1.024E+00  4.28E+02  0.00E+00  8.15E+01  0.282152  0.003654  0.0000000E+00  7.4785751447E-03
 55  0.115785518036123E+09    4.000000  2.739948  4.221026  0.7470140E+00  0.2509270E+00  3.1866054E-04  5.3349883E-06  1.0249291E-04  8.1569016E-04  3.3690293E-07  1.8209223E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1689  4.221026    0.000  1.638135  7.516817  0.2958614E+00  0.7021848E+00  7.7663962E-06  2.0872182E-06  1.1620567E-03  2.5447385E-05  1.1881989E-07  1.0846124E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.113E-05  7.806E-05  9.879E-01  1.024E+00  4.26E+02  0.00E+00  8.12E+01  0.282638  0.003689  0.0000000E+00  7.4785751447E-03
 56  0.116927543592262E+09    4.000000  2.743881  4.219846  0.7470073E+00  0.2509329E+00  3.1806862E-04  5.4127294E-06  1.0321842E-04  8.1555669E-04  3.3828664E-07  1.8189749E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1672  4.219846    0.000  1.640542  7.518112  0.2875173E+00  0.7105290E+00  7.8065958E-06  2.0980338E-06  1.1622003E-03  2.5219069E-05  1.1600846E-07  1.0706237E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.059E-05  7.781E-05  9.878E-01  1.024E+00  4.24E+02  0.00E+00  8.10E+01  0.283049  0.003723  0.0000000E+00  7.4785751447E-03
 57  0.118101292080515E+09    4.000000  2.747844  4.218633  0.7470009E+00  0.2509387E+00  3.1751416E-04  5.4837324E-06  1.0390271E-04  8.1542848E-04  3.3961667E-07  1.8171341E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1650  4.218633    0.000  1.642535  7.519423  0.2793358E+00  0.7187104E+00  7.8584437E-06  2.1121175E-06  1.1621702E-03  2.5169917E-05  1.1295514E-07  1.0639168E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.004E-05  7.748E-05  9.878E-01  1.024E+00  4.22E+02  0.00E+00  8.07E+01  0.283533  0.003757  0.0000000E+00  7.4785751447E-03
 58  0.119249662223077E+09    4.000000  2.751762  4.217388  0.7469949E+00  0.2509441E+00  3.1701034E-04  5.5467495E-06  1.0452845E-04  8.1530927E-04  3.4085463E-07  1.8154474E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1629  4.217388    0.000  1.644766  7.520813  0.2709671E+00  0.7270792E+00  7.8946259E-06  2.1219998E-06  1.1622218E-03  2.5052479E-05  1.1084541E-07  1.0542887E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.949E-05  7.718E-05  9.878E-01  1.024E+00  4.19E+02  0.00E+00  8.04E+01  0.283963  0.003791  0.0000000E+00  7.4785751447E-03
 59  0.120448789057022E+09    4.000000  2.755880  4.216089  0.7469884E+00  0.2509500E+00  3.1647611E-04  5.6120217E-06  1.0519614E-04  8.1517997E-04  3.4219920E-07  1.8136441E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1611  4.216089    0.000  1.646998  7.522205  0.2626089E+00  0.7354374E+00  7.9314796E-06  2.1320961E-06  1.1621873E-03  2.5031970E-05  1.0914311E-07  1.0484969E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.893E-05  7.681E-05  9.877E-01  1.024E+00  4.17E+02  0.00E+00  8.01E+01  0.284445  0.003827  0.0000000E+00  7.4785751447E-03
 60  0.121505162696449E+09    4.000000  2.759682  4.214841  0.7469801E+00  0.2509576E+00  3.1581617E-04  5.6905895E-06  1.0602657E-04  8.1501628E-04  3.4390471E-07  1.8113966E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1591  4.214841    0.000  1.649832  7.523607  0.2542471E+00  0.7437992E+00  7.9517861E-06  2.1377462E-06  1.1623499E-03  2.4813171E-05  1.0796685E-07  1.0351233E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.840E-05  7.658E-05  9.877E-01  1.024E+00  4.15E+02  0.00E+00  7.98E+01  0.284813  0.003860  0.0000000E+00  7.4785751447E-03
 61  0.122561536335877E+09    4.000000  2.763422  4.213546  0.7469727E+00  0.2509644E+00  3.1523756E-04  5.7578510E-06  1.0675921E-04  8.1486953E-04  3.4543685E-07  1.8094100E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1573  4.213546    0.000  1.652446  7.524991  0.2460077E+00  0.7520386E+00  7.9947231E-06  2.1495004E-06  1.1623850E-03  2.4703931E-05  1.0533273E-07  1.0249317E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.786E-05  7.630E-05  9.876E-01  1.024E+00  4.13E+02  0.00E+00  7.95E+01  0.285244  0.003894  0.0000000E+00  7.4785751447E-03
 62  0.123617909975305E+09    4.000000  2.767146  4.212255  0.7469650E+00  0.2509714E+00  3.1465641E-04  5.8239082E-06  1.0749931E-04  8.1471906E-04  3.4701126E-07  1.8073997E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1552  4.212255    0.000  1.654963  7.526436  0.2378350E+00  0.7602114E+00  8.0277980E-06  2.1585544E-06  1.1624097E-03  2.4621517E-05  1.0419893E-07  1.0184224E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.735E-05  7.600E-05  9.876E-01  1.025E+00  4.11E+02  0.00E+00  7.92E+01  0.285620  0.003927  0.0000000E+00  7.4785751447E-03
 63  0.124648588039720E+09    4.000000  2.770854  4.210914  0.7469557E+00  0.2509800E+00  3.1396629E-04  5.9004318E-06  1.0838377E-04  8.1453632E-04  3.4892858E-07  1.8049928E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1531  4.210914    0.000  1.657913  7.527978  0.2294112E+00  0.7686352E+00  8.0522427E-06  2.1654835E-06  1.1624657E-03  2.4516738E-05  1.0373081E-07  1.0114344E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.681E-05  7.578E-05  9.876E-01  1.025E+00  4.09E+02  0.00E+00  7.89E+01  0.286024  0.003961  0.0000000E+00  7.4785751447E-03
 64  0.125650715465231E+09    4.000000  2.774524  4.209586  0.7469472E+00  0.2509879E+00  3.1335344E-04  5.9668546E-06  1.0917374E-04  8.1437070E-04  3.5067101E-07  1.8028395E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1512  4.209586    0.000  1.660958  7.529494  0.2210904E+00  0.7769560E+00  8.1156980E-06  2.1825610E-06  1.1624968E-03  2.4379403E-05  9.9755610E-08  9.9907455E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.630E-05  7.553E-05  9.875E-01  1.025E+00  4.07E+02  0.00E+00  7.86E+01  0.286461  0.003995  0.0000000E+00  7.4785751447E-03
 65  0.126627147315730E+09    4.000000  2.778147  4.208246  0.7469385E+00  0.2509961E+00  3.1273680E-04  6.0322183E-06  1.0997300E-04  8.1420078E-04  3.5246393E-07  1.8006574E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1494  4.208246    0.000  1.664126  7.531034  0.2128735E+00  0.7851729E+00  8.1603498E-06  2.1947784E-06  1.1625225E-03  2.4277696E-05  9.7313116E-08  9.8851474E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.579E-05  7.532E-05  9.875E-01  1.025E+00  4.05E+02  0.00E+00  7.83E+01  0.286829  0.004028  0.0000000E+00  7.4785751447E-03
 66  0.127603579166228E+09    4.000000  2.781748  4.206854  0.7469296E+00  0.2510044E+00  3.1212787E-04  6.0953841E-06  1.1076651E-04  8.1402979E-04  3.5427336E-07  1.7984878E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1472  4.206854    0.000  1.667402  7.532646  0.2044561E+00  0.7935904E+00  8.1875125E-06  2.2024927E-06  1.1625631E-03  2.4186872E-05  9.5930932E-08  9.7804141E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.527E-05  7.507E-05  9.875E-01  1.025E+00  4.02E+02  0.00E+00  7.80E+01  0.287201  0.004062  0.0000000E+00  7.4785751447E-03
 67  0.128554315441713E+09    4.000000  2.785340  4.205491  0.7469212E+00  0.2510123E+00  3.1156586E-04  6.1525398E-06  1.1150241E-04  8.1386930E-04  3.5597673E-07  1.7964731E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1452  4.205491    0.000  1.670763  7.534252  0.1961623E+00  0.8018841E+00  8.2537808E-06  2.2200459E-06  1.1625493E-03  2.4094844E-05  9.3782076E-08  9.7478731E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.477E-05  7.487E-05  9.874E-01  1.025E+00  4.00E+02  0.00E+00  7.77E+01  0.287526  0.004095  0.0000000E+00  7.4785751447E-03
 68  0.129412547647151E+09    4.000000  2.788580  4.204167  0.7469113E+00  0.2510216E+00  3.1091589E-04  6.2172463E-06  1.1235791E-04  8.1368030E-04  3.5798904E-07  1.7941277E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1432  4.204167    0.000  1.674465  7.535957  0.1879407E+00  0.8101057E+00  8.2984982E-06  2.2326198E-06  1.1626403E-03  2.3917562E-05  9.1782394E-08  9.6196855E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.430E-05  7.473E-05  9.874E-01  1.025E+00  3.98E+02  0.00E+00  7.74E+01  0.287899  0.004126  0.0000000E+00  7.4785751447E-03
 69  0.130314462330112E+09    4.000000  2.792064  4.202766  0.7469006E+00  0.2510317E+00  3.1023581E-04  6.2835185E-06  1.1325766E-04  8.1347899E-04  3.6013970E-07  1.7916577E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1411  4.202766    0.000  1.678411  7.537695  0.1795353E+00  0.8185112E+00  8.3483250E-06  2.2462942E-06  1.1626700E-03  2.3802295E-05  8.9760624E-08  9.5204045E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.381E-05  7.460E-05  9.874E-01  1.025E+00  3.96E+02  0.00E+00  7.71E+01  0.288192  0.004159  0.0000000E+00  7.4785751447E-03
 70  0.131193250995560E+09    4.000000  2.795462  4.201374  0.7468917E+00  0.2510402E+00  3.0967627E-04  6.3369587E-06  1.1400150E-04  8.1331060E-04  3.6194469E-07  1.7896132E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1394  4.201374    0.000  1.682318  7.539393  0.1714141E+00  0.8266324E+00  8.3999913E-06  2.2604903E-06  1.1626705E-03  2.3717487E-05  8.7502727E-08  9.4265652E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.333E-05  7.443E-05  9.873E-01  1.025E+00  3.94E+02  0.00E+00  7.68E+01  0.288535  0.004192  0.0000000E+00  7.4785751447E-03
 71  0.132048913643497E+09    4.000000  2.798798  4.199966  0.7468810E+00  0.2510503E+00  3.0902883E-04  6.3975685E-06  1.1486624E-04  8.1311256E-04  3.6407465E-07  1.7872336E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1372  4.199966    0.000  1.686326  7.541215  0.1630437E+00  0.8350029E+00  8.4407183E-06  2.2716152E-06  1.1627221E-03  2.3591003E-05  8.6936298E-08  9.3620570E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.286E-05  7.427E-05  9.873E-01  1.025E+00  3.92E+02  0.00E+00  7.65E+01  0.288913  0.004224  0.0000000E+00  7.4785751447E-03
 72  0.132858324256410E+09    4.000000  2.802013  4.198598  0.7468696E+00  0.2510611E+00  3.0835115E-04  6.4597809E-06  1.1577555E-04  8.1290199E-04  3.6634713E-07  1.7847286E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1354  4.198598    0.000  1.690805  7.543068  0.1548346E+00  0.8432120E+00  8.5054305E-06  2.2894035E-06  1.1627641E-03  2.3437840E-05  8.3816762E-08  9.2297727E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.240E-05  7.422E-05  9.873E-01  1.025E+00  3.90E+02  0.00E+00  7.62E+01  0.289169  0.004255  0.0000000E+00  7.4785751447E-03
 73  0.133660797064069E+09    4.000000  2.805242  4.197220  0.7468597E+00  0.2510706E+00  3.0777248E-04  6.5119086E-06  1.1655542E-04  8.1271947E-04  3.6832352E-07  1.7825780E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1333  4.197220    0.000  1.695502  7.545013  0.1465370E+00  0.8515096E+00  8.5826086E-06  2.3104108E-06  1.1627637E-03  2.3312170E-05  8.1040407E-08  9.1434248E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.195E-05  7.414E-05  9.873E-01  1.025E+00  3.88E+02  0.00E+00  7.59E+01  0.289476  0.004287  0.0000000E+00  7.4785751447E-03
 74  0.134493333694494E+09    4.000000  2.808594  4.195772  0.7468486E+00  0.2510812E+00  3.0714519E-04  6.5674185E-06  1.1740426E-04  8.1251884E-04  3.7050306E-07  1.7802349E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1314  4.195772    0.000  1.700388  7.547069  0.1381078E+00  0.8599388E+00  8.6381006E-06  2.3258522E-06  1.1627614E-03  2.3223756E-05  7.8873142E-08  9.0265939E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.148E-05  7.407E-05  9.872E-01  1.025E+00  3.86E+02  0.00E+00  7.56E+01  0.289822  0.004320  0.0000000E+00  7.4785751447E-03
 75  0.135242616661877E+09    4.000000  2.811677  4.194439  0.7468359E+00  0.2510933E+00  3.0644270E-04  6.6283334E-06  1.1835931E-04  8.1229059E-04  3.7299198E-07  1.7775960E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1295  4.194439    0.000  1.705605  7.549144  0.1299300E+00  0.8681167E+00  8.6845240E-06  2.3385976E-06  1.1628377E-03  2.3059742E-05  7.8076286E-08  8.9331251E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.107E-05  7.406E-05  9.872E-01  1.025E+00  3.84E+02  0.00E+00  7.54E+01  0.290209  0.004351  0.0000000E+00  7.4785751447E-03
 76  0.136033526460781E+09    4.000000  2.815061  4.193056  0.7468249E+00  0.2511039E+00  3.0584656E-04  6.6790756E-06  1.1917319E-04  8.1209412E-04  3.7514176E-07  1.7753451E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1275  4.193056    0.000  1.711432  7.551384  0.1215280E+00  0.8765187E+00  8.7414951E-06  2.3542504E-06  1.1628611E-03  2.2939248E-05  7.6542430E-08  8.8293732E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.063E-05  7.407E-05  9.872E-01  1.025E+00  3.83E+02  0.00E+00  7.50E+01  0.290476  0.004385  0.0000000E+00  7.4785751447E-03
 77  0.136755751987675E+09    4.000000  2.818054  4.191747  0.7468137E+00  0.2511147E+00  3.0524952E-04  6.7290164E-06  1.1999149E-04  8.1189475E-04  3.7733059E-07  1.7730801E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1257  4.191747    0.000  1.717294  7.553682  0.1133283E+00  0.8847185E+00  8.8402588E-06  2.3813615E-06  1.1628652E-03  2.2773040E-05  7.2806662E-08  8.6951094E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.024E-05  7.414E-05  9.871E-01  1.026E+00  3.81E+02  0.00E+00  7.48E+01  0.290820  0.004415  0.0000000E+00  7.4785751447E-03
 78  0.137505034955058E+09    4.000000  2.821331  4.190409  0.7468005E+00  0.2511274E+00  3.0456760E-04  6.7850190E-06  1.2092996E-04  8.1166388E-04  3.7987414E-07  1.7704803E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1236  4.190409    0.000  1.723883  7.556174  0.1048671E+00  0.8931797E+00  8.9257611E-06  2.4046499E-06  1.1628681E-03  2.2629189E-05  7.0532222E-08  8.5895168E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.983E-05  7.424E-05  9.871E-01  1.026E+00  3.79E+02  0.00E+00  7.45E+01  0.291183  0.004449  0.0000000E+00  7.4785751447E-03
 79  0.138216853774072E+09    4.000000  2.824407  4.189136  0.7467882E+00  0.2511392E+00  3.0394688E-04  6.8350933E-06  1.2178759E-04  8.1145093E-04  3.8222829E-07  1.7681026E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1213  4.189136    0.000  1.730504  7.558709  0.9658324E-01  0.9014636E+00  9.0093015E-06  2.4275619E-06  1.1628976E-03  2.2457788E-05  6.8513541E-08  8.4787663E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.944E-05  7.434E-05  9.871E-01  1.026E+00  3.77E+02  0.00E+00  7.43E+01  0.291589  0.004480  0.0000000E+00  7.4785751447E-03
 80  0.138872476370531E+09    4.000000  2.827354  4.187996  0.7467765E+00  0.2511506E+00  3.0336477E-04  6.8812661E-06  1.2259486E-04  8.1124875E-04  3.8447087E-07  1.7658630E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1191  4.187996    0.000  1.737911  7.561427  0.8835055E-01  0.9096963E+00  9.1249917E-06  2.4591875E-06  1.1628925E-03  2.2273485E-05  6.5312956E-08  8.3540755E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.910E-05  7.460E-05  9.870E-01  1.026E+00  3.75E+02  0.00E+00  7.40E+01  0.291928  0.004511  0.0000000E+00  7.4785751447E-03
