line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.303522650028255E+08    6.999769  3.494023  4.366042  0.7470304E+00  0.2509239E+00  3.1715891E-04  5.6796411E-06  1.0457297E-04  8.1490705E-04  3.3576182E-07  1.8139858E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2345  4.366042  -10.768  1.325647  7.557411  0.4111508E+00  0.5868959E+00  8.9429586E-06  2.4095081E-06  1.1625845E-03  2.2924091E-05  7.0911161E-08  8.6970219E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.937E-05  6.505E-05  9.884E-01  1.013E+00  5.10E+02  0.00E+00  9.50E+01  0.276372  0.011967  0.0000000E+00  2.3078194303E-02
 42  0.308455242694386E+08    6.999760  3.498867  4.365193  0.7470235E+00  0.2509305E+00  3.1633461E-04  5.7919631E-06  1.0562872E-04  8.1466503E-04  3.3720329E-07  1.8110565E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2324  4.365193  -10.753  1.326612  7.558477  0.4029278E+00  0.5951190E+00  8.9952045E-06  2.4237051E-06  1.1625794E-03  2.2844545E-05  6.9012671E-08  8.6384636E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.888E-05  6.472E-05  9.884E-01  1.013E+00  5.07E+02  0.00E+00  9.47E+01  0.276838  0.012101  0.0000000E+00  2.3077935187E-02
 43  0.313387835360518E+08    6.999751  3.503714  4.364307  0.7470155E+00  0.2509383E+00  3.1541559E-04  5.9128022E-06  1.0681716E-04  8.1438750E-04  3.3886868E-07  1.8077553E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2300  4.364307  -10.738  1.327604  7.559590  0.3945148E+00  0.6035319E+00  9.0093885E-06  2.4279476E-06  1.1625889E-03  2.2809288E-05  6.9245033E-08  8.5968581E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.841E-05  6.437E-05  9.883E-01  1.013E+00  5.05E+02  0.00E+00  9.45E+01  0.277470  0.012236  0.0000000E+00  2.3077664890E-02
 44  0.318205716569297E+08    6.999742  3.508522  4.363397  0.7470069E+00  0.2509466E+00  3.1446929E-04  6.0329341E-06  1.0805228E-04  8.1409389E-04  3.4064536E-07  1.8043206E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2282  4.363397  -10.722  1.328703  7.560686  0.3861986E+00  0.6118482E+00  9.0606283E-06  2.4417638E-06  1.1626184E-03  2.2691981E-05  6.7509536E-08  8.5273187E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.793E-05  6.404E-05  9.883E-01  1.013E+00  5.02E+02  0.00E+00  9.42E+01  0.278000  0.012373  0.0000000E+00  2.3077389621E-02
 45  0.323069482361018E+08    6.999733  3.513466  4.362455  0.7469974E+00  0.2509559E+00  3.1346225E-04  6.1562409E-06  1.0937900E-04  8.1377283E-04  3.4260675E-07  1.8006271E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2259  4.362455  -10.707  1.329763  7.561828  0.3778288E+00  0.6202180E+00  9.0948737E-06  2.4511901E-06  1.1625786E-03  2.2680807E-05  6.6847177E-08  8.4963763E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.744E-05  6.369E-05  9.882E-01  1.013E+00  5.00E+02  0.00E+00  9.39E+01  0.278586  0.012514  0.0000000E+00  2.3077099651E-02
 46  0.327715296383771E+08    6.999724  3.518309  4.361510  0.7469876E+00  0.2509655E+00  3.1246397E-04  6.2743445E-06  1.1070566E-04  8.1344642E-04  3.4462064E-07  1.7969298E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2242  4.361510  -10.692  1.331068  7.562944  0.3695556E+00  0.6284912E+00  9.1410443E-06  2.4635944E-06  1.1625900E-03  2.2592087E-05  6.5633189E-08  8.4519832E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.696E-05  6.337E-05  9.882E-01  1.013E+00  4.97E+02  0.00E+00  9.36E+01  0.279058  0.012655  0.0000000E+00  2.3076810904E-02
 47  0.332154629783290E+08    6.999715  3.522847  4.360538  0.7469753E+00  0.2509775E+00  3.1127372E-04  6.4102156E-06  1.1230150E-04  8.1304712E-04  3.4711158E-07  1.7924775E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2218  4.360538  -10.678  1.332156  7.564041  0.3613376E+00  0.6367093E+00  9.1729534E-06  2.4726311E-06  1.1626526E-03  2.2467529E-05  6.4862117E-08  8.3717338E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.650E-05  6.304E-05  9.881E-01  1.013E+00  4.95E+02  0.00E+00  9.34E+01  0.279648  0.012787  0.0000000E+00  2.3076523558E-02
 48  0.336593963182810E+08    6.999705  3.527556  4.359535  0.7469642E+00  0.2509884E+00  3.1023416E-04  6.5248244E-06  1.1370711E-04  8.1268977E-04  3.4936632E-07  1.7885520E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2198  4.359535  -10.664  1.333599  7.565184  0.3529644E+00  0.6450825E+00  9.2164402E-06  2.4847525E-06  1.1626961E-03  2.2346400E-05  6.3310839E-08  8.2867184E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.601E-05  6.274E-05  9.881E-01  1.013E+00  4.92E+02  0.00E+00  9.31E+01  0.280232  0.012927  0.0000000E+00  2.3076224649E-02
 49  0.340930056270713E+08    6.999695  3.532171  4.358505  0.7469513E+00  0.2510011E+00  3.0908139E-04  6.6476969E-06  1.1527834E-04  8.1228423E-04  3.5195487E-07  1.7841597E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2175  4.358505  -10.649  1.334883  7.566348  0.3445205E+00  0.6535264E+00  9.2485926E-06  2.4935458E-06  1.1627232E-03  2.2261955E-05  6.3050313E-08  8.2414921E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.554E-05  6.242E-05  9.880E-01  1.013E+00  4.90E+02  0.00E+00  9.28E+01  0.280739  0.013065  0.0000000E+00  2.3075920798E-02
 50  0.345235177265131E+08    6.999686  3.536849  4.357471  0.7469379E+00  0.2510143E+00  3.0792691E-04  6.7666442E-06  1.1686443E-04  8.1186873E-04  3.5463920E-07  1.7797218E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2154  4.357471  -10.635  1.336294  7.567533  0.3362742E+00  0.6617727E+00  9.2965487E-06  2.5066213E-06  1.1627092E-03  2.2199117E-05  6.1777670E-08  8.1884792E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.509E-05  6.210E-05  9.880E-01  1.013E+00  4.88E+02  0.00E+00  9.25E+01  0.281161  0.013206  0.0000000E+00  2.3075607020E-02
 51  0.349323493605154E+08    6.999676  3.541338  4.356373  0.7469229E+00  0.2510290E+00  3.0669449E-04  6.8892654E-06  1.1857114E-04  8.1141491E-04  3.5760888E-07  1.7749420E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2134  4.356373  -10.622  1.337775  7.568628  0.3279113E+00  0.6701356E+00  9.3346399E-06  2.5171331E-06  1.1627527E-03  2.2086501E-05  6.0941707E-08  8.1263582E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.461E-05  6.180E-05  9.880E-01  1.013E+00  4.85E+02  0.00E+00  9.22E+01  0.281606  0.013343  0.0000000E+00  2.3075297199E-02
 52  0.353597642506087E+08    6.999666  3.546095  4.355261  0.7469113E+00  0.2510405E+00  3.0577078E-04  6.9785116E-06  1.1985881E-04  8.1106828E-04  3.5990220E-07  1.7713331E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2115  4.355261  -10.607  1.339293  7.569824  0.3195975E+00  0.6784494E+00  9.3843362E-06  2.5305996E-06  1.1626962E-03  2.2069071E-05  6.0104519E-08  8.1073120E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.412E-05  6.145E-05  9.879E-01  1.013E+00  4.83E+02  0.00E+00  9.19E+01  0.282172  0.013490  0.0000000E+00  2.3074960512E-02
 53  0.357500126285200E+08    6.999656  3.550505  4.354168  0.7468939E+00  0.2510576E+00  3.0444967E-04  7.1020593E-06  1.2171376E-04  8.1056224E-04  3.6329247E-07  1.7661302E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2094  4.354168  -10.594  1.340980  7.571016  0.3112911E+00  0.6867559E+00  9.4248688E-06  2.5418852E-06  1.1627913E-03  2.1893663E-05  5.8737257E-08  7.9993029E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.367E-05  6.118E-05  9.879E-01  1.013E+00  4.80E+02  0.00E+00  9.16E+01  0.282598  0.013628  0.0000000E+00  2.3074640884E-02
 54  0.361681358905678E+08    6.999645  3.555175  4.352983  0.7468808E+00  0.2510705E+00  3.0348995E-04  7.1892340E-06  1.2306983E-04  8.1018796E-04  3.6582849E-07  1.7623242E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2076  4.352983  -10.580  1.342576  7.572215  0.3029297E+00  0.6951173E+00  9.4718594E-06  2.5547099E-06  1.1626886E-03  2.1933377E-05  5.7928308E-08  7.9867530E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.319E-05  6.081E-05  9.878E-01  1.013E+00  4.77E+02  0.00E+00  9.13E+01  0.283207  0.013775  0.0000000E+00  2.3074285173E-02
 55  0.365379426867789E+08    6.999635  3.559537  4.351858  0.7468607E+00  0.2510904E+00  3.0206926E-04  7.3143108E-06  1.2509069E-04  8.0962328E-04  3.6970191E-07  1.7566484E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2051  4.351858  -10.568  1.344476  7.573451  0.2946359E+00  0.7034111E+00  9.5205617E-06  2.5681091E-06  1.1627978E-03  2.1728442E-05  5.6620255E-08  7.8876233E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.274E-05  6.057E-05  9.878E-01  1.013E+00  4.75E+02  0.00E+00  9.09E+01  0.283635  0.013914  0.0000000E+00  2.3073958354E-02
 56  0.369393410183448E+08    6.999624  3.564192  4.350668  0.7468434E+00  0.2511075E+00  3.0089707E-04  7.4141948E-06  1.2676952E-04  8.0914826E-04  3.7300254E-07  1.7519302E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2031  4.350668  -10.554  1.346110  7.574714  0.2864007E+00  0.7116463E+00  9.5490999E-06  2.5759347E-06  1.1626889E-03  2.1805097E-05  5.6752293E-08  7.8908778E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.227E-05  6.021E-05  9.877E-01  1.013E+00  4.73E+02  0.00E+00  9.06E+01  0.284179  0.014064  0.0000000E+00  2.3073590170E-02
 57  0.373072894889468E+08    6.999614  3.568593  4.349450  0.7468279E+00  0.2511228E+00  2.9988241E-04  7.4982731E-06  1.2823113E-04  8.0873031E-04  3.7593894E-07  1.7478203E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2012  4.349450  -10.541  1.348264  7.575948  0.2780024E+00  0.7200446E+00  9.6187097E-06  2.5949458E-06  1.1627708E-03  2.1597278E-05  5.4558312E-08  7.7797929E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.181E-05  5.996E-05  9.877E-01  1.013E+00  4.70E+02  0.00E+00  9.03E+01  0.284606  0.014207  0.0000000E+00  2.3073239662E-02
 58  0.376836004247898E+08    6.999603  3.573041  4.348191  0.7468011E+00  0.2511494E+00  2.9820594E-04  7.6325844E-06  1.3066268E-04  8.0802630E-04  3.8095201E-07  1.7409790E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1989  4.348191  -10.528  1.350110  7.577224  0.2696298E+00  0.7284172E+00  9.6662014E-06  2.6082166E-06  1.1627120E-03  2.1585502E-05  5.3899151E-08  7.7582488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.135E-05  5.966E-05  9.877E-01  1.013E+00  4.67E+02  0.00E+00  8.99E+01  0.285021  0.014353  0.0000000E+00  2.3072867722E-02
 59  0.380431864301509E+08    6.999592  3.577399  4.346933  0.7467796E+00  0.2511707E+00  2.9691847E-04  7.7322529E-06  1.3254280E-04  8.0747517E-04  3.8493006E-07  1.7356864E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1970  4.346933  -10.515  1.352273  7.578507  0.2613149E+00  0.7367321E+00  9.7138174E-06  2.6212445E-06  1.1627801E-03  2.1429026E-05  5.2964995E-08  7.6742910E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.089E-05  5.937E-05  9.876E-01  1.013E+00  4.65E+02  0.00E+00  8.96E+01  0.285568  0.014497  0.0000000E+00  2.3072499059E-02
 60  0.383810300258855E+08    6.999581  3.581557  4.345687  0.7467590E+00  0.2511911E+00  2.9572969E-04  7.8215356E-06  1.3428915E-04  8.0695775E-04  3.8870960E-07  1.7307682E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1949  4.345687  -10.503  1.354550  7.579841  0.2531381E+00  0.7449090E+00  9.7547787E-06  2.6326809E-06  1.1627962E-03  2.1342512E-05  5.2373932E-08  7.6171683E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.045E-05  5.912E-05  9.876E-01  1.013E+00  4.62E+02  0.00E+00  8.93E+01  0.285974  0.014637  0.0000000E+00  2.3072140263E-02
 61  0.387272360868610E+08    6.999570  3.585925  4.344378  0.7467365E+00  0.2512134E+00  2.9448306E-04  7.9125907E-06  1.3613031E-04  8.0640696E-04  3.9277707E-07  1.7255810E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1931  4.344378  -10.491  1.356899  7.581144  0.2448605E+00  0.7531867E+00  9.8119845E-06  2.6482011E-06  1.1627998E-03  2.1244128E-05  5.1153765E-08  7.5485753E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.000E-05  5.885E-05  9.875E-01  1.014E+00  4.60E+02  0.00E+00  8.89E+01  0.286453  0.014785  0.0000000E+00  2.3071759654E-02
 62  0.390583897104029E+08    6.999560  3.590007  4.343049  0.7467096E+00  0.2512401E+00  2.9304835E-04  8.0140121E-06  1.3826246E-04  8.0576199E-04  3.9760082E-07  1.7195719E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1910  4.343049  -10.479  1.359393  7.582513  0.2364172E+00  0.7616299E+00  9.8728912E-06  2.6649941E-06  1.1628215E-03  2.1118538E-05  4.9995751E-08  7.4803055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.956E-05  5.861E-05  9.875E-01  1.014E+00  4.57E+02  0.00E+00  8.86E+01  0.286850  0.014924  0.0000000E+00  2.3071382562E-02
 63  0.393970695526616E+08    6.999548  3.594249  4.341695  0.7466848E+00  0.2512648E+00  2.9177557E-04  8.1013230E-06  1.4016456E-04  8.0518084E-04  4.0199766E-07  1.7142095E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1887  4.341695  -10.467  1.361805  7.583900  0.2280979E+00  0.7699492E+00  9.9231584E-06  2.6790553E-06  1.1627814E-03  2.1080850E-05  4.9164454E-08  7.4314668E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.912E-05  5.835E-05  9.875E-01  1.014E+00  4.55E+02  0.00E+00  8.82E+01  0.287246  0.015070  0.0000000E+00  2.3070983411E-02
 64  0.397041392763094E+08    6.999538  3.598275  4.340352  0.7466599E+00  0.2512895E+00  2.9054900E-04  8.1829880E-06  1.4200770E-04  8.0461221E-04  4.0634890E-07  1.7090120E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1868  4.340352  -10.456  1.364680  7.585295  0.2198743E+00  0.7781729E+00  9.9886558E-06  2.6968351E-06  1.1628192E-03  2.0929611E-05  4.7965022E-08  7.3551337E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.869E-05  5.814E-05  9.874E-01  1.014E+00  4.52E+02  0.00E+00  8.79E+01  0.287666  0.015210  0.0000000E+00  2.3070609027E-02
 65  0.400224983280325E+08    6.999526  3.602409  4.338951  0.7466308E+00  0.2513184E+00  2.8916910E-04  8.2722027E-06  1.4409228E-04  8.0396302E-04  4.1137142E-07  1.7031324E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1846  4.338951  -10.444  1.367572  7.586756  0.2114335E+00  0.7866137E+00  1.0045593E-05  2.7125547E-06  1.1628211E-03  2.0832986E-05  4.7082781E-08  7.2905977E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.826E-05  5.793E-05  9.874E-01  1.014E+00  4.50E+02  0.00E+00  8.75E+01  0.288014  0.015356  0.0000000E+00  2.3070207769E-02
 66  0.403340837829105E+08    6.999515  3.606533  4.337539  0.7466050E+00  0.2513441E+00  2.8798783E-04  8.3463928E-06  1.4588601E-04  8.0339932E-04  4.1577949E-07  1.6980724E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1827  4.337539  -10.433  1.370542  7.588232  0.2031461E+00  0.7949012E+00  1.0107913E-05  2.7296784E-06  1.1628038E-03  2.0749494E-05  4.6027000E-08  7.2265642E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.782E-05  5.770E-05  9.874E-01  1.014E+00  4.47E+02  0.00E+00  8.71E+01  0.288418  0.015502  0.0000000E+00  2.3069801598E-02
 67  0.406321220440980E+08    6.999504  3.610512  4.336117  0.7465760E+00  0.2513729E+00  2.8670899E-04  8.4244542E-06  1.4783763E-04  8.0278060E-04  4.2066822E-07  1.6925662E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1806  4.336117  -10.422  1.373665  7.589727  0.1948820E+00  0.8031653E+00  1.0170178E-05  2.7468771E-06  1.1628102E-03  2.0638982E-05  4.4986118E-08  7.1543739E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.740E-05  5.750E-05  9.873E-01  1.014E+00  4.45E+02  0.00E+00  8.68E+01  0.288788  0.015644  0.0000000E+00  2.3069400018E-02
 68  0.409301603052856E+08    6.999492  3.614498  4.334655  0.7465463E+00  0.2514024E+00  2.8545016E-04  8.4991273E-06  1.4976824E-04  8.0216324E-04  4.2559641E-07  1.6871189E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1785  4.334655  -10.410  1.376936  7.591274  0.1864996E+00  0.8115477E+00  1.0233675E-05  2.7646969E-06  1.1627965E-03  2.0549079E-05  4.3935103E-08  7.0840280E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.697E-05  5.730E-05  9.873E-01  1.014E+00  4.42E+02  0.00E+00  8.64E+01  0.289168  0.015788  0.0000000E+00  2.3068985131E-02
 69  0.412214249696279E+08    6.999481  3.618447  4.333184  0.7465148E+00  0.2514338E+00  2.8415867E-04  8.5735808E-06  1.5175859E-04  8.0152137E-04  4.3077201E-07  1.6815027E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1763  4.333184  -10.399  1.380138  7.592853  0.1782218E+00  0.8198255E+00  1.0312883E-05  2.7860627E-06  1.1627460E-03  2.0475794E-05  4.2987538E-08  7.0435629E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.655E-05  5.707E-05  9.873E-01  1.014E+00  4.40E+02  0.00E+00  8.60E+01  0.289609  0.015932  0.0000000E+00  2.3068566216E-02
 70  0.415079481161786E+08    6.999469  3.622473  4.331692  0.7464853E+00  0.2514631E+00  2.8299507E-04  8.6388218E-06  1.5356024E-04  8.0093563E-04  4.3554057E-07  1.6764189E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1741  4.331692  -10.388  1.383924  7.594500  0.1698512E+00  0.8281961E+00  1.0375419E-05  2.8032699E-06  1.1627684E-03  2.0346477E-05  4.2098385E-08  6.9623468E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.613E-05  5.691E-05  9.872E-01  1.014E+00  4.37E+02  0.00E+00  8.56E+01  0.289918  0.016081  0.0000000E+00  2.3068140686E-02
 71  0.417761825512474E+08    6.999458  3.626197  4.330238  0.7464551E+00  0.2514932E+00  2.8184261E-04  8.7016946E-06  1.5535273E-04  8.0034829E-04  4.4036679E-07  1.6713611E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1722  4.330238  -10.378  1.387678  7.596162  0.1616203E+00  0.8364271E+00  1.0438389E-05  2.8208947E-06  1.1627812E-03  2.0226905E-05  4.1380429E-08  6.8919325E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.573E-05  5.676E-05  9.872E-01  1.014E+00  4.35E+02  0.00E+00  8.53E+01  0.290243  0.016219  0.0000000E+00  2.3067729493E-02
 72  0.420505132234767E+08    6.999447  3.630091  4.328725  0.7464242E+00  0.2515240E+00  2.8069955E-04  8.7624556E-06  1.5713815E-04  7.9975898E-04  4.4525131E-07  1.6663236E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1702  4.328725  -10.367  1.391644  7.597881  0.1533371E+00  0.8447102E+00  1.0507034E-05  2.8400567E-06  1.1627672E-03  2.0128406E-05  4.0629371E-08  6.8278501E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.533E-05  5.659E-05  9.872E-01  1.014E+00  4.33E+02  0.00E+00  8.49E+01  0.290640  0.016365  0.0000000E+00  2.3067295728E-02
 73  0.423120417976688E+08    6.999435  3.633812  4.327213  0.7463853E+00  0.2515628E+00  2.7931683E-04  8.8338293E-06  1.5930819E-04  7.9903688E-04  4.5129439E-07  1.6602015E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1682  4.327213  -10.357  1.396042  7.599746  0.1448507E+00  0.8531968E+00  1.0611790E-05  2.8684971E-06  1.1627486E-03  1.9976651E-05  3.8956971E-08  6.7360932E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.494E-05  5.650E-05  9.871E-01  1.014E+00  4.30E+02  0.00E+00  8.45E+01  0.290940  0.016505  0.0000000E+00  2.3066869182E-02
 74  0.425753992430091E+08    6.999423  3.637636  4.325687  0.7463557E+00  0.2515923E+00  2.7829857E-04  8.8849738E-06  1.6091320E-04  7.9849882E-04  4.5583679E-07  1.6556740E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1660  4.325687  -10.347  1.400319  7.601582  0.1366341E+00  0.8614134E+00  1.0717236E-05  2.8972847E-06  1.1626754E-03  1.9885518E-05  3.7659383E-08  6.6762977E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.453E-05  5.637E-05  9.871E-01  1.014E+00  4.28E+02  0.00E+00  8.41E+01  0.291257  0.016651  0.0000000E+00  2.3066426245E-02
 75  0.428222968480156E+08    6.999412  3.641239  4.324191  0.7463163E+00  0.2516316E+00  2.7699051E-04  8.9488857E-06  1.6298393E-04  7.9779949E-04  4.6179197E-07  1.6498338E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1641  4.324191  -10.337  1.405196  7.603536  0.1282932E+00  0.8697543E+00  1.0788267E-05  2.9170219E-06  1.1626984E-03  1.9740867E-05  3.6909459E-08  6.5905415E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.417E-05  5.628E-05  9.871E-01  1.014E+00  4.25E+02  0.00E+00  8.38E+01  0.291670  0.016789  0.0000000E+00  2.3065998095E-02
 76  0.430746810664667E+08    6.999400  3.645009  4.322657  0.7462817E+00  0.2516660E+00  2.7588372E-04  9.0014645E-06  1.6474368E-04  7.9720080E-04  4.6693429E-07  1.6448717E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1622  4.322657  -10.326  1.410425  7.605592  0.1199592E+00  0.8780883E+00  1.0878936E-05  2.9422941E-06  1.1626679E-03  1.9624775E-05  3.5830062E-08  6.5066680E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.378E-05  5.620E-05  9.870E-01  1.014E+00  4.23E+02  0.00E+00  8.34E+01  0.292020  0.016935  0.0000000E+00  2.3065547073E-02
 77  0.433160920580286E+08    6.999389  3.648643  4.321202  0.7462440E+00  0.2517036E+00  2.7471466E-04  9.0554998E-06  1.6661021E-04  7.9656128E-04  4.7247250E-07  1.6396096E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1598  4.321202  -10.316  1.415765  7.607762  0.1117039E+00  0.8863437E+00  1.0970038E-05  2.9676958E-06  1.1626316E-03  1.9514412E-05  3.4851148E-08  6.4256451E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.343E-05  5.615E-05  9.870E-01  1.014E+00  4.21E+02  0.00E+00  8.31E+01  0.292381  0.017077  0.0000000E+00  2.3065102328E-02
 78  0.435465298227013E+08    6.999378  3.652218  4.319776  0.7462028E+00  0.2517447E+00  2.7348126E-04  9.1109099E-06  1.6858789E-04  7.9587879E-04  4.7843192E-07  1.6340357E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1576  4.319776  -10.306  1.422031  7.610088  0.1033437E+00  0.8947039E+00  1.1087400E-05  2.9995213E-06  1.1626127E-03  1.9341474E-05  3.3757230E-08  6.3456784E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.308E-05  5.620E-05  9.870E-01  1.014E+00  4.18E+02  0.00E+00  8.27E+01  0.292721  0.017218  0.0000000E+00  2.3064665032E-02
 79  0.437879408142632E+08    6.999366  3.655979  4.318337  0.7461637E+00  0.2517837E+00  2.7235112E-04  9.1602484E-06  1.7040768E-04  7.9524632E-04  4.8399944E-07  1.6289083E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1555  4.318337  -10.296  1.428740  7.612627  0.9493103E-01  0.9031166E+00  1.1194032E-05  3.0290344E-06  1.1625600E-03  1.9224107E-05  3.2783002E-08  6.2641116E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.274E-05  5.623E-05  9.869E-01  1.014E+00  4.16E+02  0.00E+00  8.24E+01  0.293138  0.017367  0.0000000E+00  2.3064192881E-02
 80  0.440128919654914E+08    6.999354  3.659604  4.317038  0.7461251E+00  0.2518222E+00  2.7127078E-04  9.2061457E-06  1.7215419E-04  7.9463530E-04  4.8941860E-07  1.6239888E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1529  4.317038  -10.285  1.435908  7.615289  0.8673180E-01  0.9113159E+00  1.1298090E-05  3.0576787E-06  1.1625248E-03  1.9091115E-05  3.1995967E-08  6.1873769E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.243E-05  5.633E-05  9.869E-01  1.014E+00  4.14E+02  0.00E+00  8.21E+01  0.293489  0.017513  0.0000000E+00  2.3063739147E-02
