line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.971134972013688E+08    4.000000  2.658216  4.227072  0.7448889E+00  0.2530236E+00  2.0610043E-04  1.0708757E-05  2.7662943E-04  7.6015109E-04  1.0017551E-06  1.3255319E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1938  4.227072    0.000  1.623215  7.498177  0.4179586E+00  0.5800871E+00  7.3021895E-06  1.9602657E-06  1.1607543E-03  2.7670952E-05  1.6134964E-07  1.2810218E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.229E-04  1.916E-04  9.248E-01  1.165E+00  4.63E+02  0.00E+00  2.20E+02  0.658985  0.003052  0.0000000E+00  1.7616341180E-02
 42  0.987641004127682E+08    4.000000  2.662275  4.226425  0.7447358E+00  0.2531761E+00  2.0241779E-04  1.0723714E-05  2.8284734E-04  7.5792489E-04  1.0364881E-06  1.3069940E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1919  4.226425    0.000  1.624402  7.499205  0.4098872E+00  0.5881585E+00  7.3297116E-06  1.9678944E-06  1.1607514E-03  2.7631295E-05  1.5800254E-07  1.2703379E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.217E-04  1.906E-04  9.244E-01  1.166E+00  4.61E+02  0.00E+00  2.19E+02  0.660277  0.003081  0.0000000E+00  1.7616341180E-02
 43  0.100330057305634E+09    4.000000  2.666528  4.225616  0.7445920E+00  0.2533193E+00  1.9915731E-04  1.0731097E-05  2.8837817E-04  7.5593082E-04  1.0682257E-06  1.2904696E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1902  4.225616    0.000  1.624629  7.500200  0.4016635E+00  0.5963823E+00  7.3549659E-06  1.9751531E-06  1.1609895E-03  2.7320760E-05  1.5354557E-07  1.2473816E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.205E-04  1.898E-04  9.240E-01  1.167E+00  4.59E+02  0.00E+00  2.19E+02  0.661766  0.003111  0.0000000E+00  1.7616341180E-02
 44  0.101938337357767E+09    4.000000  2.670794  4.224800  0.7444330E+00  0.2534778E+00  1.9575058E-04  1.0732915E-05  2.9418383E-04  7.5382305E-04  1.1024316E-06  1.2730901E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1881  4.224800    0.000  1.625559  7.501317  0.3934736E+00  0.6045722E+00  7.3840943E-06  1.9827249E-06  1.1608996E-03  2.7376452E-05  1.5245446E-07  1.2454699E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.192E-04  1.886E-04  9.237E-01  1.168E+00  4.57E+02  0.00E+00  2.19E+02  0.662918  0.003141  0.0000000E+00  1.7616341180E-02
 45  0.103461971091366E+09    4.000000  2.674960  4.224010  0.7442684E+00  0.2536419E+00  1.9242662E-04  1.0728963E-05  2.9987531E-04  7.5174189E-04  1.1368711E-06  1.2560207E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1862  4.224010    0.000  1.626717  7.502394  0.3854870E+00  0.6125589E+00  7.4117544E-06  1.9902075E-06  1.1610870E-03  2.7119577E-05  1.4879096E-07  1.2263115E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.180E-04  1.875E-04  9.233E-01  1.169E+00  4.55E+02  0.00E+00  2.18E+02  0.664170  0.003171  0.0000000E+00  1.7616341180E-02
 46  0.104947513981625E+09    4.000000  2.679057  4.223158  0.7440843E+00  0.2538255E+00  1.8891837E-04  1.0718951E-05  3.0591065E-04  7.4951913E-04  1.1743592E-06  1.2378891E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1841  4.223158    0.000  1.627966  7.503468  0.3772777E+00  0.6207682E+00  7.4363319E-06  1.9969449E-06  1.1612125E-03  2.6937137E-05  1.4662142E-07  1.2149942E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.167E-04  1.866E-04  9.230E-01  1.170E+00  4.53E+02  0.00E+00  2.18E+02  0.665313  0.003201  0.0000000E+00  1.7616341180E-02
 47  0.106547329401904E+09    4.000000  2.683441  4.222369  0.7438951E+00  0.2540142E+00  1.8551493E-04  1.0703710E-05  3.1179345E-04  7.4733684E-04  1.2118565E-06  1.2201880E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1821  4.222369    0.000  1.628982  7.504625  0.3691074E+00  0.6289385E+00  7.4625432E-06  2.0039618E-06  1.1609877E-03  2.7151595E-05  1.4551044E-07  1.2163952E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.154E-04  1.852E-04  9.227E-01  1.171E+00  4.51E+02  0.00E+00  2.17E+02  0.666365  0.003233  0.0000000E+00  1.7616341180E-02
 48  0.108032872292164E+09    4.000000  2.687712  4.221542  0.7437213E+00  0.2541876E+00  1.8255680E-04  1.0685902E-05  3.1693020E-04  7.4541777E-04  1.2454203E-06  1.2047102E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1802  4.221542    0.000  1.630461  7.505761  0.3609827E+00  0.6370633E+00  7.4914224E-06  2.0119108E-06  1.1611098E-03  2.6967496E-05  1.4148932E-07  1.1975016E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.142E-04  1.842E-04  9.223E-01  1.172E+00  4.49E+02  0.00E+00  2.17E+02  0.667819  0.003265  0.0000000E+00  1.7616341180E-02
 49  0.109480324339083E+09    4.000000  2.691817  4.220622  0.7435309E+00  0.2543776E+00  1.7949189E-04  1.0662825E-05  3.2227726E-04  7.4340576E-04  1.2812260E-06  1.1885784E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1781  4.220622    0.000  1.631766  7.506878  0.3528051E+00  0.6452408E+00  7.5113387E-06  2.0172898E-06  1.1611750E-03  2.6859114E-05  1.4229627E-07  1.1958938E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.129E-04  1.831E-04  9.219E-01  1.172E+00  4.47E+02  0.00E+00  2.17E+02  0.669192  0.003295  0.0000000E+00  1.7616341180E-02
 50  0.111007767157016E+09    4.000000  2.696285  4.219735  0.7433319E+00  0.2545762E+00  1.7645797E-04  1.0635558E-05  3.2759485E-04  7.4139051E-04  1.3176956E-06  1.1725175E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1766  4.219735    0.000  1.633528  7.508140  0.3445196E+00  0.6535264E+00  7.5540979E-06  2.0288830E-06  1.1611148E-03  2.6861549E-05  1.3700172E-07  1.1821752E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.117E-04  1.819E-04  9.216E-01  1.174E+00  4.45E+02  0.00E+00  2.16E+02  0.670543  0.003329  0.0000000E+00  1.7616341180E-02
 51  0.112310473999244E+09    4.000000  2.700027  4.218872  0.7431389E+00  0.2547690E+00  1.7366589E-04  1.0606563E-05  3.3251102E-04  7.3951418E-04  1.3521998E-06  1.1576548E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1743  4.218872    0.000  1.634954  7.509273  0.3365665E+00  0.6614795E+00  7.5661525E-06  2.0320590E-06  1.1614324E-03  2.6477713E-05  1.3802526E-07  1.1699390E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.105E-04  1.810E-04  9.212E-01  1.174E+00  4.44E+02  0.00E+00  2.16E+02  0.671783  0.003358  0.0000000E+00  1.7616341180E-02
 52  0.113681744359483E+09    4.000000  2.704075  4.217954  0.7429166E+00  0.2549910E+00  1.7061557E-04  1.0570714E-05  3.3790671E-04  7.3744012E-04  1.3909416E-06  1.1413286E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1724  4.217954    0.000  1.636606  7.510439  0.3282794E+00  0.6697666E+00  7.6012825E-06  2.0419691E-06  1.1614532E-03  2.6399706E-05  1.3287677E-07  1.1550242E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.093E-04  1.800E-04  9.209E-01  1.175E+00  4.42E+02  0.00E+00  2.15E+02  0.672915  0.003389  0.0000000E+00  1.7616341180E-02
 53  0.115018732960717E+09    4.000000  2.707950  4.217086  0.7426982E+00  0.2552091E+00  1.6776700E-04  1.0533511E-05  3.4296845E-04  7.3548076E-04  1.4280907E-06  1.1260021E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1704  4.217086    0.000  1.638053  7.511633  0.3202794E+00  0.6777666E+00  7.6559675E-06  2.0567808E-06  1.1613963E-03  2.6377459E-05  1.2879352E-07  1.1474945E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.081E-04  1.789E-04  9.206E-01  1.176E+00  4.40E+02  0.00E+00  2.15E+02  0.674023  0.003419  0.0000000E+00  1.7616341180E-02
 54  0.116321439802945E+09    4.000000  2.711846  4.216176  0.7424817E+00  0.2554254E+00  1.6508161E-04  1.0495017E-05  3.4776198E-04  7.3361217E-04  1.4640346E-06  1.1114792E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1682  4.216176    0.000  1.639795  7.512850  0.3121231E+00  0.6859230E+00  7.6858835E-06  2.0649976E-06  1.1615045E-03  2.6206424E-05  1.2608729E-07  1.1326354E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.069E-04  1.779E-04  9.203E-01  1.177E+00  4.38E+02  0.00E+00  2.14E+02  0.675158  0.003449  0.0000000E+00  1.7616341180E-02
 55  0.117761273681197E+09    4.000000  2.716157  4.215213  0.7422520E+00  0.2556548E+00  1.6237121E-04  1.0452739E-05  3.5262259E-04  7.3170388E-04  1.5012697E-06  1.0967461E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1663  4.215213    0.000  1.641520  7.514129  0.3038699E+00  0.6941761E+00  7.6885441E-06  2.0660469E-06  1.1612888E-03  2.6444880E-05  1.2950442E-07  1.1453285E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.057E-04  1.765E-04  9.199E-01  1.178E+00  4.36E+02  0.00E+00  2.14E+02  0.676576  0.003483  0.0000000E+00  1.7616341180E-02
 56  0.118988560653611E+09    4.000000  2.719940  4.214251  0.7420440E+00  0.2558626E+00  1.6003454E-04  1.0413432E-05  3.5683233E-04  7.3003936E-04  1.5341977E-06  1.0839812E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1645  4.214251    0.000  1.643649  7.515395  0.2957350E+00  0.7023111E+00  7.7250538E-06  2.0758043E-06  1.1616288E-03  2.5999849E-05  1.2497984E-07  1.1190842E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.045E-04  1.757E-04  9.195E-01  1.179E+00  4.34E+02  0.00E+00  2.13E+02  0.677828  0.003513  0.0000000E+00  1.7616341180E-02
 57  0.120253557560932E+09    4.000000  2.723816  4.213268  0.7418141E+00  0.2560924E+00  1.5756764E-04  1.0369125E-05  3.6129633E-04  7.2826235E-04  1.5698018E-06  1.0704420E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1625  4.213268    0.000  1.645652  7.516657  0.2876948E+00  0.7103513E+00  7.7840823E-06  2.0917907E-06  1.1615496E-03  2.5996324E-05  1.2042460E-07  1.1122490E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.034E-04  1.747E-04  9.191E-01  1.180E+00  4.32E+02  0.00E+00  2.13E+02  0.679246  0.003544  0.0000000E+00  1.7616341180E-02
 58  0.121456847302042E+09    4.000000  2.727559  4.212288  0.7415165E+00  0.2563898E+00  1.5453499E-04  1.0310812E-05  3.6681180E-04  7.2604978E-04  1.6147625E-06  1.0537112E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1605  4.212288    0.000  1.647847  7.517970  0.2793928E+00  0.7186533E+00  7.7980233E-06  2.0957382E-06  1.1617112E-03  2.5787898E-05  1.2073701E-07  1.1021130E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.023E-04  1.737E-04  9.187E-01  1.181E+00  4.30E+02  0.00E+00  2.13E+02  0.680469  0.003574  0.0000000E+00  1.7616341180E-02
 59  0.122629283460047E+09    4.000000  2.731242  4.211354  0.7413009E+00  0.2566053E+00  1.5243629E-04  1.0268120E-05  3.7064606E-04  7.2450096E-04  1.6466252E-06  1.0420796E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1588  4.211354    0.000  1.650086  7.519231  0.2713921E+00  0.7266541E+00  7.8333105E-06  2.1054394E-06  1.1617404E-03  2.5698609E-05  1.1746672E-07  1.0893105E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.012E-04  1.728E-04  9.184E-01  1.181E+00  4.29E+02  0.00E+00  2.12E+02  0.681517  0.003604  0.0000000E+00  1.7616341180E-02
 60  0.123832573201157E+09    4.000000  2.735015  4.210343  0.7410735E+00  0.2568325E+00  1.5031141E-04  1.0222793E-05  3.7454424E-04  7.2291639E-04  1.6795800E-06  1.0302547E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1566  4.210343    0.000  1.652402  7.520589  0.2631546E+00  0.7348916E+00  7.8592823E-06  2.1127158E-06  1.1617437E-03  2.5652592E-05  1.1603477E-07  1.0821117E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.999E-05  1.719E-04  9.181E-01  1.182E+00  4.27E+02  0.00E+00  2.12E+02  0.682606  0.003635  0.0000000E+00  1.7616341180E-02
 61  0.125035862942267E+09    4.000000  2.738828  4.209393  0.7408308E+00  0.2570751E+00  1.4813908E-04  1.0174197E-05  3.7854723E-04  7.2127822E-04  1.7140384E-06  1.0181134E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1548  4.209393    0.000  1.654746  7.521968  0.2550669E+00  0.7429793E+00  7.8893699E-06  2.1211656E-06  1.1617352E-03  2.5613085E-05  1.1468469E-07  1.0756760E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.889E-05  1.709E-04  9.178E-01  1.183E+00  4.25E+02  0.00E+00  2.11E+02  0.683761  0.003667  0.0000000E+00  1.7616341180E-02
 62  0.126186701592098E+09    4.000000  2.742546  4.208400  0.7405666E+00  0.2573393E+00  1.4587727E-04  1.0121180E-05  3.8273470E-04  7.1955239E-04  1.7507642E-06  1.0054155E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1528  4.208400    0.000  1.657365  7.523403  0.2468765E+00  0.7511697E+00  7.9372064E-06  2.1339434E-06  1.1618398E-03  2.5416801E-05  1.1176793E-07  1.0643516E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.776E-05  1.700E-04  9.175E-01  1.184E+00  4.23E+02  0.00E+00  2.11E+02  0.684748  0.003697  0.0000000E+00  1.7616341180E-02
 63  0.127325198808687E+09    4.000000  2.746268  4.207406  0.7402839E+00  0.2576219E+00  1.4356499E-04  1.0064486E-05  3.8703645E-04  7.1776648E-04  1.7892125E-06  9.9237552E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1509  4.207406    0.000  1.660056  7.524839  0.2386898E+00  0.7593565E+00  7.9636812E-06  2.1412807E-06  1.1618664E-03  2.5341285E-05  1.1259957E-07  1.0643114E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.667E-05  1.690E-04  9.171E-01  1.185E+00  4.21E+02  0.00E+00  2.10E+02  0.685948  0.003729  0.0000000E+00  1.7616341180E-02
 64  0.128380391350891E+09    4.000000  2.749695  4.206457  0.7400492E+00  0.2578565E+00  1.4171961E-04  1.0017526E-05  3.9048429E-04  7.1632589E-04  1.8205346E-06  9.8192789E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1492  4.206457    0.000  1.662896  7.526263  0.2306414E+00  0.7674049E+00  8.0202497E-06  2.1568187E-06  1.1620165E-03  2.5081517E-05  1.0585669E-07  1.0360695E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.561E-05  1.683E-04  9.169E-01  1.185E+00  4.20E+02  0.00E+00  2.10E+02  0.686818  0.003758  0.0000000E+00  1.7616341180E-02
 65  0.129491120342685E+09    4.000000  2.753325  4.205419  0.7397658E+00  0.2581400E+00  1.3957606E-04  9.9610074E-06  3.9450668E-04  7.1463436E-04  1.8576730E-06  9.6974488E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1470  4.205419    0.000  1.665688  7.527733  0.2223916E+00  0.7756547E+00  8.0738188E-06  2.1709733E-06  1.1619393E-03  2.5082813E-05  1.0384976E-07  1.0334632E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.452E-05  1.674E-04  9.165E-01  1.186E+00  4.18E+02  0.00E+00  2.09E+02  0.687947  0.003789  0.0000000E+00  1.7616341180E-02
 66  0.130518544660094E+09    4.000000  2.756742  4.204427  0.7394931E+00  0.2584126E+00  1.3759895E-04  9.9069407E-06  3.9823431E-04  7.1305575E-04  1.8926891E-06  9.5846116E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1452  4.204427    0.000  1.668826  7.529256  0.2142572E+00  0.7837891E+00  8.0899015E-06  2.1756005E-06  1.1620759E-03  2.4899810E-05  1.0355833E-07  1.0211443E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.347E-05  1.666E-04  9.163E-01  1.187E+00  4.16E+02  0.00E+00  2.09E+02  0.688782  0.003818  0.0000000E+00  1.7616341180E-02
 67  0.131543192155024E+09    4.000000  2.760193  4.203418  0.7392174E+00  0.2586883E+00  1.3567708E-04  9.8526337E-06  4.0187418E-04  7.1150405E-04  1.9274347E-06  9.4745010E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1432  4.203418    0.000  1.672055  7.530862  0.2061431E+00  0.7919033E+00  8.1435212E-06  2.1902001E-06  1.1620950E-03  2.4790686E-05  1.0132877E-07  1.0147037E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.244E-05  1.658E-04  9.160E-01  1.188E+00  4.14E+02  0.00E+00  2.08E+02  0.689811  0.003848  0.0000000E+00  1.7616341180E-02
 68  0.132567839649954E+09    4.000000  2.763676  4.202392  0.7389641E+00  0.2589416E+00  1.3397602E-04  9.8030917E-06  4.0511002E-04  7.1011569E-04  1.9588001E-06  9.3766796E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1412  4.202392    0.000  1.675298  7.532426  0.1979526E+00  0.8000938E+00  8.1869963E-06  2.2021585E-06  1.1621032E-03  2.4709610E-05  1.0018160E-07  1.0103130E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.140E-05  1.650E-04  9.157E-01  1.188E+00  4.13E+02  0.00E+00  2.08E+02  0.690873  0.003878  0.0000000E+00  1.7616341180E-02
 69  0.133592487144884E+09    4.000000  2.767156  4.201363  0.7387080E+00  0.2591977E+00  1.3231643E-04  9.7534012E-06  4.0828036E-04  7.0874703E-04  1.9899777E-06  9.2809079E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1392  4.201363    0.000  1.678782  7.534079  0.1897542E+00  0.8082922E+00  8.2366253E-06  2.2157377E-06  1.1621292E-03  2.4599126E-05  9.8029116E-08  1.0012067E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.036E-05  1.641E-04  9.154E-01  1.189E+00  4.11E+02  0.00E+00  2.07E+02  0.691762  0.003909  0.0000000E+00  1.7616341180E-02
 70  0.134542160432868E+09    4.000000  2.770529  4.200404  0.7384571E+00  0.2594486E+00  1.3074591E-04  9.7051469E-06  4.1129300E-04  7.0743862E-04  2.0200183E-06  9.1899709E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1376  4.200404    0.000  1.682642  7.535708  0.1817523E+00  0.8162941E+00  8.2826731E-06  2.2284450E-06  1.1621706E-03  2.4477583E-05  9.5051039E-08  9.8752081E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.938E-05  1.635E-04  9.151E-01  1.190E+00  4.09E+02  0.00E+00  2.06E+02  0.692720  0.003939  0.0000000E+00  1.7616341180E-02
 71  0.135441850916222E+09    4.000000  2.773592  4.199400  0.7381514E+00  0.2597544E+00  1.2890333E-04  9.6469388E-06  4.1484411E-04  7.0588590E-04  2.0559748E-06  9.0828812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1356  4.199400    0.000  1.686448  7.537428  0.1735984E+00  0.8244480E+00  8.3344795E-06  2.2425417E-06  1.1623601E-03  2.4177112E-05  9.2341574E-08  9.6999683E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.844E-05  1.630E-04  9.148E-01  1.191E+00  4.08E+02  0.00E+00  2.06E+02  0.693686  0.003966  0.0000000E+00  1.7616341180E-02
 72  0.136401520765132E+09    4.000000  2.777029  4.198406  0.7379122E+00  0.2599936E+00  1.2750961E-04  9.6018517E-06  4.1754145E-04  7.0469939E-04  2.0836560E-06  9.0016123E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1337  4.198406    0.000  1.690630  7.539238  0.1654126E+00  0.8326338E+00  8.3786588E-06  2.2543222E-06  1.1623146E-03  2.4156773E-05  9.1221502E-08  9.6483076E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.746E-05  1.622E-04  9.146E-01  1.191E+00  4.06E+02  0.00E+00  2.05E+02  0.694559  0.003997  0.0000000E+00  1.7616341180E-02
 73  0.137368688034737E+09    4.000000  2.780407  4.197376  0.7376189E+00  0.2602869E+00  1.2585416E-04  9.5471191E-06  4.2075823E-04  7.0327627E-04  2.1170866E-06  8.9047824E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1316  4.197376    0.000  1.694588  7.541086  0.1571255E+00  0.8409210E+00  8.4388036E-06  2.2712122E-06  1.1622354E-03  2.4148150E-05  8.9283203E-08  9.6145644E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.647E-05  1.614E-04  9.143E-01  1.192E+00  4.04E+02  0.00E+00  2.05E+02  0.695403  0.004027  0.0000000E+00  1.7616341180E-02
 74  0.138245886256006E+09    4.000000  2.783600  4.196388  0.7373357E+00  0.2605702E+00  1.2431088E-04  9.4948778E-06  4.2377068E-04  7.0193495E-04  2.1488331E-06  8.8142030E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1299  4.196388    0.000  1.699273  7.542989  0.1489717E+00  0.8490748E+00  8.4884728E-06  2.2849085E-06  1.1623620E-03  2.3922371E-05  8.7201518E-08  9.4572539E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.556E-05  1.609E-04  9.140E-01  1.193E+00  4.03E+02  0.00E+00  2.04E+02  0.696436  0.004056  0.0000000E+00  1.7616341180E-02
 75  0.139100592215192E+09    4.000000  2.786727  4.195419  0.7370633E+00  0.2608426E+00  1.2287503E-04  9.4452205E-06  4.2658555E-04  7.0067399E-04  2.1788836E-06  8.7296580E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1281  4.195419    0.000  1.704016  7.544862  0.1409700E+00  0.8570766E+00  8.5492694E-06  2.3012800E-06  1.1624309E-03  2.3744739E-05  8.4680650E-08  9.3343951E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.467E-05  1.604E-04  9.137E-01  1.194E+00  4.01E+02  0.00E+00  2.04E+02  0.697406  0.004085  0.0000000E+00  1.7616341180E-02
 76  0.139977790436461E+09    4.000000  2.789890  4.194420  0.7367667E+00  0.2611392E+00  1.2136161E-04  9.3917926E-06  4.2956530E-04  6.9933111E-04  2.2110998E-06  8.6402642E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1261  4.194420    0.000  1.708921  7.546928  0.1326582E+00  0.8653884E+00  8.6264023E-06  2.3225921E-06  1.1624266E-03  2.3623453E-05  8.1626290E-08  9.2285035E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.377E-05  1.598E-04  9.134E-01  1.194E+00  3.99E+02  0.00E+00  2.04E+02  0.698343  0.004114  0.0000000E+00  1.7616341180E-02
 77  0.140821250264604E+09    4.000000  2.793037  4.193483  0.7365199E+00  0.2613861E+00  1.2013977E-04  9.3478413E-06  4.3198082E-04  6.9823631E-04  2.2375244E-06  8.5678806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1242  4.193483    0.000  1.714261  7.549077  0.1246232E+00  0.8734234E+00  8.6684565E-06  2.3343938E-06  1.1624428E-03  2.3535875E-05  8.0065365E-08  9.1007529E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.294E-05  1.594E-04  9.131E-01  1.195E+00  3.98E+02  0.00E+00  2.03E+02  0.699416  0.004144  0.0000000E+00  1.7616341180E-02
 78  0.141651214735497E+09    4.000000  2.796202  4.192553  0.7362276E+00  0.2616785E+00  1.1873583E-04  9.2964176E-06  4.3476772E-04  6.9696605E-04  2.2683649E-06  8.4844682E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1223  4.192553    0.000  1.720048  7.551318  0.1163967E+00  0.8816499E+00  8.7585742E-06  2.3588902E-06  1.1624742E-03  2.3352308E-05  7.7225915E-08  8.9981384E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.210E-05  1.590E-04  9.128E-01  1.196E+00  3.96E+02  0.00E+00  2.03E+02  0.700435  0.004173  0.0000000E+00  1.7616341180E-02
 79  0.142440693134639E+09    4.000000  2.799220  4.191718  0.7359184E+00  0.2619877E+00  1.1729772E-04  9.2427325E-06  4.3763522E-04  6.9565104E-04  2.3004891E-06  8.3987592E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1204  4.191718    0.000  1.726242  7.553653  0.1082476E+00  0.8897991E+00  8.8381447E-06  2.3808604E-06  1.1625487E-03  2.3136569E-05  7.4596797E-08  8.8703586E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.133E-05  1.588E-04  9.125E-01  1.197E+00  3.95E+02  0.00E+00  2.02E+02  0.701366  0.004202  0.0000000E+00  1.7616341180E-02
 80  0.143209928497906E+09    4.000000  2.802252  4.190936  0.7356348E+00  0.2622715E+00  1.1602006E-04  9.1941465E-06  4.4019431E-04  6.9447023E-04  2.3295085E-06  8.3223771E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1185  4.190936    0.000  1.732828  7.556104  0.1002104E+00  0.8978363E+00  8.9028077E-06  2.3984745E-06  1.1626125E-03  2.2956767E-05  7.3460798E-08  8.7523367E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.061E-05  1.587E-04  9.122E-01  1.198E+00  3.93E+02  0.00E+00  2.02E+02  0.702306  0.004230  0.0000000E+00  1.7616341180E-02
