line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.831077433604164E+07   14.952223  4.502187  4.513170  0.7468839E+00  0.2510753E+00  3.0116023E-04  8.3717705E-06  1.2663265E-04  8.0781524E-04  3.5223150E-07  1.7503242E-06  2.6809731E-04  2.1352485E-05  2.818E-11  0.3396  4.513170   -8.052  0.977763  7.621075  0.4053610E+00  0.5926791E+00  9.3669335E-06  2.5465865E-06  1.1651039E-03  1.9380521E-05  5.0793675E-08  6.0565497E-11  2.2866626E-04  1.6559815E-07  9.154E-08  2.850E-05  4.460E-05  9.879E-01  1.014E+00  5.85E+02  0.00E+00  1.12E+02  0.282661  0.057079  0.0000000E+00  9.9464356951E-02
 42  0.845346837377943E+07   14.950943  4.507530  4.512160  0.7468560E+00  0.2511032E+00  2.9915774E-04  8.5842182E-06  1.2957186E-04  8.0687391E-04  3.5540863E-07  1.7420479E-06  2.6809335E-04  2.1318718E-05  2.739E-11  0.3374  4.512160   -8.043  0.978800  7.622138  0.3968641E+00  0.6011758E+00  9.3969030E-06  2.5549971E-06  1.1651040E-03  1.9330422E-05  5.0454782E-08  6.0418759E-11  2.2783318E-04  1.6865992E-07  8.962E-08  2.813E-05  4.433E-05  9.878E-01  1.014E+00  5.82E+02  0.00E+00  1.11E+02  0.283572  0.057789  0.0000000E+00  9.9390645267E-02
 43  0.859325028829805E+07   14.949663  4.512979  4.511124  0.7468277E+00  0.2511315E+00  2.9726842E-04  8.7756129E-06  1.3237272E-04  8.0596501E-04  3.5851431E-07  1.7341662E-06  2.6808937E-04  2.1286181E-05  2.636E-11  0.3357  4.511124   -8.034  0.980057  7.623215  0.3883820E+00  0.6096578E+00  9.4415291E-06  2.5666825E-06  1.1651152E-03  1.9244664E-05  4.9540252E-08  6.0004496E-11  2.2700982E-04  1.7079334E-07  8.809E-08  2.773E-05  4.408E-05  9.877E-01  1.014E+00  5.79E+02  0.00E+00  1.11E+02  0.284218  0.058523  0.0000000E+00  9.9316348785E-02
 44  0.873594432603581E+07   14.948329  4.518492  4.510066  0.7467927E+00  0.2511666E+00  2.9509485E-04  8.9855504E-06  1.3562753E-04  8.0489459E-04  3.6221833E-07  1.7250134E-06  2.6808448E-04  2.1247942E-05  2.551E-11  0.3336  4.510066   -8.025  0.981196  7.624325  0.3798539E+00  0.6181857E+00  9.4637010E-06  2.5733859E-06  1.1650252E-03  1.9309531E-05  4.9725349E-08  6.0258039E-11  2.2619342E-04  1.7442728E-07  8.672E-08  2.733E-05  4.381E-05  9.877E-01  1.014E+00  5.75E+02  0.00E+00  1.11E+02  0.284684  0.059275  0.0000000E+00  9.9238265866E-02
 45  0.886407774767789E+07   14.947105  4.523526  4.508990  0.7467598E+00  0.2511995E+00  2.9319297E-04  9.1610599E-06  1.3850231E-04  8.0393721E-04  3.6557068E-07  1.7169352E-06  2.6807991E-04  2.1213808E-05  2.459E-11  0.3314  4.508990   -8.016  0.982558  7.625403  0.3714574E+00  0.6265822E+00  9.5124023E-06  2.5857992E-06  1.1651810E-03  1.9052408E-05  4.8508390E-08  5.9425729E-11  2.2539143E-04  1.7634151E-07  8.569E-08  2.692E-05  4.358E-05  9.877E-01  1.014E+00  5.72E+02  0.00E+00  1.10E+02  0.284974  0.059969  0.0000000E+00  9.9166138779E-02
 46  0.899803541575824E+07   14.945800  4.528901  4.507884  0.7467187E+00  0.2512407E+00  2.9097769E-04  9.3564151E-06  1.4188159E-04  8.0279791E-04  3.6960670E-07  1.7074467E-06  2.6807423E-04  2.1173264E-05  2.379E-11  0.3295  4.507884   -8.007  0.983958  7.626528  0.3629922E+00  0.6350473E+00  9.5470604E-06  2.5955267E-06  1.1651684E-03  1.9009112E-05  4.8045897E-08  5.9179736E-11  2.2459595E-04  1.7928634E-07  8.460E-08  2.656E-05  4.333E-05  9.876E-01  1.014E+00  5.69E+02  0.00E+00  1.10E+02  0.285663  0.060720  0.0000000E+00  9.9088594742E-02
 47  0.913199308383858E+07   14.944468  4.534284  4.506754  0.7466749E+00  0.2512846E+00  2.8878347E-04  9.5408757E-06  1.4526039E-04  8.0164420E-04  3.7374282E-07  1.6979680E-06  2.6806821E-04  2.1132287E-05  2.289E-11  0.3273  4.506754   -7.998  0.985299  7.627673  0.3545976E+00  0.6434417E+00  9.5747701E-06  2.6035907E-06  1.1651021E-03  1.9038237E-05  4.7883798E-08  5.9207522E-11  2.2381783E-04  1.8301209E-07  8.382E-08  2.617E-05  4.307E-05  9.875E-01  1.014E+00  5.66E+02  0.00E+00  1.09E+02  0.286625  0.061481  0.0000000E+00  9.9008760732E-02
 48  0.926012650548066E+07   14.943166  4.539592  4.505563  0.7466287E+00  0.2513308E+00  2.8663067E-04  9.7137140E-06  1.4860490E-04  8.0048841E-04  3.7793304E-07  1.6885942E-06  2.6806190E-04  2.1091312E-05  2.201E-11  0.3254  4.505563   -7.989  0.986951  7.628831  0.3460486E+00  0.6519907E+00  9.6254182E-06  2.6167724E-06  1.1651791E-03  1.8867547E-05  4.6756637E-08  5.8538348E-11  2.2303013E-04  1.8552596E-07  8.350E-08  2.578E-05  4.284E-05  9.875E-01  1.014E+00  5.63E+02  0.00E+00  1.09E+02  0.287119  0.062241  0.0000000E+00  9.8930160491E-02
 49  0.939090995925216E+07   14.941809  4.544981  4.504350  0.7465777E+00  0.2513819E+00  2.8441021E-04  9.8839384E-06  1.5208467E-04  7.9927158E-04  3.8239294E-07  1.6788510E-06  2.6805497E-04  2.1048251E-05  2.110E-11  0.3232  4.504350   -7.979  0.988483  7.630024  0.3375578E+00  0.6604813E+00  9.6550759E-06  2.6257061E-06  1.1650888E-03  1.8920429E-05  4.6570545E-08  5.8583552E-11  2.2226064E-04  1.9068436E-07  8.256E-08  2.537E-05  4.258E-05  9.874E-01  1.014E+00  5.59E+02  0.00E+00  1.09E+02  0.287723  0.063022  0.0000000E+00  9.8847529622E-02
 50  0.951079094787339E+07   14.940538  4.550052  4.503089  0.7465265E+00  0.2514331E+00  2.8233162E-04  1.0036353E-05  1.5536895E-04  7.9811019E-04  3.8669305E-07  1.6696646E-06  2.6804806E-04  2.1007224E-05  2.027E-11  0.3212  4.503089   -7.971  0.990232  7.631180  0.3290626E+00  0.6689764E+00  9.7332884E-06  2.6474091E-06  1.1651880E-03  1.8677535E-05  4.5003860E-08  5.7613942E-11  2.2149290E-04  1.9383101E-07  8.210E-08  2.501E-05  4.235E-05  9.873E-01  1.014E+00  5.56E+02  0.00E+00  1.08E+02  0.288858  0.063766  0.0000000E+00  9.8769565026E-02
 51  0.963286588082568E+07   14.939218  4.555204  4.501845  0.7464625E+00  0.2514972E+00  2.7990452E-04  1.0206242E-05  1.5923623E-04  7.9672689E-04  3.9186760E-07  1.6588599E-06  2.6803945E-04  2.0958443E-05  1.961E-11  0.3188  4.501845   -7.962  0.992015  7.632414  0.3205970E+00  0.6774419E+00  9.7413323E-06  2.6494284E-06  1.1651835E-03  1.8669169E-05  4.5264025E-08  5.7720995E-11  2.2074034E-04  1.9858110E-07  8.070E-08  2.462E-05  4.212E-05  9.873E-01  1.014E+00  5.53E+02  0.00E+00  1.08E+02  0.289168  0.064530  0.0000000E+00  9.8687873512E-02
 52  0.974979611172387E+07   14.937927  4.560293  4.500559  0.7464028E+00  0.2515570E+00  2.7778673E-04  1.0347871E-05  1.6263798E-04  7.9549664E-04  3.9651430E-07  1.6493670E-06  2.6803146E-04  2.0915133E-05  1.882E-11  0.3168  4.500559   -7.953  0.994023  7.633638  0.3121200E+00  0.6859188E+00  9.7974979E-06  2.6642011E-06  1.1652414E-03  1.8511101E-05  4.4137358E-08  5.7070075E-11  2.1999325E-04  2.0128663E-07  7.978E-08  2.425E-05  4.190E-05  9.872E-01  1.014E+00  5.49E+02  0.00E+00  1.08E+02  0.290075  0.065294  0.0000000E+00  9.8607368834E-02
 53  0.986780163917964E+07   14.936598  4.565372  4.499251  0.7463345E+00  0.2516253E+00  2.7551758E-04  1.0493041E-05  1.6631097E-04  7.9415427E-04  4.0163036E-07  1.6391296E-06  2.6802236E-04  2.0867955E-05  1.809E-11  0.3145  4.499251   -7.944  0.995902  7.634888  0.3037319E+00  0.6943068E+00  9.8285990E-06  2.6735948E-06  1.1651818E-03  1.8526268E-05  4.4066903E-08  5.7070429E-11  2.1926678E-04  2.0758608E-07  7.844E-08  2.384E-05  4.168E-05  9.872E-01  1.015E+00  5.46E+02  0.00E+00  1.07E+02  0.290087  0.066066  0.0000000E+00  9.8523783127E-02
 54  0.998180178311821E+07   14.935287  4.570454  4.497854  0.7462642E+00  0.2516956E+00  2.7333124E-04  1.0626628E-05  1.6987764E-04  7.9283679E-04  4.0669662E-07  1.6292017E-06  2.6801304E-04  2.0821728E-05  1.737E-11  0.3125  4.497854   -7.935  0.998012  7.636173  0.2951858E+00  0.7028528E+00  9.9105134E-06  2.6964238E-06  1.1652209E-03  1.8345748E-05  4.2486375E-08  5.6154180E-11  2.1853243E-04  2.1352911E-07  7.791E-08  2.348E-05  4.146E-05  9.871E-01  1.015E+00  5.43E+02  0.00E+00  1.07E+02  0.291280  0.066846  0.0000000E+00  9.8440684590E-02
 55  0.100941733535719E+08   14.933967  4.575412  4.496500  0.7461868E+00  0.2517731E+00  2.7107622E-04  1.0758201E-05  1.7358468E-04  7.9145305E-04  4.1206336E-07  1.6188973E-06  2.6800282E-04  2.0773257E-05  1.672E-11  0.3102  4.496500   -7.926  1.000120  7.637430  0.2868876E+00  0.7111509E+00  9.9433595E-06  2.7058883E-06  1.1651828E-03  1.8334170E-05  4.2212549E-08  5.6046223E-11  2.1783155E-04  2.1785148E-07  7.680E-08  2.311E-05  4.125E-05  9.870E-01  1.015E+00  5.40E+02  0.00E+00  1.06E+02  0.291871  0.067617  0.0000000E+00  9.8356398004E-02
 56  0.102041020637984E+08   14.932650  4.580443  4.495061  0.7461045E+00  0.2518555E+00  2.6882047E-04  1.0884018E-05  1.7732022E-04  7.9004465E-04  4.1756924E-07  1.6085283E-06  2.6799199E-04  2.0724002E-05  1.610E-11  0.3082  4.495061   -7.917  1.002551  7.638761  0.2783197E+00  0.7197187E+00  9.9954505E-06  2.7197395E-06  1.1652296E-03  1.8194893E-05  4.1470575E-08  5.5569982E-11  2.1711395E-04  2.2210251E-07  7.597E-08  2.270E-05  4.106E-05  9.870E-01  1.015E+00  5.36E+02  0.00E+00  1.06E+02  0.292106  0.068407  0.0000000E+00  9.8271556587E-02
 57  0.103189164944794E+08   14.931245  4.585651  4.493599  0.7460174E+00  0.2519426E+00  2.6658282E-04  1.1003084E-05  1.8105370E-04  7.8862256E-04  4.2317250E-07  1.5981809E-06  2.6798058E-04  2.0674349E-05  1.541E-11  0.3060  4.493599   -7.908  1.004868  7.640145  0.2698328E+00  0.7282055E+00  1.0029361E-05  2.7297201E-06  1.1651370E-03  1.8243316E-05  4.1328158E-08  5.5664377E-11  2.1642081E-04  2.2759476E-07  7.524E-08  2.234E-05  4.082E-05  9.869E-01  1.015E+00  5.33E+02  0.00E+00  1.05E+02  0.293009  0.069236  0.0000000E+00  9.8180323362E-02
 58  0.104215166240241E+08   14.929963  4.590439  4.492125  0.7459287E+00  0.2520314E+00  2.6443635E-04  1.1112197E-05  1.8466067E-04  7.8723528E-04  4.2867816E-07  1.5881994E-06  2.6796900E-04  2.0625988E-05  1.486E-11  0.3038  4.492125   -7.899  1.007516  7.641501  0.2613960E+00  0.7366423E+00  1.0088451E-05  2.7451799E-06  1.1652338E-03  1.8035806E-05  4.0325468E-08  5.4941172E-11  2.1573165E-04  2.3199592E-07  7.480E-08  2.197E-05  4.065E-05  9.869E-01  1.015E+00  5.30E+02  0.00E+00  1.05E+02  0.293473  0.070006  0.0000000E+00  9.8096420674E-02
 59  0.105314453342506E+08   14.928561  4.595571  4.490591  0.7458253E+00  0.2521348E+00  2.6208424E-04  1.1226325E-05  1.8864143E-04  7.8568938E-04  4.3485592E-07  1.5772013E-06  2.6795556E-04  2.0572184E-05  1.431E-11  0.3016  4.490591   -7.890  1.010101  7.642941  0.2528985E+00  0.7451396E+00  1.0120322E-05  2.7546611E-06  1.1651827E-03  1.8040343E-05  4.0073468E-08  5.4774636E-11  2.1505640E-04  2.3773673E-07  7.419E-08  2.156E-05  4.044E-05  9.869E-01  1.015E+00  5.26E+02  0.00E+00  1.04E+02  0.293468  0.070841  0.0000000E+00  9.8003909113E-02
 60  0.106301368874317E+08   14.927276  4.600308  4.489042  0.7457300E+00  0.2522302E+00  2.6003690E-04  1.1321171E-05  1.9213043E-04  7.8432172E-04  4.4035687E-07  1.5675777E-06  2.6794320E-04  2.0524657E-05  1.379E-11  0.2995  4.489042   -7.881  1.012843  7.644353  0.2445541E+00  0.7534840E+00  1.0207796E-05  2.7791997E-06  1.1652082E-03  1.7865668E-05  3.8742318E-08  5.3992419E-11  2.1439461E-04  2.4519439E-07  7.360E-08  2.122E-05  4.026E-05  9.868E-01  1.015E+00  5.23E+02  0.00E+00  1.04E+02  0.294557  0.071620  0.0000000E+00  9.7918416422E-02
 61  0.107373613513866E+08   14.925851  4.605398  4.487414  0.7456056E+00  0.2523547E+00  2.5752650E-04  1.1431806E-05  1.9643989E-04  7.8261572E-04  4.4726349E-07  1.5557127E-06  2.6792714E-04  2.0465471E-05  1.335E-11  0.2973  4.487414   -7.872  1.015774  7.645875  0.2358882E+00  0.7621497E+00  1.0269620E-05  2.7959272E-06  1.1651250E-03  1.7858194E-05  3.8194602E-08  5.3903089E-11  2.1372587E-04  2.5337979E-07  7.278E-08  2.081E-05  4.007E-05  9.868E-01  1.015E+00  5.19E+02  0.00E+00  1.03E+02  0.294581  0.072466  0.0000000E+00  9.7822793894E-02
 62  0.108309546552735E+08   14.924581  4.609979  4.485826  0.7454974E+00  0.2524630E+00  2.5546653E-04  1.1518221E-05  2.0000108E-04  7.8119255E-04  4.5305966E-07  1.5459259E-06  2.6791320E-04  2.0416176E-05  1.292E-11  0.2949  4.485826   -7.863  1.018910  7.647350  0.2275480E+00  0.7704899E+00  1.0312917E-05  2.8081033E-06  1.1652399E-03  1.7654920E-05  3.7494729E-08  5.3182802E-11  2.1308293E-04  2.5862677E-07  7.213E-08  2.048E-05  3.992E-05  9.867E-01  1.015E+00  5.16E+02  0.00E+00  1.03E+02  0.295586  0.073236  0.0000000E+00  9.7736876518E-02
 63  0.109289011360853E+08   14.923225  4.614817  4.484179  0.7453681E+00  0.2525923E+00  2.5314123E-04  1.1611211E-05  2.0404783E-04  7.7956084E-04  4.5974108E-07  1.5348248E-06  2.6789661E-04  2.0359746E-05  1.254E-11  0.2926  4.484179   -7.854  1.022151  7.648902  0.2191055E+00  0.7789323E+00  1.0361609E-05  2.8216058E-06  1.1652332E-03  1.7581506E-05  3.6978864E-08  5.2850383E-11  2.1244841E-04  2.6515407E-07  7.121E-08  2.009E-05  3.976E-05  9.867E-01  1.015E+00  5.13E+02  0.00E+00  1.02E+02  0.295614  0.074057  0.0000000E+00  9.7644429028E-02
 64  0.110246710284347E+08   14.921872  4.619516  4.482526  0.7452396E+00  0.2527209E+00  2.5095845E-04  1.1694159E-05  2.0787295E-04  7.7800418E-04  4.6614919E-07  1.5243523E-06  2.6788017E-04  2.0305997E-05  1.215E-11  0.2903  4.482526   -7.846  1.025531  7.650497  0.2106579E+00  0.7873798E+00  1.0402329E-05  2.8334365E-06  1.1651968E-03  1.7554358E-05  3.6807298E-08  5.2773171E-11  2.1182401E-04  2.7259986E-07  6.990E-08  1.973E-05  3.960E-05  9.867E-01  1.015E+00  5.09E+02  0.00E+00  1.02E+02  0.295878  0.074864  0.0000000E+00  9.7551416863E-02
 65  0.111182643323215E+08   14.920522  4.624240  4.480832  0.7450994E+00  0.2528612E+00  2.4870672E-04  1.1775464E-05  2.1184569E-04  7.7637285E-04  4.7289756E-07  1.5134974E-06  2.6786228E-04  2.0249760E-05  1.182E-11  0.2880  4.480832   -7.837  1.029157  7.652128  0.2022059E+00  0.7958317E+00  1.0465643E-05  2.8506448E-06  1.1651928E-03  1.7454096E-05  3.6025046E-08  5.2326715E-11  2.1120986E-04  2.8009370E-07  6.905E-08  1.930E-05  3.945E-05  9.867E-01  1.015E+00  5.06E+02  0.00E+00  1.01E+02  0.295853  0.075684  0.0000000E+00  9.7447809769E-02
 66  0.112096810477459E+08   14.919177  4.628905  4.479090  0.7449709E+00  0.2529898E+00  2.4674744E-04  1.1842827E-05  2.1532433E-04  7.7493244E-04  4.7888180E-07  1.5040107E-06  2.6784593E-04  2.0200178E-05  1.143E-11  0.2856  4.479090   -7.828  1.032917  7.653795  0.1937469E+00  0.8042906E+00  1.0528220E-05  2.8674720E-06  1.1652260E-03  1.7312683E-05  3.5308432E-08  5.1828328E-11  2.1060553E-04  2.8782316E-07  6.849E-08  1.895E-05  3.932E-05  9.866E-01  1.015E+00  5.03E+02  0.00E+00  1.01E+02  0.296199  0.076503  0.0000000E+00  9.7338033000E-02
 67  0.113018900413706E+08   14.917793  4.633573  4.477268  0.7448403E+00  0.2531205E+00  2.4485589E-04  1.1904676E-05  2.1870398E-04  7.7352135E-04  4.8476792E-07  1.4948124E-06  2.6782936E-04  2.0151678E-05  1.103E-11  0.2832  4.477268   -7.819  1.036819  7.655521  0.1851529E+00  0.8128846E+00  1.0605483E-05  2.8906353E-06  1.1651711E-03  1.7244674E-05  3.4552653E-08  5.1300733E-11  2.1000473E-04  2.9877965E-07  6.748E-08  1.860E-05  3.918E-05  9.866E-01  1.015E+00  4.99E+02  0.00E+00  1.00E+02  0.296749  0.077331  0.0000000E+00  9.7230374275E-02
 68  0.113872210154538E+08   14.916485  4.638056  4.475450  0.7447175E+00  0.2532433E+00  2.4316698E-04  1.1957120E-05  2.2174068E-04  7.7224293E-04  4.9012076E-07  1.4865645E-06  2.6781382E-04  2.0107805E-05  1.066E-11  0.2808  4.475450   -7.810  1.041105  7.657292  0.1766582E+00  0.8213792E+00  1.0681148E-05  2.9108669E-06  1.1652206E-03  1.7063167E-05  3.3627383E-08  5.0669771E-11  2.0941618E-04  3.0948626E-07  6.656E-08  1.830E-05  3.909E-05  9.865E-01  1.015E+00  4.96E+02  0.00E+00  9.98E+01  0.297881  0.078134  0.0000000E+00  9.7135792371E-02
 69  0.114744913298571E+08   14.915121  4.642634  4.473625  0.7445507E+00  0.2534101E+00  2.4099487E-04  1.2020821E-05  2.2567273E-04  7.7057289E-04  4.9713958E-07  1.4759091E-06  2.6779278E-04  2.0050586E-05  1.044E-11  0.2786  4.473625   -7.802  1.045472  7.659133  0.1682343E+00  0.8298030E+00  1.0738415E-05  2.9269427E-06  1.1652028E-03  1.6987820E-05  3.3144180E-08  5.0334781E-11  2.0885077E-04  3.1925725E-07  6.541E-08  1.793E-05  3.898E-05  9.865E-01  1.016E+00  4.92E+02  0.00E+00  9.90E+01  0.297690  0.078962  0.0000000E+00  9.7038223458E-02
 70  0.115617616442604E+08   14.913728  4.647252  4.471750  0.7443654E+00  0.2535956E+00  2.3870485E-04  1.2084219E-05  2.2984567E-04  7.6878532E-04  5.0467766E-07  1.4646268E-06  2.6776945E-04  1.9989439E-05  1.026E-11  0.2763  4.471750   -7.793  1.050131  7.661068  0.1597365E+00  0.8383007E+00  1.0792049E-05  2.9424506E-06  1.1651687E-03  1.6936638E-05  3.2744676E-08  5.0049968E-11  2.0829494E-04  3.3038121E-07  6.426E-08  1.761E-05  3.887E-05  9.864E-01  1.016E+00  4.89E+02  0.00E+00  9.87E+01  0.298702  0.079805  0.0000000E+00  9.6937812723E-02
 71  0.116412745973834E+08   14.912434  4.651543  4.469929  0.7441862E+00  0.2537748E+00  2.3659566E-04  1.2139471E-05  2.3371273E-04  7.6711565E-04  5.1173866E-07  1.4541943E-06  2.6774695E-04  1.9932410E-05  1.011E-11  0.2740  4.469929   -7.784  1.055026  7.662996  0.1514287E+00  0.8466085E+00  1.0874625E-05  2.9644893E-06  1.1651988E-03  1.6765770E-05  3.1941245E-08  4.9519787E-11  2.0775708E-04  3.4163618E-07  6.348E-08  1.725E-05  3.881E-05  9.864E-01  1.016E+00  4.86E+02  0.00E+00  9.80E+01  0.298484  0.080596  0.0000000E+00  9.6843740978E-02
 72  0.117246662311465E+08   14.911050  4.656111  4.467989  0.7439988E+00  0.2539624E+00  2.3449345E-04  1.2191468E-05  2.3759081E-04  7.6542799E-04  5.1889444E-07  1.4437557E-06  2.6772347E-04  1.9874855E-05  9.932E-12  0.2716  4.467989   -7.775  1.060300  7.665086  0.1428808E+00  0.8551564E+00  1.0944339E-05  2.9838745E-06  1.1651893E-03  1.6660346E-05  3.1328161E-08  4.9084746E-11  2.0722208E-04  3.5466771E-07  6.253E-08  1.693E-05  3.873E-05  9.864E-01  1.016E+00  4.82E+02  0.00E+00  9.76E+01  0.299361  0.081447  0.0000000E+00  9.6742343639E-02
 73  0.118047609863656E+08   14.909693  4.660424  4.466076  0.7438063E+00  0.2541550E+00  2.3243864E-04  1.2239254E-05  2.4140566E-04  7.6375432E-04  5.2600816E-07  1.4335118E-06  2.6769941E-04  1.9817867E-05  9.783E-12  0.2693  4.466076   -7.767  1.065633  7.667209  0.1345054E+00  0.8635317E+00  1.1035230E-05  3.0108289E-06  1.1651395E-03  1.6563687E-05  3.0521067E-08  4.8447494E-11  2.0671155E-04  3.7272921E-07  6.145E-08  1.658E-05  3.868E-05  9.864E-01  1.016E+00  4.79E+02  0.00E+00  9.68E+01  0.299073  0.082258  0.0000000E+00  9.6642121444E-02
 74  0.118833042693286E+08   14.908336  4.664805  4.464127  0.7436074E+00  0.2543540E+00  2.3041783E-04  1.2283316E-05  2.4518142E-04  7.6208437E-04  5.3312155E-07  1.4233978E-06  2.6767461E-04  1.9761096E-05  9.651E-12  0.2669  4.464127   -7.758  1.071612  7.669469  0.1260141E+00  0.8720229E+00  1.1129855E-05  3.0364614E-06  1.1651482E-03  1.6396761E-05  2.9722078E-08  4.7921261E-11  2.0620636E-04  3.8775935E-07  6.077E-08  1.628E-05  3.865E-05  9.863E-01  1.016E+00  4.75E+02  0.00E+00  9.64E+01  0.300086  0.083091  0.0000000E+00  9.6541066432E-02
 75  0.119601021460035E+08   14.906983  4.669088  4.462179  0.7434032E+00  0.2545582E+00  2.2844389E-04  1.2323503E-05  2.4889368E-04  7.6042906E-04  5.4018638E-07  1.4134794E-06  2.6764923E-04  1.9704914E-05  9.535E-12  0.2645  4.462179   -7.750  1.077982  7.671856  0.1175143E+00  0.8805226E+00  1.1214229E-05  3.0599451E-06  1.1651416E-03  1.6263549E-05  2.9067560E-08  4.7426098E-11  2.0571458E-04  4.0508334E-07  5.971E-08  1.596E-05  3.865E-05  9.863E-01  1.016E+00  4.72E+02  0.00E+00  9.59E+01  0.300346  0.083912  0.0000000E+00  9.6439487925E-02
 76  0.120386454289665E+08   14.905570  4.673576  4.460162  0.7431711E+00  0.2547904E+00  2.2630691E-04  1.2363960E-05  2.5293897E-04  7.5861048E-04  5.4796126E-07  1.4026995E-06  2.6762043E-04  1.9643292E-05  9.465E-12  0.2620  4.460162   -7.741  1.084884  7.674422  0.1089068E+00  0.8891301E+00  1.1307715E-05  3.0857933E-06  1.1651080E-03  1.6146059E-05  2.8390239E-08  4.6950780E-11  2.0523769E-04  4.2510152E-07  5.869E-08  1.562E-05  3.866E-05  9.863E-01  1.016E+00  4.69E+02  0.00E+00  9.51E+01  0.300023  0.084781  0.0000000E+00  9.6332638971E-02
 77  0.121081125992316E+08   14.904297  4.677556  4.458334  0.7429734E+00  0.2549882E+00  2.2456915E-04  1.2394538E-05  2.5624917E-04  7.5711083E-04  5.5438155E-07  1.3939011E-06  2.6759596E-04  1.9592557E-05  9.368E-12  0.2589  4.458334   -7.733  1.091880  7.676982  0.1006365E+00  0.8974003E+00  1.1432571E-05  3.1217702E-06  1.1650764E-03  1.5972357E-05  2.7438675E-08  4.6184303E-11  2.0478631E-04  4.5034381E-07  5.753E-08  1.534E-05  3.871E-05  9.862E-01  1.016E+00  4.66E+02  0.00E+00  9.47E+01  0.300971  0.085558  0.0000000E+00  9.6235498702E-02
 78  0.121788015538983E+08   14.902977  4.681603  4.456432  0.7427491E+00  0.2552126E+00  2.2267953E-04  1.2425493E-05  2.5986956E-04  7.5545897E-04  5.6146111E-07  1.3843015E-06  2.6756824E-04  1.9536754E-05  9.318E-12  0.2561  4.456432   -7.725  1.099840  7.679834  0.9215649E-01  0.9058803E+00  1.1515223E-05  3.1453730E-06  1.1650912E-03  1.5816692E-05  2.6892862E-08  4.5622133E-11  2.0434300E-04  4.7520164E-07  5.609E-08  1.503E-05  3.880E-05  9.862E-01  1.016E+00  4.63E+02  0.00E+00  9.40E+01  0.300573  0.086356  0.0000000E+00  9.6134015404E-02
 79  0.122510613742242E+08   14.901600  4.685906  4.454514  0.7425141E+00  0.2554477E+00  2.2078254E-04  1.2454275E-05  2.6352551E-04  7.5377888E-04  5.6866792E-07  1.3746319E-06  2.6753927E-04  1.9480082E-05  9.265E-12  0.2529  4.454514   -7.716  1.108606  7.682926  0.8351413E-01  0.9145226E+00  1.1653150E-05  3.1823758E-06  1.1650174E-03  1.5672358E-05  2.6097626E-08  4.5211964E-11  2.0391577E-04  5.0462005E-07  5.469E-08  1.474E-05  3.892E-05  9.862E-01  1.016E+00  4.59E+02  0.00E+00  9.35E+01  0.300963  0.087212  0.0000000E+00  9.6027417383E-02
 80  0.123170377319131E+08   14.900320  4.689814  4.452735  0.7422874E+00  0.2556745E+00  2.1902554E-04  1.2478920E-05  2.6693101E-04  7.5220309E-04  5.7543160E-07  1.3656469E-06  2.6751138E-04  1.9427006E-05  9.234E-12  0.2495  4.452735   -7.708  1.117956  7.686175  0.7509547E-01  0.9229413E+00  1.1776248E-05  3.2165364E-06  1.1650156E-03  1.5468924E-05  2.5309291E-08  4.4526851E-11  2.0351301E-04  5.3772556E-07  5.342E-08  1.447E-05  3.910E-05  9.862E-01  1.016E+00  4.56E+02  0.00E+00  9.29E+01  0.301246  0.087997  0.0000000E+00  9.5927424017E-02
