line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.841513690872099E+09    1.700000  1.282504  3.991869  0.7443758E+00  0.2533101E+00  2.6272433E-04  8.8271197E-06  1.6471653E-04  8.1307523E-04  2.5375502E-06  1.6139152E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1300  3.991869    0.000  2.099452  7.391479  0.4143255E+00  0.5837184E+00  5.0689265E-06  1.3496484E-06  1.1439726E-03  4.8410232E-05  2.4632090E-06  8.8257059E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.835E-04  2.980E-04  9.120E-01  1.307E+00  3.89E+02  0.00E+00  2.00E+02  0.702977  0.000302  0.0000000E+00  3.2884081639E-03
 42  0.856289684218124E+09    1.700000  1.285699  3.990905  0.7441889E+00  0.2534904E+00  2.5976594E-04  8.9333473E-06  1.6821825E-04  8.1276820E-04  2.6805294E-06  1.6014027E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1311  3.990905    0.000  2.100520  7.392791  0.4059205E+00  0.5921235E+00  5.0849042E-06  1.3541330E-06  1.1450553E-03  4.7285142E-05  2.3154717E-06  8.3138512E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.820E-04  2.961E-04  9.113E-01  1.310E+00  3.88E+02  0.00E+00  2.00E+02  0.705218  0.000304  0.0000000E+00  3.2884081639E-03
 43  0.871335106326315E+09    1.700000  1.290056  3.990335  0.7439876E+00  0.2536852E+00  2.5668397E-04  9.0372936E-06  1.7188317E-04  8.1243541E-04  2.8315074E-06  1.5882377E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1301  3.990335    0.000  2.103403  7.394481  0.3977638E+00  0.6002804E+00  5.1171073E-06  1.3629741E-06  1.1452623E-03  4.7089807E-05  2.2145217E-06  7.9942188E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.806E-04  2.950E-04  9.106E-01  1.312E+00  3.86E+02  0.00E+00  2.00E+02  0.707329  0.000308  0.0000000E+00  3.2884081639E-03
 44  0.886513673762898E+09    1.700000  1.294595  3.989705  0.7437782E+00  0.2538882E+00  2.5358477E-04  9.1351997E-06  1.7558601E-04  8.1208722E-04  2.9852541E-06  1.5748692E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1287  3.989705    0.000  2.106432  7.396170  0.3895570E+00  0.6084873E+00  5.1586324E-06  1.3743471E-06  1.1455178E-03  4.6825205E-05  2.1117931E-06  7.6914900E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.792E-04  2.937E-04  9.099E-01  1.316E+00  3.85E+02  0.00E+00  2.00E+02  0.709704  0.000311  0.0000000E+00  3.2884081639E-03
 45  0.900693651236547E+09    1.700000  1.298946  3.989118  0.7435738E+00  0.2540868E+00  2.5065534E-04  9.2219315E-06  1.7910195E-04  8.1174556E-04  3.1322050E-06  1.5621172E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1276  3.989118    0.000  2.110080  7.397911  0.3811817E+00  0.6168629E+00  5.2105652E-06  1.3885911E-06  1.1465904E-03  4.5662540E-05  1.9525048E-06  7.1752931E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.778E-04  2.928E-04  9.091E-01  1.319E+00  3.83E+02  0.00E+00  2.00E+02  0.712083  0.000314  0.0000000E+00  3.2884081639E-03
 46  0.914713854316123E+09    1.700000  1.302228  3.988141  0.7433782E+00  0.2542771E+00  2.4793671E-04  9.2974262E-06  1.8237919E-04  8.1141705E-04  3.2699235E-06  1.5501819E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1274  3.988141    0.000  2.111409  7.399219  0.3730807E+00  0.6249639E+00  5.2253866E-06  1.3926838E-06  1.1471301E-03  4.5107689E-05  1.8604230E-06  6.8483675E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.763E-04  2.909E-04  9.084E-01  1.322E+00  3.82E+02  0.00E+00  2.00E+02  0.714385  0.000316  0.0000000E+00  3.2884081639E-03
 47  0.929093549782356E+09    1.700000  1.306246  3.987273  0.7431688E+00  0.2544813E+00  2.4511099E-04  9.3708849E-06  1.8580045E-04  8.1106353E-04  3.4143580E-06  1.5376738E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1268  3.987273    0.000  2.113573  7.400717  0.3649027E+00  0.6331420E+00  5.2568433E-06  1.4014601E-06  1.1473632E-03  4.4866664E-05  1.7774225E-06  6.5852066E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.748E-04  2.890E-04  9.076E-01  1.325E+00  3.80E+02  0.00E+00  2.00E+02  0.716739  0.000319  0.0000000E+00  3.2884081639E-03
 48  0.943113752861932E+09    1.700000  1.310529  3.986446  0.7429594E+00  0.2546857E+00  2.4237243E-04  9.4371942E-06  1.8913136E-04  8.1070851E-04  3.5555428E-06  1.5254502E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1256  3.986446    0.000  2.116528  7.402260  0.3564662E+00  0.6415786E+00  5.2914819E-06  1.4108720E-06  1.1481588E-03  4.3998232E-05  1.6727627E-06  6.2355877E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.731E-04  2.879E-04  9.069E-01  1.328E+00  3.79E+02  0.00E+00  2.00E+02  0.718810  0.000322  0.0000000E+00  3.2884081639E-03
 49  0.957133955941509E+09    1.700000  1.314385  3.985583  0.7427484E+00  0.2548921E+00  2.3969248E-04  9.4976031E-06  1.9240544E-04  8.1034910E-04  3.6947614E-06  1.5133940E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1253  3.985583    0.000  2.118684  7.403738  0.3482768E+00  0.6497681E+00  5.3212648E-06  1.4191588E-06  1.1484429E-03  4.3685210E-05  1.6073495E-06  6.0281889E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.716E-04  2.860E-04  9.062E-01  1.331E+00  3.77E+02  0.00E+00  2.00E+02  0.721109  0.000325  0.0000000E+00  3.2884081639E-03
 50  0.970794666634429E+09    1.700000  1.318159  3.984679  0.7425460E+00  0.2550903E+00  2.3719275E-04  9.5500155E-06  1.9547260E-04  8.1000278E-04  3.8255034E-06  1.5020648E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1247  3.984679    0.000  2.120780  7.405179  0.3399908E+00  0.6580542E+00  5.3463695E-06  1.4260916E-06  1.1489488E-03  4.3140601E-05  1.5271603E-06  5.7574228E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.700E-04  2.844E-04  9.055E-01  1.334E+00  3.76E+02  0.00E+00  2.00E+02  0.723073  0.000328  0.0000000E+00  3.2884081639E-03
 51  0.984383478850019E+09    1.700000  1.322247  3.983863  0.7423266E+00  0.2553054E+00  2.3456015E-04  9.6011333E-06  1.9871704E-04  8.0962598E-04  3.9640699E-06  1.4900456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1236  3.983863    0.000  2.123476  7.406839  0.3318374E+00  0.6662077E+00  5.3846019E-06  1.4365695E-06  1.1492189E-03  4.2830199E-05  1.4611141E-06  5.5516007E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.685E-04  2.828E-04  9.049E-01  1.337E+00  3.74E+02  0.00E+00  2.00E+02  0.725158  0.000331  0.0000000E+00  3.2884081639E-03
 52  0.996678118473647E+09    1.700000  1.325648  3.982964  0.7421196E+00  0.2555086E+00  2.3214351E-04  9.6444433E-06  2.0170846E-04  8.0926888E-04  4.0920106E-06  1.4789336E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1231  3.982964    0.000  2.125804  7.408246  0.3236862E+00  0.6743591E+00  5.4324834E-06  1.4496414E-06  1.1501949E-03  4.1730202E-05  1.3598350E-06  5.2257156E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.670E-04  2.812E-04  9.043E-01  1.340E+00  3.73E+02  0.00E+00  2.00E+02  0.726906  0.000333  0.0000000E+00  3.2884081639E-03
 53  0.100961984439326E+10    1.700000  1.329756  3.982030  0.7419071E+00  0.2557174E+00  2.2972826E-04  9.6843835E-06  2.0471075E-04  8.0890113E-04  4.2205310E-06  1.4677544E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1216  3.982030    0.000  2.128852  7.409787  0.3153394E+00  0.6827059E+00  5.4498180E-06  1.4543958E-06  1.1505565E-03  4.1331688E-05  1.3134969E-06  5.0666686E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.654E-04  2.800E-04  9.035E-01  1.343E+00  3.71E+02  0.00E+00  2.00E+02  0.729126  0.000337  0.0000000E+00  3.2884081639E-03
 54  0.102256157031287E+10    1.700000  1.333491  3.981015  0.7416898E+00  0.2559312E+00  2.2732140E-04  9.7209539E-06  2.0771523E-04  8.0852367E-04  4.3492090E-06  1.4565422E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1212  3.981015    0.000  2.131079  7.411264  0.3070944E+00  0.6909510E+00  5.4780838E-06  1.4623794E-06  1.1507085E-03  4.1158017E-05  1.2629730E-06  4.9120174E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.637E-04  2.781E-04  9.028E-01  1.346E+00  3.70E+02  0.00E+00  2.00E+02  0.731198  0.000339  0.0000000E+00  3.2884081639E-03
 55  0.103517975308449E+10    1.700000  1.337371  3.980060  0.7414653E+00  0.2561522E+00  2.2489954E-04  9.7545277E-06  2.1075146E-04  8.0813243E-04  4.4792655E-06  1.4451876E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1199  3.980060    0.000  2.134250  7.412931  0.2988565E+00  0.6991889E+00  5.5089005E-06  1.4707110E-06  1.1510418E-03  4.0772721E-05  1.2130960E-06  4.7481097E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.621E-04  2.767E-04  9.021E-01  1.349E+00  3.68E+02  0.00E+00  1.99E+02  0.733263  0.000342  0.0000000E+00  3.2884081639E-03
 56  0.104682730641214E+10    1.700000  1.340874  3.979078  0.7412506E+00  0.2563638E+00  2.2264097E-04  9.7829643E-06  2.1359500E-04  8.0775694E-04  4.6010454E-06  1.4345335E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1188  3.979078    0.000  2.136746  7.414356  0.2906868E+00  0.7073588E+00  5.5430748E-06  1.4799315E-06  1.1516483E-03  4.0077344E-05  1.1550029E-06  4.5615209E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.606E-04  2.752E-04  9.015E-01  1.351E+00  3.67E+02  0.00E+00  1.99E+02  0.734989  0.000345  0.0000000E+00  3.2884081639E-03
 57  0.105905723740617E+10    1.700000  1.344485  3.978045  0.7410193E+00  0.2565919E+00  2.2026996E-04  9.8098074E-06  2.1659313E-04  8.0735114E-04  4.7293835E-06  1.4232800E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1180  3.978045    0.000  2.139234  7.415915  0.2824476E+00  0.7155981E+00  5.5774313E-06  1.4895345E-06  1.1517646E-03  3.9925422E-05  1.1140307E-06  4.4443575E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.590E-04  2.734E-04  9.008E-01  1.354E+00  3.65E+02  0.00E+00  1.99E+02  0.736998  0.000348  0.0000000E+00  3.2884081639E-03
 58  0.107128716840020E+10    1.700000  1.348168  3.976999  0.7407843E+00  0.2568239E+00  2.1792106E-04  9.8335318E-06  2.1957613E-04  8.0693758E-04  4.8569781E-06  1.4120652E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1173  3.976999    0.000  2.141887  7.417467  0.2742363E+00  0.7238093E+00  5.5993678E-06  1.4956350E-06  1.1518979E-03  3.9770503E-05  1.0777984E-06  4.3322117E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.574E-04  2.716E-04  9.002E-01  1.357E+00  3.64E+02  0.00E+00  1.99E+02  0.738897  0.000351  0.0000000E+00  3.2884081639E-03
 59  0.108264353289466E+10    1.700000  1.351452  3.975818  0.7405597E+00  0.2570456E+00  2.1573129E-04  9.8531086E-06  2.2236880E-04  8.0654142E-04  4.9763172E-06  1.4015508E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1165  3.975818    0.000  2.144694  7.418944  0.2658319E+00  0.7322139E+00  5.6384449E-06  1.5063238E-06  1.1525590E-03  3.9005101E-05  1.0189523E-06  4.1402123E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.557E-04  2.703E-04  8.995E-01  1.360E+00  3.62E+02  0.00E+00  1.99E+02  0.740764  0.000354  0.0000000E+00  3.2884081639E-03
 60  0.109367958967260E+10    1.700000  1.355257  3.974847  0.7403387E+00  0.2572641E+00  2.1362638E-04  9.8695528E-06  2.2506454E-04  8.0615029E-04  5.0913822E-06  1.3913883E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1149  3.974847    0.000  2.148318  7.420609  0.2577529E+00  0.7402930E+00  5.6781960E-06  1.5171606E-06  1.1528809E-03  3.8611617E-05  9.7574866E-07  4.0157916E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.541E-04  2.690E-04  8.989E-01  1.363E+00  3.60E+02  0.00E+00  1.98E+02  0.742518  0.000357  0.0000000E+00  3.2884081639E-03
 61  0.110521066746697E+10    1.700000  1.358818  3.973679  0.7401218E+00  0.2574786E+00  2.1160900E-04  9.8831330E-06  2.2765891E-04  8.0576559E-04  5.2019766E-06  1.3815965E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1139  3.973679    0.000  2.151514  7.422265  0.2492530E+00  0.7487929E+00  5.7109304E-06  1.5260842E-06  1.1531006E-03  3.8344145E-05  9.3509027E-07  3.8903384E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.525E-04  2.674E-04  8.981E-01  1.366E+00  3.59E+02  0.00E+00  1.98E+02  0.744706  0.000359  0.0000000E+00  3.2884081639E-03
 62  0.111595553541173E+10    1.700000  1.362121  3.972441  0.7398773E+00  0.2577205E+00  2.0938850E-04  9.8956650E-06  2.3052674E-04  8.0533085E-04  5.3240455E-06  1.3707612E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1131  3.972441    0.000  2.154065  7.423762  0.2411238E+00  0.7569221E+00  5.7337091E-06  1.5323827E-06  1.1534445E-03  3.7942962E-05  9.0331869E-07  3.7823492E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.509E-04  2.656E-04  8.974E-01  1.369E+00  3.57E+02  0.00E+00  1.98E+02  0.746769  0.000362  0.0000000E+00  3.2884081639E-03
 63  0.112670040335648E+10    1.700000  1.365446  3.971229  0.7396667E+00  0.2579290E+00  2.0751884E-04  9.9043171E-06  2.3295135E-04  8.0495560E-04  5.4270892E-06  1.3615922E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1120  3.971229    0.000  2.156969  7.425379  0.2329758E+00  0.7650701E+00  5.7642730E-06  1.5407417E-06  1.1536299E-03  3.7710693E-05  8.7073584E-07  3.6833361E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.493E-04  2.640E-04  8.967E-01  1.372E+00  3.56E+02  0.00E+00  1.98E+02  0.748670  0.000365  0.0000000E+00  3.2884081639E-03
 64  0.113718320135136E+10    1.700000  1.368922  3.970064  0.7394485E+00  0.2581452E+00  2.0562242E-04  9.9112935E-06  2.3542034E-04  8.0456593E-04  5.5318520E-06  1.3522482E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1110  3.970064    0.000  2.160238  7.427017  0.2247681E+00  0.7732779E+00  5.7885029E-06  1.5475544E-06  1.1539470E-03  3.7341469E-05  8.3479827E-07  3.5682948E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.476E-04  2.625E-04  8.961E-01  1.376E+00  3.54E+02  0.00E+00  1.98E+02  0.750452  0.000368  0.0000000E+00  3.2884081639E-03
 65  0.114743013639136E+10    1.700000  1.372155  3.968849  0.7392262E+00  0.2583656E+00  2.0373158E-04  9.9164507E-06  2.3789197E-04  8.0416809E-04  5.6365478E-06  1.3428879E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1100  3.968849    0.000  2.163800  7.428750  0.2163778E+00  0.7816683E+00  5.8259819E-06  1.5575599E-06  1.1543426E-03  3.6864461E-05  7.9517670E-07  3.4370158E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.460E-04  2.612E-04  8.954E-01  1.378E+00  3.52E+02  0.00E+00  1.97E+02  0.752331  0.000371  0.0000000E+00  3.2884081639E-03
 66  0.115780810640630E+10    1.700000  1.375479  3.967676  0.7389992E+00  0.2585906E+00  2.0184373E-04  9.9198118E-06  2.4036984E-04  8.0376129E-04  5.7413164E-06  1.3334983E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1091  3.967676    0.000  2.167160  7.430419  0.2081531E+00  0.7898931E+00  5.8490065E-06  1.5640502E-06  1.1545119E-03  3.6662346E-05  7.6327793E-07  3.3408488E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.444E-04  2.595E-04  8.948E-01  1.381E+00  3.51E+02  0.00E+00  1.97E+02  0.753968  0.000373  0.0000000E+00  3.2884081639E-03
 67  0.116724262460170E+10    1.700000  1.378694  3.966583  0.7387857E+00  0.2588024E+00  2.0010455E-04  9.9213426E-06  2.4266167E-04  8.0337786E-04  5.8380423E-06  1.3248094E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1075  3.966583    0.000  2.171069  7.432131  0.2000411E+00  0.7980051E+00  5.9015152E-06  1.5781809E-06  1.1548622E-03  3.6204150E-05  7.3189827E-07  3.2490359E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.429E-04  2.584E-04  8.943E-01  1.384E+00  3.49E+02  0.00E+00  1.97E+02  0.755482  0.000376  0.0000000E+00  3.2884081639E-03
 68  0.117738473166176E+10    1.700000  1.381837  3.965257  0.7385561E+00  0.2590303E+00  1.9827259E-04  9.9213781E-06  2.4508520E-04  8.0296498E-04  5.9401379E-06  1.3156177E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1066  3.965257    0.000  2.174249  7.433789  0.1916659E+00  0.8063803E+00  5.9242176E-06  1.5846292E-06  1.1549885E-03  3.6041609E-05  7.1065353E-07  3.1840824E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.413E-04  2.567E-04  8.936E-01  1.386E+00  3.48E+02  0.00E+00  1.97E+02  0.757257  0.000379  0.0000000E+00  3.2884081639E-03
 69  0.118665414578873E+10    1.700000  1.385047  3.964144  0.7383311E+00  0.2592537E+00  1.9651316E-04  9.9199041E-06  2.4742201E-04  8.0255958E-04  6.0383929E-06  1.3067520E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1054  3.964144    0.000  2.178488  7.435648  0.1835613E+00  0.8144850E+00  5.9645832E-06  1.5954108E-06  1.1553355E-03  3.5612344E-05  6.7418469E-07  3.0665473E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.398E-04  2.555E-04  8.931E-01  1.389E+00  3.46E+02  0.00E+00  1.96E+02  0.758757  0.000381  0.0000000E+00  3.2884081639E-03
 70  0.119599431880218E+10    1.700000  1.388180  3.962926  0.7381195E+00  0.2594639E+00  1.9489194E-04  9.9172164E-06  2.4958359E-04  8.0217796E-04  6.1291081E-06  1.2985493E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1043  3.962926    0.000  2.182495  7.437462  0.1752146E+00  0.8228318E+00  5.9792163E-06  1.5996746E-06  1.1556079E-03  3.5299736E-05  6.4924217E-07  2.9742984E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.382E-04  2.542E-04  8.925E-01  1.391E+00  3.45E+02  0.00E+00  1.96E+02  0.760172  0.000384  0.0000000E+00  3.2884081639E-03
 71  0.120512221515622E+10    1.700000  1.391221  3.961680  0.7379044E+00  0.2596776E+00  1.9327564E-04  9.9132698E-06  2.5174679E-04  8.0178959E-04  6.2197214E-06  1.2903393E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1029  3.961680    0.000  2.186505  7.439355  0.1669486E+00  0.8310978E+00  6.0418813E-06  1.6166110E-06  1.1558110E-03  3.4989223E-05  6.2167420E-07  2.9047332E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.367E-04  2.527E-04  8.919E-01  1.394E+00  3.43E+02  0.00E+00  1.96E+02  0.761984  0.000387  0.0000000E+00  3.2884081639E-03
 72  0.121382555819148E+10    1.700000  1.394082  3.960475  0.7377077E+00  0.2598730E+00  1.9182486E-04  9.9086584E-06  2.5369550E-04  8.0143413E-04  6.3012030E-06  1.2829427E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1018  3.960475    0.000  2.190795  7.441175  0.1588071E+00  0.8392394E+00  6.0910135E-06  1.6300362E-06  1.1561229E-03  3.4587592E-05  5.8262695E-07  2.7897089E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.353E-04  2.517E-04  8.913E-01  1.397E+00  3.42E+02  0.00E+00  1.95E+02  0.763356  0.000389  0.0000000E+00  3.2884081639E-03
 73  0.122257135655861E+10    1.700000  1.397142  3.959218  0.7374997E+00  0.2600798E+00  1.9031783E-04  9.9027807E-06  2.5572710E-04  8.0105773E-04  6.3859964E-06  1.2752314E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1006  3.959218    0.000  2.195586  7.443172  0.1505362E+00  0.8475103E+00  6.1143956E-06  1.6363806E-06  1.1563621E-03  3.4292480E-05  5.6429301E-07  2.7207716E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.338E-04  2.504E-04  8.907E-01  1.399E+00  3.40E+02  0.00E+00  1.95E+02  0.765116  0.000392  0.0000000E+00  3.2884081639E-03
 74  0.123174170824454E+10    1.700000  1.400350  3.958003  0.7372769E+00  0.2603013E+00  1.8873402E-04  9.8954399E-06  2.5787020E-04  8.0065428E-04  6.4752756E-06  1.2670973E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0996  3.958003    0.000  2.200262  7.445195  0.1423496E+00  0.8556969E+00  6.1513672E-06  1.6465788E-06  1.1562810E-03  3.4344789E-05  5.4149091E-07  2.6615666E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.323E-04  2.490E-04  8.901E-01  1.402E+00  3.39E+02  0.00E+00  1.95E+02  0.766669  0.000395  0.0000000E+00  3.2884081639E-03
 75  0.124014786395664E+10    1.700000  1.403322  3.956817  0.7370545E+00  0.2605226E+00  1.8718307E-04  9.8870897E-06  2.5997706E-04  8.0025112E-04  6.5628727E-06  1.2591017E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0983  3.956817    0.000  2.205356  7.447267  0.1340719E+00  0.8639747E+00  6.2032213E-06  1.6605789E-06  1.1567108E-03  3.3791472E-05  5.1588048E-07  2.5762029E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.308E-04  2.480E-04  8.895E-01  1.405E+00  3.37E+02  0.00E+00  1.94E+02  0.768127  0.000398  0.0000000E+00  3.2884081639E-03
 76  0.124855401966874E+10    1.700000  1.406325  3.955543  0.7368539E+00  0.2607222E+00  1.8580847E-04  9.8787622E-06  2.6185102E-04  7.9988719E-04  6.6406475E-06  1.2519911E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0969  3.955543    0.000  2.210837  7.449450  0.1257052E+00  0.8723414E+00  6.2510521E-06  1.6735129E-06  1.1569596E-03  3.3451816E-05  4.8999882E-07  2.4940546E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.294E-04  2.469E-04  8.888E-01  1.408E+00  3.36E+02  0.00E+00  1.94E+02  0.769942  0.000400  0.0000000E+00  3.2884081639E-03
 77  0.125661628719262E+10    1.700000  1.409232  3.954283  0.7366565E+00  0.2609186E+00  1.8447937E-04  9.8698451E-06  2.6366934E-04  7.9952897E-04  6.7159800E-06  1.2450932E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0959  3.954283    0.000  2.216342  7.451709  0.1175172E+00  0.8805295E+00  6.2887377E-06  1.6839151E-06  1.1572268E-03  3.3112207E-05  4.5942642E-07  2.3790806E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.281E-04  2.461E-04  8.881E-01  1.411E+00  3.35E+02  0.00E+00  1.94E+02  0.771758  0.000403  0.0000000E+00  3.2884081639E-03
 78  0.126452571552173E+10    1.700000  1.412100  3.953148  0.7364643E+00  0.2611100E+00  1.8320645E-04  9.8605086E-06  2.6541679E-04  7.9917993E-04  6.7882531E-06  1.2384659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0943  3.953148    0.000  2.222068  7.454065  0.1092614E+00  0.8887853E+00  6.3430833E-06  1.6988091E-06  1.1575003E-03  3.2730088E-05  4.3685393E-07  2.3119696E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.268E-04  2.452E-04  8.875E-01  1.414E+00  3.33E+02  0.00E+00  1.94E+02  0.773349  0.000406  0.0000000E+00  3.2884081639E-03
 79  0.127226319975674E+10    1.700000  1.415125  3.952002  0.7362624E+00  0.2613110E+00  1.8189155E-04  9.8500587E-06  2.6722805E-04  7.9881319E-04  6.8630388E-06  1.2315987E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0930  3.952002    0.000  2.228537  7.456445  0.1010997E+00  0.8969471E+00  6.3906927E-06  1.7116307E-06  1.1577726E-03  3.2361455E-05  4.1380897E-07  2.2282037E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.255E-04  2.447E-04  8.869E-01  1.417E+00  3.32E+02  0.00E+00  1.93E+02  0.774959  0.000408  0.0000000E+00  3.2884081639E-03
 80  0.128000068399174E+10    1.700000  1.418103  3.950915  0.7360786E+00  0.2614940E+00  1.8071309E-04  9.8400022E-06  2.6885677E-04  7.9847908E-04  6.9301776E-06  1.2254258E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0914  3.950915    0.000  2.235184  7.459056  0.9287841E-01  0.9051685E+00  6.4489055E-06  1.7276282E-06  1.1579748E-03  3.2059330E-05  3.8595680E-07  2.1383048E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.243E-04  2.439E-04  8.861E-01  1.420E+00  3.30E+02  0.00E+00  1.93E+02  0.776915  0.000411  0.0000000E+00  3.2884081639E-03
