line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.127018705151609E+10    1.699970  1.341071  3.989070  0.7224124E+00  0.2752078E+00  1.2903681E-04  8.1747467E-06  3.7722683E-04  7.2561467E-04  2.8494944E-05  9.0746866E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1404  3.989070    0.000  2.081386  7.397434  0.4141575E+00  0.5839844E+00  5.2019874E-06  1.3861944E-06  1.1487968E-03  4.3228872E-05  1.8743414E-06  6.8700147E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.553E-04  3.989E-04  7.768E-01  2.041E+00  3.92E+02  0.00E+00  3.21E+02  0.953508  0.000342  0.0000000E+00  4.4511374233E-03
 42  0.128305423357803E+10    1.699970  1.344794  3.988222  0.7219457E+00  0.2756746E+00  1.2739230E-04  8.1339290E-06  3.8048798E-04  7.2391981E-04  2.8729431E-05  8.9807401E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1403  3.988222    0.000  2.083512  7.398858  0.4058508E+00  0.5922911E+00  5.2208790E-06  1.3914618E-06  1.1492309E-03  4.2800095E-05  1.7691546E-06  6.5024809E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.536E-04  3.970E-04  7.740E-01  2.060E+00  3.91E+02  0.00E+00  3.22E+02  0.955992  0.000344  0.0000000E+00  4.4511374233E-03
 43  0.129518614809356E+10    1.699970  1.349102  3.987546  0.7214633E+00  0.2761571E+00  1.2571708E-04  8.0912750E-06  3.8382812E-04  7.2217795E-04  2.8964046E-05  8.8847971E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1387  3.987546    0.000  2.086592  7.400436  0.3977703E+00  0.6003716E+00  5.2711409E-06  1.4052025E-06  1.1496716E-03  4.2296507E-05  1.6800533E-06  6.2351907E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.519E-04  3.960E-04  7.714E-01  2.078E+00  3.90E+02  0.00E+00  3.23E+02  0.958200  0.000348  0.0000000E+00  4.4511374233E-03
 44  0.130856801743797E+10    1.699970  1.352781  3.986703  0.7209857E+00  0.2766349E+00  1.2407786E-04  8.0486799E-06  3.8711084E-04  7.2046141E-04  2.9190201E-05  8.7907225E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1386  3.986703    0.000  2.087750  7.401729  0.3893984E+00  0.6087433E+00  5.2806420E-06  1.4080044E-06  1.1495762E-03  4.2435380E-05  1.6312830E-06  6.0661064E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.497E-04  3.932E-04  7.696E-01  2.086E+00  3.89E+02  0.00E+00  3.23E+02  0.959765  0.000351  0.0000000E+00  4.4511374233E-03
 45  0.132114109248135E+10    1.699970  1.356746  3.986272  0.7205440E+00  0.2770768E+00  1.2257902E-04  8.0089738E-06  3.9012502E-04  7.1888127E-04  2.9393955E-05  8.7045328E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1377  3.986272    0.000  2.089841  7.403178  0.3812269E+00  0.6169147E+00  5.3056706E-06  1.4148644E-06  1.1498651E-03  4.2124838E-05  1.5659243E-06  5.8468955E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.478E-04  3.910E-04  7.684E-01  2.094E+00  3.88E+02  0.00E+00  3.23E+02  0.960758  0.000354  0.0000000E+00  4.4511374233E-03
 46  0.133272155633709E+10    1.699970  1.360866  3.985913  0.7200998E+00  0.2775212E+00  1.2108993E-04  7.9687133E-06  3.9313297E-04  7.1730020E-04  2.9593134E-05  8.6187201E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1360  3.985913    0.000  2.093064  7.404718  0.3729240E+00  0.6252176E+00  5.3548815E-06  1.4282858E-06  1.1506946E-03  4.1191814E-05  1.4628841E-06  5.5207296E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.460E-04  3.900E-04  7.673E-01  2.104E+00  3.86E+02  0.00E+00  3.23E+02  0.961682  0.000357  0.0000000E+00  4.4511374233E-03
 47  0.134397114979696E+10    1.699970  1.364599  3.985488  0.7195565E+00  0.2780648E+00  1.1929423E-04  7.9190107E-06  3.9677903E-04  7.1537786E-04  2.9828741E-05  8.5149763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1347  3.985488    0.000  2.095183  7.406009  0.3647776E+00  0.6333640E+00  5.3782303E-06  1.4346992E-06  1.1511923E-03  4.0631300E-05  1.4125927E-06  5.3546724E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.439E-04  3.884E-04  7.668E-01  2.108E+00  3.85E+02  0.00E+00  3.22E+02  0.962073  0.000360  0.0000000E+00  4.4511374233E-03
 48  0.135621335444445E+10    1.699970  1.368370  3.984880  0.7191023E+00  0.2785194E+00  1.1781261E-04  7.8771105E-06  3.9980176E-04  7.1377975E-04  3.0019624E-05  8.4291736E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1344  3.984880    0.000  2.097251  7.407436  0.3564254E+00  0.6417160E+00  5.3923526E-06  1.4388020E-06  1.1511614E-03  4.0682930E-05  1.3699437E-06  5.2107876E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.419E-04  3.856E-04  7.655E-01  2.119E+00  3.84E+02  0.00E+00  3.22E+02  0.963097  0.000363  0.0000000E+00  4.4511374233E-03
 49  0.136733059974596E+10    1.699970  1.372511  3.984027  0.7187166E+00  0.2789054E+00  1.1656779E-04  7.8412989E-06  4.0235107E-04  7.1242896E-04  3.0177623E-05  8.3569439E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1327  3.984027    0.000  2.100579  7.409089  0.3481370E+00  0.6500044E+00  5.4461577E-06  1.4534053E-06  1.1517485E-03  4.0002634E-05  1.2845663E-06  4.9482349E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.401E-04  3.847E-04  7.626E-01  2.134E+00  3.83E+02  0.00E+00  3.23E+02  0.965355  0.000366  0.0000000E+00  4.4511374233E-03
 50  0.137894415064129E+10    1.699970  1.376479  3.983125  0.7181494E+00  0.2794731E+00  1.1476573E-04  7.7881383E-06  4.0606230E-04  7.1045621E-04  3.0401273E-05  8.2520736E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1316  3.983125    0.000  2.102603  7.410490  0.3399792E+00  0.6581621E+00  5.4789706E-06  1.4624073E-06  1.1516714E-03  4.0061559E-05  1.2574442E-06  4.8869771E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.379E-04  3.825E-04  7.605E-01  2.150E+00  3.81E+02  0.00E+00  3.23E+02  0.966977  0.000370  0.0000000E+00  4.4511374233E-03
 51  0.139025991818032E+10    1.699970  1.380158  3.982166  0.7175916E+00  0.2800313E+00  1.1302053E-04  7.7354103E-06  4.0967578E-04  7.0852961E-04  3.0613144E-05  8.1502180E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1304  3.982166    0.000  2.104878  7.411847  0.3315657E+00  0.6665755E+00  5.5056991E-06  1.4697232E-06  1.1520980E-03  3.9580712E-05  1.2028531E-06  4.7047886E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.359E-04  3.805E-04  7.580E-01  2.157E+00  3.80E+02  0.00E+00  3.24E+02  0.968791  0.000373  0.0000000E+00  4.4511374233E-03
 52  0.140077167065737E+10    1.699970  1.383650  3.981025  0.7171926E+00  0.2804307E+00  1.1178673E-04  7.6974348E-06  4.1224107E-04  7.0715866E-04  3.0760323E-05  8.0780429E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1296  3.981025    0.000  2.107231  7.413321  0.3234796E+00  0.6746616E+00  5.5188837E-06  1.4733903E-06  1.1525331E-03  3.9100388E-05  1.1613920E-06  4.5515423E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.339E-04  3.788E-04  7.550E-01  2.185E+00  3.79E+02  0.00E+00  3.25E+02  0.970893  0.000376  0.0000000E+00  4.4511374233E-03
 53  0.141259268280983E+10    1.699970  1.387778  3.979944  0.7166425E+00  0.2809814E+00  1.1010722E-04  7.6447178E-06  4.1574853E-04  7.0527961E-04  3.0956930E-05  7.9795458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1287  3.979944    0.000  2.110179  7.415292  0.3152628E+00  0.6828782E+00  5.5620622E-06  1.4853719E-06  1.1522027E-03  3.9453813E-05  1.1103968E-06  4.4208135E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.321E-04  3.768E-04  7.511E-01  2.211E+00  3.77E+02  0.00E+00  3.26E+02  0.973540  0.000379  0.0000000E+00  4.4511374233E-03
 54  0.142312568877709E+10    1.699970  1.391463  3.978146  0.7160422E+00  0.2815824E+00  1.0830177E-04  7.5867298E-06  4.1953860E-04  7.0324334E-04  3.1163547E-05  7.8733383E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1274  3.978146    0.000  2.113142  7.417206  0.3070881E+00  0.6910528E+00  5.6080590E-06  1.4978473E-06  1.1526615E-03  3.8909243E-05  1.0504876E-06  4.2353167E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.302E-04  3.756E-04  7.450E-01  2.252E+00  3.76E+02  0.00E+00  3.29E+02  0.977416  0.000382  0.0000000E+00  4.4511374233E-03
 55  0.143460219962450E+10    1.699970  1.395828  3.977332  0.7150993E+00  0.2825265E+00  1.0551759E-04  7.4948123E-06  4.2541974E-04  7.0007286E-04  3.1473424E-05  7.7089313E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1268  3.977332    0.000  2.115421  7.418789  0.2988331E+00  0.6993076E+00  5.6322376E-06  1.5045685E-06  1.1525362E-03  3.9034019E-05  1.0269563E-06  4.1754609E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.280E-04  3.730E-04  7.428E-01  2.267E+00  3.75E+02  0.00E+00  3.29E+02  0.978735  0.000386  0.0000000E+00  4.4511374234E-03
 56  0.144578908243792E+10    1.699970  1.400261  3.975091  0.7144184E+00  0.2832083E+00  1.0353255E-04  7.4280181E-06  4.2963098E-04  6.9779727E-04  3.1690029E-05  7.5913935E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1250  3.975091    0.000  2.117994  7.420406  0.2905711E+00  0.7075693E+00  5.6707075E-06  1.5150793E-06  1.1527192E-03  3.8803746E-05  9.8127330E-07  4.0359792E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.258E-04  3.705E-04  7.345E-01  2.321E+00  3.73E+02  0.00E+00  3.33E+02  0.983277  0.000390  0.0000000E+00  4.4511374234E-03
 57  0.145541921456856E+10    1.699969  1.403782  3.971514  0.7139554E+00  0.2836720E+00  1.0219780E-04  7.3823517E-06  4.3247335E-04  6.9625824E-04  3.1833146E-05  7.5121652E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1245  3.971514    0.000  2.120679  7.421846  0.2823488E+00  0.7157917E+00  5.6977561E-06  1.5225191E-06  1.1535289E-03  3.7880954E-05  9.3044248E-07  3.8583519E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.237E-04  3.690E-04  7.201E-01  2.410E+00  3.71E+02  0.00E+00  3.40E+02  0.989805  0.000393  0.0000000E+00  4.4509979792E-03
 58  0.146609924832246E+10    1.699905  1.407981  3.971280  0.7133909E+00  0.2842373E+00  1.0061002E-04  7.3260962E-06  4.3588141E-04  6.9440507E-04  3.1997134E-05  7.4174041E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1236  3.971280    0.000  2.123101  7.423415  0.2741023E+00  0.7240379E+00  5.7276895E-06  1.5307599E-06  1.1534624E-03  3.7927536E-05  9.0864555E-07  3.8088764E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.208E-04  3.663E-04  7.228E-01  2.392E+00  3.69E+02  0.00E+00  3.37E+02  0.988705  0.000396  0.0000000E+00  4.4444342268E-03
 59  0.147638104352961E+10    1.699847  1.412073  3.969640  0.7122037E+00  0.2854265E+00  9.7393092E-05  7.2060273E-06  4.4286926E-04  6.9058117E-04  3.2310322E-05  7.2237556E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1230  3.969640    0.000  2.125933  7.424962  0.2658643E+00  0.7322758E+00  5.7584582E-06  1.5391310E-06  1.1536999E-03  3.7643926E-05  8.6702519E-07  3.6719164E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.183E-04  3.640E-04  7.179E-01  2.410E+00  3.68E+02  0.00E+00  3.38E+02  0.990646  0.000400  0.0000000E+00  4.4383144301E-03
 60  0.148630080369426E+10    1.699797  1.416008  3.969558  0.7110374E+00  0.2865949E+00  9.4294135E-05  7.0872699E-06  4.4964205E-04  6.8686299E-04  3.2602752E-05  7.0363436E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1216  3.969558    0.000  2.128578  7.426552  0.2576106E+00  0.7405294E+00  5.7835589E-06  1.5460040E-06  1.1540634E-03  3.7216817E-05  8.3497305E-07  3.5677328E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.159E-04  3.617E-04  7.204E-01  2.407E+00  3.66E+02  0.00E+00  3.36E+02  0.989684  0.000403  0.0000000E+00  4.4330831274E-03
 61  0.149625676736315E+10    1.699756  1.419886  3.968525  0.7099669E+00  0.2876674E+00  9.1495657E-05  6.9777043E-06  4.5578857E-04  6.8347978E-04  3.2860115E-05  6.8664386E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1205  3.968525    0.000  2.131033  7.428144  0.2493533E+00  0.7487866E+00  5.8152958E-06  1.5547989E-06  1.1541399E-03  3.7099696E-05  8.1009831E-07  3.5022165E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.132E-04  3.591E-04  7.191E-01  2.424E+00  3.65E+02  0.00E+00  3.35E+02  0.990194  0.000407 -1.0982441E+01  4.4288207193E-03
 62  0.150621273103205E+10    1.699723  1.424001  3.968027  0.7090351E+00  0.2886009E+00  8.9095054E-05  6.8819569E-06  4.6108395E-04  6.8055841E-04  3.3075964E-05  6.7201775E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1195  3.968027    0.000  2.134346  7.429699  0.2411029E+00  0.7570368E+00  5.8530875E-06  1.5650453E-06  1.1543779E-03  3.6800232E-05  7.7241043E-07  3.3824768E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.111E-04  3.565E-04  7.186E-01  2.416E+00  3.64E+02  0.00E+00  3.34E+02  0.990378  0.000410 -1.1586518E+01  4.4253078782E-03
 63  0.151566184564143E+10    1.699691  1.427708  3.967504  0.7082284E+00  0.2894091E+00  8.7046912E-05  6.7987552E-06  4.6562120E-04  6.7804961E-04  3.3256013E-05  6.5949431E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1181  3.967504    0.000  2.136933  7.431314  0.2328857E+00  0.7652538E+00  5.8800895E-06  1.5724536E-06  1.1546069E-03  3.6515363E-05  7.4901354E-07  3.3150513E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.089E-04  3.540E-04  7.193E-01  2.419E+00  3.62E+02  0.00E+00  3.33E+02  0.990095  0.000414 -1.1299702E+01  4.4219913086E-03
 64  0.152496614623382E+10    1.699660  1.431632  3.966596  0.7074729E+00  0.2901662E+00  8.5156342E-05  6.7205782E-06  4.6982684E-04  6.7571901E-04  3.3418574E-05  6.4789304E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1168  3.966596    0.000  2.140070  7.432996  0.2246131E+00  0.7735263E+00  5.9198251E-06  1.5832762E-06  1.1549075E-03  3.6136892E-05  7.1578333E-07  3.2125749E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.064E-04  3.518E-04  7.177E-01  2.418E+00  3.61E+02  0.00E+00  3.32E+02  0.990718  0.000417 -1.1391560E+01  4.4186539644E-03
 65  0.153387220827945E+10    1.699587  1.435234  3.965595  0.7067599E+00  0.2908807E+00  8.3402218E-05  6.6465553E-06  4.7374769E-04  6.7354064E-04  3.3565593E-05  6.3708373E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1160  3.965595    0.000  2.143472  7.434589  0.2163765E+00  0.7817629E+00  5.9491179E-06  1.5912932E-06  1.1552976E-03  3.5673852E-05  6.8208052E-07  3.0957630E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.038E-04  3.497E-04  7.172E-01  2.418E+00  3.60E+02  0.00E+00  3.31E+02  0.990893  0.000421 -1.1357146E+01  4.4109429273E-03
 66  0.154335752639309E+10    1.699510  1.439070  3.964870  0.7057631E+00  0.2918796E+00  8.0999639E-05  6.5427416E-06  4.7914833E-04  6.7053100E-04  3.3760947E-05  6.2220351E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1146  3.964870    0.000  2.146168  7.436291  0.2081316E+00  0.7900075E+00  5.9749357E-06  1.5984585E-06  1.1552797E-03  3.5669261E-05  6.6281046E-07  3.0435205E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.012E-04  3.468E-04  7.181E-01  2.418E+00  3.58E+02  0.00E+00  3.29E+02  0.990552  0.000424 -1.1355437E+01  4.4027084854E-03
 67  0.155165355910247E+10    1.699486  1.442504  3.964231  0.7049138E+00  0.2927308E+00  7.8986322E-05  6.4541012E-06  4.8369446E-04  6.6799132E-04  3.3920695E-05  6.0968260E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1133  3.964231    0.000  2.149592  7.437537  0.1998454E+00  0.7982937E+00  5.9993211E-06  1.6050562E-06  1.1557543E-03  3.5107107E-05  6.4065580E-07  2.9626810E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.990E-04  3.445E-04  7.188E-01  2.427E+00  3.57E+02  0.00E+00  3.28E+02  0.990285  0.000427 -1.1297172E+01  4.4002025746E-03
 68  0.156006781781141E+10    1.699411  1.445918  3.963036  0.7043103E+00  0.2933356E+00  7.7572970E-05  6.3910394E-06  4.8689624E-04  6.6619949E-04  3.4030888E-05  6.0086641E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1120  3.963036    0.000  2.153318  7.439627  0.1916332E+00  0.8065058E+00  6.0465915E-06  1.6179397E-06  1.1559029E-03  3.4886987E-05  6.1039150E-07  2.8788894E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.962E-04  3.427E-04  7.184E-01  2.433E+00  3.55E+02  0.00E+00  3.26E+02  0.990468  0.000430 -1.0725292E+01  4.3920340432E-03
 69  0.156878800564404E+10    1.699329  1.449764  3.962465  0.7032645E+00  0.2943838E+00  7.5174399E-05  6.2815889E-06  4.9236002E-04  6.6313239E-04  3.4212397E-05  5.8582680E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1109  3.962465    0.000  2.157182  7.441440  0.1833791E+00  0.8147598E+00  6.0831878E-06  1.6280097E-06  1.1560257E-03  3.4710944E-05  5.8331423E-07  2.7934849E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.941E-04  3.404E-04  7.193E-01  2.421E+00  3.54E+02  0.00E+00  3.25E+02  0.990098  0.000434 -1.1172515E+01  4.3832510132E-03
 70  0.157691899159608E+10    1.699270  1.453125  3.961601  0.7023516E+00  0.2952988E+00  7.3116538E-05  6.1859835E-06  4.9706878E-04  6.6048250E-04  3.4364403E-05  5.7286830E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1098  3.961601    0.000  2.160931  7.443187  0.1751512E+00  0.8229876E+00  6.1145329E-06  1.6366059E-06  1.1563143E-03  3.4347037E-05  5.6390414E-07  2.7340440E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.921E-04  3.385E-04  7.178E-01  2.418E+00  3.52E+02  0.00E+00  3.24E+02  0.990681  0.000437 -1.1389910E+01  4.3768506961E-03
 71  0.158524637817498E+10    1.699220  1.456794  3.961024  0.7015112E+00  0.2961412E+00  7.1252899E-05  6.0979437E-06  5.0135121E-04  6.5806676E-04  3.4498977E-05  5.6108501E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1088  3.961024    0.000  2.164928  7.445061  0.1668867E+00  0.8312519E+00  6.1557901E-06  1.6477930E-06  1.1564270E-03  3.4172940E-05  5.3894930E-07  2.6574997E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.900E-04  3.361E-04  7.185E-01  2.417E+00  3.51E+02  0.00E+00  3.23E+02  0.990403  0.000441 -1.1520449E+01  4.3713571196E-03
 72  0.159325952375090E+10    1.699188  1.460255  3.960470  0.7007778E+00  0.2968764E+00  6.9653006E-05  6.0211350E-06  5.0504287E-04  6.5597935E-04  3.4611981E-05  5.5092863E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1071  3.960470    0.000  2.169140  7.446947  0.1586673E+00  0.8394713E+00  6.1998361E-06  1.6597615E-06  1.1566790E-03  3.3838489E-05  5.1036397E-07  2.5618253E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.882E-04  3.342E-04  7.187E-01  2.417E+00  3.50E+02  0.00E+00  3.22E+02  0.990338  0.000444 -1.1516128E+01  4.3679056328E-03
 73  0.160115482895071E+10    1.699163  1.463740  3.959725  0.7001627E+00  0.2974931E+00  6.8330558E-05  5.9567369E-06  5.0810569E-04  6.5424380E-04  3.4703572E-05  5.4250312E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1058  3.959725    0.000  2.173036  7.448916  0.1504272E+00  0.8477113E+00  6.2364903E-06  1.6697536E-06  1.1568378E-03  3.3611627E-05  4.9356245E-07  2.5138429E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.860E-04  3.319E-04  7.192E-01  2.421E+00  3.49E+02  0.00E+00  3.20E+02  0.990164  0.000447 -1.1135896E+01  4.3651831219E-03
 74  0.160881445339828E+10    1.699119  1.467234  3.958898  0.6996441E+00  0.2980129E+00  6.7232951E-05  5.9025002E-06  5.1065766E-04  6.5279446E-04  3.4778063E-05  5.3548355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1046  3.958898    0.000  2.177918  7.450946  0.1421571E+00  0.8559813E+00  6.2862523E-06  1.6832932E-06  1.1571040E-03  3.3250981E-05  4.6537694E-07  2.4204495E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.839E-04  3.301E-04  7.182E-01  2.418E+00  3.47E+02  0.00E+00  3.19E+02  0.990534  0.000451 -1.1424997E+01  4.3603890449E-03
 75  0.161600271634139E+10    1.699074  1.470363  3.958085  0.6990822E+00  0.2985763E+00  6.6065811E-05  5.8438241E-06  5.1338398E-04  6.5124184E-04  3.4855386E-05  5.2798512E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1031  3.958085    0.000  2.182509  7.452995  0.1339131E+00  0.8642252E+00  6.3229791E-06  1.6933430E-06  1.1574586E-03  3.2806429E-05  4.4207939E-07  2.3333745E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.819E-04  3.285E-04  7.187E-01  2.423E+00  3.46E+02  0.00E+00  3.18E+02  0.990338  0.000454 -1.1054648E+01  4.3553779002E-03
 76  0.162342666003673E+10    1.699027  1.473867  3.957379  0.6984612E+00  0.2991989E+00  6.4799167E-05  5.7791054E-06  5.1635600E-04  6.4954477E-04  3.4937406E-05  5.1981165E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1022  3.957379    0.000  2.187951  7.455150  0.1256500E+00  0.8724882E+00  6.3698594E-06  1.7060660E-06  1.1576353E-03  3.2547932E-05  4.1917143E-07  2.2576410E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.800E-04  3.268E-04  7.182E-01  2.415E+00  3.45E+02  0.00E+00  3.17E+02  0.990515  0.000458 -1.1927543E+01  4.3501829973E-03
 77  0.163050839527982E+10    1.698949  1.477190  3.956028  0.6977043E+00  0.2999577E+00  6.3288718E-05  5.7004705E-06  5.1991893E-04  6.4750374E-04  3.5032659E-05  5.1001421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1006  3.956028    0.000  2.193141  7.457421  0.1174231E+00  0.8807151E+00  6.4102219E-06  1.7172623E-06  1.1578988E-03  3.2199715E-05  3.9735855E-07  2.1798499E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.774E-04  3.252E-04  7.166E-01  2.405E+00  3.43E+02  0.00E+00  3.17E+02  0.991132  0.000461  0.0000000E+00  4.3414122412E-03
 78  0.163719544382317E+10    1.698875  1.480499  3.956440  0.6966685E+00  0.3009962E+00  6.1270682E-05  5.5932835E-06  5.2470708E-04  6.4475098E-04  3.5156336E-05  4.9684956E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0992  3.956440    0.000  2.199230  7.459752  0.1091920E+00  0.8889461E+00  6.4751103E-06  1.7347620E-06  1.1582190E-03  3.1749035E-05  3.7267847E-07  2.0972397E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.759E-04  3.240E-04  7.224E-01  2.395E+00  3.42E+02  0.00E+00  3.12E+02  0.988885  0.000464  0.0000000E+00  4.3329904153E-03
 79  0.164398807734352E+10    1.698789  1.483777  3.956190  0.6956482E+00  0.3020193E+00  5.9325915E-05  5.4881617E-06  5.2934579E-04  6.4207535E-04  3.5272569E-05  4.8409795E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0976  3.956190    0.000  2.205155  7.462219  0.1009589E+00  0.8971792E+00  6.5259423E-06  1.7486934E-06  1.1583503E-03  3.1532322E-05  3.5335337E-07  2.0321767E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.735E-04  3.227E-04  7.268E-01  2.343E+00  3.41E+02  0.00E+00  3.09E+02  0.986955  0.000467  0.0000000E+00  4.3231704207E-03
 80  0.165060473590220E+10    1.698716  1.487129  3.954595  0.6947669E+00  0.3029029E+00  5.7681666E-05  5.3978037E-06  5.3328786E-04  6.3979415E-04  3.5368533E-05  4.7326362E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0960  3.954595    0.000  2.212093  7.464799  0.9267328E-01  0.9054647E+00  6.5831997E-06  1.7642831E-06  1.1586028E-03  3.1168260E-05  3.3208747E-07  1.9564384E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.722E-04  3.218E-04  7.205E-01  2.409E+00  3.40E+02  0.00E+00  3.11E+02  0.989657  0.000471  0.0000000E+00  4.3148493866E-03
