line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.188356577320740E+09    3.000000  2.234378  4.159850  0.7466271E+00  0.2512732E+00  2.9521398E-04  7.4485046E-06  1.3456142E-04  8.0768497E-04  4.9315409E-07  1.7332963E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1815  4.159850    0.000  1.780380  7.469135  0.4142790E+00  0.5837666E+00  6.6369045E-06  1.7790130E-06  1.1585956E-03  3.1116891E-05  3.0013797E-07  1.8498427E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.633E-05  1.553E-04  9.640E-01  1.074E+00  4.32E+02  0.00E+00  1.42E+02  0.475403  0.001535  0.0000000E+00  6.9983982830E-03
 42  0.191528971061238E+09    3.000000  2.238724  4.158842  0.7465816E+00  0.2513165E+00  2.9296993E-04  7.5975446E-06  1.3777253E-04  8.0682157E-04  5.0853540E-07  1.7243262E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1795  4.158842    0.000  1.781393  7.470213  0.4059157E+00  0.5921299E+00  6.6507453E-06  1.7827757E-06  1.1589655E-03  3.0679066E-05  2.9170874E-07  1.8050991E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.524E-05  1.544E-04  9.637E-01  1.075E+00  4.30E+02  0.00E+00  1.42E+02  0.476813  0.001551  0.0000000E+00  6.9983982830E-03
 43  0.194842360079092E+09    3.000000  2.243257  4.157820  0.7465415E+00  0.2513547E+00  2.9106490E-04  7.7187865E-06  1.4051615E-04  8.0607472E-04  5.2185577E-07  1.7166427E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1779  4.157820    0.000  1.781996  7.471261  0.3977406E+00  0.6003049E+00  6.6652103E-06  1.7868037E-06  1.1588019E-03  3.0844555E-05  2.8876654E-07  1.7979018E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.410E-05  1.533E-04  9.635E-01  1.075E+00  4.28E+02  0.00E+00  1.42E+02  0.478069  0.001567  0.0000000E+00  6.9983982830E-03
 44  0.198085251458269E+09    3.000000  2.247867  4.156810  0.7465039E+00  0.2513906E+00  2.8934245E-04  7.8240740E-06  1.4301158E-04  8.0538768E-04  5.3412614E-07  1.7096383E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1762  4.156810    0.000  1.783001  7.472362  0.3895634E+00  0.6084822E+00  6.6870014E-06  1.7926719E-06  1.1588869E-03  3.0716984E-05  2.8250669E-07  1.7715411E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.297E-05  1.522E-04  9.633E-01  1.075E+00  4.26E+02  0.00E+00  1.41E+02  0.479394  0.001584  0.0000000E+00  6.9983982830E-03
 45  0.200975654644056E+09    3.000000  2.252016  4.155827  0.7464545E+00  0.2514381E+00  2.8715762E-04  7.9520947E-06  1.4619616E-04  8.0450072E-04  5.4999439E-07  1.7006790E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1744  4.155827    0.000  1.784334  7.473483  0.3813417E+00  0.6167040E+00  6.7277774E-06  1.8037369E-06  1.1593433E-03  3.0141338E-05  2.6779128E-07  1.7113434E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.195E-05  1.514E-04  9.631E-01  1.076E+00  4.24E+02  0.00E+00  1.41E+02  0.480624  0.001599  0.0000000E+00  6.9983982830E-03
 46  0.204084600509745E+09    3.000000  2.256388  4.154722  0.7464076E+00  0.2514831E+00  2.8516635E-04  8.0640198E-06  1.4911555E-04  8.0367857E-04  5.6473089E-07  1.6924480E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1724  4.154722    0.000  1.785170  7.474612  0.3730629E+00  0.6249828E+00  6.7415074E-06  1.8077492E-06  1.1592725E-03  3.0203212E-05  2.6335055E-07  1.6933698E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.083E-05  1.503E-04  9.629E-01  1.076E+00  4.22E+02  0.00E+00  1.41E+02  0.481922  0.001615  0.0000000E+00  6.9983982830E-03
 47  0.207130098500624E+09    3.000000  2.260851  4.153665  0.7463679E+00  0.2515214E+00  2.8353646E-04  8.1520827E-06  1.5151800E-04  8.0299506E-04  5.7700687E-07  1.6856612E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1707  4.153665    0.000  1.786298  7.475750  0.3648346E+00  0.6332111E+00  6.7951213E-06  1.8220575E-06  1.1593589E-03  3.0025829E-05  2.5233926E-07  1.6611604E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.973E-05  1.493E-04  9.627E-01  1.077E+00  4.20E+02  0.00E+00  1.40E+02  0.483191  0.001632  0.0000000E+00  6.9983982830E-03
 48  0.209985252867073E+09    3.000000  2.265136  4.152556  0.7463114E+00  0.2515761E+00  2.8130385E-04  8.2677423E-06  1.5482737E-04  8.0204349E-04  5.9413646E-07  1.6762938E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1689  4.152556    0.000  1.787815  7.476885  0.3564494E+00  0.6415964E+00  6.8095226E-06  1.8259910E-06  1.1596937E-03  2.9625717E-05  2.4533008E-07  1.6217562E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.865E-05  1.484E-04  9.625E-01  1.077E+00  4.18E+02  0.00E+00  1.40E+02  0.484513  0.001648  0.0000000E+00  6.9983982830E-03
 49  0.212776959358713E+09    3.000000  2.269303  4.151436  0.7462619E+00  0.2516240E+00  2.7941834E-04  8.3615436E-06  1.5763694E-04  8.0122757E-04  6.0885848E-07  1.6683268E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1673  4.151436    0.000  1.789148  7.477983  0.3482645E+00  0.6497813E+00  6.8372837E-06  1.8335419E-06  1.1597847E-03  2.9481826E-05  2.3851022E-07  1.5947006E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.758E-05  1.475E-04  9.622E-01  1.078E+00  4.16E+02  0.00E+00  1.40E+02  0.485745  0.001663  0.0000000E+00  6.9983982830E-03
 50  0.215632113725162E+09    3.000000  2.273586  4.150288  0.7462118E+00  0.2516727E+00  2.7757722E-04  8.4495874E-06  1.6039415E-04  8.0041926E-04  6.2347813E-07  1.6604952E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1656  4.150288    0.000  1.790505  7.479125  0.3399360E+00  0.6581099E+00  6.8647220E-06  1.8411402E-06  1.1597940E-03  2.9431398E-05  2.3204868E-07  1.5717242E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.647E-05  1.465E-04  9.621E-01  1.078E+00  4.14E+02  0.00E+00  1.40E+02  0.486861  0.001680  0.0000000E+00  6.9983982830E-03
 51  0.218413668556831E+09    3.000000  2.277686  4.149132  0.7461608E+00  0.2517223E+00  2.7576630E-04  8.5328535E-06  1.6311933E-04  7.9961300E-04  6.3809662E-07  1.6527424E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1635  4.149132    0.000  1.791537  7.480242  0.3318589E+00  0.6661870E+00  6.8911646E-06  1.8483931E-06  1.1598473E-03  2.9332533E-05  2.2544734E-07  1.5450793E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.540E-05  1.455E-04  9.618E-01  1.079E+00  4.11E+02  0.00E+00  1.39E+02  0.488137  0.001696  0.0000000E+00  6.9983982830E-03
 52  0.221226452432481E+09    3.000000  2.281971  4.147919  0.7461046E+00  0.2517771E+00  2.7384468E-04  8.6177339E-06  1.6602518E-04  7.9874541E-04  6.5386782E-07  1.6444632E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1618  4.147919    0.000  1.792828  7.481400  0.3236066E+00  0.6744392E+00  6.8966541E-06  1.8498484E-06  1.1598566E-03  2.9312806E-05  2.2543472E-07  1.5358040E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.429E-05  1.444E-04  9.616E-01  1.079E+00  4.09E+02  0.00E+00  1.39E+02  0.489335  0.001713  0.0000000E+00  6.9983982830E-03
 53  0.223945813944170E+09    3.000000  2.286258  4.146735  0.7460435E+00  0.2518366E+00  2.7183451E-04  8.7028513E-06  1.6908012E-04  7.9782473E-04  6.7065081E-07  1.6357460E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1601  4.146735    0.000  1.794713  7.482623  0.3152233E+00  0.6828226E+00  6.9537630E-06  1.8652109E-06  1.1600110E-03  2.9052351E-05  2.1381060E-07  1.4995860E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.320E-05  1.435E-04  9.614E-01  1.080E+00  4.07E+02  0.00E+00  1.39E+02  0.490475  0.001729  0.0000000E+00  6.9983982830E-03
 54  0.226457601050963E+09    3.000000  2.290115  4.145533  0.7459808E+00  0.2518980E+00  2.6984260E-04  8.7837548E-06  1.7212189E-04  7.9689976E-04  6.8755915E-07  1.6270546E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1582  4.145533    0.000  1.796217  7.483839  0.3070401E+00  0.6910059E+00  6.9653661E-06  1.8684102E-06  1.1601982E-03  2.8822153E-05  2.1041409E-07  1.4747317E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.219E-05  1.426E-04  9.612E-01  1.080E+00  4.05E+02  0.00E+00  1.38E+02  0.491692  0.001745  0.0000000E+00  6.9983982830E-03
 55  0.228895512066379E+09    3.000000  2.293966  4.144330  0.7459176E+00  0.2519599E+00  2.6791084E-04  8.8589546E-06  1.7508590E-04  7.9599036E-04  7.0423036E-07  1.6185742E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1565  4.144330    0.000  1.798093  7.485040  0.2988359E+00  0.6992101E+00  7.0008956E-06  1.8780839E-06  1.1604091E-03  2.8528833E-05  2.0295699E-07  1.4444035E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.116E-05  1.418E-04  9.611E-01  1.080E+00  4.03E+02  0.00E+00  1.38E+02  0.492762  0.001760  0.0000000E+00  6.9983982830E-03
 56  0.231444237218861E+09    3.000000  2.297947  4.143065  0.7458622E+00  0.2520141E+00  2.6627652E-04  8.9201465E-06  1.7760426E-04  7.9521153E-04  7.1854568E-07  1.6113608E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1545  4.143065    0.000  1.799738  7.486259  0.2905489E+00  0.7074971E+00  7.0261798E-06  1.8852335E-06  1.1604206E-03  2.8476852E-05  1.9914364E-07  1.4278660E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.010E-05  1.409E-04  9.609E-01  1.081E+00  4.01E+02  0.00E+00  1.37E+02  0.493908  0.001776  0.0000000E+00  6.9983982830E-03
 57  0.233992962371342E+09    3.000000  2.302053  4.141812  0.7458043E+00  0.2520710E+00  2.6462169E-04  8.9797287E-06  1.8016493E-04  7.9441340E-04  7.3325457E-07  1.6040185E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1529  4.141812    0.000  1.801686  7.487525  0.2823852E+00  0.7156608E+00  7.0634132E-06  1.8951799E-06  1.1604150E-03  2.8427000E-05  1.9316365E-07  1.4092382E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.905E-05  1.399E-04  9.607E-01  1.081E+00  3.99E+02  0.00E+00  1.37E+02  0.495083  0.001793  0.0000000E+00  6.9983982830E-03
 58  0.236320059249694E+09    3.000000  2.305816  4.140568  0.7457328E+00  0.2521412E+00  2.6265197E-04  9.0477565E-06  1.8322620E-04  7.9345149E-04  7.5103170E-07  1.5952318E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1509  4.140568    0.000  1.803774  7.488795  0.2741458E+00  0.7239003E+00  7.0996365E-06  1.9051108E-06  1.1606121E-03  2.8147328E-05  1.8668358E-07  1.3819062E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.804E-05  1.391E-04  9.605E-01  1.082E+00  3.97E+02  0.00E+00  1.37E+02  0.496100  0.001809  0.0000000E+00  6.9983982830E-03
 59  0.238702563196579E+09    3.000000  2.309620  4.139261  0.7456692E+00  0.2522038E+00  2.6095775E-04  9.1039259E-06  1.8587031E-04  7.9261420E-04  7.6654797E-07  1.5876354E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1491  4.139261    0.000  1.805727  7.490080  0.2659109E+00  0.7321352E+00  7.1140573E-06  1.9088838E-06  1.1606801E-03  2.8046162E-05  1.8629960E-07  1.3702019E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.701E-05  1.383E-04  9.603E-01  1.082E+00  3.95E+02  0.00E+00  1.36E+02  0.497113  0.001825  0.0000000E+00  6.9983982830E-03
 60  0.241085067143463E+09    3.000000  2.313580  4.137966  0.7456065E+00  0.2522655E+00  2.5934464E-04  9.1552974E-06  1.8839798E-04  7.9180783E-04  7.8153119E-07  1.5803674E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1475  4.137966    0.000  1.808170  7.491434  0.2575772E+00  0.7404689E+00  7.1607395E-06  1.9217491E-06  1.1607338E-03  2.7915505E-05  1.7694983E-07  1.3412607E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.600E-05  1.374E-04  9.601E-01  1.083E+00  3.93E+02  0.00E+00  1.36E+02  0.498281  0.001841  0.0000000E+00  6.9983982830E-03
 61  0.243356756953283E+09    3.000000  2.317333  4.136671  0.7455375E+00  0.2523335E+00  2.5762555E-04  9.2078410E-06  1.9110250E-04  7.9093866E-04  7.9772475E-07  1.5725848E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1452  4.136671    0.000  1.810175  7.492817  0.2493328E+00  0.7487134E+00  7.2121869E-06  1.9356051E-06  1.1608182E-03  2.7738728E-05  1.7134794E-07  1.3223615E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.499E-05  1.365E-04  9.599E-01  1.083E+00  3.91E+02  0.00E+00  1.36E+02  0.499203  0.001857  0.0000000E+00  6.9983982830E-03
 62  0.245517632626039E+09    3.000000  2.320966  4.135350  0.7454622E+00  0.2524078E+00  2.5581385E-04  9.2609014E-06  1.9396428E-04  7.9001205E-04  8.1503562E-07  1.5643436E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1438  4.135350    0.000  1.813046  7.494236  0.2410374E+00  0.7570088E+00  7.2309323E-06  1.9407722E-06  1.1610338E-03  2.7464090E-05  1.6804406E-07  1.2988961E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.403E-05  1.359E-04  9.597E-01  1.083E+00  3.89E+02  0.00E+00  1.35E+02  0.500379  0.001873  0.0000000E+00  6.9983982830E-03
 63  0.247661886178236E+09    3.000000  2.324541  4.134008  0.7453941E+00  0.2524750E+00  2.5422944E-04  9.3053997E-06  1.9647677E-04  7.8919274E-04  8.3038246E-07  1.5571034E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1419  4.134008    0.000  1.815479  7.495641  0.2329195E+00  0.7651267E+00  7.2573846E-06  1.9481071E-06  1.1610635E-03  2.7388106E-05  1.6564460E-07  1.2873688E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.305E-05  1.351E-04  9.596E-01  1.084E+00  3.87E+02  0.00E+00  1.35E+02  0.501375  0.001888  0.0000000E+00  6.9983982830E-03
 64  0.249806139730432E+09    3.000000  2.328218  4.132657  0.7453271E+00  0.2525411E+00  2.5271888E-04  9.3461738E-06  1.9888074E-04  7.8840365E-04  8.4519926E-07  1.5501721E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1400  4.132657    0.000  1.818296  7.497108  0.2247141E+00  0.7733321E+00  7.3047762E-06  1.9608998E-06  1.1611239E-03  2.7246172E-05  1.5934775E-07  1.2651395E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.209E-05  1.343E-04  9.594E-01  1.084E+00  3.85E+02  0.00E+00  1.34E+02  0.502526  0.001904  0.0000000E+00  6.9983982830E-03
 65  0.251850660559271E+09    3.000000  2.331716  4.131291  0.7452458E+00  0.2526215E+00  2.5094165E-04  9.3921036E-06  2.0171997E-04  7.8746515E-04  8.6286755E-07  1.5419813E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1382  4.131291    0.000  1.821236  7.498575  0.2164021E+00  0.7816442E+00  7.3306245E-06  1.9681743E-06  1.1612672E-03  2.7042241E-05  1.5584792E-07  1.2454161E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.114E-05  1.337E-04  9.592E-01  1.085E+00  3.83E+02  0.00E+00  1.34E+02  0.503373  0.001919  0.0000000E+00  6.9983982830E-03
 66  0.253895181388109E+09    3.000000  2.335315  4.129928  0.7451780E+00  0.2526885E+00  2.4950952E-04  9.4275473E-06  2.0401636E-04  7.8670095E-04  8.7729092E-07  1.5353533E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1365  4.129928    0.000  1.824437  7.500125  0.2081175E+00  0.7899288E+00  7.3754604E-06  1.9799674E-06  1.1613467E-03  2.6881357E-05  1.5137265E-07  1.2283801E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.018E-05  1.330E-04  9.590E-01  1.085E+00  3.81E+02  0.00E+00  1.34E+02  0.504458  0.001935  0.0000000E+00  6.9983982830E-03
 67  0.255889835855269E+09    3.000000  2.338769  4.128567  0.7451009E+00  0.2527648E+00  2.4792602E-04  9.4651371E-06  2.0656433E-04  7.8584766E-04  8.9343387E-07  1.5279962E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1342  4.128567    0.000  1.827281  7.501669  0.1999912E+00  0.7980551E+00  7.4081224E-06  1.9891279E-06  1.1613665E-03  2.6805030E-05  1.5014906E-07  1.2228188E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.925E-05  1.321E-04  9.588E-01  1.085E+00  3.79E+02  0.00E+00  1.33E+02  0.505414  0.001951  0.0000000E+00  6.9983982830E-03
 68  0.257799717507574E+09    3.000000  2.342152  4.127221  0.7450223E+00  0.2528427E+00  2.4636338E-04  9.5006014E-06  2.0908792E-04  7.8499694E-04  9.0956799E-07  1.5207067E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1324  4.127221    0.000  1.830966  7.503342  0.1917218E+00  0.8063246E+00  7.4418813E-06  1.9981356E-06  1.1614638E-03  2.6640125E-05  1.4761760E-07  1.2085636E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.834E-05  1.316E-04  9.587E-01  1.086E+00  3.77E+02  0.00E+00  1.33E+02  0.506234  0.001966  0.0000000E+00  6.9983982830E-03
 69  0.259684665979041E+09    3.000000  2.345553  4.125866  0.7449506E+00  0.2529137E+00  2.4497905E-04  9.5307094E-06  2.1133105E-04  7.8423616E-04  9.2402889E-07  1.5142253E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1308  4.125866    0.000  1.834720  7.505018  0.1834301E+00  0.8146163E+00  7.4788678E-06  2.0085975E-06  1.1615736E-03  2.6457748E-05  1.4202036E-07  1.1844491E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.744E-05  1.311E-04  9.585E-01  1.086E+00  3.75E+02  0.00E+00  1.32E+02  0.507184  0.001981  0.0000000E+00  6.9983982830E-03
 70  0.261524734724996E+09    3.000000  2.348804  4.124490  0.7448717E+00  0.2529919E+00  2.4349886E-04  9.5615516E-06  2.1373740E-04  7.8341518E-04  9.3966840E-07  1.5072704E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1286  4.124490    0.000  1.838399  7.506692  0.1751029E+00  0.8229435E+00  7.5123847E-06  2.0179685E-06  1.1616849E-03  2.6278461E-05  1.3766161E-07  1.1610271E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.656E-05  1.305E-04  9.584E-01  1.086E+00  3.74E+02  0.00E+00  1.32E+02  0.508112  0.001996  0.0000000E+00  6.9983982830E-03
 71  0.263319923745440E+09    3.000000  2.352030  4.123122  0.7448016E+00  0.2530614E+00  2.4221901E-04  9.5871122E-06  2.1582466E-04  7.8269902E-04  9.5333988E-07  1.5012365E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1268  4.123122    0.000  1.842307  7.508407  0.1668914E+00  0.8311550E+00  7.5881806E-06  2.0381273E-06  1.1617019E-03  2.6136760E-05  1.3382850E-07  1.1554943E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.569E-05  1.299E-04  9.582E-01  1.087E+00  3.72E+02  0.00E+00  1.32E+02  0.509011  0.002011  0.0000000E+00  6.9983982830E-03
 72  0.265070233040373E+09    3.000000  2.355246  4.121755  0.7447168E+00  0.2531455E+00  2.4071534E-04  9.6158047E-06  2.1828505E-04  7.8184983E-04  9.6958604E-07  1.4941226E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1252  4.121755    0.000  1.846745  7.510246  0.1586746E+00  0.8393719E+00  7.6213323E-06  2.0472400E-06  1.1618240E-03  2.5945379E-05  1.3007690E-07  1.1333025E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.485E-05  1.295E-04  9.580E-01  1.087E+00  3.70E+02  0.00E+00  1.31E+02  0.509844  0.002026  0.0000000E+00  6.9983982830E-03
 73  0.266775662609795E+09    3.000000  2.358391  4.120423  0.7446350E+00  0.2532266E+00  2.3930726E-04  9.6414301E-06  2.2059670E-04  7.8104723E-04  9.8497408E-07  1.4874378E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1232  4.120423    0.000  1.851312  7.512160  0.1503298E+00  0.8477167E+00  7.6778959E-06  2.0626964E-06  1.1619173E-03  2.5748184E-05  1.2596906E-07  1.1171852E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.402E-05  1.291E-04  9.579E-01  1.088E+00  3.68E+02  0.00E+00  1.31E+02  0.510678  0.002040  0.0000000E+00  6.9983982830E-03
 74  0.268481092179217E+09    3.000000  2.361598  4.119089  0.7445577E+00  0.2533034E+00  2.3800949E-04  9.6640270E-06  2.2273367E-04  7.8030129E-04  9.9930328E-07  1.4812574E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1216  4.119089    0.000  1.856084  7.514114  0.1420759E+00  0.8559706E+00  7.7264995E-06  2.0756084E-06  1.1619239E-03  2.5662014E-05  1.2382277E-07  1.1099981E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.319E-05  1.286E-04  9.577E-01  1.088E+00  3.66E+02  0.00E+00  1.30E+02  0.511541  0.002055  0.0000000E+00  6.9983982830E-03
 75  0.270119202160371E+09    3.000000  2.364673  4.117820  0.7444803E+00  0.2533803E+00  2.3674331E-04  9.6851059E-06  2.2482481E-04  7.7956751E-04  1.0134255E-06  1.4752093E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1196  4.117820    0.000  1.861098  7.516210  0.1340321E+00  0.8640145E+00  7.7432302E-06  2.0808391E-06  1.1619977E-03  2.5549156E-05  1.2351019E-07  1.0962088E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.243E-05  1.283E-04  9.576E-01  1.088E+00  3.65E+02  0.00E+00  1.30E+02  0.512469  0.002070  0.0000000E+00  6.9983982830E-03
 76  0.271734872278770E+09    3.000000  2.367769  4.116537  0.7443962E+00  0.2534639E+00  2.3540379E-04  9.7063677E-06  2.2704381E-04  7.7878466E-04  1.0285209E-06  1.4687911E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1178  4.116537    0.000  1.866566  7.518397  0.1256393E+00  0.8724073E+00  7.8236128E-06  2.1024882E-06  1.1620850E-03  2.5321583E-05  1.1719085E-07  1.0761408E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.166E-05  1.280E-04  9.574E-01  1.089E+00  3.63E+02  0.00E+00  1.30E+02  0.513350  0.002085  0.0000000E+00  6.9983982830E-03
 77  0.273310150644208E+09    3.000000  2.370788  4.115260  0.7443201E+00  0.2535395E+00  2.3422182E-04  9.7242725E-06  2.2900747E-04  7.7808835E-04  1.0419712E-06  1.4631114E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1158  4.115260    0.000  1.872291  7.520627  0.1173636E+00  0.8806830E+00  7.9048889E-06  2.1247295E-06  1.1621163E-03  2.5154916E-05  1.1202431E-07  1.0611486E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.092E-05  1.277E-04  9.572E-01  1.089E+00  3.61E+02  0.00E+00  1.29E+02  0.514324  0.002099  0.0000000E+00  6.9983982830E-03
 78  0.274804645503727E+09    3.000000  2.373811  4.114097  0.7442397E+00  0.2536194E+00  2.3300332E-04  9.7418914E-06  2.3103748E-04  7.7736499E-04  1.0559679E-06  1.4572400E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1141  4.114097    0.000  1.878676  7.522994  0.1092567E+00  0.8887900E+00  7.9442335E-06  2.1358658E-06  1.1622081E-03  2.4986432E-05  1.0926749E-07  1.0414649E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.023E-05  1.277E-04  9.571E-01  1.089E+00  3.60E+02  0.00E+00  1.29E+02  0.515130  0.002114  0.0000000E+00  6.9983982830E-03
 79  0.276339532116206E+09    3.000000  2.376880  4.112922  0.7441592E+00  0.2536995E+00  2.3181145E-04  9.7583236E-06  2.3302860E-04  7.7665205E-04  1.0697855E-06  1.4514815E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1119  4.112922    0.000  1.885280  7.525586  0.1008541E+00  0.8971926E+00  8.0414758E-06  2.1621061E-06  1.1622286E-03  2.4805415E-05  1.0463482E-07  1.0289272E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.955E-05  1.275E-04  9.569E-01  1.090E+00  3.58E+02  0.00E+00  1.29E+02  0.516136  0.002128  0.0000000E+00  6.9983982830E-03
 80  0.277765360995692E+09    3.000000  2.379901  4.111882  0.7440748E+00  0.2537834E+00  2.3059180E-04  9.7743104E-06  2.3507186E-04  7.7591684E-04  1.0840585E-06  1.4455726E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1099  4.111882    0.000  1.892963  7.528348  0.9265620E-01  0.9053905E+00  8.1033743E-06  2.1791130E-06  1.1623253E-03  2.4594770E-05  1.0109539E-07  1.0088748E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.895E-05  1.277E-04  9.567E-01  1.090E+00  3.57E+02  0.00E+00  1.29E+02  0.517180  0.002143  0.0000000E+00  6.9983982830E-03
