line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.841259250322209E+09    1.700000  1.297421  3.998421  0.7464023E+00  0.2513849E+00  3.0972024E-04  6.0108033E-06  1.1130519E-04  8.1649493E-04  6.0576584E-07  1.7934937E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1357  3.998421    0.000  2.095513  7.393788  0.4110663E+00  0.5869762E+00  5.0957514E-06  1.3571578E-06  1.1440036E-03  4.8468759E-05  2.3156396E-06  8.3490157E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.271E-04  2.118E-04  9.595E-01  1.127E+00  3.85E+02  0.00E+00  1.34E+02  0.501874  0.000313  0.0000000E+00  2.3407488498E-03
 42  0.856202951398524E+09    1.700000  1.302483  3.997783  0.7463487E+00  0.2514319E+00  3.0853729E-04  6.1160210E-06  1.1259608E-04  8.1644727E-04  6.3368133E-07  1.7895047E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1332  3.997783    0.000  2.099179  7.395469  0.4026166E+00  0.5954262E+00  5.1520905E-06  1.3725103E-06  1.1452682E-03  4.7078167E-05  2.1577113E-06  7.8526106E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.259E-04  2.112E-04  9.592E-01  1.128E+00  3.84E+02  0.00E+00  1.34E+02  0.503612  0.000317  0.0000000E+00  2.3407488498E-03
 43  0.871477814825561E+09    1.700000  1.307023  3.997068  0.7462895E+00  0.2514843E+00  3.0725749E-04  6.2264318E-06  1.1399769E-04  8.1639332E-04  6.6476680E-07  1.7851426E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1330  3.997068    0.000  2.101883  7.397125  0.3943922E+00  0.6036507E+00  5.1878720E-06  1.3823593E-06  1.1456638E-03  4.6669224E-05  2.0483353E-06  7.5040409E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.249E-04  2.101E-04  9.588E-01  1.129E+00  3.82E+02  0.00E+00  1.34E+02  0.505679  0.000320  0.0000000E+00  2.3407488498E-03
 44  0.885262447674351E+09    1.700000  1.310176  3.995934  0.7462313E+00  0.2515361E+00  3.0602608E-04  6.3294231E-06  1.1535121E-04  8.1633900E-04  6.9553852E-07  1.7809002E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1327  3.995934    0.000  2.102853  7.398325  0.3861024E+00  0.6119407E+00  5.2007371E-06  1.3860368E-06  1.1469329E-03  4.5322199E-05  1.9154896E-06  7.0306805E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.237E-04  2.088E-04  9.585E-01  1.130E+00  3.80E+02  0.00E+00  1.34E+02  0.507129  0.000323  0.0000000E+00  2.3407488498E-03
 45  0.900909868745950E+09    1.700000  1.314453  3.994969  0.7461626E+00  0.2515978E+00  3.0460298E-04  6.4447334E-06  1.1692115E-04  8.1627328E-04  7.3211060E-07  1.7759446E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1327  3.994969    0.000  2.104732  7.399874  0.3776918E+00  0.6203514E+00  5.2259895E-06  1.3931147E-06  1.1470230E-03  4.5253617E-05  1.8339511E-06  6.7648438E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.225E-04  2.075E-04  9.582E-01  1.132E+00  3.79E+02  0.00E+00  1.34E+02  0.509126  0.000326  0.0000000E+00  2.3407488498E-03
 46  0.914694501594740E+09    1.700000  1.318901  3.994285  0.7460983E+00  0.2516559E+00  3.0329919E-04  6.5472284E-06  1.1836446E-04  8.1621042E-04  7.6649138E-07  1.7713588E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1317  3.994285    0.000  2.108005  7.401596  0.3695790E+00  0.6284643E+00  5.2723215E-06  1.4057247E-06  1.1478643E-03  4.4328354E-05  1.7134089E-06  6.3708637E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.215E-04  2.066E-04  9.578E-01  1.133E+00  3.77E+02  0.00E+00  1.34E+02  0.511130  0.000329  0.0000000E+00  2.3407488498E-03
 47  0.928255599856794E+09    1.700000  1.323076  3.993402  0.7460274E+00  0.2517203E+00  3.0189291E-04  6.6545788E-06  1.1992644E-04  8.1613975E-04  8.0448282E-07  1.7663649E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1304  3.993402    0.000  2.110702  7.403186  0.3612306E+00  0.6368129E+00  5.3145028E-06  1.4171721E-06  1.1486169E-03  4.3486160E-05  1.6196835E-06  6.0664252E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.203E-04  2.057E-04  9.575E-01  1.134E+00  3.75E+02  0.00E+00  1.34E+02  0.512883  0.000332  0.0000000E+00  2.3407488498E-03
 48  0.942002976941129E+09    1.700000  1.326827  3.992244  0.7459603E+00  0.2517816E+00  3.0058883E-04  6.7512924E-06  1.2137965E-04  8.1607152E-04  8.4053039E-07  1.7616912E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1300  3.992244    0.000  2.112382  7.404523  0.3527776E+00  0.6452660E+00  5.3401835E-06  1.4244588E-06  1.1491226E-03  4.2936397E-05  1.5439063E-06  5.8184430E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.190E-04  2.043E-04  9.572E-01  1.135E+00  3.74E+02  0.00E+00  1.34E+02  0.514425  0.000335  0.0000000E+00  2.3407488498E-03
 49  0.955415052145358E+09    1.700000  1.331384  3.991426  0.7458895E+00  0.2518465E+00  2.9924129E-04  6.8484097E-06  1.2288612E-04  8.1599819E-04  8.7860363E-07  1.7568185E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1282  3.991426    0.000  2.115827  7.406119  0.3446056E+00  0.6534381E+00  5.3858951E-06  1.4368261E-06  1.1493999E-03  4.2607866E-05  1.4753979E-06  5.6123253E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.178E-04  2.035E-04  9.569E-01  1.136E+00  3.72E+02  0.00E+00  1.34E+02  0.516144  0.000339  0.0000000E+00  2.3407488498E-03
 50  0.968491825469482E+09    1.700000  1.334820  3.990264  0.7458174E+00  0.2519130E+00  2.9789758E-04  6.9425303E-06  1.2439311E-04  8.1592218E-04  9.1737443E-07  1.7519173E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1278  3.990264    0.000  2.117577  7.407519  0.3361230E+00  0.6619208E+00  5.4100720E-06  1.4434396E-06  1.1501382E-03  4.1799944E-05  1.3944301E-06  5.3312169E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.166E-04  2.021E-04  9.566E-01  1.137E+00  3.70E+02  0.00E+00  1.34E+02  0.517906  0.000341  0.0000000E+00  2.3407488498E-03
 51  0.981568598793606E+09    1.700000  1.338513  3.989167  0.7457449E+00  0.2519801E+00  2.9657345E-04  7.0327760E-06  1.2588268E-04  8.1584447E-04  9.5633023E-07  1.7470478E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1276  3.989167    0.000  2.119354  7.408992  0.3278417E+00  0.6702021E+00  5.4219332E-06  1.4469352E-06  1.1504342E-03  4.1491816E-05  1.3410823E-06  5.1425923E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.154E-04  2.010E-04  9.563E-01  1.138E+00  3.69E+02  0.00E+00  1.34E+02  0.519532  0.000344  0.0000000E+00  2.3407488498E-03
 52  0.995014204185845E+09    1.700000  1.342921  3.988119  0.7456693E+00  0.2520505E+00  2.9521987E-04  7.1224797E-06  1.2741014E-04  8.1576201E-04  9.9692365E-07  1.7420290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1260  3.988119    0.000  2.122143  7.410659  0.3195366E+00  0.6785073E+00  5.4628906E-06  1.4579683E-06  1.1504641E-03  4.1434936E-05  1.2927878E-06  5.0042903E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.142E-04  1.998E-04  9.559E-01  1.139E+00  3.67E+02  0.00E+00  1.33E+02  0.521419  0.000348  0.0000000E+00  2.3407488498E-03
 53  0.100678330017756E+10    1.700000  1.346945  3.987127  0.7455948E+00  0.2521199E+00  2.9391531E-04  7.2066324E-06  1.2888669E-04  8.1567967E-04  1.0367484E-06  1.7371545E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1245  3.987127    0.000  2.125461  7.412181  0.3112550E+00  0.6867891E+00  5.5083525E-06  1.4704357E-06  1.1512583E-03  4.0520827E-05  1.2190081E-06  4.7739397E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.130E-04  1.991E-04  9.556E-01  1.140E+00  3.65E+02  0.00E+00  1.33E+02  0.522980  0.000351  0.0000000E+00  2.3407488498E-03
 54  0.101915593955346E+10    1.700000  1.350724  3.985986  0.7455164E+00  0.2521933E+00  2.9256856E-04  7.2911603E-06  1.3041561E-04  8.1559160E-04  1.0785809E-06  1.7320836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1242  3.985986    0.000  2.127864  7.413758  0.3028644E+00  0.6951797E+00  5.5359890E-06  1.4781199E-06  1.1516124E-03  4.0119359E-05  1.1664093E-06  4.6023944E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.117E-04  1.979E-04  9.553E-01  1.141E+00  3.64E+02  0.00E+00  1.33E+02  0.524630  0.000354  0.0000000E+00  2.3407488498E-03
 55  0.103152857892936E+10    1.700000  1.354508  3.984781  0.7454410E+00  0.2522641E+00  2.9129841E-04  7.3688050E-06  1.3186179E-04  8.1550568E-04  1.1186747E-06  1.7272665E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1232  3.984781    0.000  2.130229  7.415242  0.2946657E+00  0.7033785E+00  5.5518421E-06  1.4825720E-06  1.1517304E-03  3.9991875E-05  1.1303002E-06  4.4838583E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.105E-04  1.965E-04  9.550E-01  1.142E+00  3.62E+02  0.00E+00  1.33E+02  0.526392  0.000357  0.0000000E+00  2.3407488498E-03
 56  0.104387104113605E+10    1.700000  1.358240  3.983528  0.7453559E+00  0.2523442E+00  2.8989408E-04  7.4524028E-06  1.3346545E-04  8.1540743E-04  1.1637011E-06  1.7219024E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1228  3.983528    0.000  2.132312  7.416742  0.2862799E+00  0.7117644E+00  5.5756612E-06  1.4893809E-06  1.1520569E-03  3.9622158E-05  1.0841089E-06  4.3352969E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.091E-04  1.953E-04  9.547E-01  1.143E+00  3.60E+02  0.00E+00  1.33E+02  0.527731  0.000360  0.0000000E+00  2.3407488498E-03
 57  0.105554960562013E+10    1.700000  1.362295  3.982500  0.7452751E+00  0.2524205E+00  2.8858731E-04  7.5280806E-06  1.3496225E-04  8.1531280E-04  1.2062567E-06  1.7168749E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1210  3.982500    0.000  2.135863  7.418508  0.2779311E+00  0.7201133E+00  5.6313988E-06  1.5042914E-06  1.1524811E-03  3.9094727E-05  1.0309175E-06  4.1807435E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.080E-04  1.944E-04  9.544E-01  1.145E+00  3.58E+02  0.00E+00  1.33E+02  0.529587  0.000363  0.0000000E+00  2.3407488498E-03
 58  0.106722817010421E+10    1.700000  1.365945  3.981189  0.7451889E+00  0.2525021E+00  2.8721955E-04  7.6052366E-06  1.3653346E-04  8.1521049E-04  1.2514384E-06  1.7115772E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1201  3.981189    0.000  2.138295  7.419977  0.2695903E+00  0.7284542E+00  5.6551051E-06  1.5107451E-06  1.1527439E-03  3.8788762E-05  9.9491049E-07  4.0660914E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.067E-04  1.932E-04  9.541E-01  1.146E+00  3.57E+02  0.00E+00  1.32E+02  0.531017  0.000366  0.0000000E+00  2.3407488498E-03
 59  0.107836354554252E+10    1.700000  1.369429  3.979893  0.7451063E+00  0.2525805E+00  2.8593478E-04  7.6758344E-06  1.3801361E-04  8.1511126E-04  1.2944646E-06  1.7065681E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1197  3.979893    0.000  2.141102  7.421468  0.2614001E+00  0.7366444E+00  5.6734990E-06  1.5160955E-06  1.1530893E-03  3.8402030E-05  9.5345378E-07  3.9274322E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.055E-04  1.919E-04  9.538E-01  1.147E+00  3.55E+02  0.00E+00  1.32E+02  0.532769  0.000369  0.0000000E+00  2.3407488498E-03
 60  0.108922732645794E+10    1.700000  1.373102  3.978639  0.7450214E+00  0.2526613E+00  2.8463793E-04  7.7453111E-06  1.3951186E-04  8.1500799E-04  1.3384528E-06  1.7014804E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1182  3.978639    0.000  2.143895  7.423083  0.2530509E+00  0.7449937E+00  5.7065034E-06  1.5249956E-06  1.1534968E-03  3.7916651E-05  9.1589948E-07  3.8038371E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.042E-04  1.909E-04  9.535E-01  1.148E+00  3.53E+02  0.00E+00  1.32E+02  0.534083  0.000373  0.0000000E+00  2.3407488498E-03
 61  0.109987383175505E+10    1.700000  1.376849  3.977456  0.7449358E+00  0.2527429E+00  2.8335522E-04  7.8123129E-06  1.4099792E-04  8.1490272E-04  1.3824979E-06  1.6964176E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1170  3.977456    0.000  2.147567  7.424802  0.2447487E+00  0.7532959E+00  5.7640752E-06  1.5406497E-06  1.1538410E-03  3.7474792E-05  8.6545828E-07  3.6653244E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.030E-04  1.900E-04  9.532E-01  1.149E+00  3.51E+02  0.00E+00  1.32E+02  0.535614  0.000376  0.0000000E+00  2.3407488498E-03
 62  0.111062897486132E+10    1.700000  1.380348  3.976087  0.7448461E+00  0.2528285E+00  2.8203585E-04  7.8794777E-06  1.4253081E-04  8.1479113E-04  1.4283494E-06  1.6911786E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1159  3.976087    0.000  2.150732  7.426437  0.2362607E+00  0.7617841E+00  5.7919519E-06  1.5482840E-06  1.1541424E-03  3.7111975E-05  8.3560788E-07  3.5739897E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.017E-04  1.890E-04  9.529E-01  1.150E+00  3.50E+02  0.00E+00  1.31E+02  0.537116  0.000379  0.0000000E+00  2.3407488498E-03
 63  0.112113968289699E+10    1.700000  1.383699  3.974634  0.7447598E+00  0.2529112E+00  2.8078828E-04  7.9414003E-06  1.4398432E-04  8.1468248E-04  1.4722000E-06  1.6861959E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1145  3.974634    0.000  2.153282  7.427976  0.2279772E+00  0.7700675E+00  5.8133984E-06  1.5542066E-06  1.1542784E-03  3.6946197E-05  8.0849118E-07  3.4888889E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.004E-04  1.877E-04  9.527E-01  1.151E+00  3.48E+02  0.00E+00  1.31E+02  0.538482  0.000382  0.0000000E+00  2.3407488498E-03
 64  0.113116152079146E+10    1.700000  1.387061  3.973276  0.7446726E+00  0.2529948E+00  2.7955151E-04  8.0012802E-06  1.4542921E-04  8.1457167E-04  1.5161403E-06  1.6812288E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1137  3.973276    0.000  2.156552  7.429587  0.2197708E+00  0.7782740E+00  5.8347111E-06  1.5599540E-06  1.1545936E-03  3.6577399E-05  7.7988252E-07  3.3846204E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.923E-05  1.867E-04  9.524E-01  1.152E+00  3.46E+02  0.00E+00  1.31E+02  0.540006  0.000385  0.0000000E+00  2.3407488498E-03
 65  0.114101225413652E+10    1.700000  1.390567  3.971933  0.7445857E+00  0.2530782E+00  2.7834018E-04  8.0584969E-06  1.4684822E-04  8.1446009E-04  1.5596215E-06  1.6763375E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1125  3.971933    0.000  2.160247  7.431398  0.2114283E+00  0.7866166E+00  5.8808958E-06  1.5726889E-06  1.1548912E-03  3.6192409E-05  7.4550633E-07  3.2862500E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.799E-05  1.858E-04  9.521E-01  1.153E+00  3.44E+02  0.00E+00  1.31E+02  0.541316  0.000388  0.0000000E+00  2.3407488498E-03
 66  0.115091187449570E+10    1.700000  1.393747  3.970466  0.7444929E+00  0.2531675E+00  2.7706932E-04  8.1170495E-06  1.4834106E-04  8.1433975E-04  1.6056970E-06  1.6711784E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1115  3.970466    0.000  2.163531  7.433078  0.2029815E+00  0.7950634E+00  5.9039745E-06  1.5790746E-06  1.1551759E-03  3.5864318E-05  7.0741374E-07  3.1565463E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.677E-05  1.847E-04  9.518E-01  1.154E+00  3.43E+02  0.00E+00  1.30E+02  0.542865  0.000391  0.0000000E+00  2.3407488498E-03
 67  0.116037151172781E+10    1.700000  1.397293  3.969078  0.7444037E+00  0.2532534E+00  2.7586874E-04  8.1710050E-06  1.4975521E-04  8.1422293E-04  1.6496448E-06  1.6662791E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1100  3.969078    0.000  2.167697  7.434867  0.1946883E+00  0.8033567E+00  5.9389965E-06  1.5886224E-06  1.1554500E-03  3.5511928E-05  6.8687246E-07  3.0993802E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.551E-05  1.840E-04  9.516E-01  1.155E+00  3.41E+02  0.00E+00  1.30E+02  0.544107  0.000394  0.0000000E+00  2.3407488498E-03
 68  0.116939116583284E+10    1.700000  1.400297  3.967641  0.7443049E+00  0.2533488E+00  2.7456182E-04  8.2282840E-06  1.5129887E-04  8.1409229E-04  1.6979337E-06  1.6609184E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1088  3.967641    0.000  2.171177  7.436633  0.1864074E+00  0.8116377E+00  5.9863003E-06  1.6014886E-06  1.1557352E-03  3.5140190E-05  6.5180728E-07  2.9922344E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.434E-05  1.830E-04  9.513E-01  1.155E+00  3.39E+02  0.00E+00  1.30E+02  0.545520  0.000396  0.0000000E+00  2.3407488498E-03
 69  0.117841081993787E+10    1.700000  1.403620  3.966239  0.7442243E+00  0.2534267E+00  2.7351306E-04  8.2731486E-06  1.5254089E-04  8.1398473E-04  1.7370215E-06  1.6565958E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1075  3.966239    0.000  2.175511  7.438396  0.1781050E+00  0.8199402E+00  6.0135290E-06  1.6089680E-06  1.1560135E-03  3.4802274E-05  6.2455896E-07  2.9004023E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.314E-05  1.821E-04  9.510E-01  1.156E+00  3.37E+02  0.00E+00  1.29E+02  0.546734  0.000399  0.0000000E+00  2.3407488498E-03
 70  0.118718848332301E+10    1.700000  1.406570  3.964797  0.7441379E+00  0.2535102E+00  2.7240726E-04  8.3194000E-06  1.5385370E-04  8.1386863E-04  1.7785580E-06  1.6520180E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1063  3.964797    0.000  2.179358  7.440293  0.1697359E+00  0.8283092E+00  6.0437078E-06  1.6172567E-06  1.1562952E-03  3.4458594E-05  5.9404325E-07  2.7991434E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.199E-05  1.813E-04  9.508E-01  1.157E+00  3.36E+02  0.00E+00  1.29E+02  0.548050  0.000402  0.0000000E+00  2.3407488498E-03
 71  0.119590014923909E+10    1.700000  1.409617  3.963293  0.7440421E+00  0.2536030E+00  2.7119993E-04  8.3686954E-06  1.5529082E-04  8.1373869E-04  1.8242751E-06  1.6469967E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1053  3.963293    0.000  2.183578  7.442144  0.1614386E+00  0.8366066E+00  6.0839466E-06  1.6282282E-06  1.1564759E-03  3.4204627E-05  5.7326062E-07  2.7388339E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.079E-05  1.804E-04  9.505E-01  1.158E+00  3.34E+02  0.00E+00  1.29E+02  0.549294  0.000405  0.0000000E+00  2.3407488498E-03
 72  0.120401783793362E+10    1.700000  1.412600  3.961894  0.7439603E+00  0.2536823E+00  2.7018581E-04  8.4091510E-06  1.5650102E-04  8.1362694E-04  1.8629650E-06  1.6427606E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1038  3.961894    0.000  2.188291  7.444096  0.1531754E+00  0.8448698E+00  6.1281549E-06  1.6401738E-06  1.1567797E-03  3.3807712E-05  5.4779587E-07  2.6586673E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.968E-05  1.797E-04  9.503E-01  1.159E+00  3.32E+02  0.00E+00  1.28E+02  0.550558  0.000408  0.0000000E+00  2.3407488498E-03
 73  0.121233351903534E+10    1.700000  1.415588  3.960465  0.7438726E+00  0.2537675E+00  2.6911355E-04  8.4509888E-06  1.5778369E-04  8.1350616E-04  1.9041572E-06  1.6382633E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1027  3.960465    0.000  2.193027  7.446122  0.1448005E+00  0.8532448E+00  6.1813517E-06  1.6546110E-06  1.1569630E-03  3.3539814E-05  5.1575115E-07  2.5585969E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.857E-05  1.790E-04  9.500E-01  1.160E+00  3.31E+02  0.00E+00  1.28E+02  0.551830  0.000411  0.0000000E+00  2.3407488498E-03
 74  0.122039181000771E+10    1.700000  1.418559  3.959009  0.7437843E+00  0.2538533E+00  2.6804990E-04  8.4915562E-06  1.5905921E-04  8.1338364E-04  1.9453008E-06  1.6337839E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1015  3.959009    0.000  2.198035  7.448188  0.1364700E+00  0.8615754E+00  6.2078215E-06  1.6622741E-06  1.1572278E-03  3.3212024E-05  4.9497646E-07  2.4857142E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.742E-05  1.784E-04  9.498E-01  1.161E+00  3.29E+02  0.00E+00  1.28E+02  0.552877  0.000413  0.0000000E+00  2.3407488498E-03
 75  0.122858869566511E+10    1.700000  1.421596  3.957552  0.7436834E+00  0.2539514E+00  2.6685469E-04  8.5360424E-06  1.6049629E-04  8.1324267E-04  1.9918643E-06  1.6287288E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1000  3.957552    0.000  2.203136  7.450327  0.1282462E+00  0.8697993E+00  6.2625698E-06  1.6768803E-06  1.1573132E-03  3.3046012E-05  4.7103042E-07  2.4189553E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.631E-05  1.777E-04  9.495E-01  1.162E+00  3.28E+02  0.00E+00  1.27E+02  0.554146  0.000416  0.0000000E+00  2.3407488498E-03
 76  0.123642919498958E+10    1.700000  1.424622  3.956103  0.7435984E+00  0.2540342E+00  2.6586220E-04  8.5721169E-06  1.6169269E-04  8.1312295E-04  2.0307897E-06  1.6245140E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0987  3.956103    0.000  2.208948  7.452614  0.1196933E+00  0.8783522E+00  6.3223265E-06  1.6930277E-06  1.1576426E-03  3.2595839E-05  4.4368291E-07  2.3373189E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.522E-05  1.772E-04  9.493E-01  1.163E+00  3.26E+02  0.00E+00  1.27E+02  0.555373  0.000419  0.0000000E+00  2.3407488498E-03
 77  0.124382421139789E+10    1.700000  1.427416  3.954727  0.7435123E+00  0.2541181E+00  2.6487175E-04  8.6073398E-06  1.6288942E-04  8.1300101E-04  2.0698670E-06  1.6202924E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0971  3.954727    0.000  2.214551  7.454959  0.1114965E+00  0.8865491E+00  6.3672791E-06  1.7053280E-06  1.1578974E-03  3.2252157E-05  4.1976917E-07  2.2506494E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.422E-05  1.767E-04  9.490E-01  1.164E+00  3.24E+02  0.00E+00  1.27E+02  0.556623  0.000422  0.0000000E+00  2.3407488498E-03
 78  0.125088066078992E+10    1.700000  1.430225  3.953423  0.7434210E+00  0.2542071E+00  2.6383606E-04  8.6433532E-06  1.6414385E-04  8.1287084E-04  2.1109735E-06  1.6158616E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  3.953423    0.000  2.221080  7.457334  0.1032577E+00  0.8947879E+00  6.4143969E-06  1.7180105E-06  1.1582173E-03  3.1832081E-05  3.9430310E-07  2.1557148E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.327E-05  1.765E-04  9.488E-01  1.164E+00  3.23E+02  0.00E+00  1.27E+02  0.557863  0.000425  0.0000000E+00  2.3407488498E-03
 79  0.125809748403176E+10    1.700000  1.433067  3.952145  0.7433417E+00  0.2542845E+00  2.6294825E-04  8.6735610E-06  1.6522166E-04  8.1275704E-04  2.1464076E-06  1.6120500E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  3.952145    0.000  2.227546  7.459886  0.9491898E-01  0.9031267E+00  6.4868632E-06  1.7379224E-06  1.1584005E-03  3.1526255E-05  3.6818364E-07  2.0769741E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.234E-05  1.762E-04  9.485E-01  1.165E+00  3.21E+02  0.00E+00  1.26E+02  0.559161  0.000427  0.0000000E+00  2.3407488498E-03
 80  0.126467281187433E+10    1.700000  1.435775  3.950984  0.7432390E+00  0.2543848E+00  2.6181531E-04  8.7112407E-06  1.6660038E-04  8.1260883E-04  2.1918817E-06  1.6071687E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  3.950984    0.000  2.235273  7.462585  0.8653513E-01  0.9115106E+00  6.5247459E-06  1.7482885E-06  1.1588074E-03  3.1015535E-05  3.4954529E-07  1.9940089E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.150E-05  1.764E-04  9.483E-01  1.166E+00  3.20E+02  0.00E+00  1.26E+02  0.560325  0.000430  0.0000000E+00  2.3407488498E-03
