line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.535565472810510E+09    2.000000  1.554799  4.035833  0.7435761E+00  0.2541637E+00  2.1982871E-04  9.7556492E-06  2.2237150E-04  8.0259421E-04  3.4745587E-06  1.4127057E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1483  4.035833    0.000  2.013885  7.416372  0.4135515E+00  0.5844930E+00  5.5634547E-06  1.4857269E-06  1.1510537E-03  4.0758872E-05  1.1165710E-06  4.4688205E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.952E-04  3.098E-04  8.815E-01  1.442E+00  4.04E+02  0.00E+00  2.41E+02  0.788304  0.000481  0.0000000E+00  5.1186568636E-03
 42  0.544927509083772E+09    2.000000  1.558833  4.035020  0.7433718E+00  0.2543647E+00  2.1643014E-04  9.7879367E-06  2.2692352E-04  8.0179147E-04  3.5925518E-06  1.3963494E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1472  4.035020    0.000  2.015721  7.417672  0.4054346E+00  0.5926101E+00  5.5945335E-06  1.4943545E-06  1.1515616E-03  4.0171054E-05  1.0691581E-06  4.3187696E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.935E-04  3.082E-04  8.806E-01  1.446E+00  4.02E+02  0.00E+00  2.41E+02  0.790477  0.000485  0.0000000E+00  5.1186568636E-03
 43  0.554289545357033E+09    2.000000  1.563150  4.034133  0.7431572E+00  0.2545761E+00  2.1300440E-04  9.8145003E-06  2.3154124E-04  8.0095584E-04  3.7119033E-06  1.3797276E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1459  4.034133    0.000  2.017856  7.418924  0.3971848E+00  0.6008599E+00  5.6176171E-06  1.5004776E-06  1.1517532E-03  3.9935257E-05  1.0463054E-06  4.2519765E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.916E-04  3.066E-04  8.797E-01  1.451E+00  4.00E+02  0.00E+00  2.41E+02  0.792747  0.000490  0.0000000E+00  5.1186568636E-03
 44  0.563897951005906E+09    2.000000  1.566827  4.033111  0.7429199E+00  0.2548102E+00  2.0936509E-04  9.8366496E-06  2.3647766E-04  8.0004004E-04  3.8391214E-06  1.3619312E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1456  4.033111    0.000  2.018650  7.420141  0.3888391E+00  0.6092056E+00  5.6235511E-06  1.5023657E-06  1.1519686E-03  3.9713247E-05  1.0097998E-06  4.1174626E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.898E-04  3.042E-04  8.787E-01  1.455E+00  3.99E+02  0.00E+00  2.40E+02  0.795000  0.000494  0.0000000E+00  5.1186568636E-03
 45  0.573259987279168E+09    2.000000  1.571222  4.032290  0.7426912E+00  0.2550360E+00  2.0599711E-04  9.8515982E-06  2.4107518E-04  7.9916572E-04  3.9572524E-06  1.3453333E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1440  4.032290    0.000  2.020607  7.421496  0.3805783E+00  0.6174665E+00  5.6611213E-06  1.5127052E-06  1.1521155E-03  3.9509328E-05  9.8140696E-07  4.0445124E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.880E-04  3.024E-04  8.778E-01  1.460E+00  3.97E+02  0.00E+00  2.40E+02  0.797134  0.000499  0.0000000E+00  5.1186568636E-03
 46  0.582227832551452E+09    2.000000  1.575121  4.031459  0.7424434E+00  0.2552809E+00  2.0249279E-04  9.8615077E-06  2.4588952E-04  7.9822754E-04  4.0805840E-06  1.3279314E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1431  4.031459    0.000  2.022776  7.422935  0.3724352E+00  0.6256097E+00  5.6801219E-06  1.5181748E-06  1.1525005E-03  3.9076935E-05  9.3927611E-07  3.9044631E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.863E-04  3.008E-04  8.769E-01  1.464E+00  3.96E+02  0.00E+00  2.40E+02  0.799253  0.000503  0.0000000E+00  5.1186568636E-03
 47  0.591318862511542E+09    2.000000  1.579269  4.030467  0.7422228E+00  0.2554991E+00  1.9949437E-04  9.8653691E-06  2.5003477E-04  7.9740056E-04  4.1864667E-06  1.3129326E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1415  4.030467    0.000  2.024871  7.424332  0.3640376E+00  0.6340073E+00  5.7173318E-06  1.5280256E-06  1.1528033E-03  3.8700064E-05  9.0646657E-07  3.8084613E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.845E-04  2.993E-04  8.758E-01  1.470E+00  3.94E+02  0.00E+00  2.40E+02  0.801821  0.000508  0.0000000E+00  5.1186568636E-03
 48  0.600409892471633E+09    2.000000  1.583287  4.029417  0.7419650E+00  0.2557542E+00  1.9611853E-04  9.8649400E-06  2.5472957E-04  7.9644333E-04  4.3060642E-06  1.2959314E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1405  4.029417    0.000  2.026467  7.425628  0.3557980E+00  0.6422470E+00  5.7382740E-06  1.5338990E-06  1.1528812E-03  3.8601415E-05  8.7936792E-07  3.7247056E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.827E-04  2.971E-04  8.747E-01  1.475E+00  3.92E+02  0.00E+00  2.40E+02  0.804416  0.000513  0.0000000E+00  5.1186568636E-03
 49  0.608613992679519E+09    2.000000  1.587479  4.028555  0.7417181E+00  0.2559988E+00  1.9300888E-04  9.8599901E-06  2.5908149E-04  7.9553565E-04  4.4166202E-06  1.2801607E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1389  4.028555    0.000  2.029424  7.427020  0.3476475E+00  0.6503976E+00  5.7882497E-06  1.5473739E-06  1.1534054E-03  3.7954247E-05  8.4205054E-07  3.6203651E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.810E-04  2.960E-04  8.738E-01  1.480E+00  3.91E+02  0.00E+00  2.40E+02  0.806427  0.000518  0.0000000E+00  5.1186568636E-03
 50  0.617172864788287E+09    2.000000  1.591082  4.027507  0.7414868E+00  0.2562282E+00  1.9019917E-04  9.8517909E-06  2.6303672E-04  7.9469347E-04  4.5168497E-06  1.2658200E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1379  4.027507    0.000  2.030767  7.428374  0.3393355E+00  0.6587096E+00  5.7984328E-06  1.5503223E-06  1.1536481E-03  3.7683518E-05  8.1673727E-07  3.5282151E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.792E-04  2.939E-04  8.729E-01  1.483E+00  3.89E+02  0.00E+00  2.40E+02  0.808552  0.000522  0.0000000E+00  5.1186568636E-03
 51  0.625354791752365E+09    2.000000  1.595161  4.026631  0.7412455E+00  0.2564675E+00  1.8736344E-04  9.8401538E-06  2.6705000E-04  7.9382288E-04  4.6183292E-06  1.2512637E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1365  4.026631    0.000  2.033590  7.429791  0.3310690E+00  0.6669762E+00  5.8403329E-06  1.5616065E-06  1.1540520E-03  3.7186706E-05  7.8003983E-07  3.4167548E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.774E-04  2.924E-04  8.721E-01  1.488E+00  3.87E+02  0.00E+00  2.40E+02  0.810372  0.000527  0.0000000E+00  5.1186568636E-03
 52  0.633536718716444E+09    2.000000  1.598675  4.025593  0.7409931E+00  0.2567181E+00  1.8450212E-04  9.8247595E-06  2.7112350E-04  7.9292119E-04  4.7210976E-06  1.2364850E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1356  4.025593    0.000  2.035027  7.431102  0.3228591E+00  0.6751862E+00  5.8305825E-06  1.5591672E-06  1.1542086E-03  3.7037291E-05  7.6559509E-07  3.3452024E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.757E-04  2.903E-04  8.712E-01  1.492E+00  3.86E+02  0.00E+00  2.40E+02  0.812257  0.000531  0.0000000E+00  5.1186568636E-03
 53  0.641319527292030E+09    2.000000  1.602759  4.024711  0.7407455E+00  0.2569639E+00  1.8179556E-04  9.8068165E-06  2.7499957E-04  7.9204597E-04  4.8186757E-06  1.2224208E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1335  4.024711    0.000  2.037901  7.432506  0.3145938E+00  0.6834515E+00  5.8957756E-06  1.5766359E-06  1.1544581E-03  3.6670459E-05  7.3734578E-07  3.2938126E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.738E-04  2.890E-04  8.705E-01  1.495E+00  3.84E+02  0.00E+00  2.39E+02  0.813888  0.000536  0.0000000E+00  5.1186568636E-03
 54  0.649301895061863E+09    2.000000  1.606453  4.023718  0.7404988E+00  0.2572090E+00  1.7918844E-04  9.7864946E-06  2.7875440E-04  7.9118217E-04  4.9130213E-06  1.2087963E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1327  4.023718    0.000  2.039805  7.433837  0.3063827E+00  0.6916626E+00  5.9151941E-06  1.5821221E-06  1.1545783E-03  3.6524046E-05  7.1227737E-07  3.2087754E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.720E-04  2.871E-04  8.697E-01  1.499E+00  3.83E+02  0.00E+00  2.39E+02  0.815530  0.000541  0.0000000E+00  5.1186568636E-03
 55  0.657344130589970E+09    2.000000  1.610244  4.022616  0.7402254E+00  0.2574809E+00  1.7639424E-04  9.7615421E-06  2.8280143E-04  7.9023393E-04  5.0145319E-06  1.1941131E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1312  4.022616    0.000  2.042045  7.435357  0.2979768E+00  0.7000687E+00  5.9454822E-06  1.5905124E-06  1.1546888E-03  3.6368880E-05  6.8905043E-07  3.1446406E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.703E-04  2.852E-04  8.687E-01  1.505E+00  3.81E+02  0.00E+00  2.39E+02  0.817719  0.000545  0.0000000E+00  5.1186568636E-03
 56  0.664528261582821E+09    2.000000  1.613801  4.021564  0.7399932E+00  0.2577117E+00  1.7409931E-04  9.7385560E-06  2.8614373E-04  7.8943690E-04  5.0982354E-06  1.1819893E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1302  4.021564    0.000  2.044773  7.436697  0.2897572E+00  0.7082883E+00  5.9695327E-06  1.5970191E-06  1.1552367E-03  3.5735116E-05  6.5466381E-07  3.0154627E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.685E-04  2.838E-04  8.679E-01  1.509E+00  3.79E+02  0.00E+00  2.39E+02  0.819541  0.000550  0.0000000E+00  5.1186568636E-03
 57  0.671891995850494E+09    2.000000  1.617392  4.020497  0.7397467E+00  0.2579570E+00  1.7173994E-04  9.7124474E-06  2.8959870E-04  7.8859873E-04  5.1846413E-06  1.1694607E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1286  4.020497    0.000  2.046960  7.438141  0.2815399E+00  0.7165057E+00  6.0050873E-06  1.6066674E-06  1.1553696E-03  3.5540636E-05  6.3693547E-07  2.9712188E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.668E-04  2.818E-04  8.670E-01  1.513E+00  3.78E+02  0.00E+00  2.39E+02  0.821477  0.000554  0.0000000E+00  5.1186568636E-03
 58  0.679435333392988E+09    2.000000  1.620994  4.019437  0.7395001E+00  0.2582025E+00  1.6944997E-04  9.6848589E-06  2.9296954E-04  7.8776770E-04  5.2688442E-06  1.1572418E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1276  4.019437    0.000  2.049277  7.439502  0.2732992E+00  0.7247464E+00  6.0146900E-06  1.6094410E-06  1.1554045E-03  3.5497983E-05  6.2260372E-07  2.9195586E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.650E-04  2.799E-04  8.662E-01  1.517E+00  3.76E+02  0.00E+00  2.38E+02  0.823112  0.000559  0.0000000E+00  5.1186568636E-03
 59  0.686439861111018E+09    2.000000  1.624425  4.018288  0.7392684E+00  0.2584332E+00  1.6735940E-04  9.6577955E-06  2.9606187E-04  7.8699393E-04  5.3460165E-06  1.1460375E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1260  4.018288    0.000  2.051800  7.440955  0.2650863E+00  0.7329593E+00  6.0386521E-06  1.6159874E-06  1.1556947E-03  3.5142027E-05  6.0596098E-07  2.8548617E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.633E-04  2.784E-04  8.654E-01  1.521E+00  3.75E+02  0.00E+00  2.38E+02  0.824887  0.000563  0.0000000E+00  5.1186568636E-03
 60  0.693570111121424E+09    2.000000  1.627977  4.017209  0.7390124E+00  0.2586880E+00  1.6511934E-04  9.6266717E-06  2.9939275E-04  7.8614722E-04  5.4290692E-06  1.1339756E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1249  4.017209    0.000  2.054559  7.442448  0.2566977E+00  0.7413480E+00  6.0785022E-06  1.6268342E-06  1.1559522E-03  3.4808468E-05  5.7717067E-07  2.7725119E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.615E-04  2.768E-04  8.647E-01  1.525E+00  3.73E+02  0.00E+00  2.38E+02  0.826457  0.000568  0.0000000E+00  5.1186568636E-03
 61  0.700359114909669E+09    2.000000  1.631491  4.016044  0.7387846E+00  0.2589150E+00  1.6318138E-04  9.5980398E-06  3.0228874E-04  7.8540016E-04  5.5012288E-06  1.1234949E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1233  4.016044    0.000  2.057471  7.443937  0.2484436E+00  0.7496021E+00  6.1164307E-06  1.6370062E-06  1.1561574E-03  3.4532924E-05  5.5369095E-07  2.6990679E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.598E-04  2.752E-04  8.637E-01  1.530E+00  3.71E+02  0.00E+00  2.37E+02  0.828425  0.000572  0.0000000E+00  5.1186568636E-03
 62  0.706986475750575E+09    2.000000  1.634872  4.014876  0.7385500E+00  0.2591488E+00  1.6124233E-04  9.5677016E-06  3.0520092E-04  7.8463787E-04  5.5737516E-06  1.1129628E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1222  4.014876    0.000  2.060298  7.445376  0.2403006E+00  0.7577451E+00  6.1476714E-06  1.6455429E-06  1.1563512E-03  3.4276373E-05  5.3558863E-07  2.6421580E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.580E-04  2.735E-04  8.628E-01  1.534E+00  3.70E+02  0.00E+00  2.37E+02  0.830224  0.000576  0.0000000E+00  5.1186568636E-03
 63  0.713775479538821E+09    2.000000  1.638282  4.013607  0.7383061E+00  0.2593919E+00  1.5928119E-04  9.5354055E-06  3.0816047E-04  7.8385235E-04  5.6474253E-06  1.1022672E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1207  4.013607    0.000  2.063034  7.446872  0.2320532E+00  0.7659926E+00  6.1650358E-06  1.6504038E-06  1.1564396E-03  3.4155425E-05  5.2578633E-07  2.6062764E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.563E-04  2.718E-04  8.618E-01  1.539E+00  3.68E+02  0.00E+00  2.37E+02  0.832260  0.000581  0.0000000E+00  5.1186568636E-03
 64  0.720225033137655E+09    2.000000  1.641650  4.012379  0.7380545E+00  0.2596427E+00  1.5731388E-04  9.5013728E-06  3.1114410E-04  7.8304920E-04  5.7216785E-06  1.0914934E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1194  4.012379    0.000  2.066292  7.448459  0.2238126E+00  0.7742332E+00  6.2117451E-06  1.6628751E-06  1.1567043E-03  3.3801159E-05  4.9838014E-07  2.5229503E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.546E-04  2.704E-04  8.609E-01  1.544E+00  3.66E+02  0.00E+00  2.37E+02  0.834206  0.000585  0.0000000E+00  5.1186568636E-03
 65  0.727062529810104E+09    2.000000  1.645115  4.010958  0.7378039E+00  0.2598927E+00  1.5540971E-04  9.4668232E-06  3.1404684E-04  7.8225649E-04  5.7939092E-06  1.0810214E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1179  4.010958    0.000  2.069309  7.450028  0.2154143E+00  0.7826316E+00  6.2395741E-06  1.6705091E-06  1.1567470E-03  3.3721264E-05  4.8209495E-07  2.4732126E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.528E-04  2.686E-04  8.597E-01  1.550E+00  3.65E+02  0.00E+00  2.37E+02  0.836713  0.000590  0.0000000E+00  5.1186568636E-03
 66  0.733463590524737E+09    2.000000  1.648447  4.009764  0.7375786E+00  0.2601174E+00  1.5374372E-04  9.4352929E-06  3.1659883E-04  7.8155019E-04  5.8574121E-06  1.0718233E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1166  4.009764    0.000  2.072488  7.451593  0.2071797E+00  0.7908662E+00  6.2607384E-06  1.6764655E-06  1.1569640E-03  3.3452072E-05  4.6676280E-07  2.4136737E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.511E-04  2.669E-04  8.588E-01  1.554E+00  3.63E+02  0.00E+00  2.36E+02  0.838320  0.000594  0.0000000E+00  5.1186568636E-03
 67  0.739428215281554E+09    2.000000  1.651546  4.008561  0.7373577E+00  0.2603378E+00  1.5214957E-04  9.4040075E-06  3.1905154E-04  7.8086315E-04  5.9184514E-06  1.0629910E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1152  4.008561    0.000  2.075979  7.453194  0.1989331E+00  0.7991128E+00  6.3029179E-06  1.6879533E-06  1.1573144E-03  3.3002944E-05  4.4378975E-07  2.3368592E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.494E-04  2.657E-04  8.581E-01  1.559E+00  3.61E+02  0.00E+00  2.36E+02  0.839769  0.000599  0.0000000E+00  5.1186568636E-03
 68  0.745436483634151E+09    2.000000  1.654699  4.007330  0.7371207E+00  0.2605743E+00  1.5048013E-04  9.3701013E-06  3.2163138E-04  7.8013192E-04  5.9826682E-06  1.0537098E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1138  4.007330    0.000  2.079374  7.454857  0.1908104E+00  0.8072356E+00  6.3275990E-06  1.6947122E-06  1.1574494E-03  3.2820973E-05  4.2943400E-07  2.2822929E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.478E-04  2.641E-04  8.573E-01  1.563E+00  3.60E+02  0.00E+00  2.36E+02  0.841463  0.000603  0.0000000E+00  5.1186568636E-03
 69  0.751197438277317E+09    2.000000  1.657749  4.006197  0.7368926E+00  0.2608019E+00  1.4891260E-04  9.3371990E-06  3.2406449E-04  7.7943409E-04  6.0432515E-06  1.0449653E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1123  4.006197    0.000  2.082960  7.456525  0.1824941E+00  0.8155519E+00  6.3766467E-06  1.7080423E-06  1.1577394E-03  3.2427552E-05  4.0844705E-07  2.2167906E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.462E-04  2.626E-04  8.567E-01  1.565E+00  3.58E+02  0.00E+00  2.35E+02  0.842568  0.000607  0.0000000E+00  5.1186568636E-03
 70  0.757089323707829E+09    2.000000  1.660964  4.004963  0.7366742E+00  0.2610199E+00  1.4744613E-04  9.3054579E-06  3.2635063E-04  7.7877090E-04  6.1001977E-06  1.0367576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1111  4.004963    0.000  2.087024  7.458225  0.1741558E+00  0.8238903E+00  6.4105953E-06  1.7172900E-06  1.1578882E-03  3.2217554E-05  3.9072763E-07  2.1539121E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.445E-04  2.612E-04  8.559E-01  1.570E+00  3.57E+02  0.00E+00  2.35E+02  0.844122  0.000611  0.0000000E+00  5.1186568636E-03
 71  0.762719347563650E+09    2.000000  1.663981  4.003747  0.7364656E+00  0.2612282E+00  1.4607610E-04  9.2749588E-06  3.2849528E-04  7.7814202E-04  6.1536436E-06  1.0290659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1094  4.003747    0.000  2.090827  7.459983  0.1659061E+00  0.8321400E+00  6.4427326E-06  1.7262057E-06  1.1580647E-03  3.1975868E-05  3.7602640E-07  2.1023139E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.429E-04  2.599E-04  8.552E-01  1.574E+00  3.55E+02  0.00E+00  2.34E+02  0.845407  0.000616  0.0000000E+00  5.1186568636E-03
 72  0.768414836813146E+09    2.000000  1.667060  4.002566  0.7362542E+00  0.2614392E+00  1.4471863E-04  9.2439219E-06  3.3062901E-04  7.7750970E-04  6.2068455E-06  1.0214214E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1081  4.002566    0.000  2.094929  7.461839  0.1576971E+00  0.8403491E+00  6.4793232E-06  1.7359784E-06  1.1581726E-03  3.1805340E-05  3.6158277E-07  2.0505817E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.413E-04  2.584E-04  8.545E-01  1.578E+00  3.54E+02  0.00E+00  2.34E+02  0.846802  0.000620  0.0000000E+00  5.1186568636E-03
 73  0.773717533700610E+09    2.000000  1.670011  4.001386  0.7360372E+00  0.2616559E+00  1.4335518E-04  9.2119463E-06  3.3278090E-04  7.7686536E-04  6.2605313E-06  1.0137204E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1066  4.001386    0.000  2.099390  7.463687  0.1494646E+00  0.8485816E+00  6.5328231E-06  1.7505636E-06  1.1584526E-03  3.1413166E-05  3.4350716E-07  1.9903422E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.398E-04  2.573E-04  8.538E-01  1.582E+00  3.52E+02  0.00E+00  2.33E+02  0.848246  0.000624  0.0000000E+00  5.1186568636E-03
 74  0.779138068296683E+09    2.000000  1.673017  4.000114  0.7358479E+00  0.2618449E+00  1.4218988E-04  9.1839832E-06  3.3462709E-04  7.7630721E-04  6.3066189E-06  1.0071205E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1053  4.000114    0.000  2.104046  7.465637  0.1411608E+00  0.8568855E+00  6.5789898E-06  1.7630464E-06  1.1586079E-03  3.1169742E-05  3.3191640E-07  1.9499604E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.383E-04  2.559E-04  8.529E-01  1.586E+00  3.51E+02  0.00E+00  2.33E+02  0.849879  0.000628  0.0000000E+00  5.1186568636E-03
 75  0.784322927475536E+09    2.000000  1.675857  3.998986  0.7356513E+00  0.2620413E+00  1.4100244E-04  9.1548754E-06  3.3651529E-04  7.7573112E-04  6.3537851E-06  1.0003776E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1037  3.998986    0.000  2.108778  7.467591  0.1328680E+00  0.8651783E+00  6.6090112E-06  1.7711516E-06  1.1588298E-03  3.0881725E-05  3.1531016E-07  1.8787774E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.368E-04  2.548E-04  8.523E-01  1.590E+00  3.49E+02  0.00E+00  2.33E+02  0.851035  0.000632  0.0000000E+00  5.1186568636E-03
 76  0.789118922215976E+09    2.000000  1.678580  3.997829  0.7355053E+00  0.2621871E+00  1.4013645E-04  9.1332503E-06  3.3789689E-04  7.7530614E-04  6.3883180E-06  9.9544868E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1021  3.997829    0.000  2.113967  7.469687  0.1246473E+00  0.8733991E+00  6.6752428E-06  1.7893399E-06  1.1591621E-03  3.0410349E-05  2.9516887E-07  1.8089915E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.354E-04  2.540E-04  8.516E-01  1.593E+00  3.48E+02  0.00E+00  2.32E+02  0.852279  0.000636  0.0000000E+00  5.1186568636E-03
 77  0.794103457290191E+09    2.000000  1.681442  3.996681  0.7353445E+00  0.2623478E+00  1.3919770E-04  9.1093999E-06  3.3939933E-04  7.7484038E-04  6.4258947E-06  9.9009384E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1007  3.996681    0.000  2.119367  7.471843  0.1163578E+00  0.8816886E+00  6.7178008E-06  1.8009633E-06  1.1592605E-03  3.0237893E-05  2.8342656E-07  1.7634241E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.340E-04  2.530E-04  8.508E-01  1.598E+00  3.47E+02  0.00E+00  2.32E+02  0.853840  0.000641  0.0000000E+00  5.1186568636E-03
 78  0.799194046302156E+09    2.000000  1.684435  3.995375  0.7351840E+00  0.2625081E+00  1.3827688E-04  9.0855980E-06  3.4087791E-04  7.7437839E-04  6.4628994E-06  9.8482943E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0990  3.995375    0.000  2.125098  7.474120  0.1080028E+00  0.8900437E+00  6.7950646E-06  1.8218996E-06  1.1593494E-03  3.0027510E-05  2.6233602E-07  1.6986453E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.326E-04  2.521E-04  8.497E-01  1.603E+00  3.45E+02  0.00E+00  2.32E+02  0.855860  0.000645  0.0000000E+00  5.1186568636E-03
 79  0.803860419563124E+09    2.000000  1.687234  3.994313  0.7350370E+00  0.2626550E+00  1.3744650E-04  9.0638046E-06  3.4221521E-04  7.7395755E-04  6.4963898E-06  9.8007255E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0975  3.994313    0.000  2.131221  7.476448  0.9990459E-01  0.8981419E+00  6.8345547E-06  1.8327160E-06  1.1595597E-03  2.9732088E-05  2.5071851E-07  1.6470627E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.313E-04  2.513E-04  8.489E-01  1.607E+00  3.44E+02  0.00E+00  2.32E+02  0.857313  0.000649  0.0000000E+00  5.1186568636E-03
 80  0.808431344280115E+09    2.000000  1.690118  3.993226  0.7349383E+00  0.2627536E+00  1.3689604E-04  9.0491730E-06  3.4310395E-04  7.7367618E-04  6.5186596E-06  9.7691382E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0958  3.993226    0.000  2.138192  7.478997  0.9171156E-01  0.9063350E+00  6.8945477E-06  1.8487887E-06  1.1598492E-03  2.9315095E-05  2.3634306E-07  1.5841778E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.301E-04  2.510E-04  8.479E-01  1.613E+00  3.43E+02  0.00E+00  2.31E+02  0.859193  0.000653  0.0000000E+00  5.1186568636E-03
