line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  0.954813356258364E+08    4.962530  3.504964  3.978759  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1035  3.978759   -8.571  3.709684  8.240179  0.0000000E+00  0.1312224E+00  5.6235392E-01  0.0000000E+00  3.3439222E-11  3.0383881E-01  1.9825939E-11  4.0407634E-09  2.6886412E-04  1.8424099E-03  0.000E+00  2.008E-07  5.764E-04  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.93E+00  0.025356  0.017277  0.0000000E+00  3.6043949864E-03
315  0.955067517010460E+08    4.962462  3.505350  3.977523  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1049  3.977523   -8.568  3.712124  8.241292  0.0000000E+00  0.1275790E+00  5.6217006E-01  0.0000000E+00  4.6388050E-09  3.0766604E-01  1.3303844E-11  1.9525533E-08  2.6888563E-04  1.8422686E-03  0.000E+00  1.971E-07  5.785E-04  9.999E-01  1.000E+00  1.73E+02  0.00E+00  2.90E+00  0.025199  0.017293  0.0000000E+00  3.6040068376E-03
316  0.955754130385524E+08    4.962275  3.506227  3.976476  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1018  3.976476   -8.565  3.713221  8.242620  0.0000000E+00  0.1238868E+00  5.5782222E-01  0.0000000E+00  2.0149173E-14  3.1570595E-01  2.8131162E-11  6.8638414E-13  2.6893967E-04  1.8420155E-03  0.000E+00  1.917E-07  5.792E-04  9.999E-01  1.000E+00  1.72E+02  0.00E+00  2.85E+00  0.024888  0.017329  0.0000000E+00  3.6029547322E-03
317  0.955977943585131E+08    4.962214  3.506432  3.974937  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1030  3.974937   -8.561  3.715853  8.243750  0.0000000E+00  0.1202974E+00  5.5747878E-01  0.0000000E+00  9.2927264E-12  3.1963880E-01  1.4548355E-11  3.6570386E-10  2.6896340E-04  1.8418908E-03  0.000E+00  1.880E-07  5.815E-04  9.999E-01  1.000E+00  1.71E+02  0.00E+00  2.82E+00  0.024746  0.017337  0.0000000E+00  3.6026109458E-03
318  0.956232104337227E+08    4.962144  3.506956  3.973393  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1043  3.973393   -8.557  3.718535  8.244934  0.0000000E+00  0.1166000E+00  5.5698741E-01  0.0000000E+00  4.4038207E-10  3.2382754E-01  8.5512808E-12  2.4373763E-09  2.6898948E-04  1.8417518E-03  0.000E+00  1.841E-07  5.838E-04  9.999E-01  1.000E+00  1.70E+02  0.00E+00  2.79E+00  0.024587  0.017358  0.0000000E+00  3.6022176031E-03
319  0.960834217614471E+08    4.960889  3.513765  3.968910  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0996  3.968910   -8.538  3.711119  8.248430  0.0000000E+00  0.1130027E+00  5.2068978E-01  0.0000000E+00  2.4875257E-11  3.6372192E-01  1.4987523E-11  7.0337144E-09  2.6935561E-04  1.8400125E-03  0.000E+00  1.657E-07  5.740E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  2.62E+00  0.023592  0.017637  0.0000000E+00  3.5952767483E-03
320  0.961072404653117E+08    4.960819  3.514085  3.967300  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0998  3.967300   -8.534  3.714033  8.249651  0.0000000E+00  0.1093466E+00  5.2002841E-01  0.0000000E+00  2.9998665E-11  3.6803934E-01  1.2807080E-11  6.6316842E-09  2.6939095E-04  1.8398465E-03  0.000E+00  1.624E-07  5.765E-04  9.999E-01  1.000E+00  1.66E+02  0.00E+00  2.59E+00  0.023453  0.017650  0.0000000E+00  3.5948964735E-03
321  0.961314372438409E+08    4.960748  3.514277  3.965600  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1000  3.965600   -8.531  3.717044  8.250898  0.0000000E+00  0.1057080E+00  5.1921592E-01  0.0000000E+00  2.8732285E-11  3.7249038E-01  1.1630715E-11  6.1600923E-09  2.6942853E-04  1.8396707E-03  0.000E+00  1.589E-07  5.790E-04  9.999E-01  1.000E+00  1.65E+02  0.00E+00  2.56E+00  0.023307  0.017658  0.0000000E+00  3.5945072643E-03
322  0.961556340223700E+08    4.960677  3.514472  3.963721  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1002  3.963721   -8.527  3.720168  8.252181  0.0000000E+00  0.1020720E+00  5.1826432E-01  0.0000000E+00  2.2159357E-11  3.7707793E-01  1.0238146E-11  4.9885668E-09  2.6946843E-04  1.8394855E-03  0.000E+00  1.556E-07  5.817E-04  9.999E-01  1.000E+00  1.64E+02  0.00E+00  2.54E+00  0.023185  0.017666  0.0000000E+00  3.5941150372E-03
323  0.961775623529121E+08    4.960611  3.514846  3.962059  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1004  3.962059   -8.523  3.723399  8.253503  0.0000000E+00  0.9836899E-01  5.1728452E-01  0.0000000E+00  1.7749081E-11  3.8176064E-01  5.3931963E-12  2.2699345E-09  2.6950968E-04  1.8392960E-03  0.000E+00  1.572E-07  5.845E-04  9.999E-01  1.000E+00  1.64E+02  0.00E+00  2.57E+00  0.023538  0.017682  0.0000000E+00  3.5937532235E-03
324  0.961994906834542E+08    4.960545  3.514964  3.960252  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1006  3.960252   -8.519  3.726745  8.254859  0.0000000E+00  0.9473532E-01  5.1615465E-01  0.0000000E+00  3.6104234E-11  3.8652411E-01  4.0166367E-12  4.0970505E-09  2.6955305E-04  1.8390916E-03  0.000E+00  1.576E-07  5.875E-04  9.999E-01  1.000E+00  1.63E+02  0.00E+00  2.59E+00  0.023771  0.017687  0.0000000E+00  3.5933826352E-03
325  0.962352792311972E+08    4.960436  3.515801  3.957568  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1001  3.957568   -8.512  3.729646  8.256307  0.0000000E+00  0.9110746E-01  5.1402380E-01  0.0000000E+00  4.4146889E-11  3.9228271E-01  1.5260139E-11  9.0305913E-09  2.6961204E-04  1.8388138E-03  0.000E+00  1.556E-07  5.901E-04  9.999E-01  1.000E+00  1.62E+02  0.00E+00  2.59E+00  0.023885  0.017721  0.0000000E+00  3.5927628934E-03
326  0.962633512750371E+08    4.960349  3.515784  3.955702  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1002  3.955702   -8.509  3.733302  8.257763  0.0000000E+00  0.8748165E-01  5.1227865E-01  0.0000000E+00  1.2116685E-10  3.9765356E-01  1.1225422E-11  1.3378926E-08  2.6966620E-04  1.8385584E-03  0.000E+00  1.533E-07  5.933E-04  9.999E-01  1.000E+00  1.62E+02  0.00E+00  2.57E+00  0.023861  0.017721  0.0000000E+00  3.5922681895E-03
327  0.962903004371233E+08    4.960265  3.515953  3.953487  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1003  3.953487   -8.504  3.736982  8.259239  0.0000000E+00  0.8383187E-01  5.1040661E-01  0.0000000E+00  1.5751917E-11  4.0317528E-01  7.4547687E-12  1.7942884E-09  2.6972348E-04  1.8383089E-03  0.000E+00  1.501E-07  5.965E-04  9.999E-01  1.000E+00  1.61E+02  0.00E+00  2.55E+00  0.023769  0.017728  0.0000000E+00  3.5917872697E-03
328  0.963127580721952E+08    4.960194  3.515967  3.951431  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1003  3.951431   -8.500  3.740943  8.260771  0.0000000E+00  0.8017178E-01  5.0862380E-01  0.0000000E+00  9.8650711E-12  4.0861808E-01  2.4563945E-12  8.5282251E-10  2.6978027E-04  1.8380481E-03  0.000E+00  1.470E-07  6.001E-04  9.999E-01  1.000E+00  1.60E+02  0.00E+00  2.52E+00  0.023669  0.017729  0.0000000E+00  3.5913814220E-03
329  0.963352157072670E+08    4.960123  3.516072  3.949057  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1007  3.949057   -8.495  3.745129  8.262365  0.0000000E+00  0.7651615E-01  5.0664574E-01  0.0000000E+00  3.8518168E-14  4.1425165E-01  8.4355067E-13  8.8652365E-12  2.6984122E-04  1.8377683E-03  0.000E+00  1.432E-07  6.038E-04  9.999E-01  1.000E+00  1.59E+02  0.00E+00  2.49E+00  0.023510  0.017734  0.0000000E+00  3.5909713222E-03
330  0.963572990484211E+08    4.960052  3.515974  3.946494  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1007  3.946494   -8.490  3.749492  8.264009  0.0000000E+00  0.7288522E-01  5.0448126E-01  0.0000000E+00  1.9346049E-14  4.2004695E-01  2.0767936E-13  1.5518264E-12  2.6990625E-04  1.8374686E-03  0.000E+00  1.392E-07  6.078E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.46E+00  0.023348  0.017730  0.0000000E+00  3.5905634505E-03
331  0.963797566834929E+08    4.959979  3.515957  3.943450  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1007  3.943450   -8.484  3.754125  8.265738  0.0000000E+00  0.6924025E-01  5.0207486E-01  0.0000000E+00  2.8347799E-14  4.2609819E-01  4.4711490E-14  2.3456114E-12  2.6997691E-04  1.8371427E-03  0.000E+00  1.347E-07  6.120E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.42E+00  0.023165  0.017729  0.0000000E+00  3.5901432351E-03
332  0.964025886124827E+08    4.959903  3.516086  3.940145  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1008  3.940145   -8.477  3.758975  8.267548  0.0000000E+00  0.6559401E-01  4.9941556E-01  0.0000000E+00  3.1359289E-14  4.3240358E-01  9.9068077E-15  2.5431097E-12  2.7005371E-04  1.8367879E-03  0.000E+00  1.299E-07  6.165E-04  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.37E+00  0.022959  0.017735  0.0000000E+00  3.5897095563E-03
333  0.964258322647821E+08    4.959825  3.516146  3.936725  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1008  3.936725   -8.470  3.764096  8.269444  0.0000000E+00  0.6194552E-01  4.9648322E-01  0.0000000E+00  3.4581762E-14  4.3898425E-01  3.3333157E-15  2.6940013E-12  2.7013748E-04  1.8364000E-03  0.000E+00  1.252E-07  6.212E-04  9.999E-01  1.000E+00  1.54E+02  0.00E+00  2.33E+00  0.022754  0.017738  0.0000000E+00  3.5892608026E-03
334  0.964493004934322E+08    4.959745  3.515942  3.933044  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1006  3.933044   -8.463  3.769495  8.271406  0.0000000E+00  0.5832899E-01  4.9328821E-01  0.0000000E+00  3.9589987E-14  4.4579562E-01  2.2843717E-15  3.0230529E-12  2.7022827E-04  1.8359780E-03  0.000E+00  1.203E-07  6.263E-04  9.999E-01  1.000E+00  1.52E+02  0.00E+00  2.28E+00  0.022540  0.017730  0.0000000E+00  3.5888002004E-03
335  0.964735921687016E+08    4.959660  3.515839  3.928704  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1005  3.928704   -8.454  3.775296  8.273514  0.0000000E+00  0.5465746E-01  4.8972922E-01  0.0000000E+00  4.4592682E-14  4.5302597E-01  2.2799090E-15  3.3490324E-12  2.7032945E-04  1.8355054E-03  0.000E+00  1.149E-07  6.317E-04  9.999E-01  1.000E+00  1.50E+02  0.00E+00  2.23E+00  0.022292  0.017726  0.0000000E+00  3.5883146666E-03
336  0.964982955672806E+08    4.959573  3.515704  3.924150  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1003  3.924150   -8.446  3.781455  8.275733  0.0000000E+00  0.5100000E-01  4.8584367E-01  0.0000000E+00  5.2651822E-14  4.6056876E-01  2.5179722E-15  3.8932702E-12  2.7044059E-04  1.8349830E-03  0.000E+00  1.095E-07  6.376E-04  9.999E-01  1.000E+00  1.48E+02  0.00E+00  2.18E+00  0.022048  0.017721  0.0000000E+00  3.5878101802E-03
337  0.965234106891693E+08    4.959482  3.515753  3.919356  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1000  3.919356   -8.436  3.787945  8.278073  0.0000000E+00  0.4735936E-01  4.8161333E-01  0.0000000E+00  6.4479335E-14  4.6843952E-01  2.8479183E-15  4.6653196E-12  2.7056307E-04  1.8344026E-03  0.000E+00  1.041E-07  6.439E-04  9.999E-01  1.000E+00  1.47E+02  0.00E+00  2.13E+00  0.021788  0.017723  0.0000000E+00  3.5872854392E-03
338  0.965489375343677E+08    4.959387  3.515312  3.914098  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0997  3.914098   -8.426  3.794895  8.280539  0.0000000E+00  0.4374427E-01  4.7702619E-01  0.0000000E+00  8.6494964E-14  4.7664149E-01  3.5615677E-15  6.1319776E-12  2.7069823E-04  1.8337559E-03  0.000E+00  9.870E-08  6.506E-04  9.999E-01  1.000E+00  1.45E+02  0.00E+00  2.08E+00  0.021537  0.017705  0.0000000E+00  3.5867392263E-03
339  0.965752878261854E+08    4.959287  3.515084  3.908044  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0994  3.908044   -8.414  3.802404  8.283195  0.0000000E+00  0.4010137E-01  4.7198498E-01  0.0000000E+00  1.2330949E-13  4.8532532E-01  4.7261381E-15  8.5382916E-12  2.7085037E-04  1.8330192E-03  0.000E+00  9.267E-08  6.580E-04  9.999E-01  1.000E+00  1.42E+02  0.00E+00  2.01E+00  0.021230  0.017696  0.0000000E+00  3.5861599568E-03
340  0.966028732879320E+08    4.959179  3.514728  3.901374  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0993  3.901374   -8.401  3.810693  8.286093  0.0000000E+00  0.3640822E-01  4.6640240E-01  0.0000000E+00  2.0984737E-13  4.9460072E-01  8.3514400E-15  1.4102360E-11  2.7102414E-04  1.8321648E-03  0.000E+00  8.645E-08  6.663E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  1.95E+00  0.020894  0.017682  0.0000000E+00  3.5855350431E-03
341  0.966300470263690E+08    4.959069  3.514016  3.893937  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0983  3.893937   -8.388  3.819493  8.289126  0.0000000E+00  0.3279900E-01  4.6048347E-01  0.0000000E+00  4.2612244E-16  5.0412851E-01  3.2264935E-15  3.9849566E-14  2.7121536E-04  1.8312082E-03  0.000E+00  8.023E-08  6.752E-04  9.999E-01  1.000E+00  1.37E+02  0.00E+00  1.88E+00  0.020554  0.017654  0.0000000E+00  3.5848989805E-03
342  0.966580442114252E+08    4.958952  3.513040  3.885173  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0973  3.885173   -8.372  3.829316  8.292484  0.0000000E+00  0.2914481E-01  4.5398504E-01  0.0000000E+00  1.2126057E-15  5.1428070E-01  1.0284360E-16  7.8045380E-14  2.7143489E-04  1.8300867E-03  0.000E+00  7.346E-08  6.852E-04  9.999E-01  1.000E+00  1.34E+02  0.00E+00  1.80E+00  0.020158  0.017614  0.0000000E+00  3.5842185343E-03
343  0.966868648431008E+08    4.958827  3.511959  3.874686  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0974  3.874686   -8.352  3.840271  8.296193  0.0000000E+00  0.2549317E-01  4.4694081E-01  0.0000000E+00  1.4783285E-15  5.2497609E-01  4.8169368E-17  9.3439146E-14  2.7168607E-04  1.8287695E-03  0.000E+00  6.612E-08  6.967E-04  9.999E-01  1.000E+00  1.30E+02  0.00E+00  1.71E+00  0.019697  0.017571  0.0000000E+00  3.5834861382E-03
344  0.967160971980860E+08    4.958694  3.510728  3.862944  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0960  3.862944   -8.331  3.852484  8.300278  0.0000000E+00  0.2186575E-01  4.3936955E-01  0.0000000E+00  3.3099405E-18  5.3617419E-01  6.7509017E-18  1.9682895E-16  2.7197387E-04  1.8272109E-03  0.000E+00  5.869E-08  7.096E-04  9.999E-01  1.000E+00  1.26E+02  0.00E+00  1.62E+00  0.019179  0.017522  0.0000000E+00  3.5827040324E-03
345  0.967457412763809E+08    4.958552  3.508726  3.849009  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0947  3.849009   -8.306  3.866721  8.304988  0.0000000E+00  0.1821879E-01  4.3115678E-01  0.0000000E+00  4.5829403E-19  5.4803324E-01  4.5046995E-20  2.6596991E-17  2.7231116E-04  1.8253148E-03  0.000E+00  5.099E-08  7.251E-04  9.999E-01  1.000E+00  1.22E+02  0.00E+00  1.51E+00  0.018577  0.017442  0.0000000E+00  3.5818638226E-03
346  0.967760441119718E+08    4.958396  3.505415  3.831079  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0930  3.831079   -8.275  3.883902  8.310557  0.0000000E+00  0.1457140E-01  4.2232075E-01  0.0000000E+00  3.1201342E-21  5.6051583E-01  2.6678485E-20  1.9852351E-19  2.7271289E-04  1.8229718E-03  0.000E+00  4.287E-08  7.442E-04  1.000E+00  1.000E+00  1.16E+02  0.00E+00  1.39E+00  0.017907  0.017310  0.0000000E+00  3.5809432180E-03
347  0.968072939111750E+08    4.958222  3.500435  3.806098  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0914  3.806098   -8.232  3.906079  8.317622  0.0000000E+00  0.1088751E-01  4.1276355E-01  0.0000000E+00  6.9898805E-21  5.7375587E-01  1.5783832E-22  3.7268033E-19  2.7321740E-04  1.8199683E-03  0.000E+00  3.334E-08  7.695E-04  1.000E+00  1.000E+00  1.09E+02  0.00E+00  1.23E+00  0.016892  0.017113  0.0000000E+00  3.5799019438E-03
348  0.968384984208140E+08    4.958027  3.491296  3.770134  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0864  3.770134   -8.174  3.935996  8.326909  0.0000000E+00  0.7286365E-02  4.0283893E-01  0.0000000E+00  1.8869701E-24  5.8728027E-01  5.4392921E-25  3.3553204E-22  2.7387713E-04  1.8160861E-03  0.000E+00  2.301E-08  8.052E-04  1.000E+00  1.000E+00  9.95E+01  0.00E+00  1.02E+00  0.015410  0.016757  0.0000000E+00  3.5787300987E-03
349  0.968710299146799E+08    4.957788  3.470084  3.715724  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0808  3.715724   -8.097  3.986628  8.341813  0.0000000E+00  0.3629214E-02  3.9226277E-01  0.0000000E+00  0.0000000E+00  6.0151149E-01  0.0000000E+00  0.0000000E+00  2.7492296E-04  1.8103668E-03  0.000E+00  1.465E-08  8.681E-04  1.000E+00  1.000E+00  8.77E+01  0.00E+00  8.37E-01  0.014307  0.015959  0.0000000E+00  3.5772691128E-03
350  0.969118666893248E+08    4.957469  3.376421  3.667563  0.7437689E+00  0.2541469E+00  2.0278035E-04  9.8367781E-06  2.7383598E-04  7.6859508E-04  1.2750925E-06  1.3069052E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667563   -8.142  4.221279  8.392870  0.0000000E+00  0.2891085E-05  3.8145949E-01  0.0000000E+00  0.0000000E+00  6.1593576E-01  0.0000000E+00  0.0000000E+00  2.7799426E-04  1.7979764E-03  0.000E+00  1.631E-08  1.230E-03  1.000E+00  1.000E+00  8.54E+01  0.00E+00  9.80E-01  0.017198  0.012864  0.0000000E+00  3.5747432955E-03
351  0.969127400511913E+08    4.957463  3.376839  3.666480  0.7437689E+00  0.2541469E+00  2.0278031E-04  9.8367762E-06  2.7383609E-04  7.6859502E-04  1.2750936E-06  1.3069049E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.666480   -8.140  4.232751  8.394178  0.0000000E+00  0.5811075E-06  3.8145260E-01  0.0000000E+00  0.0000000E+00  6.1594493E-01  0.0000000E+00  0.0000000E+00  2.7801565E-04  1.7979253E-03  0.000E+00  1.581E-08  1.252E-03  1.000E+00  1.000E+00  8.50E+01  0.00E+00  9.60E-01  0.016940  0.012876  0.0000000E+00  3.5746947974E-03
352  0.969127400511913E+08    4.957463  3.376839  3.666480  0.7437689E+00  0.2541469E+00  2.0278031E-04  9.8367762E-06  2.7383609E-04  7.6859502E-04  1.2750936E-06  1.3069049E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.666480   -8.140  4.232751  8.394178  0.0000000E+00  0.5811075E-06  3.8145260E-01  0.0000000E+00  0.0000000E+00  6.1594493E-01  0.0000000E+00  0.0000000E+00  2.7801565E-04  1.7979253E-03  0.000E+00  1.581E-08  1.252E-03  1.000E+00  1.000E+00  8.50E+01  0.00E+00  9.60E-01  0.016940  0.012876  0.0000000E+00  3.5746947974E-03
353  0.969127400511913E+08    4.957463  3.376839  3.666480  0.7437689E+00  0.2541469E+00  2.0278031E-04  9.8367762E-06  2.7383609E-04  7.6859502E-04  1.2750936E-06  1.3069049E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.666480   -8.140  4.232751  8.394178  0.0000000E+00  0.5811075E-06  3.8145260E-01  0.0000000E+00  0.0000000E+00  6.1594493E-01  0.0000000E+00  0.0000000E+00  2.7801565E-04  1.7979253E-03  0.000E+00  1.581E-08  1.252E-03  1.000E+00  1.000E+00  8.50E+01  0.00E+00  9.60E-01  0.016940  0.012876  0.0000000E+00  3.5746947974E-03
354  0.969127400511913E+08    4.957463  3.376839  3.666480  0.7437689E+00  0.2541469E+00  2.0278031E-04  9.8367762E-06  2.7383609E-04  7.6859502E-04  1.2750936E-06  1.3069049E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.666480   -8.140  4.232751  8.394178  0.0000000E+00  0.5811075E-06  3.8145260E-01  0.0000000E+00  0.0000000E+00  6.1594493E-01  0.0000000E+00  0.0000000E+00  2.7801565E-04  1.7979253E-03  0.000E+00  1.581E-08  1.252E-03  1.000E+00  1.000E+00  8.50E+01  0.00E+00  9.60E-01  0.016940  0.012876  0.0000000E+00  3.5746947974E-03
355  0.969127400511913E+08    4.957463  3.376839  3.666480  0.7437689E+00  0.2541469E+00  2.0278031E-04  9.8367762E-06  2.7383609E-04  7.6859502E-04  1.2750936E-06  1.3069049E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.666480   -8.140  4.232751  8.394178  0.0000000E+00  0.5811075E-06  3.8145260E-01  0.0000000E+00  0.0000000E+00  6.1594493E-01  0.0000000E+00  0.0000000E+00  2.7801565E-04  1.7979253E-03  0.000E+00  1.581E-08  1.252E-03  1.000E+00  1.000E+00  8.50E+01  0.00E+00  9.60E-01  0.016940  0.012876  0.0000000E+00  3.5746947974E-03
