line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.974413794997819E+08    4.000000  2.667016  4.230272  0.7458909E+00  0.2520254E+00  2.4504730E-04  1.0047868E-05  2.1156069E-04  7.8348330E-04  6.7812211E-07  1.5159966E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1953  4.230272    0.000  1.621930  7.499081  0.4152480E+00  0.5827978E+00  7.3370634E-06  1.9697925E-06  1.1607717E-03  2.7596833E-05  1.5709965E-07  1.2691186E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.039E-04  1.635E-04  9.470E-01  1.112E+00  4.60E+02  0.00E+00  1.83E+02  0.566274  0.003117  0.0000000E+00  1.5058738296E-02
 42  0.990216445362615E+08    4.000000  2.671241  4.229465  0.7457884E+00  0.2521270E+00  2.4146935E-04  1.0136729E-05  2.1733886E-04  7.8153777E-04  7.0262853E-07  1.4992907E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1933  4.229465    0.000  1.621655  7.500078  0.4071135E+00  0.5909323E+00  7.3532610E-06  1.9741922E-06  1.1609124E-03  2.7410271E-05  1.5575827E-07  1.2571148E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.028E-04  1.627E-04  9.468E-01  1.113E+00  4.58E+02  0.00E+00  1.83E+02  0.567381  0.003147  0.0000000E+00  1.5058738296E-02
 43  0.100678995672082E+09    4.000000  2.675831  4.228634  0.7456965E+00  0.2522181E+00  2.3844362E-04  1.0205523E-05  2.2225271E-04  7.7986830E-04  7.2403437E-07  1.4850548E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1911  4.228634    0.000  1.622743  7.501220  0.3987160E+00  0.5993298E+00  7.3869829E-06  1.9834902E-06  1.1610013E-03  2.7256919E-05  1.5078876E-07  1.2389313E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.016E-04  1.617E-04  9.465E-01  1.113E+00  4.56E+02  0.00E+00  1.83E+02  0.568599  0.003180  0.0000000E+00  1.5058738296E-02
 44  0.102220717658891E+09    4.000000  2.680151  4.227765  0.7455966E+00  0.2523173E+00  2.3533269E-04  1.0269994E-05  2.2733269E-04  7.7812717E-04  7.4675162E-07  1.4703098E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1892  4.227765    0.000  1.623837  7.502269  0.3905489E+00  0.6074970E+00  7.4074911E-06  1.9890038E-06  1.1611603E-03  2.7042601E-05  1.4915726E-07  1.2253611E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.005E-04  1.608E-04  9.463E-01  1.114E+00  4.54E+02  0.00E+00  1.82E+02  0.569766  0.003212  0.0000000E+00  1.5058738296E-02
 45  0.103878068794711E+09    4.000000  2.684769  4.226889  0.7454923E+00  0.2524208E+00  2.3226039E-04  1.0327924E-05  2.3237567E-04  7.7638430E-04  7.6987017E-07  1.4556470E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1873  4.226889    0.000  1.624641  7.503373  0.3824524E+00  0.6155935E+00  7.4299886E-06  1.9952394E-06  1.1609007E-03  2.7301747E-05  1.4908661E-07  1.2334216E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.932E-05  1.596E-04  9.460E-01  1.115E+00  4.52E+02  0.00E+00  1.82E+02  0.570908  0.003246  0.0000000E+00  1.5058738296E-02
 46  0.105419790781520E+09    4.000000  2.689227  4.226020  0.7453935E+00  0.2525190E+00  2.2950147E-04  1.0374913E-05  2.3692769E-04  7.7479805E-04  7.9125937E-07  1.4423904E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1853  4.226020    0.000  1.625939  7.504530  0.3742219E+00  0.6238240E+00  7.4781813E-06  2.0082337E-06  1.1610688E-03  2.7035119E-05  1.4299648E-07  1.2094621E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.822E-05  1.586E-04  9.458E-01  1.115E+00  4.50E+02  0.00E+00  1.82E+02  0.572211  0.003279  0.0000000E+00  1.5058738296E-02
 47  0.106884426668989E+09    4.000000  2.693420  4.225096  0.7452754E+00  0.2526364E+00  2.2638212E-04  1.0422472E-05  2.4210101E-04  7.7298036E-04  8.1617321E-07  1.4273015E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1832  4.225096    0.000  1.627212  7.505657  0.3659438E+00  0.6321021E+00  7.4806031E-06  2.0092908E-06  1.1612330E-03  2.6843192E-05  1.4269315E-07  1.1976808E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.714E-05  1.578E-04  9.455E-01  1.116E+00  4.48E+02  0.00E+00  1.81E+02  0.573512  0.003311  0.0000000E+00  1.5058738296E-02
 48  0.108387605606128E+09    4.000000  2.697773  4.224192  0.7451691E+00  0.2527421E+00  2.2371454E-04  1.0458895E-05  2.4654588E-04  7.7140685E-04  8.3806102E-07  1.4143205E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1813  4.224192    0.000  1.628498  7.506795  0.3577606E+00  0.6402854E+00  7.5034407E-06  2.0151641E-06  1.1612617E-03  2.6775306E-05  1.4000866E-07  1.1833276E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.604E-05  1.567E-04  9.452E-01  1.116E+00  4.46E+02  0.00E+00  1.81E+02  0.574809  0.003344  0.0000000E+00  1.5058738296E-02
 49  0.109809844138960E+09    4.000000  2.702001  4.223245  0.7450482E+00  0.2528624E+00  2.2083497E-04  1.0493565E-05  2.5136735E-04  7.6968672E-04  8.6235363E-07  1.4002221E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1794  4.223245    0.000  1.630147  7.508027  0.3494365E+00  0.6486095E+00  7.5498949E-06  2.0280071E-06  1.1613673E-03  2.6580452E-05  1.3612563E-07  1.1719718E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.497E-05  1.560E-04  9.449E-01  1.117E+00  4.44E+02  0.00E+00  1.81E+02  0.576264  0.003377  0.0000000E+00  1.5058738296E-02
 50  0.111301460161199E+09    4.000000  2.706384  4.222290  0.7449130E+00  0.2529969E+00  2.1778085E-04  1.0525443E-05  2.5650630E-04  7.6783886E-04  8.8884936E-07  1.3851778E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1772  4.222290    0.000  1.631390  7.509236  0.3412363E+00  0.6568097E+00  7.5764750E-06  2.0350312E-06  1.1612491E-03  2.6672103E-05  1.3551336E-07  1.1719671E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.387E-05  1.549E-04  9.447E-01  1.118E+00  4.42E+02  0.00E+00  1.80E+02  0.577375  0.003411  0.0000000E+00  1.5058738296E-02
 51  0.112689009949327E+09    4.000000  2.710639  4.221332  0.7447810E+00  0.2531285E+00  2.1495717E-04  1.0550346E-05  2.6128171E-04  7.6610773E-04  9.1405864E-07  1.3711825E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1756  4.221332    0.000  1.633160  7.510394  0.3330146E+00  0.6650314E+00  7.5953369E-06  2.0405713E-06  1.1614272E-03  2.6438753E-05  1.3324603E-07  1.1546153E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.279E-05  1.540E-04  9.444E-01  1.118E+00  4.40E+02  0.00E+00  1.80E+02  0.578597  0.003444  0.0000000E+00  1.5058738296E-02
 52  0.114007182248050E+09    4.000000  2.714670  4.220388  0.7446408E+00  0.2532681E+00  2.1211406E-04  1.0571138E-05  2.6611332E-04  7.6434268E-04  9.4013790E-07  1.3570090E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1736  4.220388    0.000  1.634867  7.511584  0.3248990E+00  0.6731471E+00  7.6428462E-06  2.0532584E-06  1.1614936E-03  2.6287797E-05  1.2913350E-07  1.1427837E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.174E-05  1.532E-04  9.441E-01  1.119E+00  4.38E+02  0.00E+00  1.79E+02  0.579702  0.003476  0.0000000E+00  1.5058738296E-02
 53  0.115325354546772E+09    4.000000  2.718662  4.219420  0.7444948E+00  0.2534136E+00  2.0929966E-04  1.0587626E-05  2.7091906E-04  7.6257367E-04  9.6664728E-07  1.3428998E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1714  4.219420    0.000  1.636457  7.512823  0.3166216E+00  0.6814245E+00  7.6581940E-06  2.0575228E-06  1.1616162E-03  2.6122429E-05  1.2855871E-07  1.1325772E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.069E-05  1.523E-04  9.439E-01  1.119E+00  4.36E+02  0.00E+00  1.79E+02  0.580763  0.003508  0.0000000E+00  1.5058738296E-02
 54  0.116643526845494E+09    4.000000  2.722731  4.218432  0.7443570E+00  0.2535510E+00  2.0677321E-04  1.0598943E-05  2.7525312E-04  7.6096652E-04  9.9105722E-07  1.3301663E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1696  4.218432    0.000  1.638259  7.514032  0.3084507E+00  0.6895954E+00  7.7013499E-06  2.0692674E-06  1.1616580E-03  2.6005911E-05  1.2518323E-07  1.1214407E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.964E-05  1.514E-04  9.437E-01  1.120E+00  4.34E+02  0.00E+00  1.78E+02  0.581848  0.003540  0.0000000E+00  1.5058738296E-02
 55  0.117992919014450E+09    4.000000  2.727028  4.217442  0.7442262E+00  0.2536815E+00  2.0448315E-04  1.0606260E-05  2.7919899E-04  7.5949307E-04  1.0137199E-06  1.3185663E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1676  4.217442    0.000  1.640185  7.515370  0.3002961E+00  0.6977500E+00  7.7065589E-06  2.0705141E-06  1.1615636E-03  2.6103752E-05  1.2684299E-07  1.1226813E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.857E-05  1.504E-04  9.434E-01  1.121E+00  4.32E+02  0.00E+00  1.78E+02  0.583032  0.003575  0.0000000E+00  1.5058738296E-02
 56  0.119272933693998E+09    4.000000  2.730999  4.216397  0.7440663E+00  0.2538409E+00  2.0181610E-04  1.0611375E-05  2.8381504E-04  7.5775712E-04  1.0407580E-06  1.3049892E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1655  4.216397    0.000  1.641927  7.516652  0.2920351E+00  0.7060110E+00  7.7606595E-06  2.0856627E-06  1.1616166E-03  2.5956985E-05  1.2199520E-07  1.1097197E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.755E-05  1.495E-04  9.431E-01  1.121E+00  4.30E+02  0.00E+00  1.78E+02  0.584313  0.003608  0.0000000E+00  1.5058738296E-02
 57  0.120490508633081E+09    4.000000  2.734907  4.215341  0.7439210E+00  0.2539858E+00  1.9950237E-04  1.0612962E-05  2.8783725E-04  7.5623395E-04  1.0647722E-06  1.2931537E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1636  4.215341    0.000  1.644131  7.517938  0.2836932E+00  0.7143530E+00  7.7965779E-06  2.0951367E-06  1.1617693E-03  2.5725249E-05  1.1953521E-07  1.0961469E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.651E-05  1.487E-04  9.429E-01  1.122E+00  4.28E+02  0.00E+00  1.77E+02  0.585359  0.003640  0.0000000E+00  1.5058738296E-02
 58  0.121708083572164E+09    4.000000  2.738871  4.214302  0.7437638E+00  0.2541427E+00  1.9710994E-04  1.0611778E-05  2.9201426E-04  7.5464138E-04  1.0901758E-06  1.2808585E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1616  4.214302    0.000  1.646344  7.519254  0.2754937E+00  0.7225525E+00  7.8260428E-06  2.1033775E-06  1.1618332E-03  2.5603938E-05  1.1832052E-07  1.0878551E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.549E-05  1.478E-04  9.426E-01  1.122E+00  4.26E+02  0.00E+00  1.77E+02  0.586532  0.003673  0.0000000E+00  1.5058738296E-02
 59  0.122894438641014E+09    4.000000  2.742743  4.213246  0.7436184E+00  0.2542878E+00  1.9499046E-04  1.0608341E-05  2.9573028E-04  7.5321521E-04  1.1131807E-06  1.2699174E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1598  4.213246    0.000  1.648653  7.520586  0.2673848E+00  0.7306614E+00  7.8710998E-06  2.1155632E-06  1.1618848E-03  2.5473546E-05  1.1450102E-07  1.0740536E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.450E-05  1.470E-04  9.424E-01  1.123E+00  4.24E+02  0.00E+00  1.76E+02  0.587698  0.003706  0.0000000E+00  1.5058738296E-02
 60  0.124087037683911E+09    4.000000  2.746587  4.212135  0.7434515E+00  0.2544545E+00  1.9265994E-04  1.0602010E-05  2.9983334E-04  7.5163021E-04  1.1390270E-06  1.2578345E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1579  4.212135    0.000  1.650977  7.522005  0.2590639E+00  0.7389823E+00  7.9046462E-06  2.1248419E-06  1.1619161E-03  2.5382295E-05  1.1371232E-07  1.0694904E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.349E-05  1.462E-04  9.421E-01  1.124E+00  4.22E+02  0.00E+00  1.76E+02  0.588875  0.003738  0.0000000E+00  1.5058738296E-02
 61  0.125267148778714E+09    4.000000  2.750575  4.211100  0.7432995E+00  0.2546062E+00  1.9062534E-04  1.0594344E-05  3.0343002E-04  7.5023197E-04  1.1620672E-06  1.2472417E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1557  4.211100    0.000  1.653358  7.523418  0.2509026E+00  0.7471436E+00  7.9256771E-06  2.1308077E-06  1.1618730E-03  2.5396868E-05  1.1302748E-07  1.0641537E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.249E-05  1.453E-04  9.419E-01  1.124E+00  4.20E+02  0.00E+00  1.75E+02  0.589922  0.003772  0.0000000E+00  1.5058738296E-02
 62  0.126362966223888E+09    4.000000  2.754261  4.210012  0.7431269E+00  0.2547785E+00  1.8840723E-04  1.0583703E-05  3.0736707E-04  7.4869169E-04  1.1877085E-06  1.2356459E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1539  4.210012    0.000  1.656032  7.524834  0.2427055E+00  0.7553408E+00  7.9765339E-06  2.1447272E-06  1.1619993E-03  2.5171029E-05  1.0928013E-07  1.0499156E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.151E-05  1.446E-04  9.417E-01  1.125E+00  4.18E+02  0.00E+00  1.75E+02  0.590883  0.003804  0.0000000E+00  1.5058738296E-02
 63  0.127486881552272E+09    4.000000  2.758053  4.208902  0.7429649E+00  0.2549403E+00  1.8640731E-04  1.0572115E-05  3.1093113E-04  7.4728865E-04  1.2112975E-06  1.2251488E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1521  4.208902    0.000  1.658752  7.526266  0.2344919E+00  0.7635544E+00  7.9994086E-06  2.1511509E-06  1.1620523E-03  2.5074671E-05  1.0657104E-07  1.0333235E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.053E-05  1.438E-04  9.414E-01  1.125E+00  4.16E+02  0.00E+00  1.75E+02  0.591997  0.003837  0.0000000E+00  1.5058738296E-02
 64  0.128582698997447E+09    4.000000  2.761790  4.207788  0.7428073E+00  0.2550977E+00  1.8453417E-04  1.0559530E-05  3.1428190E-04  7.4596183E-04  1.2338101E-06  1.2152806E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1500  4.207788    0.000  1.661623  7.527767  0.2261186E+00  0.7719277E+00  8.0770926E-06  2.1719260E-06  1.1620497E-03  2.4951100E-05  1.0378924E-07  1.0315308E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.957E-05  1.430E-04  9.411E-01  1.126E+00  4.14E+02  0.00E+00  1.74E+02  0.593209  0.003870  0.0000000E+00  1.5058738296E-02
 65  0.129633559829486E+09    4.000000  2.765415  4.206683  0.7426404E+00  0.2552644E+00  1.8262443E-04  1.0544931E-05  3.1771139E-04  7.4459575E-04  1.2572020E-06  1.2051820E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1480  4.206683    0.000  1.664596  7.529356  0.2179822E+00  0.7800642E+00  8.0970746E-06  2.1777704E-06  1.1620798E-03  2.4882244E-05  1.0440687E-07  1.0274899E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.864E-05  1.423E-04  9.409E-01  1.127E+00  4.13E+02  0.00E+00  1.74E+02  0.594285  0.003902  0.0000000E+00  1.5058738296E-02
 66  0.130695659814809E+09    4.000000  2.769131  4.205534  0.7424635E+00  0.2554412E+00  1.8067442E-04  1.0528264E-05  3.2122664E-04  7.4318725E-04  1.2815355E-06  1.1948327E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1461  4.205534    0.000  1.667685  7.530892  0.2097528E+00  0.7882936E+00  8.1290613E-06  2.1868753E-06  1.1621193E-03  2.4786060E-05  1.0148506E-07  1.0116290E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.768E-05  1.415E-04  9.407E-01  1.127E+00  4.11E+02  0.00E+00  1.73E+02  0.595368  0.003935  0.0000000E+00  1.5058738296E-02
 67  0.131681895515466E+09    4.000000  2.772593  4.204445  0.7422978E+00  0.2556067E+00  1.7891424E-04  1.0511670E-05  3.2441179E-04  7.4190355E-04  1.3039054E-06  1.1854575E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1440  4.204445    0.000  1.670810  7.532444  0.2016789E+00  0.7963674E+00  8.1915141E-06  2.2033830E-06  1.1622118E-03  2.4579550E-05  9.8502518E-08  1.0003718E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.677E-05  1.409E-04  9.405E-01  1.128E+00  4.09E+02  0.00E+00  1.73E+02  0.596194  0.003966  0.0000000E+00  1.5058738296E-02
 68  0.132743995500789E+09    4.000000  2.776399  4.203289  0.7421115E+00  0.2557928E+00  1.7700445E-04  1.0492060E-05  3.2788052E-04  7.4049768E-04  1.3286067E-06  1.1752505E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1420  4.203289    0.000  1.674251  7.534123  0.1933164E+00  0.8047300E+00  8.2393797E-06  2.2166187E-06  1.1621628E-03  2.4557130E-05  9.6724219E-08  9.9536617E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.581E-05  1.401E-04  9.402E-01  1.128E+00  4.07E+02  0.00E+00  1.72E+02  0.597237  0.004001  0.0000000E+00  1.5058738296E-02
 69  0.133704943106557E+09    4.000000  2.779880  4.202179  0.7419246E+00  0.2559796E+00  1.7515821E-04  1.0471479E-05  3.3124705E-04  7.3912504E-04  1.3529309E-06  1.1653478E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1401  4.202179    0.000  1.677847  7.535762  0.1851196E+00  0.8129269E+00  8.2798461E-06  2.2276953E-06  1.1622578E-03  2.4382225E-05  9.5356903E-08  9.8500201E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.490E-05  1.396E-04  9.400E-01  1.129E+00  4.05E+02  0.00E+00  1.72E+02  0.598100  0.004033  0.0000000E+00  1.5058738296E-02
 70  0.134673477140793E+09    4.000000  2.783370  4.201079  0.7417331E+00  0.2561709E+00  1.7333383E-04  1.0449603E-05  3.3458658E-04  7.3775548E-04  1.3773994E-06  1.1555285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1382  4.201079    0.000  1.681608  7.537566  0.1769283E+00  0.8211182E+00  8.3264031E-06  2.2403403E-06  1.1623116E-03  2.4245678E-05  9.2716840E-08  9.7124067E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.403E-05  1.389E-04  9.398E-01  1.129E+00  4.03E+02  0.00E+00  1.71E+02  0.599099  0.004065  0.0000000E+00  1.5058738296E-02
 71  0.135606607842184E+09    4.000000  2.786855  4.199955  0.7415617E+00  0.2563422E+00  1.7175385E-04  1.0429447E-05  3.3748904E-04  7.3655878E-04  1.3989374E-06  1.1469978E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  4.199955    0.000  1.685735  7.539335  0.1687488E+00  0.8292977E+00  8.3813240E-06  2.2554188E-06  1.1623668E-03  2.4092954E-05  9.0441304E-08  9.5986965E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.316E-05  1.383E-04  9.396E-01  1.130E+00  4.01E+02  0.00E+00  1.71E+02  0.600127  0.004097  0.0000000E+00  1.5058738296E-02
 72  0.136539738543576E+09    4.000000  2.790282  4.198797  0.7413679E+00  0.2565360E+00  1.7002676E-04  1.0406067E-05  3.4067349E-04  7.3523854E-04  1.4228761E-06  1.1376429E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1343  4.198797    0.000  1.689711  7.541120  0.1604198E+00  0.8376267E+00  8.4373157E-06  2.2705599E-06  1.1623747E-03  2.3992630E-05  8.8318667E-08  9.5155622E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.227E-05  1.377E-04  9.394E-01  1.130E+00  4.00E+02  0.00E+00  1.70E+02  0.601016  0.004129  0.0000000E+00  1.5058738296E-02
 73  0.137427350674168E+09    4.000000  2.793617  4.197693  0.7411965E+00  0.2567073E+00  1.6854849E-04  1.0384953E-05  3.4340895E-04  7.3409837E-04  1.4436958E-06  1.1296111E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1326  4.197693    0.000  1.694125  7.542971  0.1523157E+00  0.8457308E+00  8.4868918E-06  2.2847027E-06  1.1624071E-03  2.3873927E-05  8.6313502E-08  9.4119174E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.144E-05  1.371E-04  9.391E-01  1.131E+00  3.98E+02  0.00E+00  1.70E+02  0.602001  0.004160  0.0000000E+00  1.5058738296E-02
 74  0.138314962804760E+09    4.000000  2.797070  4.196575  0.7409855E+00  0.2569181E+00  1.6678818E-04  1.0358486E-05  3.4667835E-04  7.3272818E-04  1.4688928E-06  1.1200171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1307  4.196575    0.000  1.699002  7.544961  0.1440152E+00  0.8540314E+00  8.5318382E-06  2.2968569E-06  1.1624915E-03  2.3703031E-05  8.5812014E-08  9.3215241E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.060E-05  1.367E-04  9.389E-01  1.131E+00  3.96E+02  0.00E+00  1.70E+02  0.602980  0.004193  0.0000000E+00  1.5058738296E-02
 75  0.139184367507032E+09    4.000000  2.800343  4.195455  0.7408179E+00  0.2570857E+00  1.6543287E-04  1.0337143E-05  3.4920449E-04  7.3166392E-04  1.4885938E-06  1.1126085E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1288  4.195455    0.000  1.703658  7.546988  0.1358970E+00  0.8621496E+00  8.6247785E-06  2.3218463E-06  1.1624549E-03  2.3594479E-05  8.1321219E-08  9.2012560E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.979E-05  1.362E-04  9.387E-01  1.132E+00  3.94E+02  0.00E+00  1.69E+02  0.603998  0.004224  0.0000000E+00  1.5058738296E-02
 76  0.140024185138283E+09    4.000000  2.803640  4.194349  0.7406284E+00  0.2572751E+00  1.6394528E-04  1.0312738E-05  3.5198644E-04  7.3048612E-04  1.5105287E-06  1.1044547E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1269  4.194349    0.000  1.708950  7.549131  0.1275672E+00  0.8704794E+00  8.6939374E-06  2.3409367E-06  1.1624987E-03  2.3430197E-05  7.9808184E-08  9.1281035E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.899E-05  1.358E-04  9.384E-01  1.132E+00  3.93E+02  0.00E+00  1.69E+02  0.604893  0.004256  0.0000000E+00  1.5058738296E-02
 77  0.140843519412676E+09    4.000000  2.806888  4.193312  0.7404387E+00  0.2574648E+00  1.6250111E-04  1.0288052E-05  3.5469681E-04  7.2933266E-04  1.5321456E-06  1.0965160E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1250  4.193312    0.000  1.714602  7.551333  0.1194227E+00  0.8786239E+00  8.7391597E-06  2.3536619E-06  1.1625579E-03  2.3287970E-05  7.8264129E-08  8.9841153E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.824E-05  1.355E-04  9.382E-01  1.133E+00  3.91E+02  0.00E+00  1.68E+02  0.605880  0.004288  0.0000000E+00  1.5058738296E-02
 78  0.141621886973348E+09    4.000000  2.810023  4.192309  0.7402457E+00  0.2576577E+00  1.6107445E-04  1.0262748E-05  3.5738335E-04  7.2818371E-04  1.5538028E-06  1.0886525E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1231  4.192309    0.000  1.720673  7.553637  0.1111826E+00  0.8868641E+00  8.8233699E-06  2.3767876E-06  1.1626408E-03  2.3055418E-05  7.5125807E-08  8.8356275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.752E-05  1.353E-04  9.380E-01  1.134E+00  3.89E+02  0.00E+00  1.68E+02  0.606772  0.004318  0.0000000E+00  1.5058738296E-02
 79  0.142406399541079E+09    4.000000  2.813224  4.191332  0.7400677E+00  0.2578357E+00  1.5979520E-04  1.0239255E-05  3.5980036E-04  7.2714501E-04  1.5734917E-06  1.0815830E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1211  4.191332    0.000  1.727161  7.556130  0.1029740E+00  0.8950727E+00  8.9123834E-06  2.4012650E-06  1.1626404E-03  2.2910030E-05  7.2045573E-08  8.7010208E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.684E-05  1.351E-04  9.378E-01  1.134E+00  3.88E+02  0.00E+00  1.68E+02  0.607814  0.004350  0.0000000E+00  1.5058738296E-02
 80  0.143162235409206E+09    4.000000  2.816343  4.190401  0.7398787E+00  0.2580246E+00  1.5847390E-04  1.0214200E-05  3.6230491E-04  7.2606364E-04  1.5940975E-06  1.0742628E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1190  4.190401    0.000  1.734190  7.558748  0.9466379E-01  0.9033830E+00  9.0177489E-06  2.4298480E-06  1.1626696E-03  2.2703835E-05  6.8996394E-08  8.5727838E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.618E-05  1.351E-04  9.375E-01  1.135E+00  3.86E+02  0.00E+00  1.67E+02  0.608941  0.004381  0.0000000E+00  1.5058738296E-02
