line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.193982792401794E+08    8.997767  3.800989  4.406392  0.7400953E+00  0.2578620E+00  1.0459663E-04  1.0555022E-05  4.5957187E-04  6.8673058E-04  1.5300051E-06  7.5005318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2525  4.406392   -9.667  1.208358  7.576200  0.4237797E+00  0.5742672E+00  9.6040788E-06  2.5914982E-06  1.1621691E-03  2.2306158E-05  5.7335003E-08  8.0480780E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.030E-04  1.550E-04  8.976E-01  1.124E+00  5.48E+02  0.00E+00  3.04E+02  0.746127  0.018800  0.0000000E+00  1.0240958225E-01
 42  0.197378426611302E+08    8.997693  3.805738  4.405685  0.7396388E+00  0.2583186E+00  1.0076234E-04  1.0369689E-05  4.6694638E-04  6.8361244E-04  1.5871932E-06  7.2684584E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2506  4.405685   -9.654  1.209150  7.577196  0.4156553E+00  0.5823917E+00  9.6490074E-06  2.6037648E-06  1.1620724E-03  2.2342540E-05  5.6389594E-08  8.0444845E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.019E-04  1.539E-04  8.972E-01  1.125E+00  5.46E+02  0.00E+00  3.03E+02  0.747458  0.019002  0.0000000E+00  1.0240142440E-01
 43  0.200547685206843E+08    8.997621  3.810206  4.405017  0.7391796E+00  0.2587779E+00  9.7166685E-05  1.0186808E-05  4.7391903E-04  6.8063174E-04  1.6436290E-06  7.0489772E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2484  4.405017   -9.642  1.210023  7.578167  0.4076867E+00  0.5903603E+00  9.6925016E-06  2.6153979E-06  1.1620711E-03  2.2272586E-05  5.5481982E-08  8.0019565E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.008E-04  1.531E-04  8.968E-01  1.126E+00  5.44E+02  0.00E+00  3.03E+02  0.748563  0.019193  0.0000000E+00  1.0239354666E-01
 44  0.203747127217580E+08    8.997547  3.814855  4.404327  0.7387127E+00  0.2592449E+00  9.3749206E-05  1.0004707E-05  4.8060097E-04  6.7774385E-04  1.6999620E-06  6.8386578E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2465  4.404327   -9.631  1.210929  7.579164  0.3997733E+00  0.5982737E+00  9.7261186E-06  2.6246920E-06  1.1621711E-03  2.2102927E-05  5.4547657E-08  7.9023096E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.983E-05  1.521E-04  8.961E-01  1.126E+00  5.42E+02  0.00E+00  3.02E+02  0.750395  0.019395  0.0000000E+00  1.0238532797E-01
 45  0.206803198006137E+08    8.997475  3.819207  4.403664  0.7382553E+00  0.2597024E+00  9.0619887E-05  9.8304704E-06  4.8677173E-04  6.7504667E-04  1.7541002E-06  6.6444987E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2443  4.403664   -9.619  1.211913  7.580159  0.3916396E+00  0.6064074E+00  9.7701390E-06  2.6367966E-06  1.1623058E-03  2.1876460E-05  5.3398849E-08  7.8133284E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.874E-05  1.513E-04  8.959E-01  1.127E+00  5.39E+02  0.00E+00  3.01E+02  0.751023  0.019585  0.0000000E+00  1.0237721307E-01
 46  0.209995094163074E+08    8.997397  3.823865  4.403024  0.7377152E+00  0.2602426E+00  8.7158482E-05  9.6297509E-06  4.9365606E-04  6.7200340E-04  1.8168359E-06  6.4280312E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2422  4.403024   -9.608  1.212704  7.581145  0.3836645E+00  0.6143825E+00  9.8238449E-06  2.6514070E-06  1.1620741E-03  2.2052470E-05  5.2481140E-08  7.8536715E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.771E-05  1.502E-04  8.955E-01  1.127E+00  5.37E+02  0.00E+00  3.01E+02  0.752204  0.019790  0.0000000E+00  1.0236846240E-01
 47  0.212847426899061E+08    8.997326  3.828113  4.402311  0.7372531E+00  0.2607049E+00  8.4385137E-05  9.4625542E-06  4.9922122E-04  6.6951442E-04  1.8694706E-06  6.2532151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2402  4.402311   -9.597  1.213987  7.582149  0.3756044E+00  0.6224427E+00  9.8556261E-06  2.6603347E-06  1.1623997E-03  2.1628111E-05  5.1296331E-08  7.6696086E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.671E-05  1.495E-04  8.950E-01  1.128E+00  5.35E+02  0.00E+00  3.00E+02  0.753380  0.019980  0.0000000E+00  1.0236038597E-01
 48  0.215767672319238E+08    8.997251  3.832391  4.401624  0.7367529E+00  0.2612052E+00  8.1557273E-05  9.2862193E-06  5.0494341E-04  6.6692721E-04  1.9254007E-06  6.0736804E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2379  4.401624   -9.586  1.215019  7.583154  0.3677441E+00  0.6303030E+00  9.9013682E-06  2.6729766E-06  1.1622172E-03  2.1760868E-05  5.0603983E-08  7.6843747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.563E-05  1.486E-04  8.949E-01  1.128E+00  5.33E+02  0.00E+00  2.99E+02  0.753883  0.020172  0.0000000E+00  1.0235186478E-01
 49  0.218586048713130E+08    8.997177  3.836683  4.400826  0.7362516E+00  0.2617066E+00  7.8893446E-05  9.1144402E-06  5.1038219E-04  6.6443957E-04  1.9803566E-06  5.9033012E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2361  4.400826   -9.575  1.216283  7.584187  0.3596844E+00  0.6383627E+00  9.9364662E-06  2.6825251E-06  1.1624015E-03  2.1492192E-05  5.0014653E-08  7.5842553E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.462E-05  1.478E-04  8.944E-01  1.129E+00  5.31E+02  0.00E+00  2.99E+02  0.755194  0.020366  0.0000000E+00  1.0234338318E-01
 50  0.221642119501687E+08    8.997095  3.841258  4.400103  0.7356484E+00  0.2623099E+00  7.5889440E-05  8.9140963E-06  5.1657528E-04  6.6157160E-04  2.0450810E-06  5.7096739E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2337  4.400103   -9.564  1.217305  7.585250  0.3516331E+00  0.6464139E+00  9.9753862E-06  2.6935203E-06  1.1620434E-03  2.1836083E-05  4.9942200E-08  7.6778657E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.359E-05  1.467E-04  8.940E-01  1.130E+00  5.29E+02  0.00E+00  2.98E+02  0.756346  0.020575  0.0000000E+00  1.0233388996E-01
 51  0.224270340379845E+08    8.997022  3.845409  4.399360  0.7351437E+00  0.2628148E+00  7.3531243E-05  8.7517426E-06  5.2148524E-04  6.5926929E-04  2.0980733E-06  5.5565161E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2319  4.399360   -9.554  1.218773  7.586266  0.3436888E+00  0.6543583E+00  1.0019861E-05  2.7055273E-06  1.1624042E-03  2.1351082E-05  4.8507644E-08  7.4821749E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.264E-05  1.460E-04  8.935E-01  1.130E+00  5.27E+02  0.00E+00  2.98E+02  0.757645  0.020767  0.0000000E+00  1.0232546623E-01
 52  0.227143046921089E+08    8.996941  3.849797  4.398631  0.7345554E+00  0.2634032E+00  7.0942185E-05  8.5683440E-06  5.2692756E-04  6.5668677E-04  2.1585434E-06  5.3871764E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2296  4.398631   -9.543  1.219955  7.587337  0.3357350E+00  0.6623121E+00  1.0040373E-05  2.7113762E-06  1.1621382E-03  2.1619971E-05  4.9010112E-08  7.5411916E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.159E-05  1.450E-04  8.932E-01  1.131E+00  5.24E+02  0.00E+00  2.97E+02  0.758303  0.020971  0.0000000E+00  1.0231597848E-01
 53  0.229771267799247E+08    8.996865  3.853995  4.397855  0.7340119E+00  0.2639468E+00  6.8692019E-05  8.4044095E-06  5.3170552E-04  6.5439112E-04  2.2131820E-06  5.2389419E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2279  4.397855   -9.532  1.221442  7.588323  0.3277241E+00  0.6703231E+00  1.0107636E-05  2.7296449E-06  1.1623900E-03  2.1221827E-05  4.7115974E-08  7.3958538E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.064E-05  1.442E-04  8.927E-01  1.131E+00  5.22E+02  0.00E+00  2.96E+02  0.759608  0.021168  0.0000000E+00  1.0230703090E-01
 54  0.232582852924720E+08    8.996781  3.858394  4.397120  0.7333963E+00  0.2645627E+00  6.6293589E-05  8.2248957E-06  5.3685165E-04  6.5188705E-04  2.2736856E-06  5.0798107E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2255  4.397120   -9.522  1.222736  7.589421  0.3196617E+00  0.6783855E+00  1.0138128E-05  2.7381144E-06  1.1621244E-03  2.1473400E-05  4.8036026E-08  7.4859181E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.959E-05  1.432E-04  8.925E-01  1.132E+00  5.20E+02  0.00E+00  2.95E+02  0.760198  0.021376  0.0000000E+00  1.0229716657E-01
 55  0.235204961661301E+08    8.996701  3.862619  4.396206  0.7328447E+00  0.2651144E+00  6.4270134E-05  8.0695071E-06  5.4123962E-04  6.4972455E-04  2.3266585E-06  4.9446149E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2236  4.396206   -9.511  1.224422  7.590529  0.3115897E+00  0.6864574E+00  1.0205633E-05  2.7565264E-06  1.1622595E-03  2.1208734E-05  4.5535670E-08  7.3348148E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.857E-05  1.425E-04  8.921E-01  1.132E+00  5.18E+02  0.00E+00  2.95E+02  0.761455  0.021579  0.0000000E+00  1.0228768287E-01
 56  0.237845406822614E+08    8.996619  3.866859  4.395382  0.7322432E+00  0.2657161E+00  6.2187483E-05  7.9057016E-06  5.4580401E-04  6.4744685E-04  2.3831368E-06  4.8045252E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2215  4.395382   -9.501  1.225843  7.591615  0.3036100E+00  0.6944372E+00  1.0233474E-05  2.7643147E-06  1.1621556E-03  2.1280181E-05  4.6194545E-08  7.3625498E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.758E-05  1.415E-04  8.917E-01  1.133E+00  5.16E+02  0.00E+00  2.94E+02  0.762480  0.021783  0.0000000E+00  1.0227783885E-01
 57  0.240375833435539E+08    8.996538  3.871076  4.394548  0.7316481E+00  0.2663113E+00  6.0243008E-05  7.7491836E-06  5.5011233E-04  6.4526954E-04  2.4377329E-06  4.6728505E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2193  4.394548   -9.490  1.227603  7.592714  0.2955487E+00  0.7024985E+00  1.0295347E-05  2.7812940E-06  1.1623160E-03  2.0995075E-05  4.4458654E-08  7.2326815E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.662E-05  1.407E-04  8.912E-01  1.134E+00  5.14E+02  0.00E+00  2.93E+02  0.763657  0.021988  0.0000000E+00  1.0226812170E-01
 58  0.242796241500075E+08    8.996459  3.874979  4.393717  0.7310512E+00  0.2669084E+00  5.8399961E-05  7.5975284E-06  5.5424119E-04  6.4315651E-04  2.4912507E-06  4.5472232E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2174  4.393717   -9.481  1.229275  7.593825  0.2875814E+00  0.7104659E+00  1.0341336E-05  2.7937913E-06  1.1622890E-03  2.0949770E-05  4.3916454E-08  7.1993575E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.566E-05  1.399E-04  8.909E-01  1.134E+00  5.11E+02  0.00E+00  2.93E+02  0.764434  0.022179  0.0000000E+00  1.0225855756E-01
 59  0.245271658838806E+08    8.996376  3.879134  4.392921  0.7304252E+00  0.2675345E+00  5.6572195E-05  7.4439230E-06  5.5838200E-04  6.4101055E-04  2.5460913E-06  4.4218296E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2153  4.392921   -9.471  1.231062  7.594936  0.2796900E+00  0.7183573E+00  1.0380336E-05  2.8047635E-06  1.1622514E-03  2.0927206E-05  4.3879545E-08  7.1776475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.472E-05  1.390E-04  8.906E-01  1.134E+00  5.09E+02  0.00E+00  2.92E+02  0.765435  0.022384  0.0000000E+00  1.0224850263E-01
 60  0.247686565975924E+08    8.996293  3.883199  4.392014  0.7298154E+00  0.2681445E+00  5.4888513E-05  7.2994913E-06  5.6224073E-04  6.3898519E-04  2.5982662E-06  4.3055723E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2132  4.392014   -9.461  1.232956  7.596112  0.2716880E+00  0.7263592E+00  1.0438060E-05  2.8204825E-06  1.1622372E-03  2.0848220E-05  4.2798162E-08  7.1207005E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.371E-05  1.382E-04  8.903E-01  1.135E+00  5.07E+02  0.00E+00  2.91E+02  0.766178  0.022587  0.0000000E+00  1.0223840697E-01
 61  0.250161983314654E+08    8.996207  3.887417  4.391178  0.7291374E+00  0.2688227E+00  5.3119004E-05  7.1446240E-06  5.6634495E-04  6.3680299E-04  2.6548785E-06  4.1825947E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2114  4.391178   -9.451  1.234904  7.597298  0.2636668E+00  0.7343805E+00  1.0491145E-05  2.8353384E-06  1.1621915E-03  2.0811852E-05  4.2266359E-08  7.0917727E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.275E-05  1.373E-04  8.899E-01  1.135E+00  5.05E+02  0.00E+00  2.90E+02  0.767077  0.022799  0.0000000E+00  1.0222775759E-01
 62  0.252439367266287E+08    8.996125  3.891313  4.390313  0.7285274E+00  0.2694329E+00  5.1611959E-05  7.0101974E-06  5.6988257E-04  6.3489803E-04  2.7045891E-06  4.0771957E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2092  4.390313   -9.442  1.237061  7.598484  0.2555077E+00  0.7425396E+00  1.0545979E-05  2.8505722E-06  1.1623680E-03  2.0519633E-05  4.0777373E-08  6.9489455E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.181E-05  1.367E-04  8.897E-01  1.136E+00  5.03E+02  0.00E+00  2.89E+02  0.767793  0.022997  0.0000000E+00  1.0221767900E-01
 63  0.254865276258243E+08    8.996037  3.895475  4.389478  0.7278367E+00  0.2701237E+00  4.9993777E-05  6.8632573E-06  5.7372660E-04  6.3280233E-04  2.7595338E-06  3.9633344E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2073  4.389478   -9.432  1.239046  7.599699  0.2475734E+00  0.7504740E+00  1.0619691E-05  2.8704875E-06  1.1621455E-03  2.0651867E-05  4.0013254E-08  6.9740150E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.087E-05  1.357E-04  8.893E-01  1.136E+00  5.01E+02  0.00E+00  2.89E+02  0.768774  0.023209  0.0000000E+00  1.0220664389E-01
 64  0.256994135169551E+08    8.995957  3.899271  4.388525  0.7272700E+00  0.2706906E+00  4.8733461E-05  6.7468347E-06  5.7675679E-04  6.3112996E-04  2.8035417E-06  3.8741227E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2052  4.388525   -9.423  1.241442  7.600895  0.2396525E+00  0.7583949E+00  1.0661421E-05  2.8821543E-06  1.1623615E-03  2.0335702E-05  3.9284044E-08  6.8444840E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.993E-05  1.351E-04  8.890E-01  1.137E+00  4.99E+02  0.00E+00  2.88E+02  0.769483  0.023405  0.0000000E+00  1.0219668796E-01
 65  0.259410142492153E+08    8.995865  3.903516  4.387566  0.7265483E+00  0.2714125E+00  4.7208339E-05  6.6036422E-06  5.8046811E-04  6.2905695E-04  2.8582368E-06  3.7655387E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2029  4.387566   -9.413  1.243591  7.602207  0.2316071E+00  0.7664402E+00  1.0700589E-05  2.8931644E-06  1.1621133E-03  2.0553161E-05  3.9719599E-08  6.8972698E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.899E-05  1.341E-04  8.885E-01  1.137E+00  4.96E+02  0.00E+00  2.87E+02  0.770795  0.023625  0.0000000E+00  1.0218507070E-01
 66  0.261593460584915E+08    8.995779  3.907442  4.386615  0.7258881E+00  0.2720729E+00  4.5887184E-05  6.4774753E-06  5.8372598E-04  6.2721353E-04  2.9069650E-06  3.6708907E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2013  4.386615   -9.403  1.246274  7.603482  0.2235258E+00  0.7745216E+00  1.0782399E-05  2.9149691E-06  1.1622264E-03  2.0289768E-05  3.7885131E-08  6.7749225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.804E-05  1.334E-04  8.883E-01  1.138E+00  4.94E+02  0.00E+00  2.86E+02  0.771429  0.023831  0.0000000E+00  1.0217426958E-01
 67  0.263776778677676E+08    8.995692  3.911352  4.385725  0.7251508E+00  0.2728104E+00  4.4486916E-05  6.3416198E-06  5.8722422E-04  6.2520934E-04  2.9599876E-06  3.5699787E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1991  4.385725   -9.394  1.248666  7.604771  0.2155710E+00  0.7824764E+00  1.0842159E-05  2.9320776E-06  1.1621831E-03  2.0239070E-05  3.7224519E-08  6.7298964E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.716E-05  1.326E-04  8.879E-01  1.138E+00  4.92E+02  0.00E+00  2.85E+02  0.772415  0.024037  0.0000000E+00  1.0216317237E-01
 68  0.265915539258340E+08    8.995605  3.915252  4.384892  0.7244641E+00  0.2734974E+00  4.3250691E-05  6.2197628E-06  5.9035532E-04  6.2339239E-04  3.0080548E-06  3.4803450E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1970  4.384892   -9.385  1.251422  7.606132  0.2075841E+00  0.7904634E+00  1.0893746E-05  2.9463101E-06  1.1622046E-03  2.0128537E-05  3.6894088E-08  6.6779845E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.627E-05  1.318E-04  8.877E-01  1.139E+00  4.90E+02  0.00E+00  2.85E+02  0.772989  0.024244  0.0000000E+00  1.0215200997E-01
 69  0.267965184814810E+08    8.995520  3.919059  4.384056  0.7237399E+00  0.2742217E+00  4.2012079E-05  6.0958561E-06  5.9353482E-04  6.2152465E-04  3.0574216E-06  3.3900163E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1948  4.384056   -9.376  1.254410  7.607493  0.1995758E+00  0.7984717E+00  1.0965665E-05  2.9659582E-06  1.1622279E-03  1.9983005E-05  3.5740806E-08  6.5963977E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.536E-05  1.313E-04  8.875E-01  1.139E+00  4.88E+02  0.00E+00  2.84E+02  0.773259  0.024447  0.0000000E+00  1.0214103252E-01
 70  0.270103945395475E+08    8.995429  3.923218  4.383213  0.7230497E+00  0.2749121E+00  4.0889914E-05  5.9819840E-06  5.9645484E-04  6.1978844E-04  3.1032352E-06  3.3077089E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1928  4.383213   -9.366  1.257480  7.608955  0.1915079E+00  0.8065396E+00  1.1000715E-05  2.9758522E-06  1.1622009E-03  1.9954588E-05  3.6057664E-08  6.5746801E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.446E-05  1.304E-04  8.874E-01  1.139E+00  4.86E+02  0.00E+00  2.83E+02  0.773729  0.024673  0.0000000E+00  1.0212926803E-01
 71  0.272153590951945E+08    8.995339  3.927144  4.382319  0.7223070E+00  0.2756550E+00  3.9741403E-05  5.8638126E-06  5.9948493E-04  6.1796500E-04  3.1512332E-06  3.2229881E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1909  4.382319   -9.357  1.260577  7.610422  0.1834795E+00  0.8145680E+00  1.1084127E-05  2.9990613E-06  1.1621381E-03  1.9887700E-05  3.4905233E-08  6.5216849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.362E-05  1.298E-04  8.870E-01  1.140E+00  4.84E+02  0.00E+00  2.82E+02  0.774720  0.024887  0.0000000E+00  1.0211767427E-01
 72  0.274114121484220E+08    8.995252  3.930983  4.381479  0.7215750E+00  0.2763872E+00  3.8666796E-05  5.7516810E-06  6.0236184E-04  6.1621207E-04  3.1972214E-06  3.1432495E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1888  4.381479   -9.348  1.263800  7.611943  0.1755868E+00  0.8224607E+00  1.1156776E-05  3.0191264E-06  1.1621395E-03  1.9765341E-05  3.4030158E-08  6.4539945E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.275E-05  1.294E-04  8.868E-01  1.140E+00  4.82E+02  0.00E+00  2.81E+02  0.775069  0.025097  0.0000000E+00  1.0210628701E-01
 73  0.276074652016496E+08    8.995163  3.935140  4.380589  0.7208830E+00  0.2770794E+00  3.7698114E-05  5.6493233E-06  6.0499093E-04  6.1459183E-04  3.2395682E-06  3.0709812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1869  4.380589   -9.338  1.267555  7.613541  0.1674770E+00  0.8305706E+00  1.1214246E-05  3.0352220E-06  1.1621409E-03  1.9667695E-05  3.3623412E-08  6.3990045E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.189E-05  1.289E-04  8.865E-01  1.140E+00  4.80E+02  0.00E+00  2.80E+02  0.775878  0.025329  0.0000000E+00  1.0209459229E-01
 74  0.278035182548771E+08    8.995072  3.938936  4.379788  0.7201878E+00  0.2777748E+00  3.6769244E-05  5.5499778E-06  6.0754680E-04  6.1299906E-04  3.2810154E-06  3.0013144E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1850  4.379788   -9.329  1.271477  7.615206  0.1594895E+00  0.8385581E+00  1.1278695E-05  3.0525605E-06  1.1621115E-03  1.9594283E-05  3.3316539E-08  6.3606587E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.106E-05  1.283E-04  8.864E-01  1.141E+00  4.78E+02  0.00E+00  2.79E+02  0.776173  0.025541  0.0000000E+00  1.0208257986E-01
 75  0.279862040544755E+08    8.994986  3.942554  4.379032  0.7194866E+00  0.2784761E+00  3.5874791E-05  5.4531856E-06  6.1004231E-04  6.1142674E-04  3.3217287E-06  2.9338757E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1828  4.379032   -9.320  1.275416  7.616905  0.1515375E+00  0.8465102E+00  1.1388977E-05  3.0828825E-06  1.1621626E-03  1.9353145E-05  3.1647621E-08  6.2514376E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.026E-05  1.280E-04  8.864E-01  1.141E+00  4.76E+02  0.00E+00  2.78E+02  0.776143  0.025744  0.0000000E+00  1.0207110414E-01
 76  0.281822571077031E+08    8.994891  3.946591  4.378250  0.7187392E+00  0.2792238E+00  3.4964872E-05  5.3535656E-06  6.1261759E-04  6.0978603E-04  3.3639739E-06  2.8649046E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1810  4.378250   -9.310  1.279770  7.618761  0.1434621E+00  0.8545856E+00  1.1438839E-05  3.0973000E-06  1.1620950E-03  1.9346280E-05  3.1577728E-08  6.2232604E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.946E-05  1.275E-04  8.862E-01  1.141E+00  4.74E+02  0.00E+00  2.77E+02  0.776745  0.025974  0.0000000E+00  1.0205847200E-01
 77  0.283618238814547E+08    8.994802  3.950416  4.377476  0.7180085E+00  0.2799546E+00  3.4115470E-05  5.2595221E-06  6.1505638E-04  6.0821529E-04  3.4041680E-06  2.8001831E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1790  4.377476   -9.301  1.284379  7.620716  0.1354884E+00  0.8625593E+00  1.1507304E-05  3.1163826E-06  1.1620863E-03  1.9241803E-05  3.1167664E-08  6.1684897E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.878E-05  1.274E-04  8.857E-01  1.142E+00  4.73E+02  0.00E+00  2.77E+02  0.777944  0.026193  0.0000000E+00  1.0204658308E-01
 78  0.285623326858921E+08    8.994701  3.954329  4.376889  0.7172197E+00  0.2807436E+00  3.3239927E-05  5.1615108E-06  6.1760754E-04  6.0655419E-04  3.4463808E-06  2.7331197E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1770  4.376889   -9.292  1.289286  7.622765  0.1274021E+00  0.8706456E+00  1.1607627E-05  3.1436011E-06  1.1618732E-03  1.9318779E-05  3.0513797E-08  6.1638851E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.808E-05  1.269E-04  8.855E-01  1.142E+00  4.71E+02  0.00E+00  2.76E+02  0.778363  0.026418  0.0000000E+00  1.0203293218E-01
 79  0.287468007859744E+08    8.994605  3.958230  4.376280  0.7164385E+00  0.2815250E+00  3.2413220E-05  5.0679397E-06  6.2005393E-04  6.0494342E-04  3.4869903E-06  2.6694582E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1752  4.376280   -9.282  1.294529  7.624851  0.1195328E+00  0.8785149E+00  1.1665684E-05  3.1600177E-06  1.1618884E-03  1.9203904E-05  3.0339897E-08  6.1072390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.740E-05  1.264E-04  8.854E-01  1.142E+00  4.69E+02  0.00E+00  2.75E+02  0.778828  0.026644  0.0000000E+00  1.0202003225E-01
 80  0.289192383577905E+08    8.994514  3.962189  4.375626  0.7156548E+00  0.2823090E+00  3.1621804E-05  4.9774211E-06  6.2243242E-04  6.0336019E-04  3.5265574E-06  2.6081995E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1732  4.375626   -9.272  1.300713  7.627166  0.1113534E+00  0.8866944E+00  1.1763452E-05  3.1872526E-06  1.1620531E-03  1.8852981E-05  2.9179852E-08  5.9625608E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.679E-05  1.265E-04  8.848E-01  1.143E+00  4.68E+02  0.00E+00  2.75E+02  0.780269  0.026876  0.0000000E+00  1.0200764556E-01
