line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.563588257349641E+09    1.999766  1.549578  4.025339  0.7408023E+00  0.2569310E+00  1.8620274E-04  9.8204083E-06  2.7959934E-04  7.8044368E-04  5.2711883E-06  1.2459085E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1479  4.025339    0.000  2.013868  7.415151  0.4194438E+00  0.5786033E+00  5.5564589E-06  1.4838253E-06  1.1515234E-03  4.0221413E-05  1.1296168E-06  4.5038223E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.349E-04  3.678E-04  8.019E-01  1.882E+00  4.07E+02  0.00E+00  3.13E+02  0.927251  0.000474  0.0000000E+00  6.0483278789E-03
 42  0.572236382086914E+09    1.999766  1.553199  4.024595  0.7405348E+00  0.2571964E+00  1.8313149E-04  9.8044793E-06  2.8432065E-04  7.7907418E-04  5.3837146E-06  1.2301183E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1469  4.024595    0.000  2.015685  7.416341  0.4112829E+00  0.5867644E+00  5.5826332E-06  1.4909854E-06  1.1524254E-03  3.9201042E-05  1.0720948E-06  4.3037610E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.330E-04  3.659E-04  8.005E-01  1.886E+00  4.05E+02  0.00E+00  3.14E+02  0.928927  0.000478  0.0000000E+00  6.0483278789E-03
 43  0.581393220044026E+09    1.999766  1.557048  4.023787  0.7403534E+00  0.2573765E+00  1.8110119E-04  9.7915560E-06  2.8745515E-04  7.7815668E-04  5.4579271E-06  1.2196204E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1454  4.023787    0.000  2.017301  7.417582  0.4032030E+00  0.5948443E+00  5.6067397E-06  1.4976131E-06  1.1523661E-03  3.9252319E-05  1.0468564E-06  4.2337557E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.309E-04  3.639E-04  7.991E-01  1.899E+00  4.04E+02  0.00E+00  3.14E+02  0.930548  0.000482  0.0000000E+00  6.0483278789E-03
 44  0.589786988171379E+09    1.999766  1.560739  4.023276  0.7401018E+00  0.2576265E+00  1.7836048E-04  9.7707883E-06  2.9170520E-04  7.7690101E-04  5.5578790E-06  1.2053657E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1447  4.023276    0.000  2.019201  7.418786  0.3952554E+00  0.6027920E+00  5.6262220E-06  1.5030013E-06  1.1527246E-03  3.8838247E-05  1.0168381E-06  4.1381050E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.291E-04  3.621E-04  7.983E-01  1.906E+00  4.03E+02  0.00E+00  3.13E+02  0.931447  0.000486  0.0000000E+00  6.0483278789E-03
 45  0.598562291213611E+09    1.999766  1.564368  4.022414  0.7399317E+00  0.2577955E+00  1.7655270E-04  9.7551632E-06  2.9451954E-04  7.7606271E-04  5.6236847E-06  1.1959144E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1434  4.022414    0.000  2.021180  7.420195  0.3869758E+00  0.6110717E+00  5.6524788E-06  1.5100459E-06  1.1530145E-03  3.8503100E-05  9.7452433E-07  3.9973308E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.271E-04  3.604E-04  7.968E-01  1.913E+00  4.01E+02  0.00E+00  3.13E+02  0.933177  0.000491  0.0000000E+00  6.0483278789E-03
 46  0.607032366323938E+09    1.999766  1.567909  4.021555  0.7397509E+00  0.2579752E+00  1.7467268E-04  9.7370832E-06  2.9745693E-04  7.7518121E-04  5.6920140E-06  1.1860383E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1429  4.021555    0.000  2.022939  7.421436  0.3789709E+00  0.6190766E+00  5.6655625E-06  1.5138719E-06  1.1532285E-03  3.8266159E-05  9.4285775E-07  3.8903428E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.252E-04  3.583E-04  7.951E-01  1.924E+00  4.00E+02  0.00E+00  3.14E+02  0.935110  0.000494  0.0000000E+00  6.0483278789E-03
 47  0.615044599536410E+09    1.999766  1.571555  4.020585  0.7395988E+00  0.2581265E+00  1.7312440E-04  9.7207970E-06  2.9988412E-04  7.7444776E-04  5.7482130E-06  1.1778689E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1411  4.020585    0.000  2.025228  7.422759  0.3708248E+00  0.6272227E+00  5.7050391E-06  1.5245550E-06  1.1537668E-03  3.7621242E-05  9.0462453E-07  3.7719656E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.233E-04  3.570E-04  7.931E-01  1.936E+00  3.98E+02  0.00E+00  3.14E+02  0.937210  0.000499  0.0000000E+00  6.0483278789E-03
 48  0.623743595595665E+09    1.999766  1.575325  4.019713  0.7393739E+00  0.2583501E+00  1.7088534E-04  9.6951529E-06  3.0340655E-04  7.7337570E-04  5.8293910E-06  1.1660000E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1401  4.019713    0.000  2.026703  7.423952  0.3627699E+00  0.6352777E+00  5.7235100E-06  1.5297153E-06  1.1534485E-03  3.7965789E-05  8.9210742E-07  3.7493329E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.211E-04  3.545E-04  7.919E-01  1.944E+00  3.97E+02  0.00E+00  3.14E+02  0.938578  0.000503  0.0000000E+00  6.0483278789E-03
 49  0.631526907859209E+09    1.999766  1.578834  4.018720  0.7392499E+00  0.2584736E+00  1.6967482E-04  9.6802482E-06  3.0531710E-04  7.7279037E-04  5.8732395E-06  1.1595558E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1388  4.018720    0.000  2.029011  7.425229  0.3545876E+00  0.6434600E+00  5.7336131E-06  1.5324104E-06  1.1541375E-03  3.7199605E-05  8.5172574E-07  3.5951116E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.192E-04  3.527E-04  7.900E-01  1.957E+00  3.95E+02  0.00E+00  3.14E+02  0.940524  0.000507  0.0000000E+00  6.0483278789E-03
 50  0.639768062020608E+09    1.999766  1.582464  4.017884  0.7390388E+00  0.2586837E+00  1.6765659E-04  9.6537275E-06  3.0851248E-04  7.7180512E-04  5.9462960E-06  1.1487675E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1373  4.017884    0.000  2.030956  7.426555  0.3463564E+00  0.6516912E+00  5.7732494E-06  1.5432275E-06  1.1541303E-03  3.7161633E-05  8.3063117E-07  3.5492362E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.173E-04  3.508E-04  7.886E-01  1.965E+00  3.94E+02  0.00E+00  3.14E+02  0.942053  0.000511  0.0000000E+00  6.0483278789E-03
 51  0.646887503532262E+09    1.999766  1.585987  4.017014  0.7388918E+00  0.2588300E+00  1.6627942E-04  9.6344844E-06  3.1069986E-04  7.7112633E-04  5.9961225E-06  1.1413752E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1361  4.017014    0.000  2.033808  7.427951  0.3384921E+00  0.6595557E+00  5.8115554E-06  1.5537155E-06  1.1546793E-03  3.6506241E-05  7.9235312E-07  3.4269154E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.155E-04  3.496E-04  7.868E-01  1.980E+00  3.93E+02  0.00E+00  3.14E+02  0.943815  0.000515  0.0000000E+00  6.0483278789E-03
 52  0.654510571131558E+09    1.999766  1.589130  4.015850  0.7386920E+00  0.2590289E+00  1.6444453E-04  9.6073828E-06  3.1362322E-04  7.7021350E-04  6.0624921E-06  1.1314867E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1349  4.015850    0.000  2.035544  7.429222  0.3302385E+00  0.6678093E+00  5.8259386E-06  1.5577285E-06  1.1548070E-03  3.6352100E-05  7.7543427E-07  3.3671975E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.135E-04  3.477E-04  7.847E-01  1.989E+00  3.91E+02  0.00E+00  3.14E+02  0.945945  0.000519  0.0000000E+00  6.0483278789E-03
 53  0.662133638730854E+09    1.999766  1.592691  4.014891  0.7385031E+00  0.2592170E+00  1.6274609E-04  9.5808820E-06  3.1633796E-04  7.6936030E-04  6.1239227E-06  1.1222952E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1335  4.014891    0.000  2.038074  7.430585  0.3221477E+00  0.6759002E+00  5.8578239E-06  1.5664119E-06  1.1548737E-03  3.6248620E-05  7.4797167E-07  3.2917008E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.116E-04  3.461E-04  7.831E-01  2.001E+00  3.90E+02  0.00E+00  3.15E+02  0.947573  0.000523  0.0000000E+00  6.0483278789E-03
 54  0.669756706330150E+09    1.999766  1.596158  4.013907  0.7382716E+00  0.2594476E+00  1.6071204E-04  9.5472693E-06  3.1960088E-04  7.6832738E-04  6.1975087E-06  1.1112363E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1324  4.013907    0.000  2.039929  7.431799  0.3141514E+00  0.6838964E+00  5.8753701E-06  1.5712720E-06  1.1548051E-03  3.6310951E-05  7.3387448E-07  3.2546011E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.096E-04  3.440E-04  7.814E-01  2.016E+00  3.88E+02  0.00E+00  3.15E+02  0.949138  0.000527  0.0000000E+00  6.0483278789E-03
 55  0.677791831637515E+09    1.999766  1.599902  4.012127  0.7380913E+00  0.2596273E+00  1.5916258E-04  9.5203269E-06  3.2209495E-04  7.6753247E-04  6.2535920E-06  1.1027751E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1309  4.012127    0.000  2.042277  7.433201  0.3058852E+00  0.6921627E+00  5.8997804E-06  1.5777912E-06  1.1547600E-03  3.6336242E-05  7.1860170E-07  3.2155340E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.075E-04  3.419E-04  7.772E-01  2.039E+00  3.87E+02  0.00E+00  3.16E+02  0.953070  0.000532  0.0000000E+00  6.0483278789E-03
 56  0.685229473268179E+09    1.999766  1.603416  4.010446  0.7378879E+00  0.2598300E+00  1.5745039E-04  9.4892044E-06  3.2485965E-04  7.6664580E-04  6.3156110E-06  1.0933879E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1298  4.010446    0.000  2.044772  7.434606  0.2978010E+00  0.7002469E+00  5.9242449E-06  1.5843482E-06  1.1550186E-03  3.6020716E-05  6.9663296E-07  3.1381055E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.056E-04  3.402E-04  7.731E-01  2.065E+00  3.85E+02  0.00E+00  3.18E+02  0.956739  0.000536  0.0000000E+00  6.0483278789E-03
 57  0.693017363950702E+09    1.999766  1.607046  4.009162  0.7376216E+00  0.2600954E+00  1.5525826E-04  9.4474911E-06  3.2841148E-04  7.6549891E-04  6.3951039E-06  1.0813171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1285  4.009162    0.000  2.046823  7.436005  0.2896951E+00  0.7083528E+00  5.9486877E-06  1.5911571E-06  1.1548482E-03  3.6188546E-05  6.8183153E-07  3.1048850E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.036E-04  3.378E-04  7.704E-01  2.079E+00  3.83E+02  0.00E+00  3.18E+02  0.959113  0.000540  0.0000000E+00  6.0483278789E-03
 58  0.699692698821437E+09    1.999766  1.610210  4.007850  0.7374507E+00  0.2602658E+00  1.5388106E-04  9.4201985E-06  3.3065007E-04  7.6477148E-04  6.4451122E-06  1.0737032E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1274  4.007850    0.000  2.049433  7.437332  0.2816793E+00  0.7163686E+00  5.9807222E-06  1.6000881E-06  1.1555124E-03  3.5410872E-05  6.4446809E-07  2.9764857E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.017E-04  3.364E-04  7.677E-01  2.102E+00  3.82E+02  0.00E+00  3.19E+02  0.961357  0.000544  0.0000000E+00  6.0483278789E-03
 59  0.706924311598065E+09    1.999766  1.613640  4.006944  0.7372154E+00  0.2605005E+00  1.5202219E-04  9.3819670E-06  3.3368093E-04  7.6378062E-04  6.5127170E-06  1.0633867E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1261  4.006944    0.000  2.051752  7.438749  0.2735949E+00  0.7244531E+00  6.0061491E-06  1.6070654E-06  1.1555440E-03  3.5348399E-05  6.2734587E-07  2.9263124E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.998E-04  3.342E-04  7.663E-01  2.110E+00  3.80E+02  0.00E+00  3.19E+02  0.962444  0.000549  0.0000000E+00  6.0483278789E-03
 60  0.713859242824884E+09    1.999766  1.617048  4.005947  0.7369685E+00  0.2607468E+00  1.5011845E-04  9.3411271E-06  3.3679638E-04  7.6275473E-04  6.5821081E-06  1.0527732E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1248  4.005947    0.000  2.054514  7.440151  0.2654761E+00  0.7325719E+00  6.0307759E-06  1.6136832E-06  1.1558172E-03  3.5012605E-05  6.0891095E-07  2.8624855E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.978E-04  3.324E-04  7.649E-01  2.119E+00  3.79E+02  0.00E+00  3.18E+02  0.963582  0.000553  0.0000000E+00  6.0483278789E-03
 61  0.720868344439155E+09    1.999766  1.620289  4.004954  0.7367475E+00  0.2609673E+00  1.4845276E-04  9.3040313E-06  3.3953166E-04  7.6184795E-04  6.6429713E-06  1.0434475E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1235  4.004954    0.000  2.056893  7.441577  0.2572873E+00  0.7407608E+00  6.0607031E-06  1.6220655E-06  1.1559946E-03  3.4780110E-05  5.8719786E-07  2.7949075E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.958E-04  3.303E-04  7.635E-01  2.128E+00  3.78E+02  0.00E+00  3.18E+02  0.964656  0.000557  0.0000000E+00  6.0483278789E-03
 62  0.727877446053426E+09    1.999766  1.624019  4.004350  0.7365017E+00  0.2612125E+00  1.4663826E-04  9.2622933E-06  3.4252059E-04  7.6085105E-04  6.7094388E-06  1.0332503E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1222  4.004350    0.000  2.060322  7.443072  0.2490377E+00  0.7490104E+00  6.1035350E-06  1.6334223E-06  1.1560613E-03  3.4653889E-05  5.6489053E-07  2.7381629E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.939E-04  3.288E-04  7.632E-01  2.137E+00  3.76E+02  0.00E+00  3.17E+02  0.964886  0.000562  0.0000000E+00  6.0483278789E-03
 63  0.734385897552391E+09    1.999766  1.627002  4.003038  0.7363258E+00  0.2613880E+00  1.4536550E-04  9.2321031E-06  3.4462360E-04  7.6014540E-04  6.7561918E-06  1.0260710E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1209  4.003038    0.000  2.062462  7.444458  0.2411276E+00  0.7569206E+00  6.1210665E-06  1.6383619E-06  1.1562783E-03  3.4391458E-05  5.4892111E-07  2.6793562E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.919E-04  3.268E-04  7.610E-01  2.147E+00  3.75E+02  0.00E+00  3.17E+02  0.966573  0.000565  0.0000000E+00  6.0483278789E-03
 64  0.741061232423126E+09    1.999766  1.630454  4.002005  0.7360717E+00  0.2616416E+00  1.4357012E-04  9.1880285E-06  3.4760090E-04  7.5913937E-04  6.8223836E-06  1.0159000E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1195  4.002005    0.000  2.065924  7.446020  0.2329992E+00  0.7650489E+00  6.1598717E-06  1.6486041E-06  1.1563730E-03  3.4236958E-05  5.2970654E-07  2.6238254E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.901E-04  3.250E-04  7.591E-01  2.164E+00  3.74E+02  0.00E+00  3.18E+02  0.967975  0.000570  0.0000000E+00  6.0483278789E-03
 65  0.747219228841380E+09    1.999766  1.633404  4.000769  0.7358452E+00  0.2618678E+00  1.4200786E-04  9.1483679E-06  3.5020121E-04  7.5825440E-04  6.8802179E-06  1.0070110E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1183  4.000769    0.000  2.068717  7.447473  0.2248775E+00  0.7731708E+00  6.1836080E-06  1.6554690E-06  1.1568091E-03  3.3721934E-05  5.0484680E-07  2.5311981E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.882E-04  3.235E-04  7.571E-01  2.166E+00  3.72E+02  0.00E+00  3.18E+02  0.969416  0.000574  0.0000000E+00  6.0483278789E-03
 66  0.753663113998226E+09    1.999766  1.636652  3.999243  0.7356340E+00  0.2620786E+00  1.4058214E-04  9.1111446E-06  3.5258193E-04  7.5743910E-04  6.9332048E-06  9.9886820E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1166  3.999243    0.000  2.071864  7.449281  0.2168035E+00  0.7812447E+00  6.2281182E-06  1.6675311E-06  1.1568448E-03  3.3622511E-05  4.8831634E-07  2.4903838E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.863E-04  3.217E-04  7.538E-01  2.195E+00  3.71E+02  0.00E+00  3.18E+02  0.971723  0.000578  0.0000000E+00  6.0483278789E-03
 67  0.759884286969546E+09    1.999766  1.639940  3.997353  0.7353775E+00  0.2623348E+00  1.3888662E-04  9.0656680E-06  3.5542235E-04  7.5646028E-04  6.9964873E-06  9.8914829E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1154  3.997353    0.000  2.075505  7.451309  0.2087100E+00  0.7893382E+00  6.2745326E-06  1.6801997E-06  1.1570323E-03  3.3354169E-05  4.6345750E-07  2.4134764E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.845E-04  3.205E-04  7.485E-01  2.229E+00  3.69E+02  0.00E+00  3.20E+02  0.975242  0.000582  0.0000000E+00  6.0483278789E-03
 68  0.766046168479945E+09    1.999766  1.643313  3.994893  0.7350106E+00  0.2627012E+00  1.3652660E-04  9.0002511E-06  3.5939237E-04  7.5508127E-04  7.0850871E-06  9.7555512E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1136  3.994893    0.000  2.078626  7.452932  0.2006009E+00  0.7974475E+00  6.3133660E-06  1.6907571E-06  1.1572577E-03  3.3052224E-05  4.4179372E-07  2.3372091E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.826E-04  3.184E-04  7.412E-01  2.277E+00  3.67E+02  0.00E+00  3.23E+02  0.979628  0.000587  0.0000000E+00  6.0483278789E-03
 69  0.771857373806825E+09    1.999766  1.646434  3.992972  0.7347079E+00  0.2630036E+00  1.3461604E-04  8.9460794E-06  3.6261585E-04  7.5395520E-04  7.1571319E-06  9.6451389E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1127  3.992972    0.000  2.082282  7.454453  0.1924730E+00  0.8055754E+00  6.3462609E-06  1.6997287E-06  1.1574799E-03  3.2757299E-05  4.2704510E-07  2.2906979E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.807E-04  3.169E-04  7.359E-01  2.315E+00  3.65E+02  0.00E+00  3.25E+02  0.982534  0.000591  0.0000000E+00  6.0483278789E-03
 70  0.777593434237237E+09    1.999766  1.649512  3.991397  0.7344634E+00  0.2632478E+00  1.3309752E-04  8.9022479E-06  3.6518409E-04  7.5305385E-04  7.2146127E-06  9.5571461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1112  3.991397    0.000  2.085589  7.456119  0.1843622E+00  0.8136862E+00  6.3743368E-06  1.7074140E-06  1.1576471E-03  3.2534557E-05  4.1090595E-07  2.2307323E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.789E-04  3.151E-04  7.322E-01  2.336E+00  3.64E+02  0.00E+00  3.26E+02  0.984456  0.000595  0.0000000E+00  6.0483278789E-03
 71  0.783404639564118E+09    1.999766  1.652631  3.990353  0.7342404E+00  0.2634706E+00  1.3173793E-04  8.8621845E-06  3.6749023E-04  7.5224000E-04  7.2663264E-06  9.4781108E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1098  3.990353    0.000  2.089465  7.457784  0.1762610E+00  0.8217875E+00  6.4102520E-06  1.7171736E-06  1.1577591E-03  3.2359458E-05  3.9734093E-07  2.1890228E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.770E-04  3.136E-04  7.306E-01  2.343E+00  3.63E+02  0.00E+00  3.26E+02  0.985216  0.000599  0.0000000E+00  6.0483278789E-03
 72  0.789040506799239E+09    1.999766  1.655728  3.987647  0.7340409E+00  0.2636699E+00  1.3054688E-04  8.8263030E-06  3.6951699E-04  7.5152034E-04  7.3118824E-06  9.4086309E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1090  3.987647    0.000  2.093372  7.459509  0.1681560E+00  0.8298924E+00  6.4478830E-06  1.7273875E-06  1.1579146E-03  3.2135688E-05  3.7961277E-07  2.1264885E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.752E-04  3.118E-04  7.213E-01  2.404E+00  3.61E+02  0.00E+00  3.30E+02  0.989335  0.000603  0.0000000E+00  6.0483278789E-03
 73  0.794601229137892E+09    1.999744  1.658831  3.986223  0.7338490E+00  0.2638617E+00  1.2942640E-04  8.7917612E-06  3.7143031E-04  7.5083645E-04  7.3550089E-06  9.3430235E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1072  3.986223    0.000  2.097367  7.461299  0.1600543E+00  0.8379942E+00  6.4943437E-06  1.7400644E-06  1.1580331E-03  3.1939169E-05  3.6229423E-07  2.0692773E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.731E-04  3.103E-04  7.185E-01  2.417E+00  3.59E+02  0.00E+00  3.30E+02  0.990425  0.000608 -1.1347027E+01  6.0455745082E-03
 74  0.799886420189494E+09    1.999702  1.661744  3.985213  0.7335494E+00  0.2641611E+00  1.2775285E-04  8.7378948E-06  3.7430790E-04  7.4979435E-04  7.4202829E-06  9.2443185E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1058  3.985213    0.000  2.101300  7.463129  0.1519336E+00  0.8461149E+00  6.5306679E-06  1.7499756E-06  1.1583323E-03  3.1551350E-05  3.4664640E-07  2.0094787E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.709E-04  3.088E-04  7.190E-01  2.424E+00  3.58E+02  0.00E+00  3.29E+02  0.990223  0.000612 -1.0765489E+01  6.0402818077E-03
 75  0.805096466344628E+09    1.999649  1.664703  3.984274  0.7331266E+00  0.2645838E+00  1.2547442E-04  8.6620698E-06  3.7824797E-04  7.4835212E-04  7.5101754E-06  9.1091499E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1045  3.984274    0.000  2.105970  7.464990  0.1438090E+00  0.8542395E+00  6.5745341E-06  1.7618943E-06  1.1584933E-03  3.1307391E-05  3.3267336E-07  1.9650453E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.689E-04  3.075E-04  7.189E-01  2.424E+00  3.57E+02  0.00E+00  3.27E+02  0.990248  0.000616 -1.0735396E+01  6.0337178720E-03
 76  0.810506898890345E+09    1.999591  1.667832  3.983380  0.7326123E+00  0.2650979E+00  1.2278347E-04  8.5701653E-06  3.8292332E-04  7.4662568E-04  7.6173990E-06  8.9487569E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1029  3.983380    0.000  2.110297  7.466972  0.1356873E+00  0.8623613E+00  6.6119301E-06  1.7722249E-06  1.1585442E-03  3.1200833E-05  3.1759520E-07  1.9081395E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.671E-04  3.057E-04  7.188E-01  2.422E+00  3.55E+02  0.00E+00  3.26E+02  0.990319  0.000620 -1.0846928E+01  6.0263838157E-03
 77  0.815391317160783E+09    1.999545  1.670750  3.982540  0.7321230E+00  0.2655872E+00  1.2028515E-04  8.4830427E-06  3.8728125E-04  7.4500453E-04  7.7178115E-06  8.7992665E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1018  3.982540    0.000  2.115430  7.468920  0.1276110E+00  0.8704377E+00  6.6637163E-06  1.7862065E-06  1.1588834E-03  3.0743940E-05  2.9951877E-07  1.8380342E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.653E-04  3.045E-04  7.183E-01  2.417E+00  3.54E+02  0.00E+00  3.25E+02  0.990511  0.000624 -1.1257572E+01  6.0205289182E-03
 78  0.820426025224158E+09    1.999503  1.673723  3.981783  0.7316230E+00  0.2660872E+00  1.1778620E-04  8.3943700E-06  3.9165535E-04  7.4336692E-04  7.8190279E-06  8.6492423E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1001  3.981783    0.000  2.120320  7.471003  0.1194961E+00  0.8785526E+00  6.7124298E-06  1.7995419E-06  1.1589928E-03  3.0551047E-05  2.8527201E-07  1.7865841E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.635E-04  3.030E-04  7.191E-01  2.423E+00  3.53E+02  0.00E+00  3.24E+02  0.990205  0.000628 -1.0830433E+01  6.0152110921E-03
 79  0.825135105402837E+09    1.999467  1.676551  3.981188  0.7311766E+00  0.2665336E+00  1.1560005E-04  8.3155434E-06  3.9549459E-04  7.4192076E-04  7.9082443E-06  8.5175881E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0989  3.981188    0.000  2.126129  7.473179  0.1113591E+00  0.8866896E+00  6.7615332E-06  1.8128339E-06  1.1592959E-03  3.0138061E-05  2.6916530E-07  1.7188496E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.620E-04  3.021E-04  7.192E-01  2.421E+00  3.52E+02  0.00E+00  3.23E+02  0.990148  0.000632 -1.0949684E+01  6.0105882177E-03
 80  0.829894282179161E+09    1.999443  1.679428  3.980651  0.7307327E+00  0.2669776E+00  1.1346846E-04  8.2375147E-06  3.9925012E-04  7.4049774E-04  7.9958868E-06  8.3888351E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0970  3.980651    0.000  2.131717  7.475482  0.1032631E+00  0.8947857E+00  6.8128022E-06  1.8268360E-06  1.1594280E-03  2.9914101E-05  2.5580749E-07  1.6681917E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.606E-04  3.009E-04  7.193E-01  2.418E+00  3.51E+02  0.00E+00  3.22E+02  0.990100  0.000636 -1.1138125E+01  6.0075575524E-03
