line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.100956132038276E+08   11.984769  4.192996  4.474578  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2859  4.474578   -8.643  1.081417  7.603852  0.4057798E+00  0.5922608E+00  8.8648449E-06  2.4022325E-06  1.1655451E-03  1.9719707E-05  5.9653615E-08  6.4333653E-11  2.3143156E-04  1.2868334E-07  1.512E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.70E+02  0.00E+00  0.00E+00  0.000000  0.034947  0.0000000E+00  0.0000000000E+00
 42  0.102540731434258E+08   11.984406  4.197062  4.473592  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2832  4.473592   -8.636  1.082488  7.604804  0.3974143E+00  0.6006261E+00  8.9041790E-06  2.4124461E-06  1.1655373E-03  1.9664238E-05  5.9024359E-08  6.4201363E-11  2.3062360E-04  1.2914891E-07  1.350E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.68E+02  0.00E+00  0.00E+00  0.000000  0.035277  0.0000000E+00  0.0000000000E+00
 43  0.104085715845342E+08   11.984045  4.201192  4.472584  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2811  4.472584   -8.629  1.083810  7.605762  0.3890797E+00  0.6089606E+00  8.9277972E-06  2.4193310E-06  1.1655515E-03  1.9608613E-05  5.8430319E-08  6.3859186E-11  2.2982443E-04  1.2963837E-07  1.218E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.65E+02  0.00E+00  0.00E+00  0.000000  0.035615  0.0000000E+00  0.0000000000E+00
 44  0.105630700256425E+08   11.983679  4.205306  4.471540  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2788  4.471540   -8.621  1.085119  7.606768  0.3806162E+00  0.6174240E+00  8.9582230E-06  2.4277085E-06  1.1655571E-03  1.9551882E-05  5.7817232E-08  6.3587542E-11  2.2901891E-04  1.3026555E-07  1.105E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.62E+02  0.00E+00  0.00E+00  0.000000  0.035955  0.0000000E+00  0.0000000000E+00
 45  0.107136069682609E+08   11.983316  4.209386  4.470481  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2763  4.470481   -8.615  1.086500  7.607769  0.3721721E+00  0.6258680E+00  8.9939129E-06  2.4373132E-06  1.1655564E-03  1.9493920E-05  5.7182594E-08  6.3363840E-11  2.2822121E-04  1.3106691E-07  1.013E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.60E+02  0.00E+00  0.00E+00  0.000000  0.036295  0.0000000E+00  0.0000000000E+00
 46  0.108640646809095E+08   11.982947  4.213567  4.469375  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2740  4.469375   -8.607  1.088054  7.608815  0.3636017E+00  0.6344383E+00  9.0405381E-06  2.4497248E-06  1.1655438E-03  1.9431681E-05  5.6348340E-08  6.3093419E-11  2.2741779E-04  1.3386381E-07  9.347E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.57E+02  0.00E+00  0.00E+00  0.000000  0.036648  0.0000000E+00  0.0000000000E+00
 47  0.110091743705966E+08   11.982586  4.217529  4.468259  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2715  4.468259   -8.601  1.089426  7.609824  0.3551494E+00  0.6428904E+00  9.0815558E-06  2.4621748E-06  1.1655365E-03  1.9371037E-05  5.5273561E-08  6.2505627E-11  2.2663162E-04  1.3573424E-07  8.720E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.54E+02  0.00E+00  0.00E+00  0.000000  0.036985  0.0000000E+00  0.0000000000E+00
 48  0.111501150981179E+08   11.982230  4.221579  4.467130  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2693  4.467130   -8.594  1.091128  7.610870  0.3468006E+00  0.6512391E+00  9.1284196E-06  2.4746113E-06  1.1655206E-03  1.9312084E-05  5.4566386E-08  6.2328045E-11  2.2586118E-04  1.3682757E-07  8.211E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.51E+02  0.00E+00  0.00E+00  0.000000  0.037332  0.0000000E+00  0.0000000000E+00
 49  0.112897512503100E+08   11.981872  4.225460  4.465973  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2667  4.465973   -8.587  1.092685  7.611932  0.3383624E+00  0.6596772E+00  9.1606812E-06  2.4836890E-06  1.1655260E-03  1.9252404E-05  5.3933064E-08  6.2008361E-11  2.2508870E-04  1.3773203E-07  7.794E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.49E+02  0.00E+00  0.00E+00  0.000000  0.037668  0.0000000E+00  0.0000000000E+00
 50  0.114283992565783E+08   11.981510  4.229567  4.464773  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2645  4.464773   -8.580  1.094665  7.613045  0.3298285E+00  0.6682109E+00  9.1891165E-06  2.4905262E-06  1.1655417E-03  1.9188412E-05  5.3619268E-08  6.1936694E-11  2.2431387E-04  1.4005181E-07  7.455E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.038027  0.0000000E+00  0.0000000000E+00
 51  0.115644004344222E+08   11.981150  4.233431  4.463550  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2619  4.463550   -8.574  1.096373  7.614138  0.3212967E+00  0.6767426E+00  9.2381023E-06  2.5049876E-06  1.1655243E-03  1.9126145E-05  5.2544161E-08  6.1386131E-11  2.2354577E-04  1.4251903E-07  7.189E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.038368  0.0000000E+00  0.0000000000E+00
 52  0.116964647360652E+08   11.980795  4.237453  4.462304  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2597  4.462304   -8.567  1.098527  7.615259  0.3128355E+00  0.6852037E+00  9.2826740E-06  2.5170121E-06  1.1655136E-03  1.9064835E-05  5.1863810E-08  6.1151712E-11  2.2279058E-04  1.4394147E-07  6.988E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.038727  0.0000000E+00  0.0000000000E+00
 53  0.118239826012146E+08   11.980447  4.241199  4.461083  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2572  4.461083   -8.561  1.100454  7.616385  0.3045357E+00  0.6935034E+00  9.3030608E-06  2.5221958E-06  1.1655402E-03  1.9001273E-05  5.1493670E-08  6.0900640E-11  2.2205620E-04  1.4672672E-07  6.840E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.38E+02  0.00E+00  0.00E+00  0.000000  0.039063  0.0000000E+00  0.0000000000E+00
 54  0.119530200467044E+08   11.980090  4.245218  4.459756  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2550  4.459756   -8.554  1.102784  7.617550  0.2959765E+00  0.7020625E+00  9.3637283E-06  2.5393053E-06  1.1655075E-03  1.8937565E-05  5.0511819E-08  6.0541759E-11  2.2130562E-04  1.4931193E-07  6.734E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.039428  0.0000000E+00  0.0000000000E+00
 55  0.120780364953093E+08   11.979738  4.248971  4.458462  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2525  4.458462   -8.548  1.104928  7.618737  0.2875490E+00  0.7104899E+00  9.3983702E-06  2.5489921E-06  1.1655185E-03  1.8867487E-05  4.9888045E-08  6.0190690E-11  2.2057326E-04  1.5269706E-07  6.668E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.039771  0.0000000E+00  0.0000000000E+00
 56  0.121997630373719E+08   11.979391  4.252880  4.457121  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2504  4.457121   -8.542  1.107481  7.619937  0.2791808E+00  0.7188580E+00  9.4449078E-06  2.5614695E-06  1.1655089E-03  1.8801653E-05  4.9241794E-08  5.9963218E-11  2.1985281E-04  1.5526001E-07  6.639E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+02  0.00E+00  0.00E+00  0.000000  0.040132  0.0000000E+00  0.0000000000E+00
 57  0.123214895794346E+08   11.979039  4.256624  4.455769  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2479  4.455769   -8.535  1.109884  7.621191  0.2706715E+00  0.7273672E+00  9.4815000E-06  2.5717074E-06  1.1655140E-03  1.8735011E-05  4.8623483E-08  5.9619040E-11  2.1912721E-04  1.5801076E-07  6.641E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+02  0.00E+00  0.00E+00  0.000000  0.040480  0.0000000E+00  0.0000000000E+00
 58  0.124399262149550E+08   11.978691  4.260525  4.454364  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2457  4.454364   -8.529  1.112718  7.622461  0.2622208E+00  0.7358178E+00  9.5306790E-06  2.5849168E-06  1.1655017E-03  1.8667866E-05  4.7966705E-08  5.9384347E-11  2.1841368E-04  1.6112886E-07  6.674E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.040847  0.0000000E+00  0.0000000000E+00
 59  0.125550729439332E+08   11.978348  4.264157  4.452986  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2432  4.452986   -8.523  1.115329  7.623754  0.2538731E+00  0.7441654E+00  9.5684338E-06  2.5954789E-06  1.1655057E-03  1.8600611E-05  4.7355388E-08  5.9038980E-11  2.1771589E-04  1.6422297E-07  6.731E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.21E+02  0.00E+00  0.00E+00  0.000000  0.041191  0.0000000E+00  0.0000000000E+00
 60  0.126702196729114E+08   11.977999  4.268046  4.451514  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2411  4.451514   -8.516  1.118464  7.625098  0.2453581E+00  0.7526803E+00  9.6203267E-06  2.6094403E-06  1.1654919E-03  1.8530639E-05  4.6685989E-08  5.8793392E-11  2.1701145E-04  1.6776301E-07  6.814E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.041563  0.0000000E+00  0.0000000000E+00
 61  0.127820764953474E+08   11.977656  4.271659  4.450073  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2386  4.450073   -8.510  1.121321  7.626452  0.2369535E+00  0.7610848E+00  9.6603601E-06  2.6206510E-06  1.1654951E-03  1.8460423E-05  4.6060268E-08  5.8430251E-11  2.1632351E-04  1.7154080E-07  6.918E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+02  0.00E+00  0.00E+00  0.000000  0.041911  0.0000000E+00  0.0000000000E+00
 62  0.128939333177833E+08   11.977308  4.275512  4.448529  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2364  4.448529   -8.504  1.124737  7.627870  0.2283725E+00  0.7696657E+00  9.7143730E-06  2.6352471E-06  1.1654810E-03  1.8387186E-05  4.5377093E-08  5.8159726E-11  2.1562882E-04  1.7569133E-07  7.049E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.042286  0.0000000E+00  0.0000000000E+00
 63  0.130031582149855E+08   11.976964  4.279159  4.447004  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2338  4.447004   -8.498  1.128024  7.629346  0.2198573E+00  0.7781808E+00  9.7950826E-06  2.6578496E-06  1.1654345E-03  1.8305987E-05  4.4207967E-08  5.7630159E-11  2.1494722E-04  1.8330872E-07  7.197E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.09E+02  0.00E+00  0.00E+00  0.000000  0.042644  0.0000000E+00  0.0000000000E+00
 64  0.131067902710658E+08   11.976632  4.282785  4.445478  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2317  4.445478   -8.492  1.131558  7.630798  0.2116081E+00  0.7864300E+00  9.8301735E-06  2.6680122E-06  1.1654524E-03  1.8226811E-05  4.3599452E-08  5.7167408E-11  2.1429445E-04  1.8755969E-07  7.362E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+02  0.00E+00  0.00E+00  0.000000  0.043002  0.0000000E+00  0.0000000000E+00
 65  0.132133832430342E+08   11.976286  4.286453  4.443855  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2296  4.443855   -8.486  1.135378  7.632311  0.2030046E+00  0.7950333E+00  9.8941621E-06  2.6850288E-06  1.1654301E-03  1.8146651E-05  4.2896702E-08  5.6932912E-11  2.1362182E-04  1.9222071E-07  7.552E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.043368  0.0000000E+00  0.0000000000E+00
 66  0.133140543832265E+08   11.975955  4.290031  4.442296  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2270  4.442296   -8.480  1.139215  7.633881  0.1946949E+00  0.8033429E+00  9.9348805E-06  2.6968495E-06  1.1654395E-03  1.8067639E-05  4.2258632E-08  5.6463147E-11  2.1298021E-04  1.9720408E-07  7.758E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.043728  0.0000000E+00  0.0000000000E+00
 67  0.134147255234188E+08   11.975619  4.293685  4.440650  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2248  4.440650   -8.474  1.143476  7.635510  0.1862517E+00  0.8117860E+00  1.0004535E-05  2.7155235E-06  1.1654111E-03  1.7984937E-05  4.1528004E-08  5.6213927E-11  2.1233659E-04  2.0271793E-07  7.986E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.044099  0.0000000E+00  0.0000000000E+00
 68  0.135153966636111E+08   11.975278  4.297246  4.439001  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2223  4.439001   -8.468  1.147728  7.637232  0.1776420E+00  0.8203957E+00  1.0055956E-05  2.7299830E-06  1.1654120E-03  1.7898231E-05  4.0843055E-08  5.5770824E-11  2.1168911E-04  2.0879333E-07  8.241E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.044463  0.0000000E+00  0.0000000000E+00
 69  0.136131068879155E+08   11.974943  4.300893  4.437310  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2202  4.437310   -8.462  1.152511  7.639009  0.1691496E+00  0.8288880E+00  1.0123372E-05  2.7483116E-06  1.1653917E-03  1.7809636E-05  4.0114179E-08  5.5440113E-11  2.1105945E-04  2.1516976E-07  8.513E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.044840  0.0000000E+00  0.0000000000E+00
 70  0.137060796467990E+08   11.974620  4.304251  4.435689  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2179  4.435689   -8.456  1.156982  7.640811  0.1609205E+00  0.8371170E+00  1.0195339E-05  2.7693643E-06  1.1653666E-03  1.7717548E-05  3.9060554E-08  5.4708234E-11  2.1045805E-04  2.2428387E-07  8.798E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.045189  0.0000000E+00  0.0000000000E+00
 71  0.138020133215705E+08   11.974282  4.307926  4.433914  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2158  4.433914   -8.450  1.162344  7.642755  0.1522911E+00  0.8457464E+00  1.0270168E-05  2.7898106E-06  1.1653498E-03  1.7612459E-05  3.8274855E-08  5.4310780E-11  2.0983689E-04  2.3304766E-07  9.119E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.045574  0.0000000E+00  0.0000000000E+00
 72  0.138926173477436E+08   11.973959  4.311292  4.432262  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2135  4.432262   -8.444  1.167526  7.644726  0.1439857E+00  0.8540516E+00  1.0329303E-05  2.8064031E-06  1.1653508E-03  1.7512785E-05  3.7577810E-08  5.3832772E-11  2.0924869E-04  2.4066581E-07  9.456E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.045930  0.0000000E+00  0.0000000000E+00
 73  0.139832213739167E+08   11.973631  4.314841  4.430499  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2114  4.430499   -8.438  1.173395  7.646803  0.1355474E+00  0.8624898E+00  1.0410150E-05  2.8285258E-06  1.1653242E-03  1.7408852E-05  3.6791405E-08  5.3437129E-11  2.0866111E-04  2.4945720E-07  9.824E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.046308  0.0000000E+00  0.0000000000E+00
 74  0.140738254000898E+08   11.973298  4.318309  4.428775  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2088  4.428775   -8.432  1.179479  7.649054  0.1269445E+00  0.8710928E+00  1.0479048E-05  2.8479168E-06  1.1653208E-03  1.7297750E-05  3.6034930E-08  5.2907580E-11  2.0807292E-04  2.5939081E-07  1.023E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.77E+02  0.00E+00  0.00E+00  0.000000  0.046681  0.0000000E+00  0.0000000000E+00
 75  0.141617646019637E+08   11.972971  4.321849  4.426990  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2069  4.426990   -8.426  1.186185  7.651378  0.1184601E+00  0.8795770E+00  1.0568353E-05  2.8723772E-06  1.1652916E-03  1.7182655E-05  3.5211516E-08  5.2468050E-11  2.0750414E-04  2.7028182E-07  1.067E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.047064  0.0000000E+00  0.0000000000E+00
 76  0.142470389795384E+08   11.972649  4.325208  4.425297  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2042  4.425297   -8.421  1.192918  7.653809  0.1100755E+00  0.8879616E+00  1.0664183E-05  2.9002494E-06  1.1652601E-03  1.7057633E-05  3.4112034E-08  5.1638188E-11  2.0695361E-04  2.8570011E-07  1.114E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.047431  0.0000000E+00  0.0000000000E+00
 77  0.143309809449635E+08   11.972328  4.328708  4.423536  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2020  4.423536   -8.415  1.200554  7.656400  0.1016809E+00  0.8963561E+00  1.0765204E-05  2.9280359E-06  1.1652311E-03  1.6922703E-05  3.3239779E-08  5.1132072E-11  2.0641467E-04  2.9943021E-07  1.165E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.047816  0.0000000E+00  0.0000000000E+00
 78  0.144149229103886E+08   11.972003  4.332101  4.421858  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1991  4.421858   -8.409  1.208629  7.659247  0.9312992E-01  0.9049070E+00  1.0856029E-05  2.9536425E-06  1.1652219E-03  1.6781405E-05  3.2391565E-08  5.0493196E-11  2.0587927E-04  3.1473726E-07  1.222E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.048192  0.0000000E+00  0.0000000000E+00
 79  0.144940681920752E+08   11.971692  4.335527  4.420196  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1967  4.420196   -8.403  1.217468  7.662189  0.8489199E-01  0.9131449E+00  1.0969376E-05  2.9848276E-06  1.1651835E-03  1.6636584E-05  3.1495107E-08  4.9953827E-11  2.0537746E-04  3.3204704E-07  1.283E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.048575  0.0000000E+00  0.0000000000E+00
 80  0.145756118156310E+08   11.971367  4.338941  4.418561  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1939  4.418561   -8.397  1.227368  7.665531  0.7627878E-01  0.9217581E+00  1.1075844E-05  3.0147894E-06  1.1651711E-03  1.6472842E-05  3.0579883E-08  4.9230855E-11  2.0486890E-04  3.5301237E-07  1.354E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.048960  0.0000000E+00  0.0000000000E+00
