line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.108232927567680E+10    1.700000  1.319404  3.992816  0.7346123E+00  0.2630061E+00  1.7294816E-04  9.1608227E-06  2.8675719E-04  7.8543054E-04  1.1018450E-05  1.1551873E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1387  3.992816    0.000  2.087707  7.395408  0.4140358E+00  0.5840833E+00  5.1478219E-06  1.3713291E-06  1.1479712E-03  4.4135297E-05  2.0098868E-06  7.2918732E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.110E-04  3.348E-04  8.690E-01  1.503E+00  3.88E+02  0.00E+00  2.43E+02  0.817261  0.000327  0.0000000E+00  3.7603418561E-03
 42  0.109672720004653E+10    1.700000  1.324328  3.992398  0.7341138E+00  0.2635019E+00  1.6981772E-04  9.1403340E-06  2.9136881E-04  7.8412768E-04  1.1283784E-05  1.1387989E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1368  3.992398    0.000  2.091172  7.397060  0.4057674E+00  0.5923516E+00  5.1928292E-06  1.3836342E-06  1.1476607E-03  4.4471012E-05  1.9504455E-06  7.1405366E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.093E-04  3.335E-04  8.680E-01  1.506E+00  3.86E+02  0.00E+00  2.43E+02  0.819347  0.000331  0.0000000E+00  3.7603418561E-03
 43  0.111008237780452E+10    1.700000  1.327937  3.991749  0.7336790E+00  0.2639345E+00  1.6716028E-04  9.1206794E-06  2.9531368E-04  7.8299161E-04  1.1507472E-05  1.1248401E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.991749    0.000  2.093074  7.398587  0.3974971E+00  0.6006219E+00  5.2164096E-06  1.3901724E-06  1.1481748E-03  4.3949164E-05  1.8387646E-06  6.7593198E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.078E-04  3.321E-04  8.670E-01  1.512E+00  3.85E+02  0.00E+00  2.43E+02  0.821440  0.000334  0.0000000E+00  3.7603418561E-03
 44  0.112307660481230E+10    1.700000  1.331680  3.991059  0.7331145E+00  0.2644963E+00  1.6381254E-04  9.0927499E-06  3.0032656E-04  7.8151709E-04  1.1786902E-05  1.1071899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1355  3.991059    0.000  2.094881  7.399862  0.3893541E+00  0.6087648E+00  5.2387570E-06  1.3963254E-06  1.1487631E-03  4.3320323E-05  1.7529154E-06  6.4592697E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.060E-04  3.300E-04  8.663E-01  1.516E+00  3.84E+02  0.00E+00  2.43E+02  0.822931  0.000336  0.0000000E+00  3.7603418561E-03
 45  0.113715368407072E+10    1.700000  1.335953  3.990291  0.7326615E+00  0.2649474E+00  1.6121285E-04  9.0683275E-06  3.0425752E-04  7.8033383E-04  1.2001720E-05  1.0934267E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1348  3.990291    0.000  2.097016  7.401350  0.3809504E+00  0.6171684E+00  5.2752875E-06  1.4064528E-06  1.1487218E-03  4.3364513E-05  1.6911621E-06  6.2879761E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.042E-04  3.280E-04  8.653E-01  1.522E+00  3.82E+02  0.00E+00  2.43E+02  0.825106  0.000340  0.0000000E+00  3.7603418561E-03
 46  0.114978696032828E+10    1.700000  1.340016  3.989621  0.7322094E+00  0.2653978E+00  1.5868610E-04  9.0424262E-06  3.0810893E-04  7.7915303E-04  1.2208705E-05  1.0800044E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1337  3.989621    0.000  2.099930  7.402920  0.3727483E+00  0.6253706E+00  5.3076496E-06  1.4152687E-06  1.1494835E-03  4.2538746E-05  1.5862456E-06  5.9301742E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.027E-04  3.269E-04  8.641E-01  1.527E+00  3.81E+02  0.00E+00  2.43E+02  0.827668  0.000343  0.0000000E+00  3.7603418561E-03
 47  0.116311975913976E+10    1.700000  1.343881  3.988701  0.7317358E+00  0.2658697E+00  1.5610324E-04  9.0138952E-06  3.1207541E-04  7.7791645E-04  1.2418500E-05  1.0662410E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1331  3.988701    0.000  2.101646  7.404324  0.3645467E+00  0.6335721E+00  5.3288401E-06  1.4212367E-06  1.1495793E-03  4.2445394E-05  1.5313019E-06  5.7488864E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.009E-04  3.248E-04  8.629E-01  1.533E+00  3.79E+02  0.00E+00  2.43E+02  0.830013  0.000346  0.0000000E+00  3.7603418561E-03
 48  0.117557881890823E+10    1.700000  1.348063  3.987935  0.7313241E+00  0.2662800E+00  1.5391513E-04  8.9878710E-06  3.1546257E-04  7.7684199E-04  1.2594577E-05  1.0545418E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1321  3.987935    0.000  2.104223  7.405821  0.3563408E+00  0.6417779E+00  5.3682076E-06  1.4320262E-06  1.1500542E-03  4.1899876E-05  1.4644857E-06  5.5455371E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.992E-04  3.232E-04  8.619E-01  1.539E+00  3.78E+02  0.00E+00  2.43E+02  0.832205  0.000349  0.0000000E+00  3.7603418561E-03
 49  0.118926963394033E+10    1.700000  1.352245  3.987140  0.7308721E+00  0.2667305E+00  1.5157652E-04  8.9579618E-06  3.1911327E-04  7.7566308E-04  1.2780853E-05  1.0419932E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1312  3.987140    0.000  2.106257  7.407300  0.3481663E+00  0.6499522E+00  5.3910375E-06  1.4383331E-06  1.1498150E-03  4.2175127E-05  1.4218808E-06  5.4195752E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.974E-04  3.212E-04  8.609E-01  1.544E+00  3.77E+02  0.00E+00  2.43E+02  0.834249  0.000352  0.0000000E+00  3.7603418561E-03
 50  0.120136849373614E+10    1.700000  1.356216  3.986525  0.7304275E+00  0.2671740E+00  1.4933627E-04  8.9272707E-06  3.2264030E-04  7.7450392E-04  1.2957405E-05  1.0299285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1301  3.986525    0.000  2.109248  7.408889  0.3397465E+00  0.6583721E+00  5.4362329E-06  1.4507781E-06  1.1507361E-03  4.1137834E-05  1.3253346E-06  5.1025996E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.957E-04  3.201E-04  8.600E-01  1.548E+00  3.75E+02  0.00E+00  2.43E+02  0.835990  0.000355  0.0000000E+00  3.7603418561E-03
 51  0.121314896248469E+10    1.700000  1.360106  3.985765  0.7300257E+00  0.2675747E+00  1.4736153E-04  8.8985342E-06  3.2577398E-04  7.7345752E-04  1.3111461E-05  1.0192572E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1290  3.985765    0.000  2.111906  7.410282  0.3314767E+00  0.6666419E+00  5.4646029E-06  1.4584560E-06  1.1512684E-03  4.0535440E-05  1.2688057E-06  4.9149977E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.940E-04  3.187E-04  8.592E-01  1.552E+00  3.74E+02  0.00E+00  2.43E+02  0.837565  0.000358  0.0000000E+00  3.7603418561E-03
 52  0.122492943123324E+10    1.700000  1.363617  3.984914  0.7296081E+00  0.2679914E+00  1.4535514E-04  8.8677151E-06  3.2898165E-04  7.7237062E-04  1.3266465E-05  1.0083792E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1283  3.984914    0.000  2.113645  7.411600  0.3233322E+00  0.6747863E+00  5.4818628E-06  1.4633371E-06  1.1515499E-03  4.0222705E-05  1.2283819E-06  4.7784987E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.921E-04  3.167E-04  8.586E-01  1.555E+00  3.72E+02  0.00E+00  2.43E+02  0.838756  0.000361  0.0000000E+00  3.7603418561E-03
 53  0.123725116476213E+10    1.700000  1.367819  3.984114  0.7291487E+00  0.2684499E+00  1.4320095E-04  8.8327642E-06  3.3245284E-04  7.7117650E-04  1.3431144E-05  9.9665858E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1271  3.984114    0.000  2.116431  7.413243  0.3150411E+00  0.6830773E+00  5.5188066E-06  1.4732979E-06  1.1515813E-03  4.0164499E-05  1.1868018E-06  4.6618392E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.902E-04  3.148E-04  8.577E-01  1.560E+00  3.71E+02  0.00E+00  2.42E+02  0.840632  0.000365  0.0000000E+00  3.7603418561E-03
 54  0.124928634634848E+10    1.700000  1.371430  3.983091  0.7287045E+00  0.2688932E+00  1.4116536E-04  8.7980399E-06  3.3575768E-04  7.7002343E-04  1.3585175E-05  9.8554517E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1269  3.983091    0.000  2.118088  7.414654  0.3069403E+00  0.6911779E+00  5.5312519E-06  1.4770623E-06  1.1517106E-03  4.0036538E-05  1.1432864E-06  4.5191162E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.884E-04  3.123E-04  8.566E-01  1.567E+00  3.69E+02  0.00E+00  2.42E+02  0.842742  0.000368  0.0000000E+00  3.7603418561E-03
 55  0.126017532016471E+10    1.700000  1.375494  3.982309  0.7283051E+00  0.2692920E+00  1.3937493E-04  8.7660460E-06  3.3868558E-04  7.6898818E-04  1.3719315E-05  9.7573730E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1250  3.982309    0.000  2.121770  7.416255  0.2984816E+00  0.6996367E+00  5.5872670E-06  1.4922213E-06  1.1525073E-03  3.9091792E-05  1.0804668E-06  4.3264351E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.867E-04  3.113E-04  8.557E-01  1.571E+00  3.68E+02  0.00E+00  2.42E+02  0.844544  0.000371  0.0000000E+00  3.7603418561E-03
 56  0.127163739786600E+10    1.700000  1.379200  3.981362  0.7279048E+00  0.2696917E+00  1.3761612E-04  8.7332871E-06  3.4158106E-04  7.6795199E-04  1.3849872E-05  9.6607206E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1243  3.981362    0.000  2.123872  7.417720  0.2903635E+00  0.7077547E+00  5.6033161E-06  1.4966240E-06  1.1524371E-03  3.9163816E-05  1.0608211E-06  4.2631423E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.849E-04  3.092E-04  8.547E-01  1.577E+00  3.67E+02  0.00E+00  2.42E+02  0.846372  0.000374  0.0000000E+00  3.7603418561E-03
 57  0.128252637168223E+10    1.700000  1.382978  3.980500  0.7275055E+00  0.2700906E+00  1.3589736E-04  8.6999358E-06  3.4442989E-04  7.6692013E-04  1.3976250E-05  9.5659588E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1229  3.980500    0.000  2.127210  7.419302  0.2820252E+00  0.7160930E+00  5.6540925E-06  1.5104974E-06  1.1530060E-03  3.8495110E-05  9.9048382E-07  4.0463511E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.832E-04  3.077E-04  8.538E-01  1.580E+00  3.65E+02  0.00E+00  2.42E+02  0.848248  0.000377  0.0000000E+00  3.7603418561E-03
 58  0.129335803510995E+10    1.700000  1.386262  3.979425  0.7271448E+00  0.2704509E+00  1.3437462E-04  8.6692611E-06  3.4697004E-04  7.6598976E-04  1.4087216E-05  9.4817392E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1223  3.979425    0.000  2.129260  7.420793  0.2737977E+00  0.7243203E+00  5.6597729E-06  1.5122757E-06  1.1532530E-03  3.8231268E-05  9.6046963E-07  3.9362589E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.814E-04  3.057E-04  8.527E-01  1.586E+00  3.64E+02  0.00E+00  2.42E+02  0.850204  0.000380  0.0000000E+00  3.7603418561E-03
 59  0.130418969853767E+10    1.700000  1.390071  3.978433  0.7267698E+00  0.2708255E+00  1.3282018E-04  8.6368506E-06  3.4957879E-04  7.6502431E-04  1.4199536E-05  9.3955061E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1210  3.978433    0.000  2.132044  7.422307  0.2655682E+00  0.7325498E+00  5.6953980E-06  1.5218326E-06  1.1533878E-03  3.8045318E-05  9.3139228E-07  3.8556247E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.795E-04  3.038E-04  8.518E-01  1.591E+00  3.62E+02  0.00E+00  2.42E+02  0.851873  0.000383  0.0000000E+00  3.7603418561E-03
 60  0.131502136196540E+10    1.700000  1.393866  3.977472  0.7263872E+00  0.2712078E+00  1.3126427E-04  8.6032433E-06  3.5220667E-04  7.6404130E-04  1.4310965E-05  9.3089108E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1200  3.977472    0.000  2.135013  7.423876  0.2572438E+00  0.7408741E+00  5.7376974E-06  1.5334799E-06  1.1536104E-03  3.7757994E-05  8.9135957E-07  3.7446601E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.777E-04  3.021E-04  8.509E-01  1.595E+00  3.61E+02  0.00E+00  2.41E+02  0.853645  0.000387  0.0000000E+00  3.7603418561E-03
 61  0.132507933514828E+10    1.700000  1.397352  3.976456  0.7260336E+00  0.2715612E+00  1.2985206E-04  8.5717369E-06  3.5460616E-04  7.6313476E-04  1.4411266E-05  9.2300687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1187  3.976456    0.000  2.137923  7.425446  0.2490434E+00  0.7490745E+00  5.7555735E-06  1.5383125E-06  1.1539743E-03  3.7341410E-05  8.6039483E-07  3.6342836E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.759E-04  3.005E-04  8.501E-01  1.601E+00  3.59E+02  0.00E+00  2.41E+02  0.855140  0.000390  0.0000000E+00  3.7603418561E-03
 62  0.133480204255840E+10    1.700000  1.400892  3.975383  0.7256834E+00  0.2719113E+00  1.2847725E-04  8.5401283E-06  3.5695542E-04  7.6223890E-04  1.4508143E-05  9.1530844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1173  3.975383    0.000  2.141222  7.427110  0.2409673E+00  0.7571505E+00  5.8009156E-06  1.5507074E-06  1.1542733E-03  3.6960350E-05  8.2188389E-07  3.5233520E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.741E-04  2.990E-04  8.490E-01  1.607E+00  3.58E+02  0.00E+00  2.41E+02  0.857221  0.000393  0.0000000E+00  3.7603418561E-03
 63  0.134478264671680E+10    1.700000  1.404412  3.974105  0.7253530E+00  0.2722416E+00  1.2720102E-04  8.5099597E-06  3.5914795E-04  7.6139550E-04  1.4597411E-05  9.0814151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1165  3.974105    0.000  2.144323  7.428714  0.2326136E+00  0.7655041E+00  5.8300583E-06  1.5587801E-06  1.1545191E-03  3.6660971E-05  7.8968280E-07  3.4270934E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.723E-04  2.973E-04  8.475E-01  1.614E+00  3.56E+02  0.00E+00  2.41E+02  0.859804  0.000396  0.0000000E+00  3.7603418561E-03
 64  0.135453114380174E+10    1.700000  1.407976  3.972986  0.7250408E+00  0.2725536E+00  1.2601360E-04  8.4811650E-06  3.6119821E-04  7.6060048E-04  1.4679902E-05  9.0145502E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1150  3.972986    0.000  2.147493  7.430317  0.2244915E+00  0.7736262E+00  5.8720616E-06  1.5702110E-06  1.1546293E-03  3.6495137E-05  7.5761953E-07  3.3357772E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.705E-04  2.955E-04  8.465E-01  1.620E+00  3.55E+02  0.00E+00  2.41E+02  0.861684  0.000399  0.0000000E+00  3.7603418561E-03
 65  0.136427964088669E+10    1.700000  1.411317  3.971846  0.7247217E+00  0.2728727E+00  1.2481781E-04  8.4514509E-06  3.6327309E-04  7.5978964E-04  1.4762428E-05  8.9470319E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1140  3.971846    0.000  2.150654  7.431930  0.2160589E+00  0.7820587E+00  5.8860531E-06  1.5739053E-06  1.1549467E-03  3.6134245E-05  7.3108773E-07  3.2361815E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.687E-04  2.936E-04  8.456E-01  1.626E+00  3.53E+02  0.00E+00  2.40E+02  0.863270  0.000402  0.0000000E+00  3.7603418561E-03
 66  0.137356392382473E+10    1.700000  1.414702  3.970715  0.7244379E+00  0.2731565E+00  1.2376984E-04  8.4247885E-06  3.6510027E-04  7.5907019E-04  1.4834289E-05  8.8877011E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1130  3.970715    0.000  2.154198  7.433593  0.2078434E+00  0.7902741E+00  5.9155817E-06  1.5821803E-06  1.1552123E-03  3.5805364E-05  7.0537596E-07  3.1558354E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.669E-04  2.920E-04  8.446E-01  1.631E+00  3.52E+02  0.00E+00  2.40E+02  0.865081  0.000405  0.0000000E+00  3.7603418561E-03
 67  0.138256967827463E+10    1.700000  1.418058  3.969606  0.7242052E+00  0.2733892E+00  1.2292113E-04  8.4027707E-06  3.6658606E-04  7.5848146E-04  1.4892180E-05  8.8395410E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1116  3.969606    0.000  2.157771  7.435336  0.1997373E+00  0.7983802E+00  5.9605174E-06  1.5944329E-06  1.1553954E-03  3.5552736E-05  6.7184675E-07  3.0595850E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.652E-04  2.905E-04  8.436E-01  1.635E+00  3.50E+02  0.00E+00  2.40E+02  0.866765  0.000408  0.0000000E+00  3.7603418561E-03
 68  0.139176111838330E+10    1.700000  1.421325  3.968435  0.7239690E+00  0.2736255E+00  1.2207008E-04  8.3802699E-06  3.6808194E-04  7.5788507E-04  1.4949931E-05  8.7911379E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1105  3.968435    0.000  2.161242  7.437054  0.1913761E+00  0.8067413E+00  5.9930891E-06  1.6033707E-06  1.1556510E-03  3.5228059E-05  6.4857364E-07  2.9870616E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.634E-04  2.888E-04  8.426E-01  1.641E+00  3.49E+02  0.00E+00  2.40E+02  0.868487  0.000411  0.0000000E+00  3.7603418561E-03
 69  0.140074366212586E+10    1.700000  1.424738  3.967304  0.7237444E+00  0.2738501E+00  1.2127049E-04  8.3587552E-06  3.6949268E-04  7.5731938E-04  1.5003931E-05  8.7455632E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1088  3.967304    0.000  2.165112  7.438884  0.1830952E+00  0.8150222E+00  6.0311699E-06  1.6137204E-06  1.1557999E-03  3.5015783E-05  6.2585996E-07  2.9263833E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.616E-04  2.874E-04  8.417E-01  1.646E+00  3.47E+02  0.00E+00  2.39E+02  0.869976  0.000414  0.0000000E+00  3.7603418561E-03
 70  0.140930841313620E+10    1.700000  1.427950  3.966297  0.7235023E+00  0.2740923E+00  1.2041882E-04  8.3354272E-06  3.7100116E-04  7.5671092E-04  1.5061171E-05  8.6969106E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1079  3.966297    0.000  2.169087  7.440616  0.1748705E+00  0.8232468E+00  6.0680489E-06  1.6237776E-06  1.1560892E-03  3.4653956E-05  5.9364282E-07  2.8199734E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.599E-04  2.857E-04  8.411E-01  1.650E+00  3.46E+02  0.00E+00  2.39E+02  0.871057  0.000417  0.0000000E+00  3.7603418561E-03
 71  0.141760159887062E+10    1.700000  1.431011  3.965073  0.7233177E+00  0.2742769E+00  1.1977636E-04  8.3175508E-06  3.7214307E-04  7.5624791E-04  1.5104167E-05  8.6601349E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1066  3.965073    0.000  2.173166  7.442511  0.1666113E+00  0.8315060E+00  6.0968861E-06  1.6316384E-06  1.1563655E-03  3.4313222E-05  5.6918115E-07  2.7312286E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.583E-04  2.844E-04  8.401E-01  1.655E+00  3.45E+02  0.00E+00  2.39E+02  0.872819  0.000420  0.0000000E+00  3.7603418561E-03
 72  0.142587389496842E+10    1.700000  1.434265  3.963825  0.7231799E+00  0.2744148E+00  1.1930068E-04  8.3041582E-06  3.7299078E-04  7.5590283E-04  1.5135901E-05  8.6328637E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1052  3.963825    0.000  2.177675  7.444417  0.1583193E+00  0.8397979E+00  6.1433781E-06  1.6443487E-06  1.1565864E-03  3.4006692E-05  5.4412266E-07  2.6606442E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.566E-04  2.830E-04  8.390E-01  1.662E+00  3.43E+02  0.00E+00  2.38E+02  0.874706  0.000424  0.0000000E+00  3.7603418561E-03
 73  0.143395818433673E+10    1.700000  1.437353  3.962720  0.7230180E+00  0.2745767E+00  1.1874668E-04  8.2883780E-06  3.7398066E-04  7.5549829E-04  1.5172744E-05  8.6010532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1040  3.962720    0.000  2.181908  7.446344  0.1502028E+00  0.8479143E+00  6.1651357E-06  1.6505082E-06  1.1566967E-03  3.3854804E-05  5.3276585E-07  2.6173154E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.549E-04  2.815E-04  8.381E-01  1.667E+00  3.42E+02  0.00E+00  2.38E+02  0.876163  0.000427  0.0000000E+00  3.7603418561E-03
 74  0.144185446697554E+10    1.700000  1.440542  3.961569  0.7228521E+00  0.2747427E+00  1.1818369E-04  8.2721390E-06  3.7498951E-04  7.5508424E-04  1.5210059E-05  8.5686716E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1029  3.961569    0.000  2.187006  7.448348  0.1418969E+00  0.8562203E+00  6.2293385E-06  1.6676427E-06  1.1569928E-03  3.3446083E-05  4.9422004E-07  2.5013829E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.533E-04  2.804E-04  8.371E-01  1.671E+00  3.40E+02  0.00E+00  2.38E+02  0.877750  0.000430  0.0000000E+00  3.7603418561E-03
 75  0.144978835096025E+10    1.700000  1.443595  3.960315  0.7227326E+00  0.2748623E+00  1.1778147E-04  8.2604148E-06  3.7571203E-04  7.5478664E-04  1.5236646E-05  8.5455031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1014  3.960315    0.000  2.191491  7.450453  0.1336833E+00  0.8644338E+00  6.2801799E-06  1.6816239E-06  1.1571588E-03  3.3194882E-05  4.6928307E-07  2.4308968E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.517E-04  2.790E-04  8.360E-01  1.678E+00  3.39E+02  0.00E+00  2.38E+02  0.879632  0.000433  0.0000000E+00  3.7603418561E-03
 76  0.145723341744827E+10    1.700000  1.446582  3.959261  0.7225940E+00  0.2750010E+00  1.1731805E-04  8.2467812E-06  3.7654629E-04  7.5444192E-04  1.5267203E-05  8.5187752E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1001  3.959261    0.000  2.196733  7.452590  0.1253821E+00  0.8727350E+00  6.3097804E-06  1.6898514E-06  1.1575476E-03  3.2723688E-05  4.4509881E-07  2.3311293E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.502E-04  2.777E-04  8.352E-01  1.682E+00  3.38E+02  0.00E+00  2.37E+02  0.880896  0.000436  0.0000000E+00  3.7603418561E-03
 77  0.146467848393630E+10    1.700000  1.449656  3.958217  0.7224596E+00  0.2751354E+00  1.1687191E-04  8.2335304E-06  3.7735125E-04  7.5410822E-04  1.5296548E-05  8.4930091E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0990  3.958217    0.000  2.202666  7.454795  0.1172298E+00  0.8808873E+00  6.3517629E-06  1.7012137E-06  1.1577414E-03  3.2452216E-05  4.2397137E-07  2.2597806E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.487E-04  2.768E-04  8.342E-01  1.688E+00  3.36E+02  0.00E+00  2.37E+02  0.882485  0.000439  0.0000000E+00  3.7603418561E-03
 78  0.147195434436777E+10    1.700000  1.452631  3.957179  0.7223316E+00  0.2752635E+00  1.1644975E-04  8.2208782E-06  3.7811457E-04  7.5379078E-04  1.5324250E-05  8.4685969E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0973  3.957179    0.000  2.208316  7.457104  0.1089826E+00  0.8891344E+00  6.4155032E-06  1.7185426E-06  1.1579178E-03  3.2164665E-05  4.0241446E-07  2.2026403E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.473E-04  2.758E-04  8.333E-01  1.693E+00  3.35E+02  0.00E+00  2.37E+02  0.883909  0.000442  0.0000000E+00  3.7603418561E-03
 79  0.147884103086919E+10    1.700000  1.455609  3.956152  0.7221883E+00  0.2754069E+00  1.1598057E-04  8.2066878E-06  3.7896480E-04  7.5343607E-04  1.5354967E-05  8.4414289E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0958  3.956152    0.000  2.215078  7.459626  0.1006387E+00  0.8974783E+00  6.4578625E-06  1.7300592E-06  1.1582838E-03  3.1698170E-05  3.7859948E-07  2.1038181E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.459E-04  2.754E-04  8.322E-01  1.699E+00  3.34E+02  0.00E+00  2.37E+02  0.885605  0.000445  0.0000000E+00  3.7603418561E-03
 80  0.148554159070841E+10    1.700000  1.458504  3.955133  0.7220633E+00  0.2755320E+00  1.1557405E-04  8.1942838E-06  3.7970304E-04  7.5312712E-04  1.5381522E-05  8.4178597E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0943  3.955133    0.000  2.221773  7.462198  0.9245602E-01  0.9056610E+00  6.5001791E-06  1.7415951E-06  1.1585422E-03  3.1351895E-05  3.5770187E-07  2.0197989E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.447E-04  2.749E-04  8.310E-01  1.707E+00  3.33E+02  0.00E+00  2.37E+02  0.887568  0.000448  0.0000000E+00  3.7603418561E-03
