line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.943706492713230E+09    1.700000  1.265308  3.986747  0.7355955E+00  0.2620496E+00  1.6486989E-04  8.6021845E-06  2.8978965E-04  7.9068059E-04  1.3983889E-05  1.1067356E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1141  3.986747    0.000  2.103846  7.387010  0.4156149E+00  0.5824735E+00  4.9763497E-06  1.3242784E-06  1.1397490E-03  5.2850985E-05  3.0377317E-06  1.0703883E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.450E-04  4.016E-04  8.397E-01  1.657E+00  3.98E+02  0.00E+00  2.76E+02  0.873396  0.000289  0.0000000E+00  4.2350134925E-03
 42  0.959316429111786E+09    1.700000  1.268981  3.986285  0.7350674E+00  0.2625752E+00  1.6090601E-04  8.5502900E-06  2.9506932E-04  7.8963932E-04  1.4387802E-05  1.0849713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1140  3.986285    0.000  2.106540  7.388589  0.4074052E+00  0.5906839E+00  5.0010956E-06  1.3310822E-06  1.1408239E-03  5.1750677E-05  2.8577171E-06  1.0107907E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.437E-04  3.998E-04  8.384E-01  1.664E+00  3.97E+02  0.00E+00  2.77E+02  0.875689  0.000291  0.0000000E+00  4.2350134925E-03
 43  0.974473173808449E+09    1.700000  1.272823  3.985974  0.7345399E+00  0.2631004E+00  1.5707266E-04  8.4956170E-06  3.0020006E-04  7.8860826E-04  1.4779656E-05  1.0638041E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1137  3.985974    0.000  2.109666  7.390418  0.3993178E+00  0.5987721E+00  5.0515554E-06  1.3448997E-06  1.1418118E-03  5.0704013E-05  2.6806278E-06  9.5783700E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.423E-04  3.986E-04  8.372E-01  1.671E+00  3.96E+02  0.00E+00  2.77E+02  0.877573  0.000294  0.0000000E+00  4.2350134925E-03
 44  0.989881691672830E+09    1.700000  1.276769  3.985504  0.7339728E+00  0.2636652E+00  1.5309132E-04  8.4339369E-06  3.0555747E-04  7.8750942E-04  1.5188108E-05  1.0416890E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1126  3.985504    0.000  2.112628  7.391826  0.3909558E+00  0.6071347E+00  5.0847021E-06  1.3539950E-06  1.1428146E-03  4.9653313E-05  2.5205206E-06  9.0560789E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.406E-04  3.967E-04  8.362E-01  1.677E+00  3.95E+02  0.00E+00  2.77E+02  0.879196  0.000297  0.0000000E+00  4.2350134925E-03
 45  0.100438382613342E+10    1.700000  1.280457  3.985181  0.7334537E+00  0.2641825E+00  1.4956546E-04  8.3752047E-06  3.1032706E-04  7.8651148E-04  1.5551169E-05  1.0219942E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1126  3.985181    0.000  2.115343  7.393451  0.3829656E+00  0.6151255E+00  5.1188753E-06  1.3633678E-06  1.1437374E-03  4.8692366E-05  2.3604093E-06  8.5306552E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.392E-04  3.951E-04  8.353E-01  1.680E+00  3.94E+02  0.00E+00  2.77E+02  0.880664  0.000299  0.0000000E+00  4.2350134925E-03
 46  0.101766234299891E+10    1.700000  1.283650  3.984767  0.7330162E+00  0.2646186E+00  1.4667930E-04  8.3242119E-06  3.1424977E-04  7.8567617E-04  1.5849377E-05  1.0057948E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1130  3.984767    0.000  2.118193  7.395222  0.3746463E+00  0.6234454E+00  5.1620847E-06  1.3752239E-06  1.1455766E-03  4.6712389E-05  2.1541696E-06  7.8395718E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.379E-04  3.940E-04  8.343E-01  1.688E+00  3.93E+02  0.00E+00  2.77E+02  0.882278  0.000301  0.0000000E+00  4.2350134925E-03
 47  0.103112213654514E+10    1.700000  1.286759  3.984238  0.7325456E+00  0.2650879E+00  1.4366000E-04  8.2679299E-06  3.1837254E-04  7.8478312E-04  1.6162431E-05  9.8877005E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1130  3.984238    0.000  2.120222  7.396530  0.3664903E+00  0.6316018E+00  5.1737973E-06  1.3785775E-06  1.1464289E-03  4.5815309E-05  2.0514052E-06  7.4563317E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.362E-04  3.920E-04  8.336E-01  1.692E+00  3.92E+02  0.00E+00  2.77E+02  0.883434  0.000303  0.0000000E+00  4.2350134925E-03
 48  0.104458193009138E+10    1.700000  1.290462  3.983679  0.7320301E+00  0.2656020E+00  1.4045265E-04  8.2047350E-06  3.2277477E-04  7.8381149E-04  1.6496328E-05  9.7059484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1118  3.983679    0.000  2.123354  7.398123  0.3583041E+00  0.6397885E+00  5.2231240E-06  1.3920238E-06  1.1470427E-03  4.5141390E-05  1.9347949E-06  7.1173152E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.346E-04  3.905E-04  8.325E-01  1.697E+00  3.91E+02  0.00E+00  2.77E+02  0.885164  0.000306  0.0000000E+00  4.2350134925E-03
 49  0.105771542561226E+10    1.700000  1.293401  3.982897  0.7315716E+00  0.2660594E+00  1.3768275E-04  8.1473198E-06  3.2659582E-04  7.8295283E-04  1.6785874E-05  9.5482394E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1125  3.982897    0.000  2.125188  7.399626  0.3501374E+00  0.6479556E+00  5.2453341E-06  1.3982730E-06  1.1476654E-03  4.4486690E-05  1.8346424E-06  6.7621941E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.330E-04  3.880E-04  8.312E-01  1.705E+00  3.90E+02  0.00E+00  2.77E+02  0.887272  0.000308  0.0000000E+00  4.2350134925E-03
 50  0.107129758091801E+10    1.700000  1.297297  3.982399  0.7310732E+00  0.2665568E+00  1.3475464E-04  8.0837443E-06  3.3065486E-04  7.8202492E-04  1.7093244E-05  9.3807705E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1114  3.982399    0.000  2.128608  7.401310  0.3418913E+00  0.6562021E+00  5.2874951E-06  1.4097886E-06  1.1480119E-03  4.4115032E-05  1.7341083E-06  6.4493849E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.313E-04  3.865E-04  8.302E-01  1.711E+00  3.89E+02  0.00E+00  2.77E+02  0.888865  0.000310  0.0000000E+00  4.2350134925E-03
 51  0.108377848038816E+10    1.700000  1.300589  3.981686  0.7305952E+00  0.2670340E+00  1.3202504E-04  8.0217245E-06  3.3445781E-04  7.8114031E-04  1.7381092E-05  9.2239401E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1107  3.981686    0.000  2.131445  7.402691  0.3337268E+00  0.6643671E+00  5.3219789E-06  1.4192350E-06  1.1487922E-03  4.3256149E-05  1.6379480E-06  6.1355947E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.296E-04  3.851E-04  8.290E-01  1.717E+00  3.87E+02  0.00E+00  2.77E+02  0.890593  0.000313  0.0000000E+00  4.2350134925E-03
 52  0.109552520930123E+10    1.700000  1.303718  3.981141  0.7301563E+00  0.2674722E+00  1.2958439E-04  7.9639375E-06  3.3787443E-04  7.8033254E-04  1.7639664E-05  9.0831092E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1101  3.981141    0.000  2.134320  7.404165  0.3255476E+00  0.6725466E+00  5.3538993E-06  1.4279772E-06  1.1498221E-03  4.2125211E-05  1.5324072E-06  5.7703493E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.280E-04  3.838E-04  8.282E-01  1.721E+00  3.86E+02  0.00E+00  2.77E+02  0.891822  0.000315  0.0000000E+00  4.2350134925E-03
 53  0.110874027932845E+10    1.700000  1.307313  3.980405  0.7296757E+00  0.2679522E+00  1.2698090E-04  7.8998368E-06  3.4153621E-04  7.7945300E-04  1.7916844E-05  8.9322491E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1094  3.980405    0.000  2.137147  7.405720  0.3171880E+00  0.6809065E+00  5.3797996E-06  1.4350869E-06  1.1496764E-03  4.2280809E-05  1.4980342E-06  5.6759810E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.262E-04  3.819E-04  8.272E-01  1.728E+00  3.85E+02  0.00E+00  2.77E+02  0.893444  0.000317  0.0000000E+00  4.2350134925E-03
 54  0.112114776174289E+10    1.700000  1.310285  3.979717  0.7292700E+00  0.2683574E+00  1.2483549E-04  7.8451319E-06  3.4456693E-04  7.7871440E-04  1.8146371E-05  8.8074479E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1096  3.979717    0.000  2.139318  7.407276  0.3090970E+00  0.6889978E+00  5.4073203E-06  1.4427859E-06  1.1499618E-03  4.1969644E-05  1.4330920E-06  5.4442753E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.245E-04  3.795E-04  8.262E-01  1.734E+00  3.84E+02  0.00E+00  2.77E+02  0.894898  0.000319  0.0000000E+00  4.2350134925E-03
 55  0.113370207826874E+10    1.700000  1.313670  3.979031  0.7287760E+00  0.2688511E+00  1.2228694E-04  7.7778051E-06  3.4818367E-04  7.7781963E-04  1.8420536E-05  8.6585920E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1090  3.979031    0.000  2.141888  7.408758  0.3009789E+00  0.6971162E+00  5.4353008E-06  1.4504783E-06  1.1500601E-03  4.1847991E-05  1.3932571E-06  5.3143804E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.227E-04  3.773E-04  8.253E-01  1.741E+00  3.83E+02  0.00E+00  2.77E+02  0.896225  0.000322  0.0000000E+00  4.2350134925E-03
 56  0.114559564129324E+10    1.700000  1.317234  3.978335  0.7283669E+00  0.2692598E+00  1.2022813E-04  7.7215436E-06  3.5111861E-04  7.7708280E-04  1.8643317E-05  8.5378580E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1081  3.978335    0.000  2.145523  7.410337  0.2927045E+00  0.7053910E+00  5.4838448E-06  1.4637548E-06  1.1507405E-03  4.1074085E-05  1.3032630E-06  5.0641852E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.210E-04  3.759E-04  8.242E-01  1.746E+00  3.81E+02  0.00E+00  2.77E+02  0.897883  0.000324  0.0000000E+00  4.2350134925E-03
 57  0.115715882756706E+10    1.700000  1.320163  3.977675  0.7279487E+00  0.2696778E+00  1.1816990E-04  7.6635627E-06  3.5406503E-04  7.7633305E-04  1.8867341E-05  8.4167079E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1075  3.977675    0.000  2.148206  7.411800  0.2845615E+00  0.7135344E+00  5.5038138E-06  1.4692579E-06  1.1512739E-03  4.0494854E-05  1.2355878E-06  4.8190071E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.192E-04  3.744E-04  8.235E-01  1.748E+00  3.80E+02  0.00E+00  2.77E+02  0.898803  0.000327  0.0000000E+00  4.2350134925E-03
 58  0.116872201384087E+10    1.700000  1.323430  3.976823  0.7275293E+00  0.2700971E+00  1.1615112E-04  7.6050157E-06  3.5696690E-04  7.7558486E-04  1.9088429E-05  8.2974429E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1068  3.976823    0.000  2.151284  7.413353  0.2762380E+00  0.7218581E+00  5.5379100E-06  1.4786340E-06  1.1516936E-03  4.0005273E-05  1.1856000E-06  4.6600914E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.174E-04  3.725E-04  8.224E-01  1.757E+00  3.79E+02  0.00E+00  2.77E+02  0.900493  0.000329  0.0000000E+00  4.2350134925E-03
 59  0.117992178568894E+10    1.700000  1.326469  3.975958  0.7271155E+00  0.2705108E+00  1.1420176E-04  7.5468890E-06  3.5978035E-04  7.7485009E-04  1.9303298E-05  8.1818617E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1060  3.975958    0.000  2.154236  7.415043  0.2681207E+00  0.7299757E+00  5.5753684E-06  1.4888168E-06  1.1520297E-03  3.9612359E-05  1.1286284E-06  4.4910105E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.157E-04  3.707E-04  8.211E-01  1.762E+00  3.78E+02  0.00E+00  2.77E+02  0.902314  0.000331  0.0000000E+00  4.2350134925E-03
 60  0.119151800963782E+10    1.700000  1.329619  3.974984  0.7266961E+00  0.2709302E+00  1.1226831E-04  7.4876502E-06  3.6258221E-04  7.7410889E-04  1.9517893E-05  8.0668054E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1055  3.974984    0.000  2.156956  7.416576  0.2598897E+00  0.7382070E+00  5.5943581E-06  1.4941682E-06  1.1521643E-03  3.9447870E-05  1.1060579E-06  4.4005505E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.139E-04  3.685E-04  8.197E-01  1.774E+00  3.76E+02  0.00E+00  2.77E+02  0.904281  0.000334  0.0000000E+00  4.2350134925E-03
 61  0.120162753820864E+10    1.700000  1.332422  3.974136  0.7263629E+00  0.2712634E+00  1.1076179E-04  7.4403940E-06  3.6477331E-04  7.7352264E-04  1.9686199E-05  7.9768627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1057  3.974136    0.000  2.160074  7.418258  0.2517349E+00  0.7463621E+00  5.6266915E-06  1.5030746E-06  1.1529845E-03  3.8528973E-05  1.0290407E-06  4.1488068E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.123E-04  3.670E-04  8.184E-01  1.779E+00  3.75E+02  0.00E+00  2.77E+02  0.906030  0.000336  0.0000000E+00  4.2350134925E-03
 62  0.121203440585507E+10    1.700000  1.335308  3.973166  0.7260467E+00  0.2715797E+00  1.0935692E-04  7.3953886E-06  3.6682337E-04  7.7296840E-04  1.9844140E-05  7.8927385E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1041  3.973166    0.000  2.163679  7.419865  0.2434260E+00  0.7546712E+00  5.6760040E-06  1.5164559E-06  1.1533963E-03  3.8022145E-05  9.8022362E-07  4.0198644E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.105E-04  3.656E-04  8.173E-01  1.787E+00  3.74E+02  0.00E+00  2.77E+02  0.907606  0.000338  0.0000000E+00  4.2350134925E-03
 63  0.122273861257711E+10    1.700000  1.338253  3.972333  0.7256693E+00  0.2719572E+00  1.0771018E-04  7.3414937E-06  3.6923474E-04  7.7230942E-04  2.0030551E-05  7.7938227E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1034  3.972333    0.000  2.166659  7.421440  0.2350969E+00  0.7630005E+00  5.7031606E-06  1.5239085E-06  1.1534510E-03  3.7945289E-05  9.4730087E-07  3.9175539E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.086E-04  3.638E-04  8.166E-01  1.791E+00  3.73E+02  0.00E+00  2.77E+02  0.908603  0.000340  0.0000000E+00  4.2350134925E-03
 64  0.123359148883696E+10    1.700000  1.341368  3.971444  0.7253952E+00  0.2722314E+00  1.0653511E-04  7.3022544E-06  3.7096119E-04  7.7183271E-04  2.0164490E-05  7.7230273E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1028  3.971444    0.000  2.170088  7.423225  0.2269045E+00  0.7711931E+00  5.7295270E-06  1.5311848E-06  1.1535068E-03  3.7875662E-05  9.0670823E-07  3.7843533E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.068E-04  3.618E-04  8.154E-01  1.798E+00  3.71E+02  0.00E+00  2.76E+02  0.910197  0.000342  0.0000000E+00  4.2350134925E-03
 65  0.124376048522289E+10    1.700000  1.344343  3.970565  0.7250495E+00  0.2725774E+00  1.0507733E-04  7.2526510E-06  3.7310987E-04  7.7123353E-04  2.0331798E-05  7.6349473E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1018  3.970565    0.000  2.173579  7.424797  0.2186927E+00  0.7794051E+00  5.7627800E-06  1.5402183E-06  1.1538450E-03  3.7467285E-05  8.7104620E-07  3.6723483E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.050E-04  3.602E-04  8.145E-01  1.804E+00  3.70E+02  0.00E+00  2.76E+02  0.911461  0.000345  0.0000000E+00  4.2350134925E-03
 66  0.125339427127273E+10    1.700000  1.347161  3.969636  0.7247621E+00  0.2728650E+00  1.0388529E-04  7.2113513E-06  3.7487244E-04  7.7073723E-04  2.0469568E-05  7.5627196E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1007  3.969636    0.000  2.177004  7.426420  0.2106607E+00  0.7874373E+00  5.7988856E-06  1.5502121E-06  1.1541405E-03  3.7101455E-05  8.3674018E-07  3.5804695E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.032E-04  3.587E-04  8.134E-01  1.810E+00  3.69E+02  0.00E+00  2.76E+02  0.912831  0.000347  0.0000000E+00  4.2350134925E-03
 67  0.126356326765867E+10    1.700000  1.350314  3.968803  0.7244611E+00  0.2731662E+00  1.0265536E-04  7.1680399E-06  3.7669635E-04  7.7021905E-04  2.0612669E-05  7.4880024E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1000  3.968803    0.000  2.180853  7.428117  0.2025032E+00  0.7955950E+00  5.8322872E-06  1.5592312E-06  1.1542544E-03  3.6943052E-05  8.0763819E-07  3.4876238E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.014E-04  3.569E-04  8.127E-01  1.815E+00  3.68E+02  0.00E+00  2.76E+02  0.913856  0.000349  0.0000000E+00  4.2350134925E-03
 68  0.127354494042698E+10    1.700000  1.353148  3.967826  0.7242483E+00  0.2733791E+00  1.0179785E-04  7.1374059E-06  3.7797135E-04  7.6985390E-04  2.0713058E-05  7.4357876E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0997  3.967826    0.000  2.184412  7.430101  0.1941087E+00  0.8039897E+00  5.8756598E-06  1.5711831E-06  1.1545511E-03  3.6564752E-05  7.7220987E-07  3.3954552E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.998E-04  3.551E-04  8.112E-01  1.823E+00  3.66E+02  0.00E+00  2.76E+02  0.915703  0.000352  0.0000000E+00  4.2350134925E-03
 69  0.128269703717433E+10    1.700000  1.355849  3.966822  0.7239905E+00  0.2736372E+00  1.0077205E-04  7.1002556E-06  3.7950050E-04  7.6941251E-04  2.0833891E-05  7.3731833E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0985  3.966822    0.000  2.188125  7.431870  0.1860196E+00  0.8120790E+00  5.9013579E-06  1.5781691E-06  1.1549391E-03  3.6109444E-05  7.3941483E-07  3.2685232E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.980E-04  3.537E-04  8.101E-01  1.830E+00  3.65E+02  0.00E+00  2.76E+02  0.917229  0.000354  0.0000000E+00  4.2350134925E-03
 70  0.129208997857292E+10    1.700000  1.358862  3.965856  0.7237384E+00  0.2738895E+00  9.9782654E-05  7.0639288E-06  3.8097930E-04  7.6898224E-04  2.0951189E-05  7.3126612E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0977  3.965856    0.000  2.192460  7.433625  0.1778828E+00  0.8202159E+00  5.9387239E-06  1.5885013E-06  1.1551545E-03  3.5831475E-05  7.0672596E-07  3.1765907E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.963E-04  3.521E-04  8.089E-01  1.837E+00  3.64E+02  0.00E+00  2.76E+02  0.918720  0.000356  0.0000000E+00  4.2350134925E-03
 71  0.130148291997152E+10    1.700000  1.361711  3.964838  0.7235517E+00  0.2740764E+00  9.9058608E-05  7.0370202E-06  3.8206408E-04  7.6866432E-04  2.1037538E-05  7.2682784E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0966  3.964838    0.000  2.196359  7.435423  0.1696680E+00  0.8284309E+00  5.9761674E-06  1.5986248E-06  1.1552684E-03  3.5663146E-05  6.8110106E-07  3.1116702E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.945E-04  3.505E-04  8.078E-01  1.844E+00  3.63E+02  0.00E+00  2.75E+02  0.920112  0.000358  0.0000000E+00  4.2350134925E-03
 72  0.131080360797474E+10    1.700000  1.364724  3.963859  0.7233733E+00  0.2742550E+00  9.8374042E-05  7.0113117E-06  3.8309188E-04  7.6836118E-04  2.1119613E-05  7.2262393E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  3.963859    0.000  2.201143  7.437466  0.1614747E+00  0.8366243E+00  6.0111656E-06  1.6082478E-06  1.1554305E-03  3.5443272E-05  6.5572442E-07  3.0261515E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.928E-04  3.489E-04  8.064E-01  1.853E+00  3.61E+02  0.00E+00  2.75E+02  0.921820  0.000361  0.0000000E+00  4.2350134925E-03
 73  0.131925725523348E+10    1.700000  1.367280  3.962879  0.7231842E+00  0.2744444E+00  9.7655907E-05  6.9840702E-06  3.8417232E-04  7.6804054E-04  2.1206165E-05  7.1820604E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0945  3.962879    0.000  2.205456  7.439278  0.1532834E+00  0.8448159E+00  6.0461683E-06  1.6177750E-06  1.1559437E-03  3.4830470E-05  6.2163223E-07  2.9022983E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.911E-04  3.477E-04  8.053E-01  1.859E+00  3.60E+02  0.00E+00  2.75E+02  0.923146  0.000363  0.0000000E+00  4.2350134925E-03
 74  0.132836118305058E+10    1.700000  1.370153  3.961915  0.7230035E+00  0.2746253E+00  9.6976717E-05  6.9580493E-06  3.8519630E-04  7.6773476E-04  2.1288463E-05  7.1402031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0935  3.961915    0.000  2.210030  7.441297  0.1450066E+00  0.8530928E+00  6.0822073E-06  1.6276085E-06  1.1560431E-03  3.4677254E-05  5.9992931E-07  2.8341711E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.895E-04  3.461E-04  8.042E-01  1.866E+00  3.59E+02  0.00E+00  2.75E+02  0.924562  0.000365  0.0000000E+00  4.2350134925E-03
 75  0.133681483030932E+10    1.700000  1.372988  3.961084  0.7228310E+00  0.2747980E+00  9.6334979E-05  6.9332286E-06  3.8616579E-04  7.6744348E-04  2.1366632E-05  7.1005857E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  3.961084    0.000  2.215247  7.443342  0.1368410E+00  0.8612586E+00  6.1413526E-06  1.6437693E-06  1.1563491E-03  3.4270261E-05  5.5584984E-07  2.7107946E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.879E-04  3.451E-04  8.033E-01  1.872E+00  3.58E+02  0.00E+00  2.75E+02  0.925648  0.000368  0.0000000E+00  4.2350134925E-03
 76  0.134520344951222E+10    1.700000  1.375788  3.960203  0.7226758E+00  0.2749534E+00  9.5762832E-05  6.9109086E-06  3.8703178E-04  7.6718185E-04  2.1436667E-05  7.0652088E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0913  3.960203    0.000  2.221062  7.445571  0.1284399E+00  0.8696598E+00  6.1799017E-06  1.6541941E-06  1.1566616E-03  3.3875922E-05  5.2724887E-07  2.6058719E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.863E-04  3.443E-04  8.022E-01  1.879E+00  3.57E+02  0.00E+00  2.75E+02  0.926973  0.000370  0.0000000E+00  4.2350134925E-03
 77  0.135339698454761E+10    1.700000  1.378469  3.959400  0.7225066E+00  0.2751228E+00  9.5145045E-05  6.8866056E-06  3.8796860E-04  7.6689724E-04  2.1512658E-05  7.0269504E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0900  3.959400    0.000  2.226320  7.447722  0.1203793E+00  0.8777205E+00  6.2291859E-06  1.6677223E-06  1.1568119E-03  3.3643134E-05  5.0457835E-07  2.5503310E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.848E-04  3.433E-04  8.013E-01  1.885E+00  3.56E+02  0.00E+00  2.75E+02  0.928051  0.000372  0.0000000E+00  4.2350134925E-03
 78  0.136159051958300E+10    1.700000  1.381302  3.958703  0.7223210E+00  0.2753087E+00  9.4473418E-05  6.8599532E-06  3.8898910E-04  7.6658538E-04  2.1595704E-05  6.9852896E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0890  3.958703    0.000  2.232370  7.450038  0.1120661E+00  0.8860338E+00  6.2606720E-06  1.6763160E-06  1.1570714E-03  3.3316182E-05  4.8101786E-07  2.4578274E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.834E-04  3.424E-04  8.005E-01  1.890E+00  3.54E+02  0.00E+00  2.74E+02  0.928928  0.000375  0.0000000E+00  4.2350134925E-03
 79  0.136939388628338E+10    1.700000  1.384029  3.957891  0.7221399E+00  0.2754900E+00  9.3825062E-05  6.8339964E-06  3.8997627E-04  7.6628189E-04  2.1676307E-05  6.9450048E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0876  3.957891    0.000  2.238745  7.452351  0.1038475E+00  0.8942525E+00  6.3211772E-06  1.6926924E-06  1.1573859E-03  3.2883987E-05  4.5133350E-07  2.3648373E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.820E-04  3.417E-04  7.993E-01  1.897E+00  3.53E+02  0.00E+00  2.74E+02  0.930269  0.000377  0.0000000E+00  4.2350134925E-03
 80  0.137704118564974E+10    1.700000  1.386788  3.957143  0.7219903E+00  0.2756398E+00  9.3294111E-05  6.8125648E-06  3.9078627E-04  7.6603145E-04  2.1742654E-05  6.9119628E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0864  3.957143    0.000  2.245500  7.454898  0.9577899E-01  0.9023212E+00  6.3604874E-06  1.7036058E-06  1.1576519E-03  3.2534065E-05  4.3020334E-07  2.2829687E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.808E-04  3.414E-04  7.979E-01  1.905E+00  3.52E+02  0.00E+00  2.74E+02  0.931947  0.000379  0.0000000E+00  4.2350134925E-03
