line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.975077228855043E+08    4.000000  2.650150  4.222676  0.7436302E+00  0.2542804E+00  1.7050395E-04  1.0694069E-05  3.3422327E-04  7.4170185E-04  1.3292645E-06  1.1454408E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1919  4.222676    0.000  1.625078  7.497587  0.4182592E+00  0.5797865E+00  7.2950702E-06  1.9581725E-06  1.1604505E-03  2.8028132E-05  1.6350900E-07  1.2999135E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.418E-04  2.199E-04  8.962E-01  1.240E+00  4.65E+02  0.00E+00  2.59E+02  0.750217  0.002994  0.0000000E+00  2.0185618683E-02
 42  0.990191100647031E+08    4.000000  2.653843  4.222048  0.7434252E+00  0.2544850E+00  1.6703482E-04  1.0649720E-05  3.4024225E-04  7.3948403E-04  1.3709230E-06  1.1268366E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1903  4.222048    0.000  1.626683  7.498572  0.4102622E+00  0.5877836E+00  7.3138012E-06  1.9637357E-06  1.1609116E-03  2.7474849E-05  1.5758042E-07  1.2629669E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.406E-04  2.191E-04  8.957E-01  1.241E+00  4.63E+02  0.00E+00  2.59E+02  0.751627  0.003019  0.0000000E+00  2.0185618683E-02
 43  0.100612543976487E+09    4.000000  2.657763  4.221404  0.7431951E+00  0.2547147E+00  1.6336060E-04  1.0596555E-05  3.4664834E-04  7.3710558E-04  1.4165987E-06  1.1069972E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1882  4.221404    0.000  1.627993  7.499625  0.4021206E+00  0.5959252E+00  7.3488165E-06  1.9728393E-06  1.1608421E-03  2.7497544E-05  1.5642752E-07  1.2656217E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.394E-04  2.180E-04  8.952E-01  1.242E+00  4.61E+02  0.00E+00  2.59E+02  0.752820  0.003046  0.0000000E+00  2.0185618683E-02
 44  0.102205977888271E+09    4.000000  2.661875  4.220625  0.7429523E+00  0.2549572E+00  1.5971365E-04  1.0537360E-05  3.5304048E-04  7.3471276E-04  1.4636357E-06  1.0871626E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1862  4.220625    0.000  1.628061  7.500632  0.3938677E+00  0.6041781E+00  7.3692399E-06  1.9785716E-06  1.1609985E-03  2.7287633E-05  1.5317970E-07  1.2446341E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.379E-04  2.168E-04  8.948E-01  1.243E+00  4.60E+02  0.00E+00  2.58E+02  0.754108  0.003075  0.0000000E+00  2.0185618683E-02
 45  0.103721683316553E+09    4.000000  2.665930  4.219862  0.7427086E+00  0.2552006E+00  1.5625989E-04  1.0475573E-05  3.5912508E-04  7.3241679E-04  1.5097769E-06  1.0682502E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1841  4.219862    0.000  1.629256  7.501704  0.3858119E+00  0.6122339E+00  7.3873720E-06  1.9832458E-06  1.1610065E-03  2.7249984E-05  1.5167098E-07  1.2376744E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.365E-04  2.157E-04  8.944E-01  1.244E+00  4.58E+02  0.00E+00  2.58E+02  0.755146  0.003103  0.0000000E+00  2.0185618683E-02
 46  0.105353981470087E+09    4.000000  2.670226  4.219046  0.7424336E+00  0.2554753E+00  1.5258793E-04  1.0403785E-05  3.6562844E-04  7.2994242E-04  1.5606221E-06  1.0480040E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1821  4.219046    0.000  1.630225  7.502814  0.3775868E+00  0.6204591E+00  7.4096556E-06  1.9896851E-06  1.1607919E-03  2.7456288E-05  1.5303126E-07  1.2475128E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.350E-04  2.142E-04  8.939E-01  1.246E+00  4.56E+02  0.00E+00  2.57E+02  0.756439  0.003134  0.0000000E+00  2.0185618683E-02
 47  0.106830822656618E+09    4.000000  2.674271  4.218283  0.7421725E+00  0.2557361E+00  1.4930330E-04  1.0334158E-05  3.7147739E-04  7.2769810E-04  1.6077709E-06  1.0297689E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1802  4.218283    0.000  1.631599  7.503909  0.3695002E+00  0.6285457E+00  7.4637603E-06  2.0042892E-06  1.1610134E-03  2.7120734E-05  1.4492727E-07  1.2202447E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.337E-04  2.130E-04  8.934E-01  1.247E+00  4.54E+02  0.00E+00  2.57E+02  0.757755  0.003163  0.0000000E+00  2.0185618683E-02
 48  0.108268799601399E+09    4.000000  2.678197  4.217469  0.7419151E+00  0.2559933E+00  1.4623988E-04  1.0264544E-05  3.7696077E-04  7.2557692E-04  1.6532551E-06  1.0126527E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1781  4.217469    0.000  1.632963  7.505014  0.3613909E+00  0.6366550E+00  7.4767290E-06  2.0080572E-06  1.1610971E-03  2.7004096E-05  1.4388650E-07  1.2108709E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.323E-04  2.118E-04  8.930E-01  1.248E+00  4.52E+02  0.00E+00  2.56E+02  0.759035  0.003191  0.0000000E+00  2.0185618683E-02
 49  0.109823369271432E+09    4.000000  2.682459  4.216620  0.7416228E+00  0.2562854E+00  1.4294277E-04  1.0184829E-05  3.8289258E-04  7.2326394E-04  1.7038281E-06  9.9411764E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1764  4.216620    0.000  1.634377  7.506155  0.3531739E+00  0.6448720E+00  7.4873958E-06  2.0107398E-06  1.1610144E-03  2.7079616E-05  1.4544608E-07  1.2100896E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.309E-04  2.104E-04  8.924E-01  1.250E+00  4.50E+02  0.00E+00  2.56E+02  0.760482  0.003222  0.0000000E+00  2.0185618683E-02
 50  0.111133094218434E+09    4.000000  2.686066  4.215751  0.7413699E+00  0.2565381E+00  1.4024066E-04  1.0115568E-05  3.8777950E-04  7.2134271E-04  1.7466595E-06  9.7883359E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1742  4.215751    0.000  1.636108  7.507344  0.3449953E+00  0.6530507E+00  7.5399863E-06  2.0251402E-06  1.1614860E-03  2.6461230E-05  1.3648930E-07  1.1704048E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.296E-04  2.096E-04  8.920E-01  1.251E+00  4.49E+02  0.00E+00  2.55E+02  0.761736  0.003248  0.0000000E+00  2.0185618683E-02
 51  0.112602162556615E+09    4.000000  2.690167  4.214896  0.7410630E+00  0.2568449E+00  1.3713222E-04  1.0031466E-05  3.9343117E-04  7.1910242E-04  1.7975599E-06  9.6114428E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1722  4.214896    0.000  1.637461  7.508522  0.3369627E+00  0.6610833E+00  7.5664164E-06  2.0322871E-06  1.1611714E-03  2.6776448E-05  1.3684222E-07  1.1825462E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.282E-04  2.082E-04  8.915E-01  1.253E+00  4.47E+02  0.00E+00  2.55E+02  0.762997  0.003278  0.0000000E+00  2.0185618683E-02
 52  0.113966297442069E+09    4.000000  2.694086  4.214026  0.7407760E+00  0.2571317E+00  1.3437559E-04  9.9530306E-06  3.9847008E-04  7.1708834E-04  1.8441733E-06  9.4536305E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1706  4.214026    0.000  1.639314  7.509667  0.3287442E+00  0.6693018E+00  7.5921528E-06  2.0394016E-06  1.1613578E-03  2.6523844E-05  1.3309133E-07  1.1601236E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.269E-04  2.070E-04  8.910E-01  1.254E+00  4.45E+02  0.00E+00  2.54E+02  0.764344  0.003307  0.0000000E+00  2.0185618683E-02
 53  0.115260476692371E+09    4.000000  2.697766  4.213189  0.7404974E+00  0.2574103E+00  1.3182366E-04  9.8772230E-06  4.0315791E-04  7.1520022E-04  1.8885969E-06  9.3067482E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1686  4.213189    0.000  1.641035  7.510819  0.3207018E+00  0.6773442E+00  7.6152667E-06  2.0459272E-06  1.1614514E-03  2.6379103E-05  1.3196165E-07  1.1529981E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.255E-04  2.061E-04  8.906E-01  1.255E+00  4.43E+02  0.00E+00  2.54E+02  0.765330  0.003335  0.0000000E+00  2.0185618683E-02
 54  0.116659589395401E+09    4.000000  2.701706  4.212317  0.7401720E+00  0.2577356E+00  1.2898913E-04  9.7893069E-06  4.0839258E-04  7.1307451E-04  1.9394737E-06  9.1426755E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1662  4.212317    0.000  1.642539  7.512082  0.3124607E+00  0.6855853E+00  7.6394518E-06  2.0522451E-06  1.1613359E-03  2.6470237E-05  1.3282992E-07  1.1558668E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.242E-04  2.047E-04  8.902E-01  1.256E+00  4.41E+02  0.00E+00  2.53E+02  0.766432  0.003365  0.0000000E+00  2.0185618683E-02
 55  0.117953768645703E+09    4.000000  2.705543  4.211425  0.7398714E+00  0.2580361E+00  1.2649929E-04  9.7088468E-06  4.1301563E-04  7.1118151E-04  1.9855492E-06  8.9977404E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1644  4.211425    0.000  1.644419  7.513259  0.3044111E+00  0.6936350E+00  7.6890995E-06  2.0657538E-06  1.1613388E-03  2.6388973E-05  1.2774819E-07  1.1451019E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.229E-04  2.036E-04  8.896E-01  1.258E+00  4.40E+02  0.00E+00  2.53E+02  0.767826  0.003394  0.0000000E+00  2.0185618683E-02
 56  0.119261939023036E+09    4.000000  2.709397  4.210535  0.7395358E+00  0.2583717E+00  1.2385150E-04  9.6199494E-06  4.1795853E-04  7.0914081E-04  2.0360313E-06  8.8427637E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1625  4.210535    0.000  1.646616  7.514574  0.2961939E+00  0.7018522E+00  7.7121682E-06  2.0721630E-06  1.1614589E-03  2.6212996E-05  1.2784299E-07  1.1375720E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.216E-04  2.024E-04  8.892E-01  1.259E+00  4.38E+02  0.00E+00  2.52E+02  0.769011  0.003424  0.0000000E+00  2.0185618683E-02
 57  0.120458180384126E+09    4.000000  2.712956  4.209704  0.7391889E+00  0.2587186E+00  1.2125434E-04  9.5292807E-06  4.2283557E-04  7.0710921E-04  2.0871525E-06  8.6898576E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1607  4.209704    0.000  1.648851  7.515826  0.2880564E+00  0.7099897E+00  7.7515743E-06  2.0826207E-06  1.1616349E-03  2.5951789E-05  1.2219775E-07  1.1120933E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.203E-04  2.016E-04  8.889E-01  1.260E+00  4.36E+02  0.00E+00  2.52E+02  0.769881  0.003451  0.0000000E+00  2.0185618683E-02
 58  0.121685901781035E+09    4.000000  2.716572  4.208751  0.7387563E+00  0.2591512E+00  1.1817917E-04  9.4178495E-06  4.2864502E-04  7.0466716E-04  2.1496401E-06  8.5077506E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1586  4.208751    0.000  1.650837  7.517090  0.2798253E+00  0.7182208E+00  7.7792146E-06  2.0905513E-06  1.1617036E-03  2.5827877E-05  1.2089582E-07  1.1042717E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.190E-04  2.005E-04  8.884E-01  1.261E+00  4.34E+02  0.00E+00  2.51E+02  0.771099  0.003479  0.0000000E+00  2.0185618683E-02
 59  0.122850663106308E+09    4.000000  2.720124  4.207887  0.7384087E+00  0.2594988E+00  1.1583063E-04  9.3297248E-06  4.3310847E-04  7.0277396E-04  2.1988698E-06  8.3678795E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1567  4.207887    0.000  1.653143  7.518353  0.2718822E+00  0.7261639E+00  7.8077758E-06  2.0983763E-06  1.1618004E-03  2.5671306E-05  1.1902059E-07  1.0922914E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.178E-04  1.995E-04  8.880E-01  1.262E+00  4.33E+02  0.00E+00  2.51E+02  0.772055  0.003507  0.0000000E+00  2.0185618683E-02
 60  0.124078384503217E+09    4.000000  2.723822  4.206880  0.7380691E+00  0.2598384E+00  1.1363611E-04  9.2449153E-06  4.3730173E-04  7.0098105E-04  2.2461440E-06  8.2365275E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1547  4.206880    0.000  1.655455  7.519721  0.2636055E+00  0.7344406E+00  7.8506066E-06  2.1100541E-06  1.1617860E-03  2.5619053E-05  1.1599105E-07  1.0828248E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.165E-04  1.984E-04  8.875E-01  1.264E+00  4.31E+02  0.00E+00  2.50E+02  0.773297  0.003536  0.0000000E+00  2.0185618683E-02
 61  0.125274625864307E+09    4.000000  2.727548  4.205973  0.7377700E+00  0.2601376E+00  1.1178227E-04  9.1713145E-06  4.4086245E-04  6.9944686E-04  2.2871224E-06  8.1250430E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1528  4.205973    0.000  1.658074  7.521101  0.2553567E+00  0.7426894E+00  7.8863231E-06  2.1196908E-06  1.1617795E-03  2.5569177E-05  1.1378322E-07  1.0740431E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.152E-04  1.973E-04  8.871E-01  1.265E+00  4.29E+02  0.00E+00  2.50E+02  0.774391  0.003566  0.0000000E+00  2.0185618683E-02
 62  0.126451979203907E+09    4.000000  2.731123  4.205050  0.7374456E+00  0.2604620E+00  1.0985294E-04  9.0927440E-06  4.4458734E-04  6.9782975E-04  2.3308531E-06  8.0084853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1506  4.205050    0.000  1.660193  7.522504  0.2473313E+00  0.7507149E+00  7.9160054E-06  2.1282214E-06  1.1616711E-03  2.5642388E-05  1.1435809E-07  1.0782001E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.140E-04  1.960E-04  8.866E-01  1.266E+00  4.27E+02  0.00E+00  2.49E+02  0.775703  0.003595  0.0000000E+00  2.0185618683E-02
 63  0.127500264396652E+09    4.000000  2.734417  4.204181  0.7370924E+00  0.2608153E+00  1.0784087E-04  9.0086424E-06  4.4849361E-04  6.9612008E-04  2.3776842E-06  7.8863402E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1490  4.204181    0.000  1.663242  7.523903  0.2392279E+00  0.7588183E+00  7.9433748E-06  2.1354930E-06  1.1619752E-03  2.5251575E-05  1.1207167E-07  1.0572476E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.128E-04  1.954E-04  8.863E-01  1.267E+00  4.26E+02  0.00E+00  2.49E+02  0.776371  0.003622  0.0000000E+00  2.0185618683E-02
 64  0.128661877718342E+09    4.000000  2.738045  4.203314  0.7366997E+00  0.2612081E+00  1.0570361E-04  8.9169049E-06  4.5266783E-04  6.9427725E-04  2.4288359E-06  7.7559343E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1468  4.203314    0.000  1.665891  7.525371  0.2310473E+00  0.7669989E+00  7.9815660E-06  2.1458920E-06  1.1618621E-03  2.5317769E-05  1.1138073E-07  1.0578159E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.116E-04  1.942E-04  8.860E-01  1.268E+00  4.24E+02  0.00E+00  2.48E+02  0.777329  0.003651  0.0000000E+00  2.0185618683E-02
 65  0.129710162911087E+09    4.000000  2.741335  4.202470  0.7363983E+00  0.2615096E+00  1.0412691E-04  8.8476914E-06  4.5576369E-04  6.9289999E-04  2.4674994E-06  7.6593045E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1449  4.202470    0.000  1.668745  7.526774  0.2230035E+00  0.7750428E+00  8.0478006E-06  2.1638162E-06  1.1619567E-03  2.5105080E-05  1.0529594E-07  1.0387874E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.105E-04  1.934E-04  8.857E-01  1.268E+00  4.22E+02  0.00E+00  2.47E+02  0.777895  0.003678  0.0000000E+00  2.0185618683E-02
 66  0.130815112168305E+09    4.000000  2.744803  4.201580  0.7360592E+00  0.2618488E+00  1.0241455E-04  8.7710565E-06  4.5914211E-04  6.9138672E-04  2.5103996E-06  7.5539498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1430  4.201580    0.000  1.671712  7.528320  0.2147678E+00  0.7832785E+00  8.0681334E-06  2.1696839E-06  1.1619447E-03  2.5083678E-05  1.0604491E-07  1.0357170E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.093E-04  1.922E-04  8.854E-01  1.270E+00  4.21E+02  0.00E+00  2.47E+02  0.778745  0.003707  0.0000000E+00  2.0185618683E-02
 67  0.131818066109472E+09    4.000000  2.748074  4.200630  0.7357054E+00  0.2622027E+00  1.0069496E-04  8.6925084E-06  4.6255285E-04  6.8984744E-04  2.5544947E-06  7.4477022E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1412  4.200630    0.000  1.675075  7.529898  0.2067550E+00  0.7912914E+00  8.1113818E-06  2.1815154E-06  1.1620419E-03  2.4903039E-05  1.0328407E-07  1.0227138E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.082E-04  1.915E-04  8.850E-01  1.271E+00  4.19E+02  0.00E+00  2.46E+02  0.779850  0.003734  0.0000000E+00  2.0185618683E-02
 68  0.132863518098994E+09    4.000000  2.751459  4.199689  0.7353729E+00  0.2625354E+00  9.9142046E-05  8.6200900E-06  4.6565039E-04  6.8843843E-04  2.5952880E-06  7.3513304E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1391  4.199689    0.000  1.678380  7.531440  0.1985644E+00  0.7994819E+00  8.1719760E-06  2.1982132E-06  1.1620198E-03  2.4830516E-05  9.9478222E-08  1.0148020E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.070E-04  1.905E-04  8.846E-01  1.272E+00  4.17E+02  0.00E+00  2.46E+02  0.780689  0.003763  0.0000000E+00  2.0185618683E-02
 69  0.133832473601477E+09    4.000000  2.754635  4.198800  0.7350038E+00  0.2629046E+00  9.7479792E-05  8.5411291E-06  4.6898347E-04  6.8691115E-04  2.6399260E-06  7.2477594E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1373  4.198800    0.000  1.682112  7.533082  0.1903073E+00  0.8077391E+00  8.2106465E-06  2.2088030E-06  1.1621524E-03  2.4616034E-05  9.7708777E-08  9.9975589E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.059E-04  1.899E-04  8.843E-01  1.273E+00  4.16E+02  0.00E+00  2.45E+02  0.781499  0.003790  0.0000000E+00  2.0185618683E-02
 70  0.134775930274948E+09    4.000000  2.757776  4.197961  0.7346114E+00  0.2632970E+00  9.5779732E-05  8.4588223E-06  4.7241167E-04  6.8532799E-04  2.6866509E-06  7.1413847E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1354  4.197961    0.000  1.685819  7.534711  0.1823180E+00  0.8157284E+00  8.2463933E-06  2.2184072E-06  1.1622134E-03  2.4486473E-05  9.8074595E-08  9.9584637E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.049E-04  1.891E-04  8.840E-01  1.273E+00  4.14E+02  0.00E+00  2.44E+02  0.782189  0.003816  0.0000000E+00  2.0185618683E-02
 71  0.135744885777431E+09    4.000000  2.760907  4.197082  0.7342947E+00  0.2636139E+00  9.4455492E-05  8.3935895E-06  4.7509642E-04  6.8407901E-04  2.7238421E-06  7.0581989E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1335  4.197082    0.000  1.689750  7.536365  0.1740770E+00  0.8239694E+00  8.3126148E-06  2.2363605E-06  1.1622648E-03  2.4322308E-05  9.2854577E-08  9.7657217E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.038E-04  1.884E-04  8.838E-01  1.274E+00  4.13E+02  0.00E+00  2.44E+02  0.782809  0.003843  0.0000000E+00  2.0185618683E-02
 72  0.136688342450902E+09    4.000000  2.764128  4.196108  0.7339469E+00  0.2639618E+00  9.3048437E-05  8.3232038E-06  4.7796326E-04  6.8273631E-04  2.7641394E-06  6.9694957E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1318  4.196108    0.000  1.693950  7.538134  0.1659983E+00  0.8320482E+00  8.3267288E-06  2.2407639E-06  1.1622712E-03  2.4289901E-05  9.3685691E-08  9.7140740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.027E-04  1.877E-04  8.833E-01  1.276E+00  4.11E+02  0.00E+00  2.43E+02  0.783875  0.003871  0.0000000E+00  2.0185618683E-02
 73  0.137636898890175E+09    4.000000  2.767326  4.195155  0.7335980E+00  0.2643109E+00  9.1683601E-05  8.2538539E-06  4.8075869E-04  6.8141778E-04  2.8040275E-06  6.8831362E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1298  4.195155    0.000  1.697936  7.539987  0.1578785E+00  0.8401680E+00  8.4233893E-06  2.2668032E-06  1.1621869E-03  2.4229923E-05  8.8876075E-08  9.6563206E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.016E-04  1.869E-04  8.829E-01  1.277E+00  4.10E+02  0.00E+00  2.43E+02  0.785001  0.003899  0.0000000E+00  2.0185618683E-02
 74  0.138531907788521E+09    4.000000  2.770370  4.194249  0.7331956E+00  0.2647134E+00  9.0166480E-05  8.1754879E-06  4.8388392E-04  6.7993238E-04  2.8493399E-06  6.7867602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1279  4.194249    0.000  1.702473  7.541859  0.1495542E+00  0.8484923E+00  8.4751379E-06  2.2810875E-06  1.1623785E-03  2.3926364E-05  8.6787475E-08  9.4806651E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.006E-04  1.862E-04  8.826E-01  1.278E+00  4.08E+02  0.00E+00  2.42E+02  0.785695  0.003925  0.0000000E+00  2.0185618683E-02
 75  0.139426916686867E+09    4.000000  2.773489  4.193410  0.7328862E+00  0.2650230E+00  8.9038868E-05  8.1163568E-06  4.8621951E-04  6.7881423E-04  2.8837084E-06  6.7148626E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1260  4.193410    0.000  1.707342  7.543820  0.1414453E+00  0.8566012E+00  8.5125972E-06  2.2915192E-06  1.1623840E-03  2.3858481E-05  8.5489848E-08  9.3719309E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.964E-05  1.857E-04  8.822E-01  1.279E+00  4.07E+02  0.00E+00  2.42E+02  0.786636  0.003953  0.0000000E+00  2.0185618683E-02
 76  0.140276027692990E+09    4.000000  2.776470  4.192593  0.7324889E+00  0.2654205E+00  8.7635054E-05  8.0417517E-06  4.8914187E-04  6.7740593E-04  2.9272845E-06  6.6250551E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1241  4.192593    0.000  1.712297  7.545824  0.1333435E+00  0.8647031E+00  8.5786034E-06  2.3095453E-06  1.1624063E-03  2.3724767E-05  8.3404275E-08  9.2871810E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.869E-05  1.851E-04  8.819E-01  1.280E+00  4.05E+02  0.00E+00  2.41E+02  0.787300  0.003979  0.0000000E+00  2.0185618683E-02
 77  0.141099894858391E+09    4.000000  2.779369  4.191724  0.7321108E+00  0.2657987E+00  8.6344933E-05  7.9721717E-06  4.9184302E-04  6.7609449E-04  2.9681592E-06  6.5422117E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1224  4.191724    0.000  1.717791  7.547944  0.1252358E+00  0.8728108E+00  8.6476558E-06  2.3285888E-06  1.1624611E-03  2.3548727E-05  8.1124529E-08  9.1718723E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.779E-05  1.848E-04  8.815E-01  1.281E+00  4.04E+02  0.00E+00  2.41E+02  0.788414  0.004005  0.0000000E+00  2.0185618683E-02
 78  0.141905402866902E+09    4.000000  2.782291  4.190926  0.7317224E+00  0.2661873E+00  8.5062600E-05  7.9020621E-06  4.9454274E-04  6.7477441E-04  3.0095772E-06  6.4595776E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1205  4.190926    0.000  1.723550  7.550135  0.1171708E+00  0.8808758E+00  8.7161142E-06  2.3470847E-06  1.1625337E-03  2.3353784E-05  7.8981635E-08  9.0487761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.694E-05  1.845E-04  8.810E-01  1.282E+00  4.02E+02  0.00E+00  2.40E+02  0.789489  0.004031  0.0000000E+00  2.0185618683E-02
 79  0.142710910875414E+09    4.000000  2.785218  4.190099  0.7313599E+00  0.2665500E+00  8.3903502E-05  7.8378551E-06  4.9699646E-04  6.7356621E-04  3.0477238E-06  6.3846276E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1186  4.190099    0.000  1.729723  7.552453  0.1090503E+00  0.8889963E+00  8.7887155E-06  2.3674511E-06  1.1625540E-03  2.3211733E-05  7.5800708E-08  8.8951846E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.610E-05  1.843E-04  8.806E-01  1.283E+00  4.01E+02  0.00E+00  2.40E+02  0.790651  0.004058  0.0000000E+00  2.0185618683E-02
 80  0.143537072935425E+09    4.000000  2.788263  4.189382  0.7310048E+00  0.2669052E+00  8.2802441E-05  7.7761144E-06  4.9933968E-04  6.7240470E-04  3.0846081E-06  6.3131982E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1167  4.189382    0.000  1.736447  7.554968  0.1007256E+00  0.8973211E+00  8.8797259E-06  2.3923084E-06  1.1625390E-03  2.3079496E-05  7.3016707E-08  8.7820617E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.530E-05  1.840E-04  8.801E-01  1.285E+00  4.00E+02  0.00E+00  2.40E+02  0.791702  0.004085  0.0000000E+00  2.0185618683E-02
