line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.322244900538719E+08    6.999736  3.450244  4.323730  0.7372514E+00  0.2566851E+00  8.0791788E-04  2.8683554E-05  5.1579005E-04  2.3912291E-03  1.4947278E-06  4.8557066E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2242  4.323730  -10.728  1.245180  7.528405  0.4051984E+00  0.5889391E+00  2.4112692E-05  6.4852129E-06  3.4762054E-03  8.6372008E-05  3.5539276E-07  3.5449581E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.477E-05  1.000E-04  9.516E-01  1.055E+00  4.80E+02  0.00E+00  1.83E+02  0.543843  0.010759  0.0000000E+00  4.2305660891E-02
 42  0.327477945453947E+08    6.999726  3.454883  4.322834  0.7371744E+00  0.2567613E+00  7.9914152E-04  2.9096111E-05  5.2909803E-04  2.3872320E-03  1.5278355E-06  4.8167752E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2220  4.322834  -10.713  1.246374  7.529496  0.3967832E+00  0.5973545E+00  2.4235631E-05  6.5182740E-06  3.4777817E-03  8.4378680E-05  3.4187658E-07  3.4499058E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.407E-05  9.946E-05  9.513E-01  1.055E+00  4.78E+02  0.00E+00  1.83E+02  0.545489  0.010874  0.0000000E+00  4.2304998195E-02
 43  0.332912261327453E+08    6.999715  3.459876  4.321997  0.7370982E+00  0.2568367E+00  7.9095513E-04  2.9460710E-05  5.4159195E-04  2.3834360E-03  1.5591643E-06  4.7802039E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2200  4.321997  -10.696  1.247560  7.530646  0.3887099E+00  0.6054278E+00  2.4264593E-05  6.5272955E-06  3.4775799E-03  8.4558057E-05  3.4351958E-07  3.4437492E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.332E-05  9.884E-05  9.510E-01  1.055E+00  4.76E+02  0.00E+00  1.82E+02  0.546773  0.010999  0.0000000E+00  4.2304278590E-02
 44  0.337984289476059E+08    6.999704  3.464411  4.321084  0.7370128E+00  0.2569213E+00  7.8231695E-04  2.9824232E-05  5.5486255E-04  2.3793565E-03  1.5927098E-06  4.7413398E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2180  4.321084  -10.680  1.248776  7.531747  0.3803826E+00  0.6137554E+00  2.4402269E-05  6.5644914E-06  3.4787132E-03  8.3045713E-05  3.3052667E-07  3.3716835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.261E-05  9.828E-05  9.508E-01  1.056E+00  4.73E+02  0.00E+00  1.82E+02  0.548161  0.011114  0.0000000E+00  4.2303576123E-02
 45  0.343418605349564E+08    6.999693  3.469440  4.320167  0.7369216E+00  0.2570116E+00  7.7363288E-04  3.0169473E-05  5.6828948E-04  2.3751816E-03  1.6269181E-06  4.7020029E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2157  4.320167  -10.663  1.249900  7.532906  0.3720564E+00  0.6220815E+00  2.4554952E-05  6.6050098E-06  3.4782318E-03  8.3347353E-05  3.2542156E-07  3.3794152E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.187E-05  9.759E-05  9.504E-01  1.056E+00  4.71E+02  0.00E+00  1.82E+02  0.549739  0.011243  0.0000000E+00  4.2302788717E-02
 46  0.348369870923201E+08    6.999682  3.474091  4.319241  0.7368330E+00  0.2570994E+00  7.6568444E-04  3.0467489E-05  5.8065775E-04  2.3712922E-03  1.6586773E-06  4.6657572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2141  4.319241  -10.648  1.251341  7.534025  0.3639880E+00  0.6301500E+00  2.4609733E-05  6.6208714E-06  3.4786725E-03  8.2755017E-05  3.2123442E-07  3.3387211E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.115E-05  9.703E-05  9.502E-01  1.056E+00  4.69E+02  0.00E+00  1.81E+02  0.551117  0.011363  0.0000000E+00  4.2302037892E-02
 47  0.353804186796706E+08    6.999669  3.479167  4.318263  0.7367363E+00  0.2571954E+00  7.5748354E-04  3.0757785E-05  5.9349655E-04  2.3672111E-03  1.6918918E-06  4.6281261E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2118  4.318263  -10.631  1.252503  7.535185  0.3556263E+00  0.6385116E+00  2.4694999E-05  6.6442891E-06  3.4778414E-03  8.3562650E-05  3.2088489E-07  3.3604172E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.042E-05  9.626E-05  9.498E-01  1.057E+00  4.67E+02  0.00E+00  1.81E+02  0.552831  0.011496  0.0000000E+00  4.2301175394E-02
 48  0.358393164645443E+08    6.999658  3.483627  4.317291  0.7366422E+00  0.2572888E+00  7.4994105E-04  3.1009343E-05  6.0537653E-04  2.3633941E-03  1.7228567E-06  4.5933026E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2101  4.317291  -10.616  1.254192  7.536323  0.3473697E+00  0.6467685E+00  2.4818484E-05  6.6778195E-06  3.4793113E-03  8.1687514E-05  3.0965880E-07  3.2744851E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.972E-05  9.578E-05  9.495E-01  1.057E+00  4.64E+02  0.00E+00  1.81E+02  0.554230  0.011614  0.0000000E+00  4.2300413895E-02
 49  0.363453116536553E+08    6.999646  3.488452  4.316274  0.7365320E+00  0.2573983E+00  7.4157477E-04  3.1272630E-05  6.1862972E-04  2.3590927E-03  1.7576462E-06  4.5544543E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2078  4.316274  -10.600  1.255478  7.537516  0.3391706E+00  0.6549676E+00  2.4919649E-05  6.7057032E-06  3.4786725E-03  8.2249092E-05  3.0889703E-07  3.2921154E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.900E-05  9.509E-05  9.492E-01  1.058E+00  4.62E+02  0.00E+00  1.80E+02  0.555738  0.011743  0.0000000E+00  4.2299536924E-02
 50  0.368235314505239E+08    6.999634  3.493162  4.315255  0.7364227E+00  0.2575069E+00  7.3373800E-04  3.1504084E-05  6.3111922E-04  2.3549959E-03  1.7906767E-06  4.5178483E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2059  4.315255  -10.584  1.257182  7.538712  0.3310091E+00  0.6631291E+00  2.4978156E-05  6.7231476E-06  3.4788669E-03  8.1929529E-05  3.0663387E-07  3.2629524E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.828E-05  9.449E-05  9.489E-01  1.058E+00  4.60E+02  0.00E+00  1.80E+02  0.557201  0.011871  0.0000000E+00  4.2298670514E-02
 51  0.372908826156456E+08    6.999621  3.497785  4.314225  0.7362928E+00  0.2576361E+00  7.2492332E-04  3.1747932E-05  6.4525150E-04  2.3503115E-03  1.8283302E-06  4.4764356E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2039  4.314225  -10.569  1.258753  7.539925  0.3226946E+00  0.6714437E+00  2.5143691E-05  6.7673768E-06  3.4791989E-03  8.1283716E-05  2.9731848E-07  3.2351778E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.759E-05  9.387E-05  9.486E-01  1.058E+00  4.57E+02  0.00E+00  1.80E+02  0.558846  0.011997  0.0000000E+00  4.2297785852E-02
 52  0.377691024125142E+08    6.999608  3.502607  4.313130  0.7361783E+00  0.2577499E+00  7.1757513E-04  3.1937981E-05  6.5710228E-04  2.3463426E-03  1.8601374E-06  4.4417182E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2018  4.313130  -10.553  1.260487  7.541150  0.3143787E+00  0.6797596E+00  2.5233049E-05  6.7919003E-06  3.4791679E-03  8.1172575E-05  2.9445960E-07  3.2163644E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.686E-05  9.324E-05  9.483E-01  1.059E+00  4.55E+02  0.00E+00  1.79E+02  0.560436  0.012130  0.0000000E+00  4.2296840062E-02
 53  0.382038476823948E+08    6.999596  3.507033  4.312050  0.7360497E+00  0.2578778E+00  7.0975163E-04  3.2126963E-05  6.6979216E-04  2.3420503E-03  1.8944405E-06  4.4045559E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1997  4.312050  -10.539  1.262347  7.542367  0.3061703E+00  0.6879682E+00  2.5362791E-05  6.8274582E-06  3.4798787E-03  8.0151205E-05  2.8617811E-07  3.1630106E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.618E-05  9.272E-05  9.479E-01  1.059E+00  4.53E+02  0.00E+00  1.79E+02  0.561962  0.012253  0.0000000E+00  4.2295942141E-02
 54  0.386646776684682E+08    6.999582  3.511771  4.310946  0.7359248E+00  0.2580022E+00  7.0252125E-04  3.2290181E-05  6.8158388E-04  2.3380240E-03  1.9265324E-06  4.3700383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1977  4.310946  -10.524  1.264126  7.543659  0.2979027E+00  0.6962358E+00  2.5513942E-05  6.8678515E-06  3.4796555E-03  8.0160305E-05  2.8071489E-07  3.1507925E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.546E-05  9.208E-05  9.476E-01  1.059E+00  4.51E+02  0.00E+00  1.79E+02  0.563406  0.012387  0.0000000E+00  4.2294949350E-02
 55  0.390657301799328E+08    6.999570  3.515962  4.309849  0.7357752E+00  0.2581511E+00  6.9432540E-04  3.2461505E-05  6.9502892E-04  2.3333866E-03  1.9633932E-06  4.3307019E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1958  4.309849  -10.510  1.266270  7.544858  0.2898180E+00  0.7043208E+00  2.5578219E-05  6.8863748E-06  3.4808257E-03  7.8719731E-05  2.7501967E-07  3.0833521E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.480E-05  9.162E-05  9.473E-01  1.060E+00  4.48E+02  0.00E+00  1.78E+02  0.564863  0.012506  0.0000000E+00  4.2294048737E-02
 56  0.395156915342590E+08    6.999556  3.520616  4.308701  0.7356307E+00  0.2582950E+00  6.8679379E-04  3.2607379E-05  7.0745279E-04  2.3290605E-03  1.9976900E-06  4.2943741E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1937  4.308701  -10.495  1.268161  7.546174  0.2814194E+00  0.7127193E+00  2.5699277E-05  6.9196192E-06  3.4805668E-03  7.8816593E-05  2.7155545E-07  3.0776273E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.409E-05  9.094E-05  9.471E-01  1.060E+00  4.46E+02  0.00E+00  1.78E+02  0.566127  0.012640  0.0000000E+00  4.2292996107E-02
 57  0.399167440457236E+08    6.999543  3.524994  4.307590  0.7355039E+00  0.2584214E+00  6.8049838E-04  3.2720219E-05  7.1789282E-04  2.3253922E-03  2.0267022E-06  4.2638663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1919  4.307590  -10.481  1.270546  7.547456  0.2733248E+00  0.7208140E+00  2.5836380E-05  6.9567281E-06  3.4811171E-03  7.7966126E-05  2.6417764E-07  3.0305151E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.339E-05  9.043E-05  9.468E-01  1.061E+00  4.44E+02  0.00E+00  1.77E+02  0.567480  0.012767  0.0000000E+00  4.2292018091E-02
 58  0.403373600943329E+08    6.999529  3.529470  4.306415  0.7353609E+00  0.2585639E+00  6.7370864E-04  3.2833044E-05  7.2920812E-04  2.3213830E-03  2.0583399E-06  4.2308219E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1895  4.306415  -10.466  1.272640  7.548790  0.2650109E+00  0.7291280E+00  2.5925670E-05  6.9817237E-06  3.4811244E-03  7.7809888E-05  2.6212909E-07  3.0133754E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.270E-05  8.982E-05  9.465E-01  1.061E+00  4.42E+02  0.00E+00  1.77E+02  0.568808  0.012898  0.0000000E+00  4.2290949897E-02
 59  0.407472161975127E+08    6.999514  3.533907  4.305217  0.7352258E+00  0.2586985E+00  6.6757147E-04  3.2927181E-05  7.3948621E-04  2.3177110E-03  2.0872536E-06  4.2008274E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1878  4.305217  -10.452  1.275121  7.550179  0.2567081E+00  0.7374309E+00  2.6092837E-05  7.0286291E-06  3.4811805E-03  7.7472020E-05  2.5480680E-07  2.9858233E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.201E-05  8.927E-05  9.462E-01  1.061E+00  4.39E+02  0.00E+00  1.76E+02  0.570301  0.013029  0.0000000E+00  4.2289865202E-02
 60  0.411345742329763E+08    6.999501  3.538206  4.303996  0.7350594E+00  0.2588644E+00  6.6034878E-04  3.3028528E-05  7.5164437E-04  2.3133299E-03  2.1216747E-06  4.1653744E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1856  4.303996  -10.438  1.277522  7.551511  0.2485221E+00  0.7456170E+00  2.6209931E-05  7.0586815E-06  3.4815107E-03  7.6904879E-05  2.5133153E-07  2.9621056E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.134E-05  8.873E-05  9.459E-01  1.062E+00  4.37E+02  0.00E+00  1.76E+02  0.571718  0.013158  0.0000000E+00  4.2288797639E-02
 61  0.415219322684399E+08    6.999486  3.542564  4.302760  0.7348774E+00  0.2590459E+00  6.5282414E-04  3.3123828E-05  7.6438039E-04  2.3086983E-03  2.1579771E-06  4.1282702E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1837  4.302760  -10.424  1.280138  7.552899  0.2402568E+00  0.7538824E+00  2.6340797E-05  7.0959487E-06  3.4817967E-03  7.6361919E-05  2.4670303E-07  2.9309019E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.067E-05  8.820E-05  9.455E-01  1.062E+00  4.35E+02  0.00E+00  1.76E+02  0.573251  0.013289  0.0000000E+00  4.2287686869E-02
 62  0.418828795287583E+08    6.999472  3.546606  4.301554  0.7347230E+00  0.2591998E+00  6.4672136E-04  3.3193550E-05  7.7476235E-04  2.3048909E-03  2.1877556E-06  4.0980517E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1816  4.301554  -10.412  1.282895  7.554296  0.2320883E+00  0.7620510E+00  2.6480614E-05  7.1347594E-06  3.4824209E-03  7.5420887E-05  2.3982599E-07  2.8798415E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.002E-05  8.772E-05  9.453E-01  1.062E+00  4.32E+02  0.00E+00  1.75E+02  0.574426  0.013412  0.0000000E+00  4.2286611086E-02
 63  0.422614339725069E+08    6.999457  3.550948  4.300291  0.7345573E+00  0.2593651E+00  6.4043420E-04  3.3258265E-05  7.8550864E-04  2.3009190E-03  2.2187586E-06  4.0668008E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1797  4.300291  -10.398  1.285765  7.555751  0.2237686E+00  0.7703708E+00  2.6608119E-05  7.1696365E-06  3.4824091E-03  7.5224353E-05  2.3676665E-07  2.8617723E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.933E-05  8.720E-05  9.450E-01  1.063E+00  4.30E+02  0.00E+00  1.75E+02  0.575632  0.013546  0.0000000E+00  4.2285438605E-02
 64  0.426170990777962E+08    6.999443  3.555012  4.299016  0.7343900E+00  0.2595320E+00  6.3434909E-04  3.3313921E-05  7.9596051E-04  2.2970249E-03  2.2490931E-06  4.0364360E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1777  4.299016  -10.385  1.288839  7.557252  0.2154555E+00  0.7786840E+00  2.6765748E-05  7.2133019E-06  3.4828518E-03  7.4460623E-05  2.3016698E-07  2.8195032E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.868E-05  8.673E-05  9.447E-01  1.063E+00  4.28E+02  0.00E+00  1.74E+02  0.576982  0.013672  0.0000000E+00  4.2284293924E-02
 65  0.429815677748005E+08    6.999428  3.559189  4.297761  0.7342183E+00  0.2597033E+00  6.2835060E-04  3.3362265E-05  8.0631236E-04  2.2931383E-03  2.2793106E-06  4.0063920E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1755  4.297761  -10.372  1.291750  7.558754  0.2072806E+00  0.7868589E+00  2.6922455E-05  7.2554843E-06  3.4826766E-03  7.4402750E-05  2.2727602E-07  2.8122643E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.804E-05  8.617E-05  9.445E-01  1.063E+00  4.26E+02  0.00E+00  1.74E+02  0.578274  0.013803  0.0000000E+00  4.2283075405E-02
 66  0.433301900067177E+08    6.999413  3.563284  4.296464  0.7340568E+00  0.2598644E+00  6.2292774E-04  3.3400363E-05  8.1571377E-04  2.2895822E-03  2.3069064E-06  3.9791342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1736  4.296464  -10.359  1.295032  7.560288  0.1990682E+00  0.7950714E+00  2.7116366E-05  7.3077114E-06  3.4828040E-03  7.3940460E-05  2.2085134E-07  2.7853439E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.739E-05  8.568E-05  9.442E-01  1.064E+00  4.24E+02  0.00E+00  1.73E+02  0.579557  0.013932  0.0000000E+00  4.2281865002E-02
 67  0.436708890060913E+08    6.999398  3.567347  4.295138  0.7339008E+00  0.2600201E+00  6.1787244E-04  3.3431103E-05  8.2451536E-04  2.2862301E-03  2.3328746E-06  3.9536408E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1714  4.295138  -10.346  1.298468  7.561884  0.1907604E+00  0.8033793E+00  2.7266283E-05  7.3496322E-06  3.4831064E-03  7.3348529E-05  2.1530674E-07  2.7448382E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.674E-05  8.525E-05  9.439E-01  1.064E+00  4.21E+02  0.00E+00  1.73E+02  0.580752  0.014062  0.0000000E+00  4.2280636835E-02
 68  0.440028724496670E+08    6.999382  3.571355  4.293788  0.7337205E+00  0.2602000E+00  6.1223970E-04  3.3459998E-05  8.3436520E-04  2.2824524E-03  2.3620881E-06  3.9251415E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1695  4.293788  -10.333  1.301981  7.563497  0.1826309E+00  0.8115089E+00  2.7411650E-05  7.3898317E-06  3.4831146E-03  7.3097400E-05  2.1369219E-07  2.7336833E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.611E-05  8.479E-05  9.436E-01  1.064E+00  4.19E+02  0.00E+00  1.72E+02  0.582064  0.014191  0.0000000E+00  4.2279394425E-02
 69  0.443308942769711E+08    6.999367  3.575351  4.292449  0.7335247E+00  0.2603956E+00  6.0635109E-04  3.3484402E-05  8.4471003E-04  2.2784556E-03  2.3929385E-06  3.8952447E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1675  4.292449  -10.321  1.305877  7.565190  0.1742576E+00  0.8198823E+00  2.7595279E-05  7.4416738E-06  3.4833870E-03  7.2484794E-05  2.0579965E-07  2.6843439E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.549E-05  8.440E-05  9.433E-01  1.065E+00  4.17E+02  0.00E+00  1.72E+02  0.583401  0.014320  0.0000000E+00  4.2278120609E-02
 70  0.446517851949859E+08    6.999351  3.579319  4.291130  0.7333488E+00  0.2605711E+00  6.0125319E-04  3.3500797E-05  8.5370541E-04  2.2749559E-03  2.4199052E-06  3.8692779E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1658  4.291130  -10.308  1.309959  7.566916  0.1660229E+00  0.8281171E+00  2.7808577E-05  7.4988058E-06  3.4835087E-03  7.1995758E-05  2.0080154E-07  2.6628074E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.488E-05  8.396E-05  9.430E-01  1.065E+00  4.15E+02  0.00E+00  1.71E+02  0.584758  0.014450  0.0000000E+00  4.2276828326E-02
 71  0.449655452037115E+08    6.999336  3.583166  4.289808  0.7331688E+00  0.2607509E+00  5.9621389E-04  3.3512536E-05  8.6263565E-04  2.2714579E-03  2.4468122E-06  3.8435293E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1636  4.289808  -10.296  1.313850  7.568676  0.1579013E+00  0.8362388E+00  2.7984243E-05  7.5479502E-06  3.4835635E-03  7.1642454E-05  1.9650712E-07  2.6328447E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.428E-05  8.353E-05  9.428E-01  1.066E+00  4.13E+02  0.00E+00  1.71E+02  0.585971  0.014577  0.0000000E+00  4.2275518280E-02
 72  0.452721743031479E+08    6.999320  3.587071  4.288453  0.7329677E+00  0.2609516E+00  5.9078288E-04  3.3520321E-05  8.7230265E-04  2.2676451E-03  2.4760897E-06  3.8156908E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1620  4.288453  -10.284  1.318422  7.570486  0.1496211E+00  0.8445191E+00  2.8153784E-05  7.5943750E-06  3.4838909E-03  7.0989275E-05  1.9208112E-07  2.5928038E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.367E-05  8.322E-05  9.425E-01  1.066E+00  4.10E+02  0.00E+00  1.70E+02  0.587137  0.014707  0.0000000E+00  4.2274191720E-02
 73  0.455880735846601E+08    6.999303  3.591026  4.287067  0.7327807E+00  0.2611384E+00  5.8590427E-04  3.3523120E-05  8.8102389E-04  2.2641822E-03  2.5026354E-06  3.7906072E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1598  4.287067  -10.271  1.322782  7.572444  0.1413419E+00  0.8527983E+00  2.8444103E-05  7.6723436E-06  3.4835948E-03  7.0850696E-05  1.8573727E-07  2.5834728E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.307E-05  8.276E-05  9.422E-01  1.066E+00  4.08E+02  0.00E+00  1.70E+02  0.588385  0.014840  0.0000000E+00  4.2272774448E-02
 74  0.458832932292335E+08    6.999287  3.594898  4.285712  0.7325854E+00  0.2613334E+00  5.8097628E-04  3.3521940E-05  8.8987005E-04  2.2606471E-03  2.5296901E-06  3.7651959E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1581  4.285712  -10.259  1.327956  7.574455  0.1329886E+00  0.8611518E+00  2.8645297E-05  7.7290676E-06  3.4839210E-03  7.0144375E-05  1.8080176E-07  2.5406102E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.249E-05  8.248E-05  9.419E-01  1.067E+00  4.06E+02  0.00E+00  1.69E+02  0.589753  0.014971  0.0000000E+00  4.2271400982E-02
 75  0.461720950554466E+08    6.999271  3.598618  4.284405  0.7323945E+00  0.2615240E+00  5.7631083E-04  3.3517123E-05  8.9827940E-04  2.2572653E-03  2.5555302E-06  3.7410698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1560  4.284405  -10.248  1.332790  7.576475  0.1249329E+00  0.8692076E+00  2.8938542E-05  7.8076543E-06  3.4838456E-03  6.9749030E-05  1.7425629E-07  2.5135395E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.194E-05  8.215E-05  9.417E-01  1.067E+00  4.04E+02  0.00E+00  1.69E+02  0.590945  0.015099  0.0000000E+00  4.2270009709E-02
 76  0.464544790632995E+08    6.999255  3.602377  4.283069  0.7321944E+00  0.2617239E+00  5.7157576E-04  3.3508549E-05  9.0684933E-04  2.2537973E-03  2.5819867E-06  3.7165147E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1540  4.283069  -10.236  1.338605  7.578651  0.1166008E+00  0.8775398E+00  2.9115743E-05  7.8576097E-06  3.4841922E-03  6.9057868E-05  1.7139393E-07  2.4749002E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.139E-05  8.189E-05  9.414E-01  1.067E+00  4.02E+02  0.00E+00  1.69E+02  0.592215  0.015228  0.0000000E+00  4.2268601005E-02
 77  0.467375048529884E+08    6.999238  3.606260  4.281727  0.7319956E+00  0.2619225E+00  5.6701975E-04  3.3496793E-05  9.1512921E-04  2.2504257E-03  2.6076669E-06  3.6928223E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1523  4.281727  -10.223  1.344699  7.580975  0.1083730E+00  0.8857677E+00  2.9401330E-05  7.9367327E-06  3.4841735E-03  6.8607061E-05  1.6505350E-07  2.4404319E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.083E-05  8.169E-05  9.411E-01  1.068E+00  4.00E+02  0.00E+00  1.68E+02  0.593539  0.015363  0.0000000E+00  4.2267138879E-02
 78  0.470089785696289E+08    6.999222  3.609899  4.280478  0.7317687E+00  0.2621492E+00  5.6198604E-04  3.3479837E-05  9.2431654E-04  2.2466603E-03  2.6362987E-06  3.6665706E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1500  4.280478  -10.212  1.350789  7.583356  0.1001782E+00  0.8939627E+00  2.9694069E-05  8.0178821E-06  3.4842800E-03  6.8000709E-05  1.5906882E-07  2.4002694E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.033E-05  8.146E-05  9.408E-01  1.068E+00  3.98E+02  0.00E+00  1.68E+02  0.594806  0.015491  0.0000000E+00  4.2265686201E-02
 79  0.472631241766966E+08    6.999206  3.613487  4.279289  0.7315648E+00  0.2623528E+00  5.5760428E-04  3.3461836E-05  9.3234673E-04  2.2433489E-03  2.6614384E-06  3.6436570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1478  4.279289  -10.201  1.357899  7.585905  0.9194043E-01  0.9022006E+00  3.0000204E-05  8.1009117E-06  3.4846711E-03  6.7048964E-05  1.5319417E-07  2.3525428E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.984E-05  8.141E-05  9.405E-01  1.068E+00  3.96E+02  0.00E+00  1.67E+02  0.596001  0.015617  0.0000000E+00  4.2264279844E-02
 80  0.475288218568129E+08    6.999189  3.617231  4.278102  0.7313740E+00  0.2625435E+00  5.5361795E-04  3.3442736E-05  9.3968030E-04  2.2403075E-03  2.6844946E-06  3.6227590E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1456  4.278102  -10.189  1.365625  7.588662  0.8351851E-01  0.9106227E+00  3.0392458E-05  8.2083914E-06  3.4846389E-03  6.6437287E-05  1.4591119E-07  2.3121248E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.936E-05  8.134E-05  9.402E-01  1.069E+00  3.94E+02  0.00E+00  1.67E+02  0.597308  0.015751  0.0000000E+00  4.2262759185E-02
