line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
317  0.390081389689680E+07   25.033879  5.924007  4.530347  0.2839442E+00  0.7101809E+00  2.2265699E-05  6.0446742E-06  3.5135690E-03  4.7011808E-05  1.5184650E-07  1.1211756E-10  7.2330211E-04  1.0580068E-06  2.323E-06  0.8460  4.702293   -5.043  2.778589  8.402812  0.0000000E+00  0.1229937E+00  4.0119541E-01  2.9852038E-11  1.9814406E-11  4.6772804E-01  2.9231053E-13  7.8818680E-10  7.7654663E-04  4.0093062E-03  2.473E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.661839  0.0000000E+00  0.0000000000E+00
318  0.390421135027201E+07   25.005844  5.924427  4.582556  0.2725562E+00  0.7215686E+00  2.2832715E-05  6.1517896E-06  3.5130424E-03  4.6722624E-05  1.5647349E-07  1.2784893E-10  7.2104366E-04  1.0925509E-06  2.334E-06  0.8331  4.752428   -5.132  2.781357  8.403882  0.0000000E+00  0.1204196E+00  3.9213052E-01  2.9287987E-11  4.2093483E-13  4.7933750E-01  4.5185171E-13  1.0533288E-12  7.8912477E-04  3.9185005E-03  2.161E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.657341  0.0000000E+00  0.0000000000E+00
319  0.390545328655720E+07   24.997007  5.924745  4.597737  0.2688387E+00  0.7252860E+00  2.3098098E-05  6.2130382E-06  3.5127348E-03  4.6643938E-05  1.5781491E-07  1.3409611E-10  7.2030611E-04  1.1026773E-06  2.335E-06  0.8328  4.765179   -5.163  2.783702  8.404705  0.0000000E+00  0.1178050E+00  3.8936130E-01  2.9461214E-11  1.9361853E-10  4.8470851E-01  4.0419188E-13  1.4790553E-09  7.9464674E-04  3.8790962E-03  1.636E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.656131  0.0000000E+00  0.0000000000E+00
320  0.390667722376579E+07   24.988871  5.925162  4.611864  0.2653613E+00  0.7287634E+00  2.3369324E-05  6.2802600E-06  3.5124059E-03  4.6574314E-05  1.5897321E-07  1.3975706E-10  7.1961690E-04  1.1115681E-06  2.336E-06  0.8346  4.776621   -5.193  2.786074  8.405534  0.0000000E+00  0.1152413E+00  3.8656774E-01  2.9624933E-11  2.8246783E-13  4.9005253E-01  2.5040955E-13  5.5289618E-13  8.0045113E-04  3.8390144E-03  1.233E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.655175  0.0000000E+00  0.0000000000E+00
321  0.390793715912757E+07   24.981085  5.925585  4.625351  0.2619930E+00  0.7321317E+00  2.3649708E-05  6.3531062E-06  3.5120556E-03  4.6510143E-05  1.6002568E-07  1.4506948E-10  7.1894987E-04  1.1196628E-06  2.335E-06  0.8358  4.787079   -5.223  2.788556  8.406401  0.0000000E+00  0.1126224E+00  3.8363201E-01  2.9777800E-11  2.3462908E-13  4.9559295E-01  1.9047947E-13  1.2501738E-12  8.0681829E-04  3.7965163E-03  9.138E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.654272  0.0000000E+00  0.0000000000E+00
322  0.390919349467404E+07   24.973958  5.926289  4.648020  0.2556414E+00  0.7384831E+00  2.3917485E-05  6.4229302E-06  3.5117394E-03  4.6428003E-05  1.6064156E-07  1.4969705E-10  7.1770214E-04  1.1320437E-06  2.335E-06  0.8368  4.803730   -5.276  2.791148  8.407313  0.0000000E+00  0.1100365E+00  3.8064968E-01  2.9662533E-11  7.0279788E-12  5.0114631E-01  1.5386222E-13  9.5804346E-11  8.1358623E-04  3.7529313E-03  6.738E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.652222  0.0000000E+00  0.0000000000E+00
323  0.391048042865071E+07   24.965002  5.929092  4.506960  0.2310403E+00  0.7630834E+00  2.4331454E-05  6.5230644E-06  3.5113479E-03  4.6201779E-05  1.5901101E-07  1.5438993E-10  7.1288340E-04  1.1772778E-06  2.326E-06  0.8390  4.859817   -4.510  2.794188  8.408421  0.0000000E+00  0.1074367E+00  3.7756301E-01  2.9981930E-11  6.0403503E-11  5.0681693E-01  1.5162576E-13  4.9770113E-10  8.2095988E-04  3.7072745E-03  4.943E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.643814  0.0000000E+00  0.0000000000E+00
324  0.391174756364314E+07   24.923465  5.929788  4.541071  0.1959008E+00  0.7982220E+00  2.6455432E-05  7.0724834E-06  3.5086661E-03  4.5765371E-05  1.5168114E-07  1.7922348E-10  7.0584778E-04  1.2556598E-06  2.305E-06  0.8422  4.935591   -4.465  2.796332  8.409230  0.0000000E+00  0.1048653E+00  3.7442679E-01  2.9980387E-11  3.1441611E-11  5.1250792E-01  1.0672598E-13  3.2456799E-10  8.2883463E-04  3.6603417E-03  3.587E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.627483  0.0000000E+00  0.0000000000E+00
325  0.391307409558833E+07   24.875823  5.930773  4.560980  0.1632396E+00  0.8308825E+00  2.9086227E-05  7.8278301E-06  3.5051791E-03  4.5334904E-05  1.2860712E-07  1.8283297E-10  6.9919118E-04  1.3257854E-06  2.281E-06  0.8466  4.986364   -4.425  2.798877  8.410143  0.0000000E+00  0.1022773E+00  3.7117061E-01  3.0026487E-11  2.9067700E-10  5.1833437E-01  2.1283714E-13  1.6020977E-09  8.3741694E-04  3.6112395E-03  2.641E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.612903  0.0000000E+00  0.0000000000E+00
326  0.391492169646339E+07   24.801420  5.947853  4.595081  0.7016369E-01  0.9239553E+00  3.2346399E-05  8.7595090E-06  3.5019797E-03  4.3535259E-05  8.8928796E-08  1.5122730E-10  6.8090837E-04  1.9306931E-06  2.195E-06  0.8369  5.060610   -4.367  2.797877  8.409977  0.0000000E+00  0.1042567E+00  3.6608367E-01  2.8459754E-11  1.2070913E-10  5.2142586E-01  1.9351497E-11  1.2760380E-08  8.4589583E-04  3.5712912E-03  3.200E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.588240  0.0000000E+00  0.0000000000E+00
327  0.391749140734992E+07   24.664929  5.932047  4.595298  0.8626934E-02  0.9854901E+00  3.7541710E-05  1.0221349E-05  3.4981516E-03  3.9216705E-05  5.4370261E-08  1.1964285E-10  6.6712504E-04  5.0851734E-06  2.135E-06  0.8527  5.112245   -4.258  2.793360  8.408569  0.0000000E+00  0.1081444E+00  3.5686715E-01  2.5899430E-11  1.2518883E-11  5.2672844E-01  6.3638091E-12  1.1804185E-09  8.5948830E-04  3.5050842E-03  6.554E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.537558  0.0000000E+00  0.0000000000E+00
328  0.392587072869480E+07   24.209542  5.918469  4.597041  0.1088610E-05  0.9941235E+00  5.3623776E-05  1.4706029E-05  3.4786612E-03  3.4549714E-05  4.5813349E-08  5.7614334E-11  6.8207039E-04  1.1558588E-05  7.812E-07  0.8243  5.114554   -4.271  2.806511  8.411634  0.0000000E+00  0.9969919E-01  3.3470415E-01  2.3774394E-11  1.0211803E-12  5.5722963E-01  4.3911444E-13  1.6213229E-12  9.1506447E-04  3.2305942E-03  1.912E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.526272  0.0000000E+00  0.0000000000E+00
329  0.392844328763729E+07   24.072511  5.915810  4.598085  0.3486231E-07  0.9941252E+00  5.4749377E-05  1.5003043E-05  3.4772807E-03  3.4262380E-05  4.6357907E-08  5.2072013E-11  6.8258724E-04  1.1088305E-05  6.534E-07  0.8216  5.114587   -4.276  2.813431  8.413523  0.0000000E+00  0.9450746E-01  3.2827910E-01  2.3706055E-11  7.0164616E-13  5.6880331E-01  2.2504054E-13  1.0155448E-12  9.3874857E-04  3.1270179E-03  9.644E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.526037  0.0000000E+00  0.0000000000E+00
330  0.393105604281327E+07   23.934705  5.913170  4.599067  0.3791857E-09  0.9941255E+00  5.5711522E-05  1.5269389E-05  3.4759793E-03  3.4138032E-05  4.7000012E-08  4.8810115E-11  6.8275273E-04  1.1006036E-05  6.394E-07  0.8175  5.115079   -4.280  2.820763  8.415541  0.0000000E+00  0.8930709E-01  3.2146523E-01  2.3574356E-11  4.8247475E-13  5.8076889E-01  1.0972308E-13  6.5186040E-13  9.6653165E-04  3.0157649E-03  4.643E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.525860  0.0000000E+00  0.0000000000E+00
331  0.393236242040125E+07   23.866316  5.911843  4.600145  0.7083620E-10  0.9941256E+00  5.6230208E-05  1.5414218E-05  3.4753615E-03  3.3973677E-05  4.7200410E-08  4.7223303E-11  6.8298930E-04  1.1110416E-05  6.414E-07  0.8165  5.116555   -4.282  2.824510  8.416575  0.0000000E+00  0.8673859E-01  3.1795486E-01  2.3470124E-11  4.0092103E-13  5.8682137E-01  7.5483526E-14  5.2679328E-13  9.8203108E-04  2.9578753E-03  3.179E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.525758  0.0000000E+00  0.0000000000E+00
332  0.393368889610598E+07   23.797217  5.910534  4.601129  0.9366289E-11  0.9941257E+00  5.6831504E-05  1.5582307E-05  3.4747680E-03  3.3642767E-05  4.7227375E-08  4.5435644E-11  6.8348226E-04  1.1382620E-05  6.448E-07  0.8159  5.117828   -4.284  2.828438  8.417664  0.0000000E+00  0.8414959E-01  3.1431616E-01  2.3345241E-11  3.3253447E-13  5.9302071E-01  5.1071796E-14  4.2636379E-13  9.9902562E-04  2.8974827E-03  2.144E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.525698  0.0000000E+00  0.0000000000E+00
333  0.393503546992744E+07   23.727414  5.909250  4.600304  0.1583481E-11  0.9941258E+00  5.7461486E-05  1.5758452E-05  3.4741696E-03  3.3269144E-05  4.7216238E-08  4.3572654E-11  6.8404070E-04  1.1696811E-05  6.486E-07  0.8131  5.115293   -4.286  2.832482  8.418788  0.0000000E+00  0.8154007E-01  3.1054468E-01  2.3200081E-11  2.7529606E-13  5.9937113E-01  3.3984973E-14  3.4545732E-13  1.0177129E-03  2.8344510E-03  1.423E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.525687  0.0000000E+00  0.0000000000E+00
334  0.393638807318392E+07   23.657635  5.907935  4.601409  0.1902101E-12  0.9941259E+00  5.8088972E-05  1.5933904E-05  3.4735763E-03  3.2893971E-05  4.7200713E-08  4.1718165E-11  6.8460164E-04  1.2013021E-05  6.524E-07  0.8096  5.116212   -4.289  2.836615  8.419940  0.0000000E+00  0.7894626E-01  3.0668978E-01  2.2833430E-11  2.4529159E-13  6.0578727E-01  2.2130259E-14  2.9758107E-13  1.0380225E-03  2.7695658E-03  9.359E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.525643  0.0000000E+00  0.0000000000E+00
335  0.393773665681706E+07   23.588417  5.906626  4.601803  0.4512402E-13  0.9941260E+00  5.8563257E-05  1.6055415E-05  3.4731128E-03  3.2641319E-05  4.7319862E-08  3.9767547E-11  6.8501041E-04  1.2224069E-05  6.547E-07  0.8102  5.116240   -4.291  2.840845  8.421124  0.0000000E+00  0.7637767E-01  3.0276533E-01  2.2637328E-11  2.0342823E-13  6.1224569E-01  1.4438355E-14  2.4307051E-13  1.0600485E-03  2.7030531E-03  6.115E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.525600  0.0000000E+00  0.0000000000E+00
336  0.393910734837861E+07   23.518394  5.905380  4.602293  0.9028496E-14  0.9941261E+00  5.8867777E-05  1.6117296E-05  3.4727928E-03  3.2524642E-05  4.7587458E-08  3.7717197E-11  6.8524981E-04  1.2318292E-05  6.551E-07  0.8095  5.116448   -4.293  2.845265  8.422367  0.0000000E+00  0.7379108E-01  2.9870416E-01  2.2422314E-11  1.6826004E-13  6.1885593E-01  9.2674268E-15  1.9848784E-13  1.0844066E-03  2.6337310E-03  3.931E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.525654  0.0000000E+00  0.0000000000E+00
337  0.394050014786856E+07   23.447576  5.904107  4.602941  0.2055722E-14  0.9941262E+00  5.9131841E-05  1.6164043E-05  3.4725057E-03  3.2442973E-05  4.7901351E-08  3.5597474E-11  6.8544752E-04  1.2382315E-05  6.551E-07  0.8068  5.117003   -4.295  2.849805  8.423644  0.0000000E+00  0.7118572E-01  2.9450063E-01  2.2175485E-11  1.3886671E-13  6.2562404E-01  5.8415752E-15  1.6222465E-13  1.1114288E-03  2.5614473E-03  2.483E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.525698  0.0000000E+00  0.0000000000E+00
338  0.394189294735852E+07   23.377108  5.902769  4.603621  0.4971227E-15  0.9941262E+00  5.9360002E-05  1.6207217E-05  3.4722399E-03  3.2389270E-05  4.8296144E-08  3.3484064E-11  6.8558577E-04  1.2424299E-05  6.548E-07  0.8068  5.117649   -4.297  2.854484  8.424966  0.0000000E+00  0.6860066E-01  2.9021559E-01  2.1895776E-11  1.1466202E-13  6.3245036E-01  3.6369903E-15  1.3312966E-13  1.1410383E-03  2.4872098E-03  1.552E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.525662  0.0000000E+00  0.0000000000E+00
339  0.394330785477689E+07   23.305848  5.901650  4.603959  0.9782414E-16  0.9941263E+00  5.9545480E-05  1.6249272E-05  3.4719951E-03  3.2369896E-05  4.8812844E-08  3.1364640E-11  6.8564313E-04  1.2439886E-05  6.542E-07  0.8072  5.117485   -4.299  2.859379  8.426357  0.0000000E+00  0.6600226E-01  2.8579107E-01  2.1592438E-11  9.4416545E-14  6.3942552E-01  2.2230677E-15  1.0941325E-13  1.1740183E-03  2.4099998E-03  9.538E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.525912  0.0000000E+00  0.0000000000E+00
340  0.394472276219526E+07   23.234926  5.900328  4.605624  0.1848508E-16  0.9941263E+00  5.9718691E-05  1.6290912E-05  3.4717566E-03  3.2360063E-05  4.9361952E-08  2.9248878E-11  6.8567799E-04  1.2448136E-05  6.534E-07  0.8046  5.120232   -4.301  2.864384  8.427783  0.0000000E+00  0.6342117E-01  2.8127739E-01  2.1253344E-11  7.7783087E-14  6.4646864E-01  1.3415621E-15  9.0377998E-14  1.2104291E-03  2.3306555E-03  5.793E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.525914  0.0000000E+00  0.0000000000E+00
341  0.394614828141927E+07   23.164040  5.898281  4.580284  0.1138334E-17  0.9841202E+00  4.0730900E-03  1.6145730E-05  3.4322669E-03  5.9971911E-03  4.9333397E-08  5.5599193E-08  6.8770252E-04  5.1752955E-05  6.453E-07  0.8010  5.058656   -4.314  2.869503  8.429242  0.0000000E+00  0.6084961E-01  2.7666124E-01  2.1523604E-11  4.9574733E-14  6.5360016E-01  8.2262998E-16  6.4102728E-14  1.2508505E-03  2.2489225E-03  3.462E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.525042  0.0000000E+00  0.0000000000E+00
342  0.394758027397902E+07   23.130763  5.894075  4.905393  0.0000000E+00  0.1800031E+00  3.2656983E-01  1.2257291E-06  2.6995373E-04  4.8535844E-01  4.0752599E-09  9.1671002E-06  8.4805649E-04  3.2153329E-03  5.866E-08  0.8027  5.186432   -5.200  2.879177  8.432497  0.0000000E+00  0.5824817E-01  2.7187457E-01  2.1448415E-11  5.1661990E-14  6.6092494E-01  4.6525463E-16  6.1581757E-14  1.2974337E-03  2.1625750E-03  1.984E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.03E+02  0.00E+00  0.00E+00  0.000000  0.520730  0.0000000E+00  0.0000000000E+00
343  0.394899485626167E+07   23.121769  5.900047  4.904233  0.0000000E+00  0.1800031E+00  3.2656983E-01  1.2257291E-06  2.6995373E-04  4.8535844E-01  4.0752599E-09  9.1671002E-06  8.4805649E-04  3.2153329E-03  5.858E-08  0.8040  5.184728   -5.196  2.881290  8.433162  0.0000000E+00  0.5565986E-01  2.6698016E-01  2.0407842E-11  4.2580742E-14  6.6833708E-01  2.5799699E-16  5.2613574E-14  1.3505763E-03  2.0731309E-03  1.138E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.98E+02  0.00E+00  0.00E+00  0.000000  0.528145  0.0000000E+00  0.0000000000E+00
344  0.395042814818245E+07   23.112627  5.900880  4.904373  0.0000000E+00  0.1800031E+00  3.2656983E-01  1.2257291E-06  2.6995373E-04  4.8535844E-01  4.0752599E-09  9.1671002E-06  8.4805649E-04  3.2153329E-03  5.850E-08  0.8027  5.185190   -5.195  2.886695  8.434955  0.0000000E+00  0.5307349E-01  2.6195737E-01  1.9941258E-11  3.4827058E-14  6.7586831E-01  1.4424476E-16  4.4618766E-14  1.4104104E-03  1.9810487E-03  6.442E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.97E+02  0.00E+00  0.00E+00  0.000000  0.529369  0.0000000E+00  0.0000000000E+00
345  0.395188349074817E+07   23.103333  5.901445  4.904815  0.0000000E+00  0.1800031E+00  3.2656983E-01  1.2257291E-06  2.6995373E-04  4.8535844E-01  4.0752599E-09  9.1671002E-06  8.4805649E-04  3.2153329E-03  5.842E-08  0.8019  5.185817   -5.195  2.892317  8.436825  0.0000000E+00  0.5046715E-01  2.5676207E-01  1.9413798E-11  2.8395788E-14  6.8358224E-01  7.8833406E-17  3.8107117E-14  1.4791406E-03  1.8852004E-03  3.570E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.98E+02  0.00E+00  0.00E+00  0.000000  0.530272  0.0000000E+00  0.0000000000E+00
346  0.395333883331389E+07   23.094029  5.901951  4.905089  0.0000000E+00  0.1800031E+00  3.2656983E-01  1.2257291E-06  2.6995373E-04  4.8535844E-01  4.0752599E-09  9.1671002E-06  8.4805649E-04  3.2153329E-03  5.834E-08  0.8015  5.186587   -5.194  2.898137  8.438765  0.0000000E+00  0.4788434E-01  2.5147951E-01  1.8843026E-11  2.3146515E-14  6.9135002E-01  4.2553266E-17  3.2894757E-14  1.5571478E-03  1.7872356E-03  1.957E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.98E+02  0.00E+00  0.00E+00  0.000000  0.531103  0.0000000E+00  0.0000000000E+00
347  0.395481622652454E+07   23.084575  5.902453  4.905570  0.0000000E+00  0.1800031E+00  3.2656983E-01  1.2257291E-06  2.6995373E-04  4.8535844E-01  4.0752599E-09  9.1671002E-06  8.4805649E-04  3.2153329E-03  5.825E-08  0.8044  5.187293   -5.194  2.904171  8.440773  0.0000000E+00  0.4531234E-01  2.4608360E-01  1.8214568E-11  1.8812433E-14  6.9920816E-01  2.2810687E-17  2.8666145E-14  1.6465997E-03  1.6867877E-03  1.068E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.98E+02  0.00E+00  0.00E+00  0.000000  0.531935  0.0000000E+00  0.0000000000E+00
348  0.395631567038013E+07   23.074970  5.902975  4.905863  0.0000000E+00  0.1800031E+00  3.2656983E-01  1.2257291E-06  2.6995373E-04  4.8535844E-01  4.0752599E-09  9.1671002E-06  8.4805649E-04  3.2153329E-03  5.817E-08  0.8039  5.188087   -5.193  2.910592  8.442911  0.0000000E+00  0.4271246E-01  2.4049400E-01  1.7524929E-11  1.5236049E-14  7.0727172E-01  1.1832980E-17  2.5249350E-14  1.7511101E-03  1.5824984E-03  5.658E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.98E+02  0.00E+00  0.00E+00  0.000000  0.532797  0.0000000E+00  0.0000000000E+00
349  0.395783716488065E+07   23.065214  5.903529  4.906432  0.0000000E+00  0.1800031E+00  3.2656983E-01  1.2257291E-06  2.6995373E-04  4.8535844E-01  4.0752599E-09  9.1671002E-06  8.4805649E-04  3.2153329E-03  5.808E-08  0.8020  5.188929   -5.193  2.917383  8.445170  0.0000000E+00  0.4010102E-01  2.3474097E-01  1.6776880E-11  1.2297672E-14  7.1549134E-01  6.0162066E-18  2.2499054E-14  1.8735238E-03  1.4751012E-03  2.947E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+02  0.00E+00  0.00E+00  0.000000  0.533702  0.0000000E+00  0.0000000000E+00
350  0.395933660873624E+07   23.055589  5.904140  4.906772  0.0000000E+00  0.1800031E+00  3.2656983E-01  1.2257291E-06  2.6995373E-04  4.8535844E-01  4.0752599E-09  9.1671002E-06  8.4805649E-04  3.2153329E-03  5.800E-08  0.7998  5.189776   -5.192  2.924402  8.447502  0.0000000E+00  0.3754399E-01  2.2897368E-01  1.5988560E-11  9.9531202E-15  7.2365214E-01  3.0529089E-18  2.0346329E-14  2.0140908E-03  1.3676180E-03  1.537E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+02  0.00E+00  0.00E+00  0.000000  0.534677  0.0000000E+00  0.0000000000E+00
351  0.396046119162793E+07   23.048362  5.904713  4.907229  0.0000000E+00  0.1800031E+00  3.2656983E-01  1.2257291E-06  2.6995373E-04  4.8535844E-01  4.0752599E-09  9.1671002E-06  8.4805649E-04  3.2153329E-03  5.794E-08  0.7990  5.190421   -5.192  2.929893  8.449326  0.0000000E+00  0.3563697E-01  2.2458688E-01  1.5364483E-11  8.4908987E-15  7.2980719E-01  1.8224697E-18  1.9023879E-14  2.1350436E-03  1.2861504E-03  9.394E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.00E+02  0.00E+00  0.00E+00  0.000000  0.535551  0.0000000E+00  0.0000000000E+00
352  0.396156151881018E+07   23.041284  5.905198  4.907728  0.0000000E+00  0.1797561E+00  3.2666886E-01  1.2211406E-06  2.6898153E-04  4.8550565E-01  4.0613480E-09  9.1705935E-06  8.4810573E-04  3.2163052E-03  5.770E-08  0.7985  5.191142   -5.192  2.935479  8.451185  0.0000000E+00  0.3377960E-01  2.2024530E-01  1.4743188E-11  7.2030314E-15  7.3585454E-01  1.0965550E-18  1.7855326E-14  2.2686534E-03  1.2058806E-03  5.779E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.00E+02  0.00E+00  0.00E+00  0.000000  0.536314  0.0000000E+00  0.0000000000E+00
353  0.396267485587294E+07   23.034177  5.905676  4.909470  0.0000000E+00  0.1785163E+00  3.2716610E-01  1.1981025E-06  2.6410026E-04  4.8624478E-01  3.9914990E-09  9.1881325E-06  8.4835299E-04  3.2211872E-03  5.675E-08  0.7978  5.191877   -5.197  2.941320  8.453128  0.0000000E+00  0.3191181E-01  2.1581161E-01  1.4070923E-11  6.1554915E-15  7.4198436E-01  6.4998108E-19  1.6951015E-14  2.4215348E-03  1.1244803E-03  3.535E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.03E+02  0.00E+00  0.00E+00  0.000000  0.537070  0.0000000E+00  0.0000000000E+00
354  0.396380696685480E+07   23.027033  5.906189  4.911253  0.0000000E+00  0.1772881E+00  3.2765866E-01  1.1752815E-06  2.5926498E-04  4.8697694E-01  3.9223082E-09  9.2055063E-06  8.4859792E-04  3.2260232E-03  5.581E-08  0.7971  5.192659   -5.202  2.947501  8.455184  0.0000000E+00  0.3002466E-01  2.1126529E-01  1.3373857E-11  5.1993459E-15  7.4822126E-01  3.8187513E-19  1.6098150E-14  2.5983015E-03  1.0417464E-03  2.143E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.06E+02  0.00E+00  0.00E+00  0.000000  0.537871  0.0000000E+00  0.0000000000E+00
355  0.396495239422113E+07   23.019887  5.906731  4.913068  0.0000000E+00  0.1760777E+00  3.2814411E-01  1.1527896E-06  2.5449944E-04  4.8769855E-01  3.8541152E-09  9.2226295E-06  8.4883931E-04  3.2307894E-03  5.488E-08  0.7990  5.193485   -5.207  2.953974  8.457337  0.0000000E+00  0.2814853E-01  2.0667996E-01  1.2642919E-11  4.4213715E-15  7.5445935E-01  2.2616637E-19  1.5389411E-14  2.8010544E-03  9.5932859E-04  1.318E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.09E+02  0.00E+00  0.00E+00  0.000000  0.538710  0.0000000E+00  0.0000000000E+00
356  0.396611035645298E+07   23.012745  5.907300  4.915152  0.0000000E+00  0.1747415E+00  3.2867995E-01  1.1279631E-06  2.4923923E-04  4.8849505E-01  3.7788436E-09  9.2415306E-06  8.4910577E-04  3.2360504E-03  5.386E-08  0.7996  5.194392   -5.213  2.960792  8.459607  0.0000000E+00  0.2625403E-01  2.0198974E-01  1.1883959E-11  3.7171733E-15  7.6078551E-01  1.3125204E-19  1.4723077E-14  3.0376616E-03  8.7622831E-04  7.990E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.13E+02  0.00E+00  0.00E+00  0.000000  0.539584  0.0000000E+00  0.0000000000E+00
357  0.396725780884845E+07   23.005810  5.907889  4.918510  0.0000000E+00  0.1720897E+00  3.2974346E-01  1.0786890E-06  2.3879912E-04  4.9007590E-01  3.6294499E-09  9.2790479E-06  8.4963460E-04  3.2464920E-03  5.190E-08  0.7990  5.195300   -5.224  2.967889  8.461970  0.0000000E+00  0.2438496E-01  1.9730709E-01  1.1110243E-11  3.1309976E-15  7.6704258E-01  7.6275340E-20  1.4132009E-14  3.3092966E-03  7.9479019E-04  4.872E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.18E+02  0.00E+00  0.00E+00  0.000000  0.540480  0.0000000E+00  0.0000000000E+00
358  0.396841581575198E+07   22.998995  5.908520  4.922115  0.0000000E+00  0.1695206E+00  3.3077379E-01  1.0309515E-06  2.2868459E-04  4.9160746E-01  3.4847150E-09  9.3153952E-06  8.5014695E-04  3.2566080E-03  5.001E-08  0.7964  5.196264   -5.236  2.975439  8.464481  0.0000000E+00  0.2250884E-01  1.9255710E-01  1.0311609E-11  2.6330995E-15  7.7332456E-01  4.4143646E-20  1.3575191E-14  3.6286148E-03  7.1404265E-04  2.980E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.25E+02  0.00E+00  0.00E+00  0.000000  0.541426  0.0000000E+00  0.0000000000E+00
