line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

127  1.593138250000000E+10    0.800000  0.052890  3.756233  8.0973590E-01  1.8518240E-01  7.6999010E-04  9.1160440E-06  2.2513950E-04  1.9748750E-03  7.6980620E-07  4.3113250E-06  6.5901380E-04  5.2023070E-05  0.000E+00  0.0000  3.756233  -30.000  3.006901  7.279458  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  1.598815700000000E+10    0.800000  0.056370  3.756125  8.0973590E-01  1.8518240E-01  7.6999010E-04  9.1160440E-06  2.2513950E-04  1.9748750E-03  7.6980620E-07  4.3113250E-06  6.5901380E-04  5.2023070E-05  0.000E+00  0.0000  3.756125  -30.000  3.017385  7.279975  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  1.604493150000000E+10    0.800000  0.059903  3.756017  8.0973590E-01  1.8518240E-01  7.6999010E-04  9.1160440E-06  2.2513950E-04  1.9748750E-03  7.6980620E-07  4.3113250E-06  6.5901380E-04  5.2023070E-05  0.000E+00  0.0000  3.756017  -30.000  3.028247  7.280472  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  1.610170600000000E+10    0.800000  0.063487  3.755893  8.0973590E-01  1.8518240E-01  7.6999010E-04  9.1160440E-06  2.2513950E-04  1.9748750E-03  7.6980620E-07  4.3113250E-06  6.5901380E-04  5.2023070E-05  0.000E+00  0.0000  3.755893  -30.000  3.039417  7.280983  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  1.615848050000000E+10    0.800000  0.067125  3.755760  8.0966941E-01  1.8524764E-01  7.7023852E-04  9.1190221E-06  2.2521117E-04  1.9754942E-03  7.7005059E-07  4.3127061E-06  6.5921610E-04  5.2039333E-05  0.000E+00  0.0000  3.755760  -30.000  3.050967  7.281477  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  1.621525500000000E+10    0.800000  0.070807  3.755627  8.0944115E-01  1.8547157E-01  7.7109190E-04  9.1292521E-06  2.2545737E-04  1.9776220E-03  7.7089023E-07  4.3174517E-06  6.5991118E-04  5.2095205E-05  0.000E+00  0.0000  3.755627  -30.000  3.062875  7.281988  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  1.627202950000000E+10    0.800000  0.074547  3.755463  8.0943540E-01  1.8547720E-01  7.7111350E-04  9.1295110E-06  2.2546360E-04  1.9776760E-03  7.7091150E-07  4.3175720E-06  6.5992880E-04  5.2096620E-05  0.000E+00  0.0000  3.755463  -30.000  3.075126  7.282512  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  1.632880400000000E+10    0.800000  0.078330  3.755290  8.0943540E-01  1.8547720E-01  7.7111350E-04  9.1295110E-06  2.2546360E-04  1.9776760E-03  7.7091150E-07  4.3175720E-06  6.5992880E-04  5.2096620E-05  0.000E+00  0.0000  3.755290  -30.000  3.087780  7.283050  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  1.638557850000000E+10    0.800000  0.082180  3.755101  8.0937887E-01  1.8553262E-01  7.7133377E-04  9.1321541E-06  2.2552742E-04  1.9782284E-03  7.7112990E-07  4.3188069E-06  6.6010969E-04  5.2111186E-05  0.000E+00  0.0000  3.755101  -30.000  3.100814  7.283608  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  1.644235300000000E+10    0.800000  0.086082  3.754900  8.0928190E-01  1.8562770E-01  7.7171180E-04  9.1366910E-06  2.2563690E-04  1.9791770E-03  7.7150470E-07  4.3209270E-06  6.6042020E-04  5.2136190E-05  0.000E+00  0.0000  3.754900  -30.000  3.114257  7.284178  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  1.649912750000000E+10    0.800000  0.090033  3.754675  8.0928190E-01  1.8562770E-01  7.7171180E-04  9.1366910E-06  2.2563690E-04  1.9791770E-03  7.7150470E-07  4.3209270E-06  6.6042020E-04  5.2136190E-05  0.000E+00  0.0000  3.754675  -30.000  3.128150  7.284768  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  1.655590200000000E+10    0.800000  0.094047  3.754433  8.0928190E-01  1.8562770E-01  7.7171180E-04  9.1366910E-06  2.2563690E-04  1.9791770E-03  7.7150470E-07  4.3209270E-06  6.6042020E-04  5.2136190E-05  0.000E+00  0.0000  3.754433  -30.000  3.142487  7.285390  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  1.661267650000000E+10    0.800000  0.098105  3.754157  8.0907025E-01  1.8583531E-01  7.7254046E-04  9.1466609E-06  2.2587621E-04  1.9812442E-03  7.7232263E-07  4.3255615E-06  6.6109382E-04  5.2190557E-05  0.000E+00  0.0000  3.754157  -30.000  3.157282  7.286044  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  1.666945100000000E+10    0.800000  0.102235  3.753865  8.0896250E-01  1.8594090E-01  7.7296210E-04  9.1517340E-06  2.2599790E-04  1.9822960E-03  7.7273880E-07  4.3279190E-06  6.6143660E-04  5.2218220E-05  0.000E+00  0.0000  3.753865  -30.000  3.172610  7.286720  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  1.672622550000000E+10    0.800000  0.106418  3.753532  8.0896250E-01  1.8594090E-01  7.7296210E-04  9.1517340E-06  2.2599790E-04  1.9822960E-03  7.7273880E-07  4.3279190E-06  6.6143660E-04  5.2218220E-05  0.000E+00  0.0000  3.753532  -30.000  3.188476  7.287427  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  1.678300000000000E+10    0.800000  0.110670  3.753193  8.0878589E-01  1.8611404E-01  7.7365652E-04  9.1601043E-06  2.2619824E-04  1.9840247E-03  7.7342342E-07  4.3318011E-06  6.6199935E-04  5.2263675E-05  0.000E+00  0.0000  3.753193  -30.000  3.204917  7.288170  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  1.683977450000000E+10    0.800000  0.114973  3.752812  8.0862392E-01  1.8627283E-01  7.7429339E-04  9.1677804E-06  2.2638196E-04  1.9856101E-03  7.7405129E-07  4.3353612E-06  6.6251543E-04  5.2305365E-05  0.000E+00  0.0000  3.752812  -30.000  3.221960  7.288955  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  1.689654900000000E+10    0.800000  0.119355  3.752418  8.0840290E-01  1.8648950E-01  7.7516230E-04  9.1782530E-06  2.2663260E-04  1.9877730E-03  7.7490790E-07  4.3402180E-06  6.6321950E-04  5.2362250E-05  0.000E+00  0.0000  3.752418  -30.000  3.239673  7.289780  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  1.695332350000000E+10    0.800000  0.123795  3.751983  8.0830835E-01  1.8658220E-01  7.7553831E-04  9.1827951E-06  2.2674106E-04  1.9887092E-03  7.7527930E-07  4.3423252E-06  6.6352452E-04  5.2386896E-05  0.000E+00  0.0000  3.751983  -30.000  3.258113  7.290644  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  1.701009800000000E+10    0.800000  0.128340  3.751600  8.0803930E-01  1.8684590E-01  7.7660760E-04  9.1957130E-06  2.2704970E-04  1.9913730E-03  7.7633540E-07  4.3483170E-06  6.6439180E-04  5.2457000E-05  0.000E+00  0.0000  3.751600  -30.000  3.277290  7.291560  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  1.706687250000000E+10    0.800000  0.132938  3.751170  8.0796417E-01  1.8691952E-01  7.7691041E-04  9.1993869E-06  2.2713720E-04  1.9921296E-03  7.7663623E-07  4.3500274E-06  6.6463890E-04  5.2477026E-05  0.000E+00  0.0000  3.751170  -30.000  3.297315  7.292533  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  1.712364700000000E+10    0.800000  0.137627  3.750707  8.0744270E-01  1.8743050E-01  7.7901140E-04  9.2248770E-06  2.2774440E-04  1.9973800E-03  7.7872320E-07  4.3618920E-06  6.6635310E-04  5.2616000E-05  0.000E+00  0.0000  3.750707  -30.000  3.318248  7.293560  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  1.718042150000000E+10    0.800000  0.142365  3.750195  8.0740985E-01  1.8746268E-01  7.7914513E-04  9.2265098E-06  2.2778310E-04  1.9977138E-03  7.7885686E-07  4.3626555E-06  6.6646230E-04  5.2624940E-05  0.000E+00  0.0000  3.750195  -30.000  3.340180  7.294660  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  1.723719600000000E+10    0.800000  0.147193  3.749657  8.0656790E-01  1.8828800E-01  7.8257440E-04  9.2684330E-06  2.2877410E-04  2.0062840E-03  7.8228540E-07  4.3822500E-06  6.6885590E-04  5.2820990E-05  0.000E+00  0.0000  3.749657  -30.000  3.363173  7.295823  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  1.729397050000000E+10    0.800000  0.152104  3.749044  8.0618670E-01  1.8866140E-01  7.8413130E-04  9.2875980E-06  2.2922310E-04  2.0101590E-03  7.8384470E-07  4.3912110E-06  6.7012110E-04  5.2925800E-05  0.000E+00  0.0000  3.749044  -30.000  3.387346  7.297080  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  1.735074500000000E+10    0.800000  0.157060  3.748370  8.0574445E-01  1.8909550E-01  7.8594050E-04  9.3101055E-06  2.2974260E-04  2.0146240E-03  7.8565705E-07  4.4017170E-06  6.7104360E-04  5.3003420E-05  0.000E+00  0.0000  3.748370  -30.000  3.412855  7.298425  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  1.740751950000000E+10    0.800000  0.162119  3.747642  8.0544068E-01  1.8939403E-01  7.8718205E-04  9.3255776E-06  2.3009864E-04  2.0176810E-03  7.8689976E-07  4.4089303E-06  6.7139463E-04  5.3033018E-05  0.000E+00  0.0000  3.747642  -30.000  3.439778  7.299885  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  1.746429400000000E+10    0.800000  0.167247  3.746840  8.0437905E-01  1.9043775E-01  7.9144139E-04  9.3792490E-06  2.3131078E-04  2.0280175E-03  7.9113655E-07  4.4337380E-06  6.7266125E-04  5.3141245E-05  0.000E+00  0.0000  3.746840  -30.000  3.468330  7.301473  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  1.752106850000000E+10    0.800000  0.172460  3.745947  8.0351450E-01  1.9128840E-01  7.9478700E-04  9.4219100E-06  2.3225300E-04  2.0359860E-03  7.9442910E-07  4.4531860E-06  6.7370550E-04  5.3231520E-05  0.000E+00  0.0000  3.745947  -30.000  3.498733  7.303210  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  1.757784300000000E+10    0.800000  0.177743  3.744958  8.0284330E-01  1.9194770E-01  7.9726750E-04  9.4538350E-06  2.3294520E-04  2.0418010E-03  7.9684530E-07  4.4675470E-06  6.7560750E-04  5.3397290E-05  0.000E+00  0.0000  3.744958  -30.000  3.531199  7.305153  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  1.763461750000000E+10    0.800000  0.183058  3.743751  8.0146083E-01  1.9330849E-01  8.0214945E-04  9.5170823E-06  2.3429814E-04  2.0531150E-03  8.0156428E-07  4.4957096E-06  6.7828000E-04  5.3631378E-05  0.000E+00  0.0000  3.743751  -30.000  3.565919  7.307282  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  1.769139200000000E+10    0.800000  0.188370  3.742130  8.0084890E-01  1.9391170E-01  8.0420870E-04  9.5438920E-06  2.3486600E-04  2.0578490E-03  8.0354390E-07  4.5075580E-06  6.7909010E-04  5.3702620E-05  0.000E+00  0.0000  3.742130  -30.000  3.603250  7.309700  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  1.774816650000000E+10    0.800000  0.193738  3.740397  7.9881750E-01  1.9591370E-01  8.1066350E-04  9.6282950E-06  2.3663890E-04  2.0725960E-03  8.0972550E-07  4.5446490E-06  6.8314950E-04  5.4060660E-05  0.000E+00  0.0000  3.740397  -30.000  3.643467  7.312433  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  1.780494100000000E+10    0.800000  0.199107  3.738402  7.9715750E-01  1.9755140E-01  8.1567340E-04  9.6940160E-06  2.3801190E-04  2.0840020E-03  8.1451700E-07  4.5734600E-06  6.8602270E-04  5.4315010E-05  0.000E+00  0.0000  3.738402  -30.000  3.686755  7.315557  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  1.786171550000000E+10    0.800000  0.204520  3.736152  7.9597022E-01  1.9872198E-01  8.1915324E-04  9.7397607E-06  2.3896428E-04  2.0919060E-03  8.1784271E-07  4.5934881E-06  6.8868679E-04  5.4551384E-05  0.000E+00  0.0000  3.736152  -30.000  3.733680  7.319190  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  1.791849000000000E+10    0.800000  0.209970  3.733633  7.9362519E-01  2.0103561E-01  8.2589745E-04  9.8285826E-06  2.4080784E-04  2.1071934E-03  8.2428342E-07  4.6323255E-06  6.9324015E-04  5.4956288E-05  0.000E+00  0.0000  3.733633  -30.000  3.784574  7.323407  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  1.797526450000000E+10    0.800000  0.215527  3.730888  7.9211088E-01  2.0252901E-01  8.3018995E-04  9.8852192E-06  2.4197974E-04  2.1169038E-03  8.2838009E-07  4.6570625E-06  6.9652260E-04  5.5248790E-05  0.000E+00  0.0000  3.730888  -30.000  3.839661  7.328330  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  1.803203900000000E+10    0.800000  0.221295  3.727855  7.8926980E-01  2.0533150E-01  8.3817540E-04  9.9907545E-06  2.4415790E-04  2.1349380E-03  8.3599810E-07  4.7031155E-06  7.0191280E-04  5.5730020E-05  0.000E+00  0.0000  3.727855  -30.000  3.899410  7.334070  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  1.808881350000000E+10    0.800000  0.227513  3.724466  7.8704232E-01  2.0752683E-01  8.4437730E-04  1.0072890E-05  2.4584753E-04  2.1489167E-03  8.4191181E-07  4.7389181E-06  7.0653429E-04  5.6143666E-05  0.000E+00  0.0000  3.724466  -30.000  3.963603  7.340658  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  1.814558800000000E+10    0.800000  0.234360  3.720360  7.8351138E-01  2.1100275E-01  8.5411362E-04  1.0202127E-05  2.4849715E-04  2.1708224E-03  8.5119595E-07  4.7952240E-06  7.1392497E-04  5.6807043E-05  0.000E+00  0.0000  3.720360  -30.000  4.031587  7.347787  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  1.820236250000000E+10    0.800000  0.242698  3.715867  7.8035556E-01  2.1410081E-01  8.6272886E-04  1.0316756E-05  2.5083971E-04  2.1901810E-03  8.5941453E-07  4.8451499E-06  7.2041351E-04  5.7391110E-05  0.000E+00  0.0000  3.715867  -30.000  4.103418  7.355893  0.0000000E+00  9.9015050E-01  2.0548110E-05  5.6482930E-06  3.6911390E-03  2.0859950E-03  9.2875440E-04  2.5842130E-07  1.3852120E-03  1.2344640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
