line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
