line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.390262952541803E+09    2.986677  2.427822  3.721210  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721210   -9.448  4.126718  8.125071  0.0000000E+00  0.4235270E+00  4.6433104E-01  0.0000000E+00  5.5486710E-05  1.0444073E-01  1.3453555E-08  8.6978299E-05  8.0472260E-04  5.3521262E-03  0.000E+00  1.559E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229373  0.002323  0.0000000E+00  7.1695287905E-03
308  0.390262952541803E+09    2.986677  2.427822  3.721210  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721210   -9.448  4.126718  8.125071  0.0000000E+00  0.4235270E+00  4.6433104E-01  0.0000000E+00  5.5486710E-05  1.0444073E-01  1.3453555E-08  8.6978299E-05  8.0472260E-04  5.3521262E-03  0.000E+00  1.559E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229373  0.002323  0.0000000E+00  7.1695287905E-03
309  0.390262952541803E+09    2.986677  2.427822  3.721210  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721210   -9.448  4.126718  8.125071  0.0000000E+00  0.4235270E+00  4.6433104E-01  0.0000000E+00  5.5486710E-05  1.0444073E-01  1.3453555E-08  8.6978299E-05  8.0472260E-04  5.3521262E-03  0.000E+00  1.559E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229373  0.002323  0.0000000E+00  7.1695287905E-03
310  0.390262952541803E+09    2.986677  2.427822  3.721210  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721210   -9.448  4.126718  8.125071  0.0000000E+00  0.4235270E+00  4.6433104E-01  0.0000000E+00  5.5486710E-05  1.0444073E-01  1.3453555E-08  8.6978299E-05  8.0472260E-04  5.3521262E-03  0.000E+00  1.559E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229373  0.002323  0.0000000E+00  7.1695287905E-03
311  0.390262952541803E+09    2.986677  2.427822  3.721210  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721210   -9.448  4.126718  8.125071  0.0000000E+00  0.4235270E+00  4.6433104E-01  0.0000000E+00  5.5486710E-05  1.0444073E-01  1.3453555E-08  8.6978299E-05  8.0472260E-04  5.3521262E-03  0.000E+00  1.559E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229373  0.002323  0.0000000E+00  7.1695287905E-03
312  0.390262952541803E+09    2.986677  2.427822  3.721210  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721210   -9.448  4.126718  8.125071  0.0000000E+00  0.4235270E+00  4.6433104E-01  0.0000000E+00  5.5486710E-05  1.0444073E-01  1.3453555E-08  8.6978299E-05  8.0472260E-04  5.3521262E-03  0.000E+00  1.559E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229373  0.002323  0.0000000E+00  7.1695287905E-03
313  0.390262952541803E+09    2.986677  2.427822  3.721210  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721210   -9.448  4.126718  8.125071  0.0000000E+00  0.4235270E+00  4.6433104E-01  0.0000000E+00  5.5486710E-05  1.0444073E-01  1.3453555E-08  8.6978299E-05  8.0472260E-04  5.3521262E-03  0.000E+00  1.559E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229373  0.002323  0.0000000E+00  7.1695287905E-03
314  0.390262952541803E+09    2.986677  2.427822  3.721210  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721210   -9.448  4.126718  8.125071  0.0000000E+00  0.4235270E+00  4.6433104E-01  0.0000000E+00  5.5486710E-05  1.0444073E-01  1.3453555E-08  8.6978299E-05  8.0472260E-04  5.3521262E-03  0.000E+00  1.559E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229373  0.002323  0.0000000E+00  7.1695287905E-03
315  0.390262952541803E+09    2.986677  2.427822  3.721210  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721210   -9.448  4.126718  8.125071  0.0000000E+00  0.4235270E+00  4.6433104E-01  0.0000000E+00  5.5486710E-05  1.0444073E-01  1.3453555E-08  8.6978299E-05  8.0472260E-04  5.3521262E-03  0.000E+00  1.559E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229373  0.002323  0.0000000E+00  7.1695287905E-03
316  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
317  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
318  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
319  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
320  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
321  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
322  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
323  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
324  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
325  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
326  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
327  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
328  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
329  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
330  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
331  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
332  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
333  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
334  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
335  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
336  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
337  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
338  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
339  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
340  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
341  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
342  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
343  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
344  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
345  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
346  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
347  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
348  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
