line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
124  0.312601091668893E+08    8.990078  4.073979  4.326858  0.7246981E+00  0.2692235E+00  4.2698554E-04  3.4299570E-05  1.1767597E-03  2.1375419E-03  3.0776356E-06  2.9325218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.326858   -8.818  2.399435  7.765997  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.856E-05  3.709E-04  9.394E-01  1.071E+00  3.84E+02  0.00E+00  1.64E+02  0.600728  0.034967  0.0000000E+00  6.9180462750E-02
125  0.312623839380238E+08    8.990074  4.078697  4.323016  0.7246973E+00  0.2692242E+00  4.2697724E-04  3.4299369E-05  1.1767767E-03  2.1375337E-03  3.0776873E-06  2.9324752E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.323016   -8.809  2.433352  7.769797  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.731E-05  3.907E-04  9.406E-01  1.070E+00  3.80E+02  0.00E+00  1.60E+02  0.595376  0.035349  0.0000000E+00  6.9180042871E-02
126  0.312635213235910E+08    8.990072  4.080906  4.321143  0.7246966E+00  0.2692250E+00  4.2696941E-04  3.4299178E-05  1.1767928E-03  2.1375260E-03  3.0777361E-06  2.9324312E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.321143   -8.805  2.449879  7.771788  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.672E-05  4.007E-04  9.412E-01  1.069E+00  3.78E+02  0.00E+00  1.59E+02  0.592888  0.035529  0.0000000E+00  6.9179829557E-02
127  0.312657960947255E+08    8.990069  4.085024  4.317480  0.7246962E+00  0.2692254E+00  4.2696509E-04  3.4299073E-05  1.1768017E-03  2.1375218E-03  3.0777631E-06  2.9324069E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.317480   -8.796  2.482176  7.775944  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.561E-05  4.211E-04  9.424E-01  1.067E+00  3.73E+02  0.00E+00  1.55E+02  0.587733  0.035867  0.0000000E+00  6.9179396359E-02
128  0.312680708658600E+08    8.990065  4.088745  4.313839  0.7246953E+00  0.2692263E+00  4.2695565E-04  3.4298843E-05  1.1768210E-03  2.1375125E-03  3.0778219E-06  2.9323539E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.313839   -8.789  2.513539  7.780302  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.458E-05  4.418E-04  9.434E-01  1.066E+00  3.69E+02  0.00E+00  1.52E+02  0.582908  0.036176  0.0000000E+00  6.9178955152E-02
129  0.312692082514273E+08    8.990063  4.090469  4.312053  0.7246947E+00  0.2692268E+00  4.2694986E-04  3.4298702E-05  1.1768329E-03  2.1375068E-03  3.0778580E-06  2.9323214E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.312053   -8.786  2.528900  7.782548  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.410E-05  4.524E-04  9.440E-01  1.065E+00  3.67E+02  0.00E+00  1.51E+02  0.580536  0.036320  0.0000000E+00  6.9178731660E-02
130  0.312715967611185E+08    8.990059  4.093818  4.308353  0.7246939E+00  0.2692277E+00  4.2694051E-04  3.4298475E-05  1.1768521E-03  2.1374977E-03  3.0779163E-06  2.9322689E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308353   -8.779  2.560509  7.787398  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.313E-05  4.749E-04  9.450E-01  1.064E+00  3.63E+02  0.00E+00  1.48E+02  0.575680  0.036601  0.0000000E+00  6.9178256559E-02
131  0.312728478852425E+08    8.990057  4.095408  4.306408  0.7246934E+00  0.2692281E+00  4.2693595E-04  3.4298364E-05  1.1768614E-03  2.1374932E-03  3.0779448E-06  2.9322433E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.306408   -8.776  2.576765  7.790020  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.265E-05  4.869E-04  9.456E-01  1.064E+00  3.61E+02  0.00E+00  1.46E+02  0.573181  0.036735  0.0000000E+00  6.9178004664E-02
132  0.312753501334904E+08    8.990053  4.098371  4.302571  0.7246927E+00  0.2692288E+00  4.2692841E-04  3.4298181E-05  1.1768769E-03  2.1374858E-03  3.0779918E-06  2.9322010E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.302571   -8.770  2.608705  7.795406  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.173E-05  5.113E-04  9.467E-01  1.062E+00  3.57E+02  0.00E+00  1.43E+02  0.568071  0.036987  0.0000000E+00  6.9177495536E-02
133  0.312766012576144E+08    8.990051  4.099736  4.300663  0.7246925E+00  0.2692291E+00  4.2692574E-04  3.4298116E-05  1.1768824E-03  2.1374832E-03  3.0780084E-06  2.9321860E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.300663   -8.767  2.624432  7.798179  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.128E-05  5.238E-04  9.472E-01  1.062E+00  3.56E+02  0.00E+00  1.42E+02  0.565547  0.037103  0.0000000E+00  6.9177238486E-02
134  0.312791035058623E+08    8.990046  4.102270  4.296849  0.7246921E+00  0.2692295E+00  4.2692176E-04  3.4298019E-05  1.1768906E-03  2.1374793E-03  3.0780333E-06  2.9321636E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.296849   -8.762  2.655415  7.803857  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.043E-05  5.493E-04  9.482E-01  1.060E+00  3.52E+02  0.00E+00  1.39E+02  0.560461  0.037320  0.0000000E+00  6.9176719783E-02
135  0.312803546299863E+08    8.990044  4.103448  4.294911  0.7246920E+00  0.2692295E+00  4.2692079E-04  3.4297995E-05  1.1768925E-03  2.1374783E-03  3.0780393E-06  2.9321582E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.294911   -8.760  2.670695  7.806762  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.001E-05  5.624E-04  9.488E-01  1.060E+00  3.50E+02  0.00E+00  1.37E+02  0.557984  0.037422  0.0000000E+00  6.9176458271E-02
136  0.312828568782342E+08    8.990040  4.105647  4.291049  0.7246920E+00  0.2692295E+00  4.2692079E-04  3.4297995E-05  1.1768926E-03  2.1374783E-03  3.0780393E-06  2.9321581E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.291049   -8.755  2.700923  7.812733  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.920E-05  5.891E-04  9.499E-01  1.058E+00  3.46E+02  0.00E+00  1.34E+02  0.552394  0.037612  0.0000000E+00  6.9175931154E-02
137  0.312842331147706E+08    8.990037  4.106794  4.288939  0.7246920E+00  0.2692295E+00  4.2692079E-04  3.4297995E-05  1.1768926E-03  2.1374783E-03  3.0780393E-06  2.9321581E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.288939   -8.753  2.717347  7.816093  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.879E-05  6.041E-04  9.504E-01  1.058E+00  3.44E+02  0.00E+00  1.33E+02  0.549674  0.037711  0.0000000E+00  6.9175639266E-02
138  0.312856093513069E+08    8.990035  4.107848  4.286785  0.7246920E+00  0.2692295E+00  4.2692079E-04  3.4297995E-05  1.1768926E-03  2.1374783E-03  3.0780393E-06  2.9321581E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.286785   -8.751  2.733671  7.819520  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.839E-05  6.194E-04  9.509E-01  1.057E+00  3.42E+02  0.00E+00  1.31E+02  0.547211  0.037803  0.0000000E+00  6.9175345741E-02
139  0.312883618243796E+08    8.990030  4.109846  4.282432  0.7246920E+00  0.2692295E+00  4.2692079E-04  3.4297995E-05  1.1768926E-03  2.1374783E-03  3.0780393E-06  2.9321581E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.282432   -8.746  2.765977  7.826524  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.759E-05  6.509E-04  9.520E-01  1.056E+00  3.38E+02  0.00E+00  1.28E+02  0.542086  0.037977  0.0000000E+00  6.9174753881E-02
140  0.312897380609160E+08    8.990028  4.110780  4.280235  0.7246920E+00  0.2692295E+00  4.2692079E-04  3.4297995E-05  1.1768926E-03  2.1374783E-03  3.0780393E-06  2.9321581E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.280235   -8.744  2.781998  7.830115  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.720E-05  6.671E-04  9.525E-01  1.055E+00  3.36E+02  0.00E+00  1.27E+02  0.539285  0.038059  0.0000000E+00  6.9174455704E-02
141  0.312911142974524E+08    8.990025  4.111672  4.278019  0.7246920E+00  0.2692296E+00  4.2692069E-04  3.4297993E-05  1.1768928E-03  2.1374782E-03  3.0780400E-06  2.9321576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.278019   -8.742  2.797930  7.833758  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.681E-05  6.836E-04  9.530E-01  1.054E+00  3.34E+02  0.00E+00  1.26E+02  0.536521  0.038137  0.0000000E+00  6.9174156203E-02
142  0.312938667705251E+08    8.990020  4.113336  4.273468  0.7246918E+00  0.2692298E+00  4.2691844E-04  3.4297938E-05  1.1768974E-03  2.1374760E-03  3.0780540E-06  2.9321449E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.273468   -8.738  2.829581  7.841212  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.606E-05  7.177E-04  9.541E-01  1.053E+00  3.31E+02  0.00E+00  1.23E+02  0.531118  0.038284  0.0000000E+00  6.9173553312E-02
143  0.312952430070615E+08    8.990018  4.114117  4.271157  0.7246913E+00  0.2692302E+00  4.2691349E-04  3.4297818E-05  1.1769075E-03  2.1374712E-03  3.0780848E-06  2.9321172E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.271157   -8.737  2.845312  7.845023  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4447994E-05  3.4678865E-03  4.7905256E-05  6.3151299E-08  7.5811616E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.569E-05  7.352E-04  9.546E-01  1.052E+00  3.29E+02  0.00E+00  1.21E+02  0.528467  0.038353  0.0000000E+00  6.9173249685E-02
144  0.312979954801342E+08    8.990012  4.115607  4.266583  0.7246883E+00  0.2692332E+00  4.2688169E-04  3.4297044E-05  1.1769728E-03  2.1374400E-03  3.0782832E-06  2.9319386E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.266583   -8.733  2.876615  7.852801  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4441201E-05  3.4678865E-03  4.7913617E-05  6.3151299E-08  7.5812914E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.478E-05  7.714E-04  9.569E-01  1.051E+00  3.25E+02  0.00E+00  1.17E+02  0.516191  0.038484  0.0000000E+00  6.9172638087E-02
145  0.312993717166706E+08    8.990010  4.116297  4.264182  0.7246878E+00  0.2692338E+00  4.2687601E-04  3.4296906E-05  1.1769844E-03  2.1374344E-03  3.0783186E-06  2.9319067E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.264182   -8.731  2.892120  7.856717  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4436369E-05  3.4678865E-03  4.7919564E-05  6.3151299E-08  7.5813979E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.446E-05  7.900E-04  9.574E-01  1.049E+00  3.23E+02  0.00E+00  1.15E+02  0.513427  0.038546  0.0000000E+00  6.9172335589E-02
146  0.313007479532069E+08    8.990007  4.116958  4.261751  0.7246870E+00  0.2692345E+00  4.2686821E-04  3.4296716E-05  1.1770004E-03  2.1374267E-03  3.0783673E-06  2.9318628E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.261751   -8.730  2.907560  7.860670  0.0000000E+00  0.9941478E+00  5.2957291E-05  1.4430199E-05  3.4678865E-03  4.7927157E-05  6.3151299E-08  7.5815486E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.411E-05  8.089E-04  9.577E-01  1.048E+00  3.21E+02  0.00E+00  1.14E+02  0.511502  0.038604  0.0000000E+00  6.9172031452E-02
147  0.313035004262797E+08    8.990002  4.118226  4.256834  0.7246861E+00  0.2692354E+00  4.2685807E-04  3.4296469E-05  1.1770212E-03  2.1374168E-03  3.0784305E-06  2.9318059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.256834   -8.726  2.938343  7.868744  0.0000000E+00  0.9941477E+00  5.2957291E-05  1.4412084E-05  3.4678865E-03  4.7949454E-05  6.3151299E-08  7.5820715E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.345E-05  8.481E-04  9.588E-01  1.047E+00  3.17E+02  0.00E+00  1.11E+02  0.505501  0.038717  0.0000000E+00  6.9171418202E-02
148  0.313048766628160E+08    8.990000  4.118825  4.254289  0.7246858E+00  0.2692357E+00  4.2685498E-04  3.4296394E-05  1.1770276E-03  2.1374137E-03  3.0784498E-06  2.9317886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.254289   -8.724  2.953686  7.872860  0.0000000E+00  0.9941477E+00  5.2957291E-05  1.4398876E-05  3.4678865E-03  4.7965710E-05  6.3151299E-08  7.5825170E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.314E-05  8.683E-04  9.593E-01  1.047E+00  3.15E+02  0.00E+00  1.10E+02  0.502851  0.038771  0.0000000E+00  6.9171109705E-02
149  0.313062528993524E+08    8.989997  4.119405  4.251704  0.7246855E+00  0.2692361E+00  4.2685142E-04  3.4296307E-05  1.1770349E-03  2.1374102E-03  3.0784720E-06  2.9317686E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.251704   -8.722  2.969002  7.877027  0.0000000E+00  0.9941477E+00  5.2957291E-05  1.4381694E-05  3.4678865E-03  4.7986856E-05  6.3151299E-08  7.5831659E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.279E-05  8.889E-04  9.597E-01  1.046E+00  3.13E+02  0.00E+00  1.09E+02  0.500565  0.038822  0.0000000E+00  6.9170799540E-02
150  0.313090053724251E+08    8.989992  4.120457  4.246440  0.7246844E+00  0.2692372E+00  4.2683970E-04  3.4296022E-05  1.1770589E-03  2.1373987E-03  3.0785451E-06  2.9317027E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.246440   -8.718  2.999566  7.885519  0.0000000E+00  0.9941477E+00  5.2957291E-05  1.4329762E-05  3.4678865E-03  4.8050773E-05  6.3151299E-08  7.5855254E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.216E-05  9.316E-04  9.608E-01  1.045E+00  3.09E+02  0.00E+00  1.06E+02  0.494170  0.038917  0.0000000E+00  6.9170174456E-02
151  0.313103816089615E+08    8.989989  4.120938  4.243744  0.7246838E+00  0.2692377E+00  4.2683384E-04  3.4295879E-05  1.1770709E-03  2.1373930E-03  3.0785817E-06  2.9316698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.243744   -8.716  3.014817  7.889839  0.0000000E+00  0.9941477E+00  5.2957291E-05  1.4290881E-05  3.4678865E-03  4.8098626E-05  6.3151299E-08  7.5876228E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.181E-05  9.537E-04  9.613E-01  1.044E+00  3.07E+02  0.00E+00  1.04E+02  0.491052  0.038960  0.0000000E+00  6.9169859955E-02
152  0.313117578454979E+08    8.989986  4.121374  4.241013  0.7246832E+00  0.2692384E+00  4.2682696E-04  3.4295712E-05  1.1770850E-03  2.1373862E-03  3.0786246E-06  2.9316312E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.241013   -8.714  3.030060  7.894214  0.0000000E+00  0.9941477E+00  5.2957291E-05  1.4239368E-05  3.4678865E-03  4.8162027E-05  6.3151299E-08  7.5907735E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.151E-05  9.762E-04  9.621E-01  1.044E+00  3.04E+02  0.00E+00  1.03E+02  0.486828  0.038999  0.0000000E+00  6.9169544118E-02
153  0.313145103185706E+08    8.989981  4.122141  4.235336  0.7246820E+00  0.2692396E+00  4.2681446E-04  3.4295407E-05  1.1771107E-03  2.1373740E-03  3.0787025E-06  2.9315610E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.235336   -8.710  3.060535  7.903127  0.0000000E+00  0.9941476E+00  5.2957291E-05  1.4079231E-05  3.4678865E-03  4.8359118E-05  6.3151299E-08  7.6028371E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.090E-05  1.023E-03  9.631E-01  1.042E+00  3.00E+02  0.00E+00  9.99E+01  0.480762  0.039068  0.0000000E+00  6.9168909949E-02
154  0.313158865551069E+08    8.989978  4.122463  4.232396  0.7246813E+00  0.2692402E+00  4.2680727E-04  3.4295232E-05  1.1771254E-03  2.1373669E-03  3.0787474E-06  2.9315206E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.232396   -8.707  3.075768  7.907662  0.0000000E+00  0.9941476E+00  5.2957292E-05  1.3961433E-05  3.4678865E-03  4.8504100E-05  6.3151299E-08  7.6135043E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.060E-05  1.047E-03  9.636E-01  1.042E+00  2.98E+02  0.00E+00  9.85E+01  0.477687  0.039097  0.0000000E+00  6.9168590599E-02
155  0.313172627916433E+08    8.989976  4.122728  4.229388  0.7246803E+00  0.2692412E+00  4.2679694E-04  3.4294981E-05  1.1771466E-03  2.1373568E-03  3.0788118E-06  2.9314626E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.229388   -8.705  3.090986  7.912240  0.0000000E+00  0.9941476E+00  5.2957292E-05  1.3809617E-05  3.4678865E-03  4.8690951E-05  6.3151298E-08  7.6292200E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.031E-05  1.072E-03  9.641E-01  1.041E+00  2.96E+02  0.00E+00  9.72E+01  0.474655  0.039121  0.0000000E+00  6.9168269679E-02
156  0.313200152647161E+08    8.989970  4.123131  4.223155  0.7246787E+00  0.2692429E+00  4.2677942E-04  3.4294554E-05  1.1771826E-03  2.1373396E-03  3.0789211E-06  2.9313642E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.223155   -8.701  3.121462  7.921569  0.0000000E+00  0.9941474E+00  5.2957294E-05  1.3360089E-05  3.4678865E-03  4.9244218E-05  6.3151297E-08  7.6875469E-11  8.0438135E-04  6.5060718E-05  0.000E+00  9.723E-06  1.123E-03  9.651E-01  1.040E+00  2.92E+02  0.00E+00  9.44E+01  0.468521  0.039157  0.0000000E+00  6.9167622977E-02
157  0.313213915012524E+08    8.989967  4.123261  4.219921  0.7246778E+00  0.2692437E+00  4.2677011E-04  3.4294328E-05  1.1772017E-03  2.1373304E-03  3.0789792E-06  2.9313119E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.219921   -8.699  3.136715  7.926314  0.0000000E+00  0.9941473E+00  5.2957296E-05  1.3032694E-05  3.4678865E-03  4.9647166E-05  6.3151297E-08  7.7403724E-11  8.0438135E-04  6.5060718E-05  0.000E+00  9.436E-06  1.150E-03  9.656E-01  1.039E+00  2.89E+02  0.00E+00  9.29E+01  0.465161  0.039169  0.0000000E+00  6.9167297096E-02
158  0.313227677377888E+08    8.989965  4.123350  4.216585  0.7246769E+00  0.2692446E+00  4.2676093E-04  3.4294104E-05  1.1772205E-03  2.1373214E-03  3.0790365E-06  2.9312603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.216585   -8.697  3.151977  7.931110  0.0000000E+00  0.9941472E+00  5.2957301E-05  1.2610899E-05  3.4678865E-03  5.0166298E-05  6.3151296E-08  7.8208234E-11  8.0438135E-04  6.5060718E-05  0.000E+00  9.142E-06  1.177E-03  9.661E-01  1.039E+00  2.87E+02  0.00E+00  9.15E+01  0.461945  0.039177  0.0000000E+00  6.9166969640E-02
159  0.313255202108615E+08    8.989959  4.123361  4.209613  0.7246748E+00  0.2692468E+00  4.2673800E-04  3.4293546E-05  1.1772676E-03  2.1372989E-03  3.0791795E-06  2.9311315E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.209613   -8.692  3.182535  7.940855  0.0000000E+00  0.9941468E+00  5.2957324E-05  1.1384087E-05  3.4678865E-03  5.1676222E-05  6.3151292E-08  8.1358156E-11  8.0438135E-04  6.5060718E-05  0.000E+00  8.582E-06  1.234E-03  9.672E-01  1.037E+00  2.82E+02  0.00E+00  8.86E+01  0.455131  0.039178  0.0000000E+00  6.9166309332E-02
160  0.313268964473979E+08    8.989956  4.123281  4.205975  0.7246737E+00  0.2692478E+00  4.2672648E-04  3.4293265E-05  1.1772912E-03  2.1372876E-03  3.0792513E-06  2.9310669E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.205975   -8.690  3.197831  7.945802  0.0000000E+00  0.9941466E+00  5.2957353E-05  1.0525023E-05  3.4678865E-03  5.2733532E-05  6.3151289E-08  8.4349230E-11  8.0438135E-04  6.5060718E-05  0.000E+00  8.306E-06  1.263E-03  9.677E-01  1.037E+00  2.80E+02  0.00E+00  8.72E+01  0.451758  0.039170  0.0000000E+00  6.9165976323E-02
161  0.313282726839342E+08    8.989953  4.123148  4.202228  0.7246725E+00  0.2692490E+00  4.2671416E-04  3.4292965E-05  1.1773165E-03  2.1372755E-03  3.0793283E-06  2.9309976E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.202228   -8.687  3.213133  7.950792  0.0000000E+00  0.9941462E+00  5.2957408E-05  9.4724424E-06  3.4678865E-03  5.4029018E-05  6.3151285E-08  8.9062838E-11  8.0438135E-04  6.5060718E-05  0.000E+00  8.024E-06  1.293E-03  9.682E-01  1.036E+00  2.78E+02  0.00E+00  8.57E+01  0.448500  0.039158  0.0000000E+00  6.9165641277E-02
162  0.313310251570070E+08    8.989948  4.122685  4.194336  0.7246703E+00  0.2692513E+00  4.2669012E-04  3.4292380E-05  1.1773658E-03  2.1372519E-03  3.0794782E-06  2.9308626E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.194336   -8.682  3.243755  7.960901  0.0000000E+00  0.9941454E+00  5.2957690E-05  6.8696665E-06  3.4678865E-03  5.7232438E-05  6.3151269E-08  1.0956650E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.490E-06  1.355E-03  9.691E-01  1.035E+00  2.73E+02  0.00E+00  8.29E+01  0.442333  0.039117  0.0000000E+00  6.9164964632E-02
163  0.313324013935433E+08    8.989945  4.122355  4.190196  0.7246687E+00  0.2692528E+00  4.2667347E-04  3.4291974E-05  1.1774000E-03  2.1372356E-03  3.0795821E-06  2.9307691E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.190196   -8.679  3.259073  7.966016  0.0000000E+00  0.9941450E+00  5.2958006E-05  5.4340791E-06  3.4678865E-03  5.8999319E-05  6.3151256E-08  1.3157535E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.224E-06  1.387E-03  9.697E-01  1.034E+00  2.70E+02  0.00E+00  8.14E+01  0.438390  0.039087  0.0000000E+00  6.9164621707E-02
