line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
299  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
300  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
301  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
302  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
303  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
304  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
305  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
306  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
307  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
308  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
309  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
