line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.182665758098405E+09    3.000000  2.126780  4.110697  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1713  4.110697    0.000  1.718087  7.440097  0.4067786E+00  0.5873556E+00  1.8069167E-05  4.8350455E-06  3.4722607E-03  9.9700611E-05  1.6985687E-06  8.0725201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.001192  0.0000000E+00  0.0000000000E+00
 42  0.185689692342106E+09    3.000000  2.129795  4.109492  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1691  4.109492    0.000  1.719427  7.441110  0.3984027E+00  0.5957316E+00  1.8128805E-05  4.8513268E-06  3.4725617E-03  9.9294391E-05  1.6590015E-06  7.9489082E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.001201  0.0000000E+00  0.0000000000E+00
 43  0.188624687343346E+09    3.000000  2.132711  4.108282  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1669  4.108282    0.000  1.720773  7.442127  0.3901492E+00  0.6039852E+00  1.8190241E-05  4.8680932E-06  3.4728490E-03  9.8899776E-05  1.6205058E-06  7.8301453E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.001209  0.0000000E+00  0.0000000000E+00
 44  0.191399591708154E+09    3.000000  2.135763  4.107135  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1658  4.107135    0.000  1.722609  7.443108  0.3821814E+00  0.6119531E+00  1.8250960E-05  4.8846675E-06  3.4731210E-03  9.8521945E-05  1.5840640E-06  7.7170468E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.001217  0.0000000E+00  0.0000000000E+00
 45  0.194281223163917E+09    3.000000  2.138703  4.105862  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1636  4.105862    0.000  1.724161  7.444156  0.3737596E+00  0.6203749E+00  1.8314304E-05  4.9019504E-06  3.4734068E-03  9.8125208E-05  1.5462058E-06  7.5989151E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.001226  0.0000000E+00  0.0000000000E+00
 46  0.197002763983249E+09    3.000000  2.141548  4.104619  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1622  4.104619    0.000  1.725998  7.445150  0.3656856E+00  0.6284490E+00  1.8374377E-05  4.9183392E-06  3.4736797E-03  9.7746481E-05  1.5107479E-06  7.4868241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.001234  0.0000000E+00  0.0000000000E+00
 47  0.199724304802581E+09    3.000000  2.144503  4.103344  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1602  4.103344    0.000  1.727733  7.446208  0.3574289E+00  0.6367059E+00  1.8440351E-05  4.9363442E-06  3.4739522E-03  9.7359130E-05  1.4745153E-06  7.3731646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.001242  0.0000000E+00  0.0000000000E+00
 48  0.202365800303697E+09    3.000000  2.147219  4.102035  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1581  4.102035    0.000  1.729386  7.447245  0.3492894E+00  0.6448454E+00  1.8504016E-05  4.9537130E-06  3.4742221E-03  9.6977402E-05  1.4395377E-06  7.2619911E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.001250  0.0000000E+00  0.0000000000E+00
 49  0.205015300336634E+09    3.000000  2.150031  4.100690  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1560  4.100690    0.000  1.731273  7.448321  0.3409922E+00  0.6531427E+00  1.8572673E-05  4.9724469E-06  3.4744924E-03  9.6587288E-05  1.4041322E-06  7.1499951E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.001258  0.0000000E+00  0.0000000000E+00
 50  0.207536727860426E+09    3.000000  2.152769  4.099363  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1543  4.099363    0.000  1.733363  7.449364  0.3329196E+00  0.6612153E+00  1.8635833E-05  4.9896561E-06  3.4747618E-03  9.6205743E-05  1.3705508E-06  7.0425761E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.001266  0.0000000E+00  0.0000000000E+00
 51  0.210058155384219E+09    3.000000  2.155387  4.097974  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1525  4.097974    0.000  1.735219  7.450444  0.3247230E+00  0.6694121E+00  1.8702961E-05  5.0079544E-06  3.4750323E-03  9.5816517E-05  1.3366185E-06  6.9336435E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.001274  0.0000000E+00  0.0000000000E+00
 52  0.212579582908011E+09    3.000000  2.158202  4.096560  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1509  4.096560    0.000  1.737653  7.451544  0.3163933E+00  0.6777418E+00  1.8774335E-05  5.0274227E-06  3.4753041E-03  9.5418815E-05  1.3027087E-06  6.8241276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.001282  0.0000000E+00  0.0000000000E+00
 53  0.214956928859015E+09    3.000000  2.160711  4.095164  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1487  4.095164    0.000  1.739592  7.452634  0.3083409E+00  0.6857942E+00  1.8841468E-05  5.0457128E-06  3.4755727E-03  9.5030591E-05  1.2700995E-06  6.7177434E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.001289  0.0000000E+00  0.0000000000E+00
 54  0.217406315596413E+09    3.000000  2.163269  4.093667  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1468  4.093667    0.000  1.741699  7.453781  0.2999252E+00  0.6942101E+00  1.8914713E-05  5.0656796E-06  3.4758508E-03  9.4622193E-05  1.2364671E-06  6.6072926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.001297  0.0000000E+00  0.0000000000E+00
 55  0.219740437075581E+09    3.000000  2.165917  4.092213  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1452  4.092213    0.000  1.744342  7.454901  0.2917568E+00  0.7023786E+00  1.8988092E-05  5.0856884E-06  3.4761199E-03  9.4222618E-05  1.2042867E-06  6.5007457E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.001305  0.0000000E+00  0.0000000000E+00
 56  0.222009721846994E+09    3.000000  2.168289  4.090723  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1430  4.090723    0.000  1.746556  7.456036  0.2836457E+00  0.7104897E+00  1.9060730E-05  5.1054722E-06  3.4763909E-03  9.3821528E-05  1.1726593E-06  6.3960766E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.001312  0.0000000E+00  0.0000000000E+00
 57  0.224279006618408E+09    3.000000  2.170648  4.089181  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1411  4.089181    0.000  1.748827  7.457209  0.2754029E+00  0.7187326E+00  1.9135433E-05  5.1258117E-06  3.4766686E-03  9.3409562E-05  1.1407702E-06  6.2895858E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.001319  0.0000000E+00  0.0000000000E+00
 58  0.226483454682066E+09    3.000000  2.173151  4.087652  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1396  4.087652    0.000  1.751766  7.458380  0.2672300E+00  0.7269055E+00  1.9213452E-05  5.1470689E-06  3.4769422E-03  9.2996200E-05  1.1095313E-06  6.1843508E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.001327  0.0000000E+00  0.0000000000E+00
 59  0.228687902745725E+09    3.000000  2.175465  4.086047  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1373  4.086047    0.000  1.754289  7.459599  0.2589001E+00  0.7352356E+00  1.9292989E-05  5.1687273E-06  3.4772251E-03  9.2569958E-05  1.0779812E-06  6.0770918E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.001334  0.0000000E+00  0.0000000000E+00
 60  0.230775644735426E+09    3.000000  2.177624  4.084473  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1354  4.084473    0.000  1.756734  7.460791  0.2508835E+00  0.7432523E+00  1.9374394E-05  5.1909044E-06  3.4774945E-03  9.2154692E-05  1.0478337E-06  5.9740067E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.001341  0.0000000E+00  0.0000000000E+00
 61  0.232876354066677E+09    3.000000  2.180034  4.082858  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1339  4.082858    0.000  1.760014  7.462032  0.2426323E+00  0.7515035E+00  1.9454923E-05  5.2128269E-06  3.4777815E-03  9.1721172E-05  1.0172954E-06  5.8677326E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.001348  0.0000000E+00  0.0000000000E+00
 62  0.234918710360949E+09    3.000000  2.182115  4.081201  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1316  4.081201    0.000  1.762793  7.463284  0.2344712E+00  0.7596647E+00  1.9538428E-05  5.2355632E-06  3.4780645E-03  9.1286723E-05  9.8732150E-07  5.7627655E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.001355  0.0000000E+00  0.0000000000E+00
 63  0.236961066655221E+09    3.000000  2.184361  4.079510  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1304  4.079510    0.000  1.766196  7.464569  0.2261841E+00  0.7679519E+00  1.9621453E-05  5.2580068E-06  3.4783598E-03  9.0839244E-05  9.5735157E-07  5.6557518E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.001362  0.0000000E+00  0.0000000000E+00
 64  0.238945069912513E+09    3.000000  2.186469  4.077800  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1282  4.077800    0.000  1.769287  7.465898  0.2179110E+00  0.7762250E+00  1.9716262E-05  5.2839865E-06  3.4786442E-03  9.0384277E-05  9.2717787E-07  5.5488025E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.001368  0.0000000E+00  0.0000000000E+00
 65  0.240853214221733E+09    3.000000  2.188453  4.076103  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1263  4.076103    0.000  1.772344  7.467218  0.2098361E+00  0.7843000E+00  1.9806388E-05  5.3085229E-06  3.4789313E-03  8.9933194E-05  8.9813145E-07  5.4437661E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.001374  0.0000000E+00  0.0000000000E+00
 66  0.242743852619859E+09    3.000000  2.190541  4.074382  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1247  4.074382    0.000  1.776132  7.468570  0.2016885E+00  0.7924477E+00  1.9902491E-05  5.3347003E-06  3.4792204E-03  8.9469919E-05  8.6907989E-07  5.3376212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.001381  0.0000000E+00  0.0000000000E+00
 67  0.244634491017986E+09    3.000000  2.192476  4.072589  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1224  4.072589    0.000  1.779542  7.469998  0.1933432E+00  0.8007930E+00  1.9999643E-05  5.3611363E-06  3.4795268E-03  8.8985582E-05  8.3953755E-07  5.2282104E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.001387  0.0000000E+00  0.0000000000E+00
 68  0.246472611682831E+09    3.000000  2.194308  4.070794  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1206  4.070794    0.000  1.783085  7.471447  0.1851071E+00  0.8090292E+00  2.0101745E-05  5.3889214E-06  3.4798288E-03  8.8497594E-05  8.1037144E-07  5.1195145E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.001393  0.0000000E+00  0.0000000000E+00
 69  0.248258214614394E+09    3.000000  2.196314  4.069018  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1191  4.069018    0.000  1.787374  7.472922  0.1769183E+00  0.8172182E+00  2.0208194E-05  5.4178957E-06  3.4801324E-03  8.8000360E-05  7.8152725E-07  5.0105645E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.001400  0.0000000E+00  0.0000000000E+00
 70  0.249991299812677E+09    3.000000  2.198102  4.067294  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1170  4.067294    0.000  1.791382  7.474583  0.1687988E+00  0.8253377E+00  2.0325986E-05  5.4499437E-06  3.4804385E-03  8.7483306E-05  7.5053911E-07  4.8926827E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.001405  0.0000000E+00  0.0000000000E+00
 71  0.251692874370991E+09    3.000000  2.199914  4.065422  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1155  4.065422    0.000  1.795776  7.475975  0.1607071E+00  0.8334296E+00  2.0430367E-05  5.4783600E-06  3.4807627E-03  8.6963102E-05  7.2469367E-07  4.7912052E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.001411  0.0000000E+00  0.0000000000E+00
 72  0.253394448929304E+09    3.000000  2.201623  4.063569  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1138  4.063569    0.000  1.800080  7.477626  0.1524073E+00  0.8417295E+00  2.0548085E-05  5.5103797E-06  3.4810870E-03  8.6423182E-05  6.9596324E-07  4.6780321E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.001417  0.0000000E+00  0.0000000000E+00
 73  0.255048757527665E+09    3.000000  2.203273  4.061724  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1117  4.061724    0.000  1.804555  7.479307  0.1442233E+00  0.8499135E+00  2.0671586E-05  5.5439910E-06  3.4814088E-03  8.5875681E-05  6.6813514E-07  4.5671264E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.001422  0.0000000E+00  0.0000000000E+00
 74  0.256703066126025E+09    3.000000  2.205120  4.059872  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1102  4.059872    0.000  1.809988  7.481107  0.1358814E+00  0.8582556E+00  2.0806060E-05  5.5805954E-06  3.4817389E-03  8.5300716E-05  6.4004176E-07  4.4541656E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.001428  0.0000000E+00  0.0000000000E+00
 75  0.258262842804480E+09    3.000000  2.206714  4.058087  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1086  4.058087    0.000  1.814973  7.482929  0.1278424E+00  0.8662946E+00  2.0939202E-05  5.6168349E-06  3.4820645E-03  8.4731071E-05  6.1399871E-07  4.3484820E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.001433  0.0000000E+00  0.0000000000E+00
 76  0.259822619482934E+09    3.000000  2.208326  4.056297  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1064  4.056297    0.000  1.820273  7.484890  0.1196753E+00  0.8744618E+00  2.1081006E-05  5.6554376E-06  3.4823977E-03  8.4137905E-05  5.8836487E-07  4.2437979E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.001439  0.0000000E+00  0.0000000000E+00
 77  0.261382396161388E+09    3.000000  2.210143  4.054518  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1048  4.054518    0.000  1.826868  7.487011  0.1113050E+00  0.8828323E+00  2.1237943E-05  5.6981860E-06  3.4827357E-03  8.3513951E-05  5.6285685E-07  4.1389966E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.001445  0.0000000E+00  0.0000000000E+00
 78  0.262894906879889E+09    3.000000  2.211819  4.052804  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1029  4.052804    0.000  1.833214  7.489263  0.1030398E+00  0.8910976E+00  2.1401049E-05  5.7426137E-06  3.4830705E-03  8.2882153E-05  5.3852349E-07  4.0388800E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.001450  0.0000000E+00  0.0000000000E+00
 79  0.264360151638437E+09    3.000000  2.213677  4.051196  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1011  4.051196    0.000  1.840685  7.491656  0.9486846E-01  0.8992690E+00  2.1578763E-05  5.7910430E-06  3.4833931E-03  8.2239328E-05  5.1478016E-07  3.9410454E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.001457  0.0000000E+00  0.0000000000E+00
 80  0.265771040543039E+09    3.000000  2.215417  4.049695  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0990  4.049695    0.000  1.848036  7.494227  0.8677823E-01  0.9073594E+00  2.1762727E-05  5.8411697E-06  3.4837183E-03  8.1582350E-05  4.9190000E-07  3.8463938E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.001462  0.0000000E+00  0.0000000000E+00
