line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

154  0.170772510668728E+09    4.000000  2.907299  4.041668  0.7347195E+00  0.2591674E+00  7.1122827E-04  2.9430919E-05  6.6867627E-04  2.3437089E-03  2.8507019E-06  4.4360100E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.041668    0.000  3.464260  7.680094  0.0000000E+00  0.9941425E+00  3.4569118E-05  9.5100627E-06  3.4820647E-03  6.2253267E-05  9.8358641E-08  1.6800566E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.652E-05  1.412E-03  9.584E-01  1.047E+00  2.58E+02  0.00E+00  9.13E+01  0.508007  0.005385  0.0000000E+00  1.3450008421E-02
155  0.170825508181863E+09    4.000000  2.905855  4.033075  0.7347184E+00  0.2591685E+00  7.1119147E-04  2.9431569E-05  6.6873782E-04  2.3436868E-03  2.8509871E-06  4.4358359E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.033075    0.000  3.503079  7.692794  0.0000000E+00  0.9941425E+00  3.4569118E-05  9.5100627E-06  3.4820647E-03  6.2253267E-05  9.8358641E-08  1.6800566E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.536E-05  1.498E-03  9.598E-01  1.045E+00  2.54E+02  0.00E+00  8.81E+01  0.500232  0.005367  0.0000000E+00  1.3450008421E-02
156  0.170873205943684E+09    4.000000  2.903996  4.025384  0.7347160E+00  0.2591709E+00  7.1111175E-04  2.9432977E-05  6.6887118E-04  2.3436388E-03  2.8516052E-06  4.4354585E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.025384    0.000  3.539264  7.704930  0.0000000E+00  0.9941425E+00  3.4569118E-05  9.5100627E-06  3.4820647E-03  6.2253267E-05  9.8358641E-08  1.6800566E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.433E-05  1.584E-03  9.614E-01  1.042E+00  2.49E+02  0.00E+00  8.48E+01  0.490529  0.005344  0.0000000E+00  1.3450008421E-02
157  0.170915603954192E+09    4.000000  2.901903  4.016629  0.7347156E+00  0.2591713E+00  7.1109880E-04  2.9433206E-05  6.6889284E-04  2.3436310E-03  2.8517056E-06  4.4353972E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.016629    0.000  3.572487  7.716322  0.0000000E+00  0.9941425E+00  3.4569118E-05  9.5100627E-06  3.4820647E-03  6.2253267E-05  9.8358641E-08  1.6800566E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.332E-05  1.667E-03  9.625E-01  1.042E+00  2.44E+02  0.00E+00  8.20E+01  0.484156  0.005319  0.0000000E+00  1.3450008421E-02
158  0.170958001964700E+09    4.000000  2.899152  4.007218  0.7347148E+00  0.2591721E+00  7.1107036E-04  2.9433708E-05  6.6894041E-04  2.3436139E-03  2.8519261E-06  4.4352625E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.007218    0.000  3.606739  7.728279  0.0000000E+00  0.9941425E+00  3.4569118E-05  9.5100627E-06  3.4820647E-03  6.2253267E-05  9.8358641E-08  1.6800566E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.229E-05  1.757E-03  9.639E-01  1.040E+00  2.39E+02  0.00E+00  7.88E+01  0.475780  0.005285  0.0000000E+00  1.3450008421E-02
159  0.171021598980462E+09    4.000000  2.893552  3.991018  0.7347136E+00  0.2591733E+00  7.1103240E-04  2.9434377E-05  6.6900391E-04  2.3435910E-03  2.8522203E-06  4.4350829E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.991018    0.000  3.659993  7.747237  0.0000000E+00  0.9941425E+00  3.4569118E-05  9.5100627E-06  3.4820647E-03  6.2253267E-05  9.8358641E-08  1.6800566E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.072E-05  1.906E-03  9.663E-01  1.037E+00  2.31E+02  0.00E+00  7.35E+01  0.460555  0.005217  0.0000000E+00  1.3450008421E-02
160  0.171063996990970E+09    4.000000  2.888643  3.979638  0.7347128E+00  0.2591740E+00  7.1100697E-04  2.9434826E-05  6.6904646E-04  2.3435757E-03  2.8524175E-06  4.4349625E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.979638    0.000  3.696664  7.760525  0.0000000E+00  0.9941425E+00  3.4569118E-05  9.5100627E-06  3.4820647E-03  6.2253267E-05  9.8358641E-08  1.6800566E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.709E-06  2.017E-03  9.683E-01  1.035E+00  2.26E+02  0.00E+00  6.96E+01  0.448089  0.005159  0.0000000E+00  1.3450008421E-02
161  0.171114874603579E+09    4.000000  2.881065  3.962469  0.7347107E+00  0.2591761E+00  7.1093637E-04  2.9436071E-05  6.6916457E-04  2.3435332E-03  2.8529649E-06  4.4346282E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.962469    0.000  3.741952  7.777187  0.0000000E+00  0.9941425E+00  3.4569118E-05  9.5100627E-06  3.4820647E-03  6.2253267E-05  9.8358641E-08  1.6800566E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.431E-06  2.162E-03  9.704E-01  1.033E+00  2.18E+02  0.00E+00  6.48E+01  0.433449  0.005069  0.0000000E+00  1.3450008421E-02
162  0.171148793011985E+09    4.000000  2.874783  3.949691  0.7347089E+00  0.2591780E+00  7.1087466E-04  2.9437159E-05  6.6926781E-04  2.3434961E-03  2.8534433E-06  4.4343361E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.949691    0.000  3.772934  7.788732  0.0000000E+00  0.9941425E+00  3.4569118E-05  9.5100627E-06  3.4820647E-03  6.2253267E-05  9.8358641E-08  1.6800566E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.590E-06  2.267E-03  9.720E-01  1.031E+00  2.12E+02  0.00E+00  6.14E+01  0.422282  0.004997  0.0000000E+00  1.3450008421E-02
163  0.171199670624595E+09    4.000000  2.862766  3.927748  0.7347066E+00  0.2591803E+00  7.1079858E-04  2.9438498E-05  6.6939511E-04  2.3434502E-03  2.8540332E-06  4.4339759E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.927748    0.000  3.820716  7.806781  0.0000000E+00  0.9941425E+00  3.4569118E-05  9.5100627E-06  3.4820647E-03  6.2253267E-05  9.8358641E-08  1.6800566E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.343E-06  2.440E-03  9.746E-01  1.028E+00  2.03E+02  0.00E+00  5.60E+01  0.403388  0.004860  0.0000000E+00  1.3450008421E-02
164  0.171245460475943E+09    4.000000  2.848377  3.904522  0.7347058E+00  0.2591811E+00  7.1077169E-04  2.9438971E-05  6.6944012E-04  2.3434340E-03  2.8542417E-06  4.4338485E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.904522    0.000  3.864791  7.823597  0.0000000E+00  0.9941425E+00  3.4569118E-05  9.5100627E-06  3.4820647E-03  6.2253267E-05  9.8358641E-08  1.6800566E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.243E-06  2.611E-03  9.774E-01  1.025E+00  1.94E+02  0.00E+00  5.04E+01  0.381732  0.004702  0.0000000E+00  1.3450008421E-02
165  0.171292946247712E+09    4.000000  2.828878  3.875311  0.7347005E+00  0.2591863E+00  7.1059729E-04  2.9442030E-05  6.6973203E-04  2.3433289E-03  2.8555941E-06  4.4330226E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.875311    0.000  3.911633  7.841654  0.0000000E+00  0.9941425E+00  3.4569118E-05  9.5100627E-06  3.4820647E-03  6.2253267E-05  9.8358641E-08  1.6800566E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.148E-06  2.806E-03  9.801E-01  1.022E+00  1.83E+02  0.00E+00  4.47E+01  0.359323  0.004495  0.0000000E+00  1.3450008421E-02
166  0.171340432019481E+09    4.000000  2.802073  3.839610  0.7346886E+00  0.2591981E+00  7.1020316E-04  2.9448924E-05  6.7039190E-04  2.3430911E-03  2.8586506E-06  4.4311557E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.839610    0.000  3.959511  7.860261  0.0000000E+00  0.9941422E+00  3.4569121E-05  8.3474938E-06  3.4820647E-03  6.3684122E-05  9.8358639E-08  1.6842289E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.127E-06  3.020E-03  9.830E-01  1.018E+00  1.71E+02  0.00E+00  3.86E+01  0.333127  0.004226  0.0000000E+00  1.3450008421E-02
167  0.171395040657015E+09    4.000000  2.758129  3.786724  0.7346828E+00  0.2592039E+00  7.1001122E-04  2.9452268E-05  6.7071336E-04  2.3429752E-03  2.8601393E-06  4.4302463E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.786724    0.000  4.015735  7.882191  0.0000000E+00  0.9941412E+00  3.4569149E-05  5.1714768E-06  3.4820647E-03  6.7593070E-05  9.8358629E-08  1.7108334E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.042E-06  3.292E-03  9.872E-01  1.014E+00  1.55E+02  0.00E+00  3.04E+01  0.290625  0.003820  0.0000000E+00  1.3450008421E-02
168  0.171438490138184E+09    4.000000  2.706822  3.740347  0.7346606E+00  0.2592261E+00  7.0927637E-04  2.9465025E-05  6.7194450E-04  2.3425310E-03  2.8658396E-06  4.4267638E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.740347    0.000  4.061438  7.899964  0.0000000E+00  0.9941401E+00  3.4569348E-05  1.5820326E-06  3.4820647E-03  7.2010858E-05  9.8358595E-08  1.8265177E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.310E-06  3.531E-03  9.916E-01  1.009E+00  1.43E+02  0.00E+00  2.27E+01  0.235719  0.003394  0.0000000E+00  1.3450008421E-02
169  0.171488350198541E+09    4.000000  2.623784  3.713200  0.7340840E+00  0.2598004E+00  6.9118714E-04  2.9755859E-05  7.0245485E-04  2.3313913E-03  3.0065009E-06  4.3406068E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.713200    0.000  4.114472  7.920602  0.0000000E+00  0.9941396E+00  3.4571602E-05  3.6108113E-08  3.4820646E-03  7.3913572E-05  9.8358425E-08  2.5403863E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.855E-07  3.831E-03  9.958E-01  1.004E+00  1.41E+02  0.00E+00  1.58E+01  0.167434  0.002802  0.0000000E+00  1.3450008421E-02
