line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.660805610090284E+08    5.000000  2.954756  4.240784  0.7375904E+00  0.2563423E+00  8.7495296E-04  2.3592847E-05  4.1898710E-04  2.4184036E-03  1.4349505E-06  5.1484835E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2016  4.240784    0.000  1.418339  7.494685  0.4068167E+00  0.5873190E+00  2.1572046E-05  5.7912458E-06  3.4718671E-03  9.5364622E-05  5.7451948E-07  4.4833358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.289E-05  1.134E-04  9.513E-01  1.055E+00  4.46E+02  0.00E+00  1.71E+02  0.545636  0.004813  0.0000000E+00  2.1313480765E-02
 42  0.671002184077121E+08    5.000000  2.959066  4.239816  0.7375469E+00  0.2563846E+00  8.6880718E-04  2.3993834E-05  4.2788700E-04  2.4159377E-03  1.4664457E-06  5.1232440E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1997  4.239816    0.000  1.419549  7.495680  0.3986550E+00  0.5954811E+00  2.1675596E-05  5.8184936E-06  3.4737852E-03  9.3022945E-05  5.5120272E-07  4.3461792E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.207E-05  1.129E-04  9.510E-01  1.055E+00  4.44E+02  0.00E+00  1.70E+02  0.547026  0.004861  0.0000000E+00  2.1313480765E-02
 43  0.681963501112968E+08    5.000000  2.963657  4.238819  0.7374989E+00  0.2564315E+00  8.6233216E-04  2.4398971E-05  4.3732450E-04  2.4132911E-03  1.4999007E-06  5.0964467E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1976  4.238819    0.000  1.420353  7.496739  0.3904785E+00  0.6036577E+00  2.1723766E-05  5.8327463E-06  3.4739920E-03  9.2711818E-05  5.4375258E-07  4.3063056E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.121E-05  1.121E-04  9.507E-01  1.055E+00  4.42E+02  0.00E+00  1.70E+02  0.548359  0.004913  0.0000000E+00  2.1313480765E-02
 44  0.693179732498486E+08    5.000000  2.968530  4.237816  0.7374543E+00  0.2564752E+00  8.5659028E-04  2.4743456E-05  4.4574673E-04  2.4109013E-03  1.5298032E-06  5.0725047E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1956  4.237816    0.000  1.421304  7.497788  0.3823700E+00  0.6117661E+00  2.1783643E-05  5.8489522E-06  3.4734321E-03  9.3254353E-05  5.4127799E-07  4.3124177E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.033E-05  1.113E-04  9.504E-01  1.056E+00  4.39E+02  0.00E+00  1.69E+02  0.549839  0.004968  0.0000000E+00  2.1313480765E-02
 45  0.703376306485320E+08    5.000000  2.972900  4.236791  0.7374039E+00  0.2565246E+00  8.5042138E-04  2.5098556E-05  4.5485102E-04  2.4082883E-03  1.5621720E-06  5.0465973E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1935  4.236791    0.000  1.422539  7.498882  0.3740685E+00  0.6200679E+00  2.1900171E-05  5.8797724E-06  3.4746349E-03  9.1704207E-05  5.2240588E-07  4.2163437E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.951E-05  1.106E-04  9.501E-01  1.056E+00  4.37E+02  0.00E+00  1.69E+02  0.551457  0.005018  0.0000000E+00  2.1313480765E-02
 46  0.714082709171496E+08    5.000000  2.977535  4.235750  0.7373531E+00  0.2565744E+00  8.4447411E-04  2.5427489E-05  4.6367938E-04  2.4057269E-03  1.5935975E-06  5.0214525E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1917  4.235750    0.000  1.423576  7.499962  0.3659502E+00  0.6281861E+00  2.2014744E-05  5.9106091E-06  3.4743537E-03  9.1843088E-05  5.1381682E-07  4.2022560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.867E-05  1.098E-04  9.498E-01  1.057E+00  4.35E+02  0.00E+00  1.69E+02  0.552763  0.005072  0.0000000E+00  2.1313480765E-02
 47  0.723973385938726E+08    5.000000  2.981932  4.234683  0.7372975E+00  0.2566291E+00  8.3826214E-04  2.5757269E-05  4.7295479E-04  2.4030064E-03  1.6266508E-06  4.9950127E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1897  4.234683    0.000  1.425107  7.501146  0.3576066E+00  0.6365299E+00  2.2082884E-05  5.9293307E-06  3.4754323E-03  9.0510676E-05  4.9879329E-07  4.1073187E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.788E-05  1.092E-04  9.495E-01  1.057E+00  4.33E+02  0.00E+00  1.69E+02  0.554426  0.005123  0.0000000E+00  2.1313480765E-02
 48  0.734297417100397E+08    5.000000  2.986538  4.233602  0.7372417E+00  0.2566840E+00  8.3231318E-04  2.6060695E-05  4.8188745E-04  2.4003591E-03  1.6585134E-06  4.9695317E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1873  4.233602    0.000  1.426204  7.502284  0.3495272E+00  0.6446093E+00  2.2121921E-05  5.9416716E-06  3.4749900E-03  9.0950482E-05  4.9704371E-07  4.1050480E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.704E-05  1.084E-04  9.492E-01  1.057E+00  4.31E+02  0.00E+00  1.68E+02  0.555881  0.005178  0.0000000E+00  2.1313480765E-02
 49  0.744162602432659E+08    5.000000  2.991056  4.232516  0.7371810E+00  0.2567437E+00  8.2614322E-04  2.6362640E-05  4.9120488E-04  2.3975684E-03  1.6917778E-06  4.9429361E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1856  4.232516    0.000  1.427704  7.503415  0.3412744E+00  0.6528622E+00  2.2196122E-05  5.9611482E-06  3.4756046E-03  9.0134620E-05  4.8700665E-07  4.0460512E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.621E-05  1.077E-04  9.489E-01  1.058E+00  4.29E+02  0.00E+00  1.68E+02  0.557373  0.005232  0.0000000E+00  2.1313480765E-02
 50  0.753568941935515E+08    5.000000  2.995376  4.231422  0.7371162E+00  0.2568076E+00  8.1985789E-04  2.6657759E-05  5.0074970E-04  2.3946799E-03  1.7258810E-06  4.9156765E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1836  4.231422    0.000  1.429162  7.504561  0.3331638E+00  0.6609729E+00  2.2314993E-05  5.9932005E-06  3.4761013E-03  8.9379861E-05  4.7561688E-07  4.0030282E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.541E-05  1.070E-04  9.486E-01  1.058E+00  4.27E+02  0.00E+00  1.68E+02  0.558725  0.005284  0.0000000E+00  2.1313480765E-02
 51  0.763204704353074E+08    5.000000  2.999801  4.230303  0.7370586E+00  0.2568644E+00  8.1450310E-04  2.6899720E-05  5.0892289E-04  2.3921832E-03  1.7551023E-06  4.8923241E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1815  4.230303    0.000  1.430661  7.505774  0.3248236E+00  0.6693132E+00  2.2450581E-05  6.0296307E-06  3.4763641E-03  8.8866410E-05  4.6244509E-07  3.9521953E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.459E-05  1.063E-04  9.483E-01  1.058E+00  4.25E+02  0.00E+00  1.67E+02  0.560077  0.005338  0.0000000E+00  2.1313480765E-02
 52  0.772611043855929E+08    5.000000  3.004223  4.229159  0.7369924E+00  0.2569298E+00  8.0860944E-04  2.7155826E-05  5.1796447E-04  2.3893951E-03  1.7874473E-06  4.8664813E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1795  4.229159    0.000  1.432303  7.506933  0.3167244E+00  0.6774124E+00  2.2469411E-05  6.0357246E-06  3.4763338E-03  8.8869757E-05  4.6093323E-07  3.9321605E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.378E-05  1.056E-04  9.480E-01  1.059E+00  4.22E+02  0.00E+00  1.67E+02  0.561661  0.005392  0.0000000E+00  2.1313480765E-02
 53  0.781673248986729E+08    5.000000  3.008454  4.228017  0.7369215E+00  0.2569998E+00  8.0257823E-04  2.7407336E-05  5.2726594E-04  2.3864989E-03  1.8207401E-06  4.8398877E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1776  4.228017    0.000  1.434162  7.508207  0.3084625E+00  0.6856745E+00  2.2579643E-05  6.0655300E-06  3.4768975E-03  8.8053638E-05  4.4849321E-07  3.8737504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.299E-05  1.050E-04  9.477E-01  1.059E+00  4.20E+02  0.00E+00  1.66E+02  0.562954  0.005445  0.0000000E+00  2.1313480765E-02
 54  0.790345435162535E+08    5.000000  3.012663  4.226849  0.7368492E+00  0.2570713E+00  7.9669218E-04  2.7643090E-05  5.3638957E-04  2.3836316E-03  1.8534119E-06  4.8137969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1755  4.226849    0.000  1.436108  7.509443  0.3002313E+00  0.6939058E+00  2.2681357E-05  6.0929626E-06  3.4777180E-03  8.6957304E-05  4.3702862E-07  3.8061070E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.219E-05  1.043E-04  9.474E-01  1.059E+00  4.18E+02  0.00E+00  1.66E+02  0.564386  0.005498  0.0000000E+00  2.1313480765E-02
 55  0.799637063208041E+08    5.000000  3.017216  4.225619  0.7367698E+00  0.2571498E+00  7.9050581E-04  2.7880913E-05  5.4602723E-04  2.3805747E-03  1.8879390E-06  4.7862322E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1738  4.225619    0.000  1.437943  7.510677  0.2921208E+00  0.7020162E+00  2.2745150E-05  6.1097222E-06  3.4771715E-03  8.7476869E-05  4.3644825E-07  3.8146290E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.139E-05  1.036E-04  9.471E-01  1.060E+00  4.16E+02  0.00E+00  1.66E+02  0.565951  0.005555  0.0000000E+00  2.1313480765E-02
 56  0.808102768760613E+08    5.000000  3.021356  4.224432  0.7366814E+00  0.2572374E+00  7.8393337E-04  2.8122529E-05  5.5632166E-04  2.3772772E-03  1.9248340E-06  4.7567866E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1717  4.224432    0.000  1.439997  7.511951  0.2838791E+00  0.7102581E+00  2.2863962E-05  6.1431408E-06  3.4779274E-03  8.6426803E-05  4.2222978E-07  3.7446393E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.060E-05  1.030E-04  9.468E-01  1.060E+00  4.14E+02  0.00E+00  1.65E+02  0.567326  0.005608  0.0000000E+00  2.1313480765E-02
 57  0.816361993689952E+08    5.000000  3.025454  4.223223  0.7366069E+00  0.2573111E+00  7.7863124E-04  2.8309494E-05  5.6466726E-04  2.3745799E-03  1.9547542E-06  4.7329153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1696  4.223223    0.000  1.442213  7.513244  0.2756540E+00  0.7184834E+00  2.2948837E-05  6.1669057E-06  3.4786266E-03  8.5494071E-05  4.1284009E-07  3.6861681E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.983E-05  1.024E-04  9.466E-01  1.060E+00  4.12E+02  0.00E+00  1.65E+02  0.568521  0.005661  0.0000000E+00  2.1313480765E-02
 58  0.824621218619291E+08    5.000000  3.029598  4.222007  0.7365331E+00  0.2573843E+00  7.7357098E-04  2.8481204E-05  5.7266758E-04  2.3719734E-03  1.9834445E-06  4.7100328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1678  4.222007    0.000  1.444479  7.514558  0.2674814E+00  0.7266560E+00  2.3065528E-05  6.1971831E-06  3.4788297E-03  8.5077687E-05  4.0385584E-07  3.6490547E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.907E-05  1.018E-04  9.463E-01  1.061E+00  4.10E+02  0.00E+00  1.64E+02  0.569875  0.005715  0.0000000E+00  2.1313480765E-02
 59  0.832612018738426E+08    5.000000  3.033596  4.220767  0.7364484E+00  0.2574683E+00  7.6799331E-04  2.8663022E-05  5.8152612E-04  2.3690635E-03  2.0152205E-06  4.6846984E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1657  4.220767    0.000  1.446650  7.515918  0.2593552E+00  0.7347823E+00  2.3180028E-05  6.2293464E-06  3.4790855E-03  8.4600298E-05  3.9623014E-07  3.6177332E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.831E-05  1.012E-04  9.460E-01  1.061E+00  4.08E+02  0.00E+00  1.64E+02  0.571191  0.005768  0.0000000E+00  2.1313480765E-02
 60  0.840788651418472E+08    5.000000  3.037744  4.219479  0.7363557E+00  0.2575602E+00  7.6214574E-04  2.8845571E-05  5.9085790E-04  2.3659716E-03  2.0487022E-06  4.6580153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1635  4.219479    0.000  1.448997  7.517316  0.2510768E+00  0.7430607E+00  2.3287786E-05  6.2587107E-06  3.4791497E-03  8.4353140E-05  3.8981999E-07  3.5954618E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.753E-05  1.005E-04  9.457E-01  1.061E+00  4.06E+02  0.00E+00  1.64E+02  0.572502  0.005823  0.0000000E+00  2.1313480765E-02
 61  0.848221953854877E+08    5.000000  3.041673  4.218241  0.7362674E+00  0.2576479E+00  7.5678645E-04  2.9005894E-05  5.9945004E-04  2.3631011E-03  2.0795367E-06  4.6334528E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1617  4.218241    0.000  1.451869  7.518716  0.2428266E+00  0.7513111E+00  2.3389710E-05  6.2869309E-06  3.4800134E-03  8.3206041E-05  3.7850220E-07  3.5191508E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.678E-05  1.000E-04  9.454E-01  1.062E+00  4.03E+02  0.00E+00  1.63E+02  0.573747  0.005875  0.0000000E+00  2.1313480765E-02
 62  0.856026921413103E+08    5.000000  3.045753  4.216941  0.7361748E+00  0.2577398E+00  7.5138132E-04  2.9161070E-05  6.0815349E-04  2.3601708E-03  2.1107766E-06  4.6085788E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1598  4.216941    0.000  1.454592  7.520124  0.2346636E+00  0.7594742E+00  2.3456743E-05  6.3058093E-06  3.4800165E-03  8.3095761E-05  3.7225289E-07  3.4868257E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.603E-05  9.939E-05  9.452E-01  1.062E+00  4.01E+02  0.00E+00  1.63E+02  0.575002  0.005931  0.0000000E+00  2.1313480765E-02
 63  0.863646056410419E+08    5.000000  3.049652  4.215626  0.7360829E+00  0.2578311E+00  7.4622313E-04  2.9302950E-05  6.1649620E-04  2.3573397E-03  2.1407269E-06  4.5847436E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1576  4.215626    0.000  1.457266  7.521607  0.2263472E+00  0.7677907E+00  2.3636752E-05  6.3538692E-06  3.4802265E-03  8.2564972E-05  3.6347326E-07  3.4604119E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.529E-05  9.873E-05  9.449E-01  1.062E+00  3.99E+02  0.00E+00  1.62E+02  0.576365  0.005984  0.0000000E+00  2.1313480765E-02
 64  0.870521861164094E+08    5.000000  3.053352  4.214328  0.7359788E+00  0.2579345E+00  7.4059982E-04  2.9450869E-05  6.2563224E-04  2.3542146E-03  2.1735309E-06  4.5586520E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1555  4.214328    0.000  1.460270  7.523066  0.2183241E+00  0.7758139E+00  2.3708209E-05  6.3739378E-06  3.4809016E-03  8.1678543E-05  3.5806490E-07  3.4073739E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.457E-05  9.828E-05  9.446E-01  1.063E+00  3.97E+02  0.00E+00  1.62E+02  0.577487  0.006035  0.0000000E+00  2.1313480765E-02
 65  0.877602081734769E+08    5.000000  3.057161  4.212981  0.7358744E+00  0.2580382E+00  7.3517866E-04  2.9587158E-05  6.3447914E-04  2.3511645E-03  2.2053019E-06  4.5333971E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1536  4.212981    0.000  1.463560  7.524645  0.2100353E+00  0.7841028E+00  2.3850401E-05  6.4132370E-06  3.4812989E-03  8.0996124E-05  3.4782517E-07  3.3611015E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.386E-05  9.778E-05  9.443E-01  1.063E+00  3.95E+02  0.00E+00  1.62E+02  0.578913  0.006087  0.0000000E+00  2.1313480765E-02
 66  0.884292053927533E+08    5.000000  3.060816  4.211675  0.7357807E+00  0.2581314E+00  7.3048393E-04  2.9700132E-05  6.4217276E-04  2.3484925E-03  2.2329352E-06  4.5114445E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1518  4.211675    0.000  1.466907  7.526190  0.2019065E+00  0.7922317E+00  2.4003136E-05  6.4544934E-06  3.4817599E-03  8.0224489E-05  3.3773117E-07  3.3132112E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.316E-05  9.732E-05  9.441E-01  1.063E+00  3.93E+02  0.00E+00  1.61E+02  0.579974  0.006139  0.0000000E+00  2.1313480765E-02
 67  0.891149275425117E+08    5.000000  3.064554  4.210361  0.7356977E+00  0.2582140E+00  7.2645208E-04  2.9793422E-05  6.4880434E-04  2.3461746E-03  2.2567569E-06  4.4925306E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1498  4.210361    0.000  1.470388  7.527801  0.1936918E+00  0.8004465E+00  2.4137226E-05  6.4927772E-06  3.4818908E-03  7.9857006E-05  3.2909730E-07  3.2758825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.246E-05  9.676E-05  9.438E-01  1.064E+00  3.91E+02  0.00E+00  1.61E+02  0.581238  0.006191  0.0000000E+00  2.1313480765E-02
 68  0.897671998313062E+08    5.000000  3.068148  4.209001  0.7355901E+00  0.2583210E+00  7.2140227E-04  2.9905384E-05  6.5714268E-04  2.3432403E-03  2.2867135E-06  4.4687609E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1476  4.209001    0.000  1.473913  7.529418  0.1855092E+00  0.8086292E+00  2.4269388E-05  6.5272964E-06  3.4822487E-03  7.9234802E-05  3.2338747E-07  3.2420109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.176E-05  9.631E-05  9.436E-01  1.064E+00  3.89E+02  0.00E+00  1.60E+02  0.582381  0.006242  0.0000000E+00  2.1313480765E-02
 69  0.904194721201007E+08    5.000000  3.071828  4.207663  0.7354838E+00  0.2584268E+00  7.1658515E-04  3.0007338E-05  6.6512964E-04  2.3404095E-03  2.3154116E-06  4.4460060E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1457  4.207663    0.000  1.477806  7.531151  0.1772123E+00  0.8169261E+00  2.4382291E-05  6.5591534E-06  3.4825182E-03  7.8741517E-05  3.1856863E-07  3.2108809E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.108E-05  9.584E-05  9.433E-01  1.064E+00  3.87E+02  0.00E+00  1.60E+02  0.583518  0.006295  0.0000000E+00  2.1313480765E-02
 70  0.910717444088952E+08    5.000000  3.075508  4.206307  0.7353852E+00  0.2585250E+00  7.1225717E-04  3.0095045E-05  6.7233256E-04  2.3378401E-03  2.3412959E-06  4.4254964E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1436  4.206307    0.000  1.481803  7.532997  0.1689705E+00  0.8251680E+00  2.4556358E-05  6.6071980E-06  3.4824705E-03  7.8512779E-05  3.1011843E-07  3.1839189E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.040E-05  9.537E-05  9.430E-01  1.065E+00  3.85E+02  0.00E+00  1.59E+02  0.584793  0.006348  0.0000000E+00  2.1313480765E-02
 71  0.916738419062440E+08    5.000000  3.078901  4.204972  0.7352901E+00  0.2586196E+00  7.0821205E-04  3.0173539E-05  6.7908930E-04  2.3354147E-03  2.3655799E-06  4.4062684E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1420  4.204972    0.000  1.486097  7.534736  0.1608741E+00  0.8332646E+00  2.4730422E-05  6.6532225E-06  3.4828611E-03  7.7786007E-05  3.0127699E-07  3.1378657E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.976E-05  9.500E-05  9.428E-01  1.065E+00  3.83E+02  0.00E+00  1.59E+02  0.585884  0.006398  0.0000000E+00  2.1313480765E-02
 72  0.923210967158940E+08    5.000000  3.082657  4.203568  0.7351903E+00  0.2587190E+00  7.0408872E-04  3.0250231E-05  6.8600054E-04  2.3329192E-03  2.3904222E-06  4.3866123E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1402  4.203568    0.000  1.490626  7.536598  0.1526049E+00  0.8415338E+00  2.4875542E-05  6.6943948E-06  3.4826489E-03  7.7790003E-05  2.9528227E-07  3.1184075E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.907E-05  9.454E-05  9.425E-01  1.065E+00  3.81E+02  0.00E+00  1.58E+02  0.587097  0.006453  0.0000000E+00  2.1313480765E-02
 73  0.928930893383753E+08    5.000000  3.086042  4.202268  0.7350934E+00  0.2588155E+00  7.0019732E-04  3.0319524E-05  6.9254566E-04  2.3305419E-03  2.4139515E-06  4.3680089E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1381  4.202268    0.000  1.495296  7.538530  0.1444005E+00  0.8497384E+00  2.5030110E-05  6.7360919E-06  3.4832666E-03  7.6833527E-05  2.8798188E-07  3.0642768E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.844E-05  9.427E-05  9.423E-01  1.066E+00  3.80E+02  0.00E+00  1.58E+02  0.588105  0.006503  0.0000000E+00  2.1313480765E-02
 74  0.934801343982904E+08    5.000000  3.089497  4.200951  0.7349753E+00  0.2589331E+00  6.9559765E-04  3.0397786E-05  7.0030925E-04  2.3277053E-03  2.4418648E-06  4.3459567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1363  4.200951    0.000  1.500154  7.540542  0.1362719E+00  0.8578671E+00  2.5232527E-05  6.7909361E-06  3.4833886E-03  7.6364823E-05  2.7947546E-07  3.0298702E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.783E-05  9.390E-05  9.420E-01  1.066E+00  3.78E+02  0.00E+00  1.58E+02  0.589355  0.006555  0.0000000E+00  2.1313480765E-02
 75  0.940762109206655E+08    5.000000  3.093077  4.199584  0.7348678E+00  0.2590402E+00  6.9153656E-04  3.0463572E-05  7.0718898E-04  2.3251760E-03  2.4666038E-06  4.3264290E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1344  4.199584    0.000  1.505341  7.542689  0.1280827E+00  0.8660563E+00  2.5422205E-05  6.8434676E-06  3.4833219E-03  7.6129976E-05  2.7258368E-07  3.0028572E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.720E-05  9.352E-05  9.417E-01  1.066E+00  3.76E+02  0.00E+00  1.57E+02  0.590591  0.006608  0.0000000E+00  2.1313480765E-02
 76  0.946180986682793E+08    5.000000  3.096405  4.198337  0.7347533E+00  0.2591543E+00  6.8733360E-04  3.0528420E-05  7.1433413E-04  2.3225336E-03  2.4923010E-06  4.3061625E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1325  4.198337    0.000  1.511100  7.544865  0.1199094E+00  0.8742298E+00  2.5629886E-05  6.9006540E-06  3.4837673E-03  7.5283289E-05  2.6233361E-07  2.9476245E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.663E-05  9.333E-05  9.415E-01  1.067E+00  3.74E+02  0.00E+00  1.57E+02  0.591638  0.006659  0.0000000E+00  2.1313480765E-02
 77  0.951599864158931E+08    5.000000  3.099778  4.197079  0.7346295E+00  0.2592777E+00  6.8292778E-04  3.0592920E-05  7.2185160E-04  2.3197365E-03  2.5193415E-06  4.2848564E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1307  4.197079    0.000  1.517399  7.547220  0.1115221E+00  0.8826172E+00  2.5860535E-05  6.9629413E-06  3.4841910E-03  7.4422783E-05  2.5394257E-07  2.8980464E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.605E-05  9.319E-05  9.413E-01  1.067E+00  3.72E+02  0.00E+00  1.56E+02  0.592712  0.006710  0.0000000E+00  2.1313480765E-02
 78  0.957018741635069E+08    5.000000  3.103184  4.195831  0.7345342E+00  0.2593727E+00  6.7962656E-04  3.0638927E-05  7.2750300E-04  2.3176221E-03  2.5396728E-06  4.2688509E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1285  4.195831    0.000  1.523778  7.549648  0.1034209E+00  0.8907185E+00  2.5996934E-05  7.0025324E-06  3.4843103E-03  7.4059607E-05  2.4988500E-07  2.8550177E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.550E-05  9.300E-05  9.410E-01  1.067E+00  3.70E+02  0.00E+00  1.56E+02  0.594026  0.006763  0.0000000E+00  2.1313480765E-02
 79  0.962234411205851E+08    5.000000  3.106484  4.194644  0.7344102E+00  0.2594963E+00  6.7544277E-04  3.0694376E-05  7.3468866E-04  2.3149192E-03  2.5655276E-06  4.2485153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1264  4.194644    0.000  1.530591  7.552232  0.9524319E-01  0.8988963E+00  2.6331317E-05  7.0923292E-06  3.4843581E-03  7.3458535E-05  2.3949654E-07  2.8278367E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.498E-05  9.291E-05  9.407E-01  1.068E+00  3.69E+02  0.00E+00  1.56E+02  0.595329  0.006814  0.0000000E+00  2.1313480765E-02
 80  0.967233325677586E+08    5.000000  3.109768  4.193573  0.7342906E+00  0.2596155E+00  6.7152191E-04  3.0743557E-05  7.4144590E-04  2.3123631E-03  2.5898452E-06  4.2294076E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1240  4.193573    0.000  1.538322  7.555024  0.8697283E-01  0.9071668E+00  2.6600156E-05  7.1663962E-06  3.4846642E-03  7.2667425E-05  2.3062997E-07  2.7744171E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.451E-05  9.295E-05  9.404E-01  1.068E+00  3.67E+02  0.00E+00  1.55E+02  0.596674  0.006865  0.0000000E+00  2.1313480765E-02
