line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
