line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.381966084619383E+07   31.335112  5.314176  4.589248  0.7317886E+00  0.2621776E+00  7.7298102E-04  4.2123352E-05  6.8926165E-04  2.2238862E-03  1.1295145E-06  4.5854394E-06  8.0329807E-04  5.6688695E-05  6.158E-08  0.4960  4.589248   -6.540  0.637934  7.639856  0.3977847E+00  0.5963449E+00  3.0956819E-05  8.4943119E-06  3.4853395E-03  6.4673431E-05  1.2753065E-07  3.4351488E-10  7.5207259E-04  9.9441227E-07  1.784E-06  3.522E-05  4.683E-05  9.482E-01  1.067E+00  6.41E+02  0.00E+00  2.53E+02  0.560725  0.175133  0.0000000E+00  6.4952737731E-01
 42  0.389584431060851E+07   31.312898  5.319568  4.587890  0.7311128E+00  0.2628541E+00  7.6384109E-04  4.2865011E-05  7.1115660E-04  2.2101926E-03  1.1297062E-06  4.5415292E-06  8.0318862E-04  5.6282365E-05  6.183E-08  0.4947  4.587890   -6.530  0.639498  7.640925  0.3894190E+00  0.6047105E+00  3.1049578E-05  8.5184554E-06  3.4853286E-03  6.4532828E-05  1.2680372E-07  3.3127007E-10  7.5081954E-04  1.0084081E-06  1.724E-06  3.463E-05  4.630E-05  9.480E-01  1.067E+00  6.37E+02  0.00E+00  2.52E+02  0.561848  0.177377  0.0000000E+00  6.4444693438E-01
 43  0.396956190238707E+07   31.290879  5.324741  4.586142  0.7304323E+00  0.2635353E+00  7.5525265E-04  4.3528433E-05  7.3196935E-04  2.1970935E-03  1.1295246E-06  4.5000735E-06  8.0307885E-04  5.5897454E-05  6.180E-08  0.4931  4.586142   -6.520  0.640575  7.641818  0.3810391E+00  0.6130904E+00  3.1647998E-05  8.6886739E-06  3.4850086E-03  6.3896903E-05  1.2037679E-07  2.8698858E-10  7.4956404E-04  1.0232111E-06  1.671E-06  3.405E-05  4.577E-05  9.481E-01  1.070E+00  6.32E+02  0.00E+00  2.49E+02  0.561239  0.179558  0.0000000E+00  6.3936723858E-01
 44  0.404602462497636E+07   31.267482  5.330296  4.584891  0.7296570E+00  0.2643113E+00  7.4611531E-04  4.4199039E-05  7.5436554E-04  2.1829113E-03  1.1289582E-06  4.4557541E-06  8.0295428E-04  5.5484529E-05  6.175E-08  0.4917  4.584891   -6.509  0.642458  7.643011  0.3725625E+00  0.6215667E+00  3.1434716E-05  8.6290302E-06  3.4851148E-03  6.4131124E-05  1.2232742E-07  3.3211138E-10  7.4829449E-04  1.0494254E-06  1.619E-06  3.333E-05  4.523E-05  9.483E-01  1.070E+00  6.28E+02  0.00E+00  2.47E+02  0.560361  0.181924  0.0000000E+00  6.3392669717E-01
 45  0.411848637097008E+07   31.244768  5.335580  4.583380  0.7288564E+00  0.2651125E+00  7.3729753E-04  4.4812368E-05  7.7622371E-04  2.1689865E-03  1.1280595E-06  4.4127708E-06  8.0282610E-04  5.5082618E-05  6.166E-08  0.4901  4.583380   -6.499  0.644274  7.644145  0.3641937E+00  0.6299354E+00  3.1468133E-05  8.6341350E-06  3.4856341E-03  6.3487170E-05  1.2171352E-07  2.0175135E-10  7.4704041E-04  1.0546923E-06  1.576E-06  3.284E-05  4.471E-05  9.472E-01  1.069E+00  6.24E+02  0.00E+00  2.48E+02  0.565268  0.184200  0.0000000E+00  6.2859986599E-01
 46  0.419156520906797E+07   31.221320  5.340929  4.581698  0.7280017E+00  0.2659680E+00  7.2848704E-04  4.5392039E-05  7.9830633E-04  2.1548369E-03  1.1268227E-06  4.3696053E-06  8.0268973E-04  5.4677529E-05  6.141E-08  0.4887  4.581698   -6.489  0.645909  7.645223  0.3557034E+00  0.6384256E+00  3.1695969E-05  8.7007088E-06  3.4855944E-03  6.3149149E-05  1.1887082E-07  3.0826396E-10  7.4576841E-04  1.0799474E-06  1.534E-06  3.224E-05  4.417E-05  9.470E-01  1.070E+00  6.19E+02  0.00E+00  2.47E+02  0.566520  0.186531  0.0000000E+00  6.2304885450E-01
 47  0.426402308717509E+07   31.197523  5.346273  4.580018  0.7270556E+00  0.2669149E+00  7.1935462E-04  4.5958662E-05  8.2144873E-04  2.1399235E-03  1.1251968E-06  4.3246291E-06  8.0253924E-04  5.4253853E-05  6.125E-08  0.4873  4.580018   -6.479  0.647561  7.646316  0.3473351E+00  0.6467937E+00  3.1922936E-05  8.7648991E-06  3.4852819E-03  6.3125822E-05  1.1721255E-07  2.9873167E-10  7.4451480E-04  1.1002496E-06  1.496E-06  3.165E-05  4.362E-05  9.467E-01  1.070E+00  6.15E+02  0.00E+00  2.46E+02  0.567683  0.188881  0.0000000E+00  6.1736990875E-01
 48  0.433405176933380E+07   31.173988  5.351518  4.578179  0.7261156E+00  0.2678556E+00  7.1083882E-04  4.6456199E-05  8.4325856E-04  2.1257923E-03  1.1233758E-06  4.2824723E-06  8.0239018E-04  5.3855235E-05  6.087E-08  0.4858  4.578179   -6.469  0.649308  7.647401  0.3388653E+00  0.6552635E+00  3.2300359E-05  8.8688199E-06  3.4854370E-03  6.2321204E-05  1.1311018E-07  2.6578981E-10  7.4324554E-04  1.1138256E-06  1.463E-06  3.093E-05  4.310E-05  9.473E-01  1.072E+00  6.10E+02  0.00E+00  2.43E+02  0.564897  0.191216  0.0000000E+00  6.1170591832E-01
 49  0.440531331112224E+07   31.149493  5.357056  4.576583  0.7250928E+00  0.2688792E+00  7.0212983E-04  4.6934056E-05  8.6579659E-04  2.1111120E-03  1.1212119E-06  4.2391335E-06  8.0222841E-04  5.3443865E-05  6.042E-08  0.4843  4.576583   -6.459  0.651026  7.648509  0.3304667E+00  0.6636619E+00  3.2450495E-05  8.9192237E-06  3.4851648E-03  6.2371574E-05  1.1124296E-07  2.8105627E-10  7.4198750E-04  1.1466099E-06  1.430E-06  3.036E-05  4.254E-05  9.470E-01  1.073E+00  6.06E+02  0.00E+00  2.42E+02  0.566498  0.193707  0.0000000E+00  6.0576431758E-01
 50  0.447453825528648E+07   31.125151  5.362284  4.574621  0.7240103E+00  0.2699625E+00  6.9346497E-04  4.7378716E-05  8.8845487E-04  2.0962762E-03  1.1187634E-06  4.1957831E-06  8.0205765E-04  5.3030751E-05  6.001E-08  0.4831  4.574621   -6.449  0.653177  7.649726  0.3220526E+00  0.6720759E+00  3.2647830E-05  8.9666103E-06  3.4853513E-03  6.1838025E-05  1.0987159E-07  2.4555713E-10  7.4072672E-04  1.1589575E-06  1.402E-06  2.967E-05  4.202E-05  9.471E-01  1.073E+00  6.01E+02  0.00E+00  2.39E+02  0.566082  0.196083  0.0000000E+00  5.9981323549E-01
 51  0.454422600946820E+07   31.100107  5.367725  4.572725  0.7228651E+00  0.2711085E+00  6.8483742E-04  4.7791332E-05  9.1124763E-04  2.0812762E-03  1.1160400E-06  4.1523863E-06  8.0187744E-04  5.2615529E-05  5.950E-08  0.4815  4.572725   -6.440  0.655078  7.650887  0.3136280E+00  0.6805004E+00  3.2872201E-05  9.0325796E-06  3.4851172E-03  6.1726835E-05  1.0799603E-07  2.5951858E-10  7.3946482E-04  1.1915928E-06  1.375E-06  2.920E-05  4.145E-05  9.460E-01  1.073E+00  5.96E+02  0.00E+00  2.40E+02  0.571345  0.198583  0.0000000E+00  5.9362715690E-01
 52  0.461381202036055E+07   31.074534  5.373261  4.570878  0.7216360E+00  0.2723385E+00  6.7611724E-04  4.8178132E-05  9.3452079E-04  2.0658833E-03  1.1130043E-06  4.1082827E-06  8.0168446E-04  5.2191804E-05  5.898E-08  0.4803  4.570878   -6.430  0.657240  7.652124  0.3051973E+00  0.6889309E+00  3.2998108E-05  9.0684299E-06  3.4850766E-03  6.1562126E-05  1.0687528E-07  2.4643287E-10  7.3820176E-04  1.2116390E-06  1.351E-06  2.855E-05  4.090E-05  9.459E-01  1.073E+00  5.92E+02  0.00E+00  2.38E+02  0.571735  0.201153  0.0000000E+00  5.8726634213E-01
 53  0.468024889592238E+07   31.049588  5.378520  4.569055  0.7203976E+00  0.2735777E+00  6.6782824E-04  4.8517893E-05  9.5686314E-04  2.0510346E-03  1.1098605E-06  4.0661319E-06  8.0149044E-04  5.1785168E-05  5.842E-08  0.4787  4.569055   -6.421  0.659505  7.653369  0.2967542E+00  0.6973739E+00  3.3118172E-05  9.1022585E-06  3.4855277E-03  6.0846442E-05  1.0490419E-07  2.4841300E-10  7.3693658E-04  1.2324636E-06  1.331E-06  2.790E-05  4.038E-05  9.459E-01  1.073E+00  5.87E+02  0.00E+00  2.37E+02  0.571400  0.203620  0.0000000E+00  5.8101144200E-01
 54  0.474910602618818E+07   31.023179  5.384148  4.567211  0.7190627E+00  0.2749135E+00  6.5938912E-04  4.8835834E-05  9.7983325E-04  2.0356965E-03  1.1064035E-06  4.0229831E-06  8.0128170E-04  5.1367166E-05  5.776E-08  0.4772  4.567211   -6.412  0.661671  7.654615  0.2882801E+00  0.7058478E+00  3.3290176E-05  9.1558436E-06  3.4851845E-03  6.0944513E-05  1.0357270E-07  2.6131536E-10  7.3566725E-04  1.2670249E-06  1.310E-06  2.719E-05  3.981E-05  9.466E-01  1.075E+00  5.83E+02  0.00E+00  2.33E+02  0.568223  0.206292  0.0000000E+00  5.7434315375E-01
 55  0.481345240905939E+07   30.997977  5.389314  4.565151  0.7177250E+00  0.2762520E+00  6.5139475E-04  4.9110909E-05  1.0018035E-03  2.0209582E-03  1.1028919E-06  3.9818840E-06  8.0107292E-04  5.0967339E-05  5.716E-08  0.4759  4.565151   -6.403  0.664209  7.655928  0.2798734E+00  0.7142545E+00  3.3476075E-05  9.2019095E-06  3.4856861E-03  6.0068389E-05  1.0168011E-07  2.3658736E-10  7.3440748E-04  1.2823568E-06  1.293E-06  2.661E-05  3.930E-05  9.460E-01  1.073E+00  5.78E+02  0.00E+00  2.33E+02  0.571024  0.208767  0.0000000E+00  5.6793195775E-01
 56  0.487949044524555E+07   30.971595  5.394779  4.563243  0.7162749E+00  0.2777030E+00  6.4318923E-04  4.9367195E-05  1.0245670E-03  2.0056196E-03  1.0990530E-06  3.9394703E-06  8.0084699E-04  5.0552983E-05  5.652E-08  0.4742  4.563243   -6.394  0.666692  7.657256  0.2714367E+00  0.7226910E+00  3.3521531E-05  9.2180410E-06  3.4856791E-03  5.9996530E-05  1.0084963E-07  2.5083553E-10  7.3314368E-04  1.3178232E-06  1.276E-06  2.581E-05  3.877E-05  9.472E-01  1.075E+00  5.73E+02  0.00E+00  2.28E+02  0.565576  0.211412  0.0000000E+00  5.6117763652E-01
 57  0.494376402052875E+07   30.945403  5.400047  4.560816  0.7147807E+00  0.2791981E+00  6.3517817E-04  4.9592236E-05  1.0469993E-03  1.9904376E-03  1.0950802E-06  3.8978355E-06  8.0061456E-04  5.0144497E-05  5.590E-08  0.4729  4.560816   -6.386  0.668881  7.658468  0.2630207E+00  0.7311069E+00  3.4144252E-05  9.3911279E-06  3.4852130E-03  5.9489697E-05  9.6741196E-08  2.1959463E-10  7.3188274E-04  1.3444584E-06  1.261E-06  2.537E-05  3.822E-05  9.460E-01  1.074E+00  5.68E+02  0.00E+00  2.29E+02  0.571045  0.213987  0.0000000E+00  5.5442461791E-01
 58  0.500651509846496E+07   30.919340  5.405377  4.559026  0.7132437E+00  0.2807359E+00  6.2735610E-04  4.9788226E-05  1.0691012E-03  1.9754160E-03  1.0909902E-06  3.8569650E-06  8.0037584E-04  4.9741817E-05  5.529E-08  0.4712  4.559026   -6.377  0.671975  7.659961  0.2546158E+00  0.7395116E+00  3.3819440E-05  9.3029142E-06  3.4860811E-03  5.9038139E-05  9.7714922E-08  2.4054285E-10  7.3062347E-04  1.3733747E-06  1.247E-06  2.461E-05  3.772E-05  9.466E-01  1.073E+00  5.64E+02  0.00E+00  2.26E+02  0.568328  0.216618  0.0000000E+00  5.4766875479E-01
 59  0.506822852305448E+07   30.893240  5.410557  4.556834  0.7116609E+00  0.2823196E+00  6.1969794E-04  4.9957532E-05  1.0909313E-03  1.9605183E-03  1.0867865E-06  3.8167395E-06  8.0013035E-04  4.9343833E-05  5.467E-08  0.4695  4.556834   -6.369  0.674677  7.661321  0.2461623E+00  0.7479651E+00  3.4090698E-05  9.3793569E-06  3.4862037E-03  5.8444426E-05  9.5329338E-08  2.2666062E-10  7.2935689E-04  1.4039893E-06  1.234E-06  2.399E-05  3.722E-05  9.468E-01  1.073E+00  5.59E+02  0.00E+00  2.23E+02  0.567484  0.219199  0.0000000E+00  5.4086458708E-01
 60  0.512938069126072E+07   30.866918  5.415812  4.554683  0.7100124E+00  0.2839690E+00  6.1210471E-04  5.0103596E-05  1.1127635E-03  1.9455600E-03  1.0824265E-06  3.7766469E-06  7.9987500E-04  4.8945512E-05  5.407E-08  0.4679  4.554683   -6.362  0.677571  7.662735  0.2377666E+00  0.7563607E+00  3.4311685E-05  9.4401438E-06  3.4861905E-03  5.8091575E-05  9.3728985E-08  2.2339258E-10  7.2809909E-04  1.4372560E-06  1.220E-06  2.324E-05  3.672E-05  9.480E-01  1.074E+00  5.54E+02  0.00E+00  2.19E+02  0.561662  0.221843  0.0000000E+00  5.3397123960E-01
 61  0.519059468576589E+07   30.840105  5.421058  4.552403  0.7082628E+00  0.2857195E+00  6.0443152E-04  5.0229257E-05  1.1350164E-03  1.9302533E-03  1.0778280E-06  3.7359187E-06  7.9960433E-04  4.8539169E-05  5.349E-08  0.4663  4.552403   -6.354  0.680831  7.664276  0.2292954E+00  0.7648317E+00  3.4396922E-05  9.4575871E-06  3.4863702E-03  5.7751300E-05  9.3390517E-08  2.2203675E-10  7.2682978E-04  1.4685646E-06  1.208E-06  2.254E-05  3.623E-05  9.486E-01  1.074E+00  5.49E+02  0.00E+00  2.16E+02  0.558973  0.224504  0.0000000E+00  5.2692401440E-01
 62  0.524971789275597E+07   30.813791  5.426222  4.549815  0.7064894E+00  0.2874938E+00  5.9701782E-04  5.0329928E-05  1.1566993E-03  1.9152814E-03  1.0732033E-06  3.6963625E-06  7.9933029E-04  4.8142861E-05  5.294E-08  0.4645  4.549815   -6.348  0.683703  7.665669  0.2209125E+00  0.7732145E+00  3.4809810E-05  9.5769066E-06  3.4862545E-03  5.7188949E-05  9.0314422E-08  2.0401421E-10  7.2557366E-04  1.5046543E-06  1.197E-06  2.207E-05  3.573E-05  9.476E-01  1.073E+00  5.44E+02  0.00E+00  2.16E+02  0.563612  0.227148  0.0000000E+00  5.1996001918E-01
 63  0.530861629963481E+07   30.787169  5.431480  4.547647  0.7046247E+00  0.2893594E+00  5.8957799E-04  5.0410728E-05  1.1786388E-03  1.9000757E-03  1.0683851E-06  3.6564632E-06  7.9904248E-04  4.7741457E-05  5.243E-08  0.4627  4.547647   -6.341  0.687332  7.667304  0.2124284E+00  0.7816984E+00  3.4689240E-05  9.5429307E-06  3.4868234E-03  5.6741334E-05  9.0300938E-08  2.0335404E-10  7.2430243E-04  1.5436877E-06  1.186E-06  2.136E-05  3.527E-05  9.482E-01  1.071E+00  5.40E+02  0.00E+00  2.13E+02  0.560510  0.229862  0.0000000E+00  5.1288170948E-01
 64  0.536612177797733E+07   30.760777  5.436531  4.545357  0.7027282E+00  0.2912569E+00  5.8234956E-04  5.0469984E-05  1.2001287E-03  1.8851274E-03  1.0635352E-06  3.6175005E-06  7.9875006E-04  4.7347857E-05  5.193E-08  0.4607  4.545357   -6.335  0.690637  7.668837  0.2040252E+00  0.7901015E+00  3.4966064E-05  9.6206356E-06  3.4867766E-03  5.6331724E-05  8.8457415E-08  2.0994329E-10  7.2304318E-04  1.5850193E-06  1.175E-06  2.066E-05  3.481E-05  9.496E-01  1.073E+00  5.35E+02  0.00E+00  2.08E+02  0.553750  0.232491  0.0000000E+00  5.0584898293E-01
 65  0.542193091799344E+07   30.734799  5.441585  4.542982  0.7008038E+00  0.2931822E+00  5.7533230E-04  5.0509448E-05  1.2211559E-03  1.8704495E-03  1.0586686E-06  3.5794882E-06  7.9845362E-04  4.6962306E-05  5.146E-08  0.4587  4.542982   -6.329  0.694247  7.670423  0.1956358E+00  0.7984909E+00  3.5166432E-05  9.6792765E-06  3.4870155E-03  5.5721149E-05  8.6529085E-08  2.0244923E-10  7.2178600E-04  1.6287423E-06  1.165E-06  2.001E-05  3.436E-05  9.502E-01  1.072E+00  5.30E+02  0.00E+00  2.05E+02  0.550892  0.235145  0.0000000E+00  4.9890191941E-01
 66  0.547766906330768E+07   30.708496  5.446576  4.540272  0.6988031E+00  0.2951838E+00  5.6834353E-04  5.0531332E-05  1.2422588E-03  1.8556686E-03  1.0536686E-06  3.5414462E-06  7.9814571E-04  4.6574925E-05  5.101E-08  0.4568  4.540272   -6.324  0.697857  7.672028  0.1871745E+00  0.8069522E+00  3.5660939E-05  9.8135453E-06  3.4867367E-03  5.5217515E-05  8.4026475E-08  1.8933615E-10  7.2051791E-04  1.6729756E-06  1.155E-06  1.951E-05  3.390E-05  9.497E-01  1.070E+00  5.25E+02  0.00E+00  2.04E+02  0.553299  0.237787  0.0000000E+00  4.9185970100E-01
 67  0.553359513040382E+07   30.681767  5.451773  4.537918  0.6966741E+00  0.2973137E+00  5.6121760E-04  5.0536013E-05  1.2639409E-03  1.8404309E-03  1.0484151E-06  3.5024686E-06  7.9781835E-04  4.6176439E-05  5.061E-08  0.4546  4.537918   -6.318  0.702014  7.673816  0.1787568E+00  0.8153696E+00  3.5576930E-05  9.7906557E-06  3.4870363E-03  5.5015236E-05  8.4152074E-08  1.6964271E-10  7.1925642E-04  1.7282013E-06  1.144E-06  1.872E-05  3.347E-05  9.515E-01  1.071E+00  5.20E+02  0.00E+00  1.98E+02  0.544255  0.240557  0.0000000E+00  4.8468407534E-01
 68  0.558681731042576E+07   30.656030  5.456642  4.535382  0.6945425E+00  0.2994462E+00  5.5437444E-04  5.0523983E-05  1.2849191E-03  1.8256396E-03  1.0432243E-06  3.4648582E-06  7.9749085E-04  4.5790427E-05  5.027E-08  0.4529  4.535382   -6.313  0.706245  7.675591  0.1703319E+00  0.8237945E+00  3.5742823E-05  9.8379809E-06  3.4873901E-03  5.4332898E-05  8.2511468E-08  1.9147080E-10  7.1799351E-04  1.7763994E-06  1.135E-06  1.812E-05  3.307E-05  9.521E-01  1.070E+00  5.15E+02  0.00E+00  1.95E+02  0.541147  0.243168  0.0000000E+00  4.7775404062E-01
 69  0.564014136323517E+07   30.629962  5.461626  4.532660  0.6923210E+00  0.3016687E+00  5.4752626E-04  5.0495892E-05  1.3060662E-03  1.8106818E-03  1.0378876E-06  3.4270435E-06  7.9714980E-04  4.5400833E-05  4.996E-08  0.4510  4.532660   -6.308  0.710631  7.677418  0.1619061E+00  0.8322201E+00  3.5938512E-05  9.8940155E-06  3.4874793E-03  5.3902404E-05  8.1134671E-08  1.8666103E-10  7.1673038E-04  1.8341432E-06  1.125E-06  1.759E-05  3.266E-05  9.518E-01  1.067E+00  5.10E+02  0.00E+00  1.94E+02  0.542800  0.245861  0.0000000E+00  4.7072519509E-01
 70  0.569265067500422E+07   30.604038  5.466504  4.529540  0.6900639E+00  0.3039267E+00  5.4084146E-04  5.0453033E-05  1.3268580E-03  1.7959296E-03  1.0325414E-06  3.3899589E-06  7.9680355E-04  4.5017317E-05  4.965E-08  0.4492  4.529540   -6.305  0.714806  7.679171  0.1534697E+00  0.8406565E+00  3.6737860E-05  1.0113203E-05  3.4866889E-03  5.3473257E-05  7.7864476E-08  1.7425536E-10  7.1546541E-04  1.9012864E-06  1.116E-06  1.705E-05  3.224E-05  9.522E-01  1.068E+00  5.05E+02  0.00E+00  1.91E+02  0.540825  0.248517  0.0000000E+00  4.6372316287E-01
 71  0.574310114739263E+07   30.578902  5.471306  4.526840  0.6877518E+00  0.3062397E+00  5.3425441E-04  5.0396086E-05  1.3474893E-03  1.7812472E-03  1.0271426E-06  3.3532507E-06  7.9644910E-04  4.4636300E-05  4.944E-08  0.4472  4.526840   -6.301  0.719750  7.681140  0.1450353E+00  0.8490908E+00  3.6948279E-05  1.0172791E-05  3.4871006E-03  5.2650543E-05  7.6078018E-08  1.6589499E-10  7.1420032E-04  1.9586905E-06  1.107E-06  1.646E-05  3.188E-05  9.530E-01  1.067E+00  5.00E+02  0.00E+00  1.88E+02  0.536924  0.251143  0.0000000E+00  4.5692489951E-01
 72  0.579321183009647E+07   30.553741  5.476164  4.524198  0.6854152E+00  0.3085773E+00  5.2784228E-04  5.0326830E-05  1.3677087E-03  1.7668165E-03  1.0217642E-06  3.3173597E-06  7.9609113E-04  4.4262448E-05  4.920E-08  0.4450  4.524198   -6.298  0.725015  7.683218  0.1366431E+00  0.8574829E+00  3.6958528E-05  1.0182068E-05  3.4874810E-03  5.2191369E-05  7.5363994E-08  1.6457431E-10  7.1294152E-04  2.0365168E-06  1.098E-06  1.580E-05  3.154E-05  9.545E-01  1.067E+00  4.95E+02  0.00E+00  1.83E+02  0.529234  0.253825  0.0000000E+00  4.5011028875E-01
 73  0.584221703149044E+07   30.528966  5.480857  4.521488  0.6830017E+00  0.3109917E+00  5.2145706E-04  5.0244457E-05  1.3879762E-03  1.7523111E-03  1.0162891E-06  3.2814649E-06  7.9572161E-04  4.3887271E-05  4.904E-08  0.4429  4.521488   -6.295  0.730815  7.685463  0.1281913E+00  0.8659346E+00  3.6960942E-05  1.0177971E-05  3.4879941E-03  5.1607287E-05  7.4784878E-08  1.6884620E-10  7.1167337E-04  2.1123058E-06  1.088E-06  1.525E-05  3.122E-05  9.547E-01  1.064E+00  4.91E+02  0.00E+00  1.81E+02  0.527684  0.256423  0.0000000E+00  4.4339438023E-01
 74  0.589017438963464E+07   30.504574  5.485457  4.518496  0.6805601E+00  0.3134342E+00  5.1522366E-04  5.0151300E-05  1.4078889E-03  1.7380210E-03  1.0108308E-06  3.2462754E-06  7.9534801E-04  4.3518242E-05  4.890E-08  0.4406  4.518496   -6.293  0.736485  7.687655  0.1197485E+00  0.8743773E+00  3.7439054E-05  1.0310389E-05  3.4878500E-03  5.0973665E-05  7.2571172E-08  1.6128315E-10  7.1040606E-04  2.1966190E-06  1.078E-06  1.472E-05  3.091E-05  9.554E-01  1.064E+00  4.86E+02  0.00E+00  1.78E+02  0.524079  0.258985  0.0000000E+00  4.3678457625E-01
 75  0.593695121359917E+07   30.480673  5.490122  4.515553  0.6781032E+00  0.3158920E+00  5.0916365E-04  5.0048763E-05  1.4273680E-03  1.7240059E-03  1.0054179E-06  3.2119244E-06  7.9497226E-04  4.3156856E-05  4.879E-08  0.4380  4.515553   -6.290  0.742928  7.690055  0.1113065E+00  0.8828192E+00  3.7575751E-05  1.0351121E-05  3.4882417E-03  5.0294871E-05  7.1257153E-08  1.5636826E-10  7.0913842E-04  2.2952557E-06  1.068E-06  1.414E-05  3.064E-05  9.563E-01  1.062E+00  4.81E+02  0.00E+00  1.74E+02  0.519490  0.261604  0.0000000E+00  4.3029890603E-01
 76  0.598272730919805E+07   30.457203  5.494629  4.512597  0.6756199E+00  0.3183762E+00  5.0323961E-04  4.9937211E-05  1.4465242E-03  1.7101888E-03  1.0000262E-06  3.1782103E-06  7.9459269E-04  4.2801087E-05  4.869E-08  0.4351  4.512597   -6.289  0.749507  7.692509  0.1029202E+00  0.8912055E+00  3.7980534E-05  1.0465208E-05  3.4882016E-03  4.9662416E-05  6.9375312E-08  1.5357794E-10  7.0787859E-04  2.4041959E-06  1.058E-06  1.357E-05  3.038E-05  9.578E-01  1.063E+00  4.76E+02  0.00E+00  1.69E+02  0.510980  0.264145  0.0000000E+00  4.2392556649E-01
 77  0.602668033234660E+07   30.434605  5.498977  4.509352  0.6731472E+00  0.3208498E+00  4.9752730E-04  4.9819156E-05  1.4651021E-03  1.6967571E-03  9.9473437E-07  3.1455761E-06  7.9421491E-04  4.2455715E-05  4.864E-08  0.4319  4.509352   -6.289  0.756599  7.695098  0.9449064E-01  0.8996350E+00  3.8685271E-05  1.0655198E-05  3.4878997E-03  4.8836549E-05  6.6760487E-08  1.4482391E-10  7.0661145E-04  2.5176426E-06  1.047E-06  1.310E-05  3.016E-05  9.583E-01  1.062E+00  4.71E+02  0.00E+00  1.66E+02  0.508300  0.266607  0.0000000E+00  4.1779590834E-01
 78  0.606992168265011E+07   30.412345  5.503364  4.506304  0.6706323E+00  0.3233655E+00  4.9189559E-04  4.9692765E-05  1.4835196E-03  1.6834110E-03  9.8942911E-07  3.1132823E-06  7.9383087E-04  4.2113001E-05  4.861E-08  0.4284  4.506304   -6.288  0.764699  7.697993  0.8606912E-01  0.9080564E+00  3.8859124E-05  1.0705552E-05  3.4882771E-03  4.8112663E-05  6.5490724E-08  1.4126334E-10  7.0534467E-04  2.6536114E-06  1.036E-06  1.259E-05  2.999E-05  9.592E-01  1.061E+00  4.66E+02  0.00E+00  1.63E+02  0.503525  0.269106  0.0000000E+00  4.1175706007E-01
 79  0.611196045696198E+07   30.390707  5.507676  4.503324  0.6681290E+00  0.3258698E+00  4.8645554E-04  4.9561358E-05  1.5014053E-03  1.6704220E-03  9.8422272E-07  3.0819750E-06  7.9344875E-04  4.1779885E-05  4.860E-08  0.4246  4.503324   -6.289  0.773528  7.701103  0.7760312E-01  0.9165224E+00  3.9119344E-05  1.0783970E-05  3.4886068E-03  4.7293994E-05  6.3901339E-08  1.3770596E-10  7.0407020E-04  2.8070308E-06  1.024E-06  1.212E-05  2.985E-05  9.599E-01  1.060E+00  4.61E+02  0.00E+00  1.60E+02  0.499316  0.271577  0.0000000E+00  4.0588252247E-01
 80  0.615270519395764E+07   30.369712  5.511863  4.500742  0.6656182E+00  0.3283814E+00  4.8115437E-04  4.9424612E-05  1.5189233E-03  1.6576739E-03  9.7907345E-07  3.0513612E-06  7.9306567E-04  4.1453347E-05  4.861E-08  0.4207  4.500742   -6.288  0.783784  7.704667  0.6918617E-01  0.9249392E+00  3.9001967E-05  1.0747447E-05  3.4894571E-03  4.6524262E-05  6.3355054E-08  1.3521719E-10  7.0280216E-04  2.9586709E-06  1.012E-06  1.157E-05  2.980E-05  9.614E-01  1.058E+00  4.57E+02  0.00E+00  1.56E+02  0.490620  0.273984  0.0000000E+00  4.0021293731E-01
