line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.465435713275650E+07   24.716529  5.064783  4.560057  0.7342663E+00  0.2596900E+00  7.4552131E-04  4.4780602E-05  6.7279262E-04  2.2759960E-03  1.2610637E-06  4.5215084E-06  8.0376181E-04  5.7528932E-05  2.051E-08  0.4376  4.560057   -6.997  0.711757  7.626873  0.4003476E+00  0.5937824E+00  2.9402250E-05  8.0485486E-06  3.4863026E-03  6.6197656E-05  1.4719788E-07  2.2619807E-10  7.5614653E-04  8.0101824E-07  1.284E-06  4.002E-05  5.469E-05  9.468E-01  1.066E+00  6.15E+02  0.00E+00  2.46E+02  0.567520  0.125210  0.0000000E+00  4.5067955721E-01
 42  0.473921080908613E+07   24.707886  5.070045  4.558772  0.7338838E+00  0.2600726E+00  7.3639113E-04  4.5440155E-05  6.9105624E-04  2.2665319E-03  1.2670736E-06  4.4796495E-06  8.0370426E-04  5.7217974E-05  2.041E-08  0.4358  4.558772   -6.987  0.713101  7.627894  0.3920019E+00  0.6021281E+00  2.9518821E-05  8.0805291E-06  3.4868876E-03  6.5337214E-05  1.4421914E-07  2.1632291E-10  7.5495800E-04  8.0090179E-07  1.243E-06  3.946E-05  5.422E-05  9.463E-01  1.067E+00  6.11E+02  0.00E+00  2.45E+02  0.569632  0.126753  0.0000000E+00  4.4902449199E-01
 43  0.482629051692467E+07   24.698815  5.075461  4.557495  0.7334615E+00  0.2604950E+00  7.2702248E-04  4.6085862E-05  7.1001590E-04  2.2566087E-03  1.2729048E-06  4.4364691E-06  8.0364099E-04  5.6896386E-05  2.027E-08  0.4341  4.557495   -6.977  0.714382  7.628938  0.3836994E+00  0.6104304E+00  2.9622395E-05  8.1099689E-06  3.4865030E-03  6.5602997E-05  1.4363327E-07  2.2178591E-10  7.5377451E-04  8.2233792E-07  1.203E-06  3.889E-05  5.372E-05  9.459E-01  1.068E+00  6.07E+02  0.00E+00  2.45E+02  0.571649  0.128359  0.0000000E+00  4.4727053939E-01
 44  0.491000382045421E+07   24.689895  5.080769  4.556076  0.7330256E+00  0.2609311E+00  7.1801886E-04  4.6677376E-05  7.2844653E-04  2.2468684E-03  1.2781957E-06  4.3947495E-06  8.0357596E-04  5.6584808E-05  2.010E-08  0.4322  4.556076   -6.968  0.715740  7.629968  0.3752637E+00  0.6188660E+00  2.9852273E-05  8.1750556E-06  3.4869053E-03  6.4760830E-05  1.3934436E-07  2.1099266E-10  7.5257107E-04  8.2469011E-07  1.169E-06  3.826E-05  5.325E-05  9.459E-01  1.069E+00  6.03E+02  0.00E+00  2.43E+02  0.571761  0.129952  0.0000000E+00  4.4552841542E-01
 45  0.499572488500353E+07   24.680558  5.086238  4.554728  0.7325411E+00  0.2614158E+00  7.0869475E-04  4.7260311E-05  7.4775250E-04  2.2365674E-03  1.2833564E-06  4.3513101E-06  8.0350396E-04  5.6259375E-05  1.992E-08  0.4305  4.554728   -6.958  0.717279  7.631084  0.3668765E+00  0.6272530E+00  2.9861838E-05  8.1770222E-06  3.4866947E-03  6.4985934E-05  1.3982920E-07  2.1754258E-10  7.5137339E-04  8.4746537E-07  1.135E-06  3.775E-05  5.275E-05  9.450E-01  1.069E+00  6.00E+02  0.00E+00  2.44E+02  0.575973  0.131612  0.0000000E+00  4.4368616604E-01
 46  0.507635637252453E+07   24.671579  5.091487  4.553303  0.7320546E+00  0.2619025E+00  6.9995149E-04  4.7780082E-05  7.6605908E-04  2.2267089E-03  1.2879080E-06  4.3103564E-06  8.0343192E-04  5.5951540E-05  1.972E-08  0.4286  4.553303   -6.949  0.718891  7.632171  0.3585154E+00  0.6356140E+00  2.9986845E-05  8.2113398E-06  3.4872670E-03  6.4125767E-05  1.3687290E-07  2.0745762E-10  7.5017851E-04  8.4877424E-07  1.108E-06  3.717E-05  5.228E-05  9.445E-01  1.070E+00  5.96E+02  0.00E+00  2.43E+02  0.578013  0.133223  0.0000000E+00  4.4189690657E-01
 47  0.515957230723014E+07   24.662113  5.096898  4.551803  0.7315306E+00  0.2624267E+00  6.9113615E-04  4.8278116E-05  7.8471811E-04  2.2165711E-03  1.2922199E-06  4.2688443E-06  8.0335456E-04  5.5638406E-05  1.946E-08  0.4268  4.551803   -6.939  0.720314  7.633252  0.3501540E+00  0.6439752E+00  3.0208803E-05  8.2754903E-06  3.4867710E-03  6.4319787E-05  1.3480986E-07  2.1123402E-10  7.4898239E-04  8.7363821E-07  1.080E-06  3.652E-05  5.178E-05  9.446E-01  1.071E+00  5.92E+02  0.00E+00  2.41E+02  0.577585  0.134904  0.0000000E+00  4.3999136323E-01
 48  0.524063964161968E+07   24.652686  5.102384  4.550329  0.7309835E+00  0.2629740E+00  6.8250999E-04  4.8740493E-05  8.0317428E-04  2.2064559E-03  1.2961747E-06  4.2280046E-06  8.0327404E-04  5.5329183E-05  1.920E-08  0.4253  4.550329   -6.930  0.722161  7.634417  0.3418646E+00  0.6522644E+00  3.0235443E-05  8.2811006E-06  3.4869122E-03  6.4116497E-05  1.3445711E-07  2.0499245E-10  7.4779519E-04  8.8063924E-07  1.058E-06  3.592E-05  5.130E-05  9.442E-01  1.072E+00  5.88E+02  0.00E+00  2.41E+02  0.579453  0.136628  0.0000000E+00  4.3807367843E-01
 49  0.532170276570139E+07   24.643060  5.107753  4.548624  0.7303968E+00  0.2635609E+00  6.7382629E-04  4.9181454E-05  8.2195147E-04  2.1960774E-03  1.2998978E-06  4.1866717E-06  8.0318792E-04  5.5014981E-05  1.894E-08  0.4233  4.548624   -6.921  0.723753  7.635543  0.3333917E+00  0.6607372E+00  3.0465447E-05  8.3472433E-06  3.4867921E-03  6.3868420E-05  1.3153381E-07  2.0618330E-10  7.4658080E-04  9.0159229E-07  1.037E-06  3.546E-05  5.078E-05  9.430E-01  1.072E+00  5.84E+02  0.00E+00  2.42E+02  0.585074  0.138335  0.0000000E+00  4.3609353776E-01
 50  0.539876137663946E+07   24.633719  5.113045  4.547161  0.7297887E+00  0.2641693E+00  6.6535947E-04  4.9588300E-05  8.4045008E-04  2.1857692E-03  1.3032862E-06  4.1461572E-06  8.0309887E-04  5.4705730E-05  1.870E-08  0.4216  4.547161   -6.912  0.725763  7.636730  0.3250621E+00  0.6690667E+00  3.0494482E-05  8.3536676E-06  3.4874286E-03  6.3095957E-05  1.2996086E-07  2.0024273E-10  7.4538595E-04  9.0610567E-07  1.020E-06  3.475E-05  5.034E-05  9.433E-01  1.074E+00  5.80E+02  0.00E+00  2.39E+02  0.583393  0.140035  0.0000000E+00  4.3415152894E-01
 51  0.547686036920098E+07   24.624059  5.118349  4.545605  0.7291448E+00  0.2648135E+00  6.5691284E-04  4.9971698E-05  8.5909344E-04  2.1752975E-03  1.3064330E-06  4.1055258E-06  8.0300478E-04  5.4394253E-05  1.844E-08  0.4196  4.545605   -6.903  0.727623  7.637917  0.3166857E+00  0.6774430E+00  3.0614510E-05  8.3877948E-06  3.4873563E-03  6.2977878E-05  1.2863109E-07  2.0341796E-10  7.4418337E-04  9.2952310E-07  1.002E-06  3.416E-05  4.985E-05  9.430E-01  1.074E+00  5.76E+02  0.00E+00  2.38E+02  0.585036  0.141758  0.0000000E+00  4.3212404584E-01
 52  0.555098513979319E+07   24.614709  5.123523  4.543946  0.7285007E+00  0.2654579E+00  6.4893985E-04  5.0312927E-05  8.7686834E-04  2.1652363E-03  1.3091901E-06  4.0669714E-06  8.0291086E-04  5.4097387E-05  1.817E-08  0.4179  4.543946   -6.895  0.729671  7.639106  0.3083831E+00  0.6857455E+00  3.0763121E-05  8.4288634E-06  3.4878058E-03  6.2218195E-05  1.2582648E-07  1.9493675E-10  7.4299052E-04  9.3861623E-07  9.868E-07  3.369E-05  4.938E-05  9.418E-01  1.074E+00  5.72E+02  0.00E+00  2.39E+02  0.590175  0.143458  0.0000000E+00  4.3014200509E-01
 53  0.562822926615448E+07   24.604774  5.128896  4.542287  0.7277969E+00  0.2661619E+00  6.4071672E-04  5.0643660E-05  8.9538572E-04  2.1546746E-03  1.3118165E-06  4.0269962E-06  8.0280844E-04  5.3788145E-05  1.788E-08  0.4159  4.542287   -6.886  0.731720  7.640352  0.2999133E+00  0.6942151E+00  3.0886760E-05  8.4641538E-06  3.4876005E-03  6.2245538E-05  1.2483922E-07  1.9893570E-10  7.4177233E-04  9.6372332E-07  9.707E-07  3.297E-05  4.889E-05  9.422E-01  1.076E+00  5.68E+02  0.00E+00  2.37E+02  0.588316  0.145244  0.0000000E+00  4.2801565503E-01
 54  0.569988148643563E+07   24.595385  5.133999  4.540430  0.7271216E+00  0.2668376E+00  6.3325721E-04  5.0924836E-05  9.1235079E-04  2.1449259E-03  1.3140075E-06  3.9905413E-06  8.0271031E-04  5.3504777E-05  1.758E-08  0.4141  4.540430   -6.879  0.733834  7.641547  0.2916826E+00  0.7024457E+00  3.1132935E-05  8.5337322E-06  3.4878822E-03  6.1513282E-05  1.2120886E-07  1.8958743E-10  7.4058772E-04  9.7647279E-07  9.584E-07  3.253E-05  4.843E-05  9.409E-01  1.076E+00  5.64E+02  0.00E+00  2.38E+02  0.594235  0.146959  0.0000000E+00  4.2598350688E-01
 55  0.577537221851754E+07   24.585310  5.139392  4.538709  0.7263665E+00  0.2675930E+00  6.2536858E-04  5.1202458E-05  9.3047000E-04  2.1344371E-03  1.3161253E-06  3.9517839E-06  8.0260079E-04  5.3202008E-05  1.728E-08  0.4123  4.538709   -6.870  0.736053  7.642832  0.2833173E+00  0.7108108E+00  3.1239204E-05  8.5645653E-06  3.4874588E-03  6.1817891E-05  1.2089268E-07  2.0130140E-10  7.3938231E-04  1.0102397E-06  9.442E-07  3.182E-05  4.794E-05  9.414E-01  1.077E+00  5.60E+02  0.00E+00  2.35E+02  0.592226  0.148791  0.0000000E+00  4.2377992747E-01
 56  0.584702443879868E+07   24.575567  5.144637  4.536860  0.7256010E+00  0.2683588E+00  6.1780714E-04  5.1449462E-05  9.4801323E-04  2.1242065E-03  1.3179638E-06  3.9144313E-06  8.0248993E-04  5.2908673E-05  1.700E-08  0.4104  4.536860   -6.863  0.738547  7.644146  0.2748695E+00  0.7192586E+00  3.1386564E-05  8.6046373E-06  3.4880066E-03  6.0948704E-05  1.1821014E-07  1.8769239E-10  7.3816397E-04  1.0135842E-06  9.347E-07  3.124E-05  4.748E-05  9.409E-01  1.078E+00  5.56E+02  0.00E+00  2.34E+02  0.594083  0.150592  0.0000000E+00  4.2162753560E-01
 57  0.591867665907982E+07   24.565656  5.149834  4.534988  0.7248003E+00  0.2691599E+00  6.1031611E-04  5.1675721E-05  9.6556562E-04  2.1138968E-03  1.3196016E-06  3.8772268E-06  8.0237413E-04  5.2614935E-05  1.671E-08  0.4085  4.534988   -6.855  0.740973  7.645472  0.2665131E+00  0.7276148E+00  3.1509702E-05  8.6396473E-06  3.4879537E-03  6.0803151E-05  1.1701000E-07  1.8979069E-10  7.3695764E-04  1.0410728E-06  9.236E-07  3.063E-05  4.701E-05  9.406E-01  1.079E+00  5.52E+02  0.00E+00  2.33E+02  0.595524  0.152395  0.0000000E+00  4.1941463256E-01
 58  0.598904937542737E+07   24.555753  5.155103  4.533000  0.7239610E+00  0.2699995E+00  6.0287314E-04  5.1882438E-05  9.8317743E-04  2.1034791E-03  1.3210498E-06  3.8400616E-06  8.0225290E-04  5.2319892E-05  1.645E-08  0.4066  4.533000   -6.848  0.743665  7.646840  0.2581122E+00  0.7360156E+00  3.1650875E-05  8.6784621E-06  3.4881039E-03  6.0397193E-05  1.1527116E-07  1.8603677E-10  7.3574359E-04  1.0592413E-06  9.144E-07  3.016E-05  4.653E-05  9.393E-01  1.078E+00  5.48E+02  0.00E+00  2.34E+02  0.601269  0.154243  0.0000000E+00  4.1718145026E-01
 59  0.606259976538407E+07   24.545255  5.160757  4.530282  0.7230615E+00  0.2708994E+00  5.9531499E-04  5.2073769E-05  1.0012417E-03  2.0927177E-03  1.3223375E-06  3.8021125E-06  8.0212313E-04  5.2016885E-05  1.615E-08  0.4048  4.530282   -6.842  0.747045  7.646949  0.2497788E+00  0.7443487E+00  3.1762869E-05  8.7118226E-06  3.4876840E-03  6.0687330E-05  1.1467084E-07  1.9452584E-10  7.3454451E-04  1.0696735E-06  9.032E-07  2.928E-05  4.589E-05  9.398E-01  1.080E+00  5.43E+02  0.00E+00  2.31E+02  0.598959  0.156249  0.0000000E+00  4.1478267415E-01
 60  0.613117922161885E+07   24.535314  5.165783  4.528245  0.7221533E+00  0.2718080E+00  5.8808398E-04  5.2238997E-05  1.0186995E-03  2.0822436E-03  1.3233950E-06  3.7656024E-06  8.0199225E-04  5.1723615E-05  1.590E-08  0.4028  4.528245   -6.836  0.749986  7.648368  0.2414995E+00  0.7526280E+00  3.1877823E-05  8.7421295E-06  3.4882563E-03  5.9844877E-05  1.1251368E-07  1.8206945E-10  7.3335281E-04  1.0819331E-06  8.959E-07  2.882E-05  4.544E-05  9.385E-01  1.080E+00  5.39E+02  0.00E+00  2.31E+02  0.604747  0.158049  0.0000000E+00  4.1248429875E-01
 61  0.620355239660443E+07   24.524662  5.171065  4.526131  0.7211325E+00  0.2728292E+00  5.8038428E-04  5.2395835E-05  1.0374802E-03  2.0708957E-03  1.3243350E-06  3.7265038E-06  8.0184531E-04  5.1407590E-05  1.565E-08  0.4008  4.526131   -6.829  0.752861  7.649824  0.2330535E+00  0.7610738E+00  3.2063984E-05  8.7952942E-06  3.4879431E-03  5.9890386E-05  1.1130999E-07  1.8349672E-10  7.3213518E-04  1.1187431E-06  8.869E-07  2.822E-05  4.496E-05  9.381E-01  1.080E+00  5.34E+02  0.00E+00  2.30E+02  0.606299  0.159957  0.0000000E+00  4.0999530519E-01
 62  0.627166670703540E+07   24.514483  5.176129  4.523892  0.7201181E+00  0.2738441E+00  5.7312151E-04  5.2526274E-05  1.0553734E-03  2.0600099E-03  1.3250519E-06  3.6894173E-06  8.0169942E-04  5.1105952E-05  1.543E-08  0.3989  4.523892   -6.824  0.755819  7.651238  0.2246761E+00  0.7694512E+00  3.2483883E-05  8.9133975E-06  3.4880097E-03  5.9113175E-05  1.0711801E-07  1.7624638E-10  7.3092593E-04  1.1387357E-06  8.813E-07  2.769E-05  4.451E-05  9.376E-01  1.081E+00  5.30E+02  0.00E+00  2.29E+02  0.608638  0.161805  0.0000000E+00  4.0759175470E-01
 63  0.634296592889929E+07   24.503673  5.181553  4.521805  0.7190053E+00  0.2749573E+00  5.6554759E-04  5.2644536E-05  1.0742169E-03  2.0484696E-03  1.3256281E-06  3.6505290E-06  8.0153951E-04  5.0787679E-05  1.519E-08  0.3970  4.521805   -6.816  0.758962  7.652766  0.2163155E+00  0.7778116E+00  3.2620846E-05  8.9547325E-06  3.4874815E-03  5.9483972E-05  1.0653924E-07  1.8186249E-10  7.2971706E-04  1.1863143E-06  8.734E-07  2.700E-05  4.403E-05  9.381E-01  1.083E+00  5.26E+02  0.00E+00  2.27E+02  0.606411  0.163805  0.0000000E+00  4.0501177687E-01
 64  0.640584746036486E+07   24.494004  5.186310  4.519602  0.7179756E+00  0.2759875E+00  5.5887534E-04  5.2733419E-05  1.0909779E-03  2.0381386E-03  1.3259885E-06  3.6160843E-06  8.0139166E-04  5.0504004E-05  1.499E-08  0.3948  4.519602   -6.811  0.762369  7.654285  0.2080332E+00  0.7860940E+00  3.2842018E-05  9.0161011E-06  3.4883031E-03  5.8178174E-05  1.0291363E-07  1.7141591E-10  7.2851873E-04  1.1967220E-06  8.699E-07  2.654E-05  4.363E-05  9.369E-01  1.083E+00  5.22E+02  0.00E+00  2.27E+02  0.611404  0.165575  0.0000000E+00  4.0268286373E-01
 65  0.647399160966406E+07   24.483397  5.191566  4.517548  0.7168276E+00  0.2771360E+00  5.5178317E-04  5.2812010E-05  1.1089628E-03  2.0269838E-03  1.3262197E-06  3.5792763E-06  8.0122693E-04  5.0198966E-05  1.477E-08  0.3930  4.517548   -6.805  0.766261  7.656002  0.1995299E+00  0.7945970E+00  3.2760518E-05  8.9922933E-06  3.4884720E-03  5.8122665E-05  1.0342400E-07  1.7414861E-10  7.2728623E-04  1.2390817E-06  8.628E-07  2.580E-05  4.320E-05  9.378E-01  1.084E+00  5.17E+02  0.00E+00  2.23E+02  0.607679  0.167552  0.0000000E+00  4.0010058023E-01
 66  0.653564284344496E+07   24.473688  5.196330  4.515265  0.7157457E+00  0.2782183E+00  5.4540911E-04  5.2868368E-05  1.1252809E-03  2.0168000E-03  1.3262913E-06  3.5460174E-06  8.0107179E-04  4.9921580E-05  1.457E-08  0.3902  4.515265   -6.801  0.769915  7.657618  0.1912163E+00  0.8029106E+00  3.2974859E-05  9.0518894E-06  3.4889459E-03  5.7224671E-05  1.0068112E-07  1.6961596E-10  7.2608019E-04  1.2633750E-06  8.577E-07  2.526E-05  4.282E-05  9.374E-01  1.085E+00  5.13E+02  0.00E+00  2.22E+02  0.609183  0.169360  0.0000000E+00  3.9771287616E-01
 67  0.659953316176199E+07   24.463519  5.201332  4.512833  0.7145765E+00  0.2793880E+00  5.3883136E-04  5.2912069E-05  1.1422785E-03  2.0061281E-03  1.3262280E-06  3.5115135E-06  8.0090424E-04  4.9631973E-05  1.438E-08  0.3882  4.512833   -6.796  0.773837  7.659323  0.1828326E+00  0.8112942E+00  3.3186897E-05  9.1110123E-06  3.4888954E-03  5.6928479E-05  9.9095047E-08  1.6748787E-10  7.2486167E-04  1.3010006E-06  8.514E-07  2.477E-05  4.241E-05  9.362E-01  1.084E+00  5.09E+02  0.00E+00  2.23E+02  0.614323  0.171277  0.0000000E+00  3.9518648613E-01
 68  0.666140322698688E+07   24.453575  5.206191  4.510537  0.7134136E+00  0.2805513E+00  5.3258394E-04  5.2939735E-05  1.1585759E-03  1.9958340E-03  1.3260368E-06  3.4785661E-06  8.0073766E-04  4.9353622E-05  1.418E-08  0.3860  4.510537   -6.792  0.778036  7.661098  0.1744415E+00  0.8196851E+00  3.3312329E-05  9.1459431E-06  3.4890861E-03  5.6501640E-05  9.7840640E-08  1.6774153E-10  7.2364054E-04  1.3412969E-06  8.448E-07  2.410E-05  4.204E-05  9.370E-01  1.086E+00  5.05E+02  0.00E+00  2.19E+02  0.610838  0.173157  0.0000000E+00  3.9268873281E-01
 69  0.672099562075651E+07   24.443909  5.210901  4.508095  0.7122513E+00  0.2817142E+00  5.2660859E-04  5.2953470E-05  1.1743064E-03  1.9858407E-03  1.3257336E-06  3.4468896E-06  8.0057124E-04  4.9084298E-05  1.400E-08  0.3838  4.508095   -6.788  0.782343  7.662886  0.1661070E+00  0.8280196E+00  3.3556139E-05  9.2144008E-06  3.4892607E-03  5.5895015E-05  9.5497150E-08  1.6246638E-10  7.2242593E-04  1.3781591E-06  8.383E-07  2.364E-05  4.167E-05  9.358E-01  1.085E+00  5.01E+02  0.00E+00  2.20E+02  0.616054  0.174995  0.0000000E+00  3.9023814357E-01
 70  0.678020661575489E+07   24.434227  5.215575  4.505424  0.7110641E+00  0.2829018E+00  5.2076080E-04  5.2954762E-05  1.1898395E-03  1.9759178E-03  1.3253219E-06  3.4157313E-06  8.0040134E-04  4.8817701E-05  1.383E-08  0.3816  4.505424   -6.786  0.786684  7.664685  0.1577630E+00  0.8363635E+00  3.4015285E-05  9.3437466E-06  3.4890341E-03  5.5385709E-05  9.2304546E-08  1.6040410E-10  7.2120775E-04  1.4228133E-06  8.316E-07  2.313E-05  4.130E-05  9.353E-01  1.086E+00  4.96E+02  0.00E+00  2.18E+02  0.617906  0.176836  0.0000000E+00  3.8775889424E-01
 71  0.683796275349370E+07   24.424714  5.220249  4.502923  0.7098574E+00  0.2841090E+00  5.1505961E-04  5.2944417E-05  1.2051171E-03  1.9661051E-03  1.3248107E-06  3.3852016E-06  8.0022871E-04  4.8554836E-05  1.366E-08  0.3795  4.502923   -6.782  0.791546  7.666625  0.1494013E+00  0.8447251E+00  3.4209841E-05  9.3995760E-06  3.4893051E-03  5.4750009E-05  9.0271147E-08  1.5730794E-10  7.1998503E-04  1.4659774E-06  8.251E-07  2.257E-05  4.097E-05  9.351E-01  1.087E+00  4.92E+02  0.00E+00  2.17E+02  0.618742  0.178693  0.0000000E+00  3.8529794645E-01
 72  0.689603881006694E+07   24.415084  5.225029  4.500320  0.7085922E+00  0.2853746E+00  5.0932690E-04  5.2922245E-05  1.2206169E-03  1.9560952E-03  1.3241846E-06  3.3543468E-06  8.0004778E-04  4.8287458E-05  1.351E-08  0.3774  4.500320   -6.779  0.796640  7.668636  0.1410687E+00  0.8530576E+00  3.4476722E-05  9.4753381E-06  3.4892441E-03  5.4372530E-05  8.8331199E-08  1.5521662E-10  7.1876375E-04  1.5194046E-06  8.183E-07  2.195E-05  4.065E-05  9.358E-01  1.089E+00  4.87E+02  0.00E+00  2.14E+02  0.616126  0.180608  0.0000000E+00  3.8278214260E-01
 73  0.695361928362508E+07   24.405480  5.229853  4.497803  0.7072958E+00  0.2866716E+00  5.0369156E-04  5.2888912E-05  1.2359907E-03  1.9461129E-03  1.3234587E-06  3.3238612E-06  7.9986243E-04  4.8021552E-05  1.336E-08  0.3751  4.497803   -6.775  0.802374  7.670845  0.1326172E+00  0.8615089E+00  3.4479441E-05  9.4760504E-06  3.4896812E-03  5.3869340E-05  8.7566575E-08  1.5347676E-10  7.1752263E-04  1.5770042E-06  8.117E-07  2.144E-05  4.033E-05  9.349E-01  1.087E+00  4.83E+02  0.00E+00  2.14E+02  0.619905  0.182558  0.0000000E+00  3.8024673560E-01
 74  0.701015452028170E+07   24.395998  5.234537  4.495286  0.7059925E+00  0.2879753E+00  4.9825275E-04  5.2845791E-05  1.2509603E-03  1.9363415E-03  1.3226527E-06  3.2942904E-06  7.9967615E-04  4.7761944E-05  1.322E-08  0.3732  4.495286   -6.774  0.808094  7.673070  0.1243605E+00  0.8697656E+00  3.4710204E-05  9.5393919E-06  3.4895504E-03  5.3634363E-05  8.6433114E-08  1.5346094E-10  7.1630694E-04  1.6408698E-06  8.047E-07  2.082E-05  4.003E-05  9.359E-01  1.089E+00  4.79E+02  0.00E+00  2.10E+02  0.615778  0.184469  0.0000000E+00  3.7772028397E-01
 75  0.706607445589162E+07   24.386580  5.239227  4.492464  0.7046495E+00  0.2893189E+00  4.9286867E-04  5.2792396E-05  1.2659104E-03  1.9265319E-03  1.3217510E-06  3.2648707E-06  7.9948424E-04  4.7501977E-05  1.309E-08  0.3707  4.492464   -6.773  0.814183  7.675392  0.1159753E+00  0.8781506E+00  3.4998719E-05  9.6205281E-06  3.4894749E-03  5.3237867E-05  8.4672186E-08  1.5159192E-10  7.1506952E-04  1.7123402E-06  7.983E-07  2.038E-05  3.974E-05  9.344E-01  1.088E+00  4.75E+02  0.00E+00  2.10E+02  0.621578  0.186397  0.0000000E+00  3.7518372108E-01
 76  0.712063112961369E+07   24.377366  5.243860  4.489646  0.7032978E+00  0.2906710E+00  4.8765945E-04  5.2730543E-05  1.2805015E-03  1.9169089E-03  1.3207788E-06  3.2362655E-06  7.9929113E-04  4.7247567E-05  1.297E-08  0.3681  4.489646   -6.772  0.820864  7.677877  0.1075472E+00  0.8865787E+00  3.5290274E-05  9.7026652E-06  3.4895894E-03  5.2619316E-05  8.2595762E-08  1.4978572E-10  7.1382284E-04  1.7911526E-06  7.926E-07  1.980E-05  3.950E-05  9.352E-01  1.091E+00  4.70E+02  0.00E+00  2.07E+02  0.618621  0.188318  0.0000000E+00  3.7267061693E-01
 77  0.717178977941111E+07   24.368710  5.248222  4.486864  0.7019863E+00  0.2919830E+00  4.8279034E-04  5.2663669E-05  1.2942540E-03  1.9077953E-03  1.3197810E-06  3.2094016E-06  7.9910379E-04  4.7007155E-05  1.287E-08  0.3650  4.486864   -6.771  0.827930  7.680458  0.9925518E-01  0.8948706E+00  3.5613747E-05  9.7928990E-06  3.4898881E-03  5.1738090E-05  8.0022187E-08  1.4538878E-10  7.1259381E-04  1.8697795E-06  7.872E-07  1.940E-05  3.930E-05  9.338E-01  1.090E+00  4.66E+02  0.00E+00  2.08E+02  0.624271  0.190140  0.0000000E+00  3.7028272340E-01
 78  0.722230170737867E+07   24.360148  5.252548  4.484294  0.7006741E+00  0.2932957E+00  4.7808987E-04  5.2590716E-05  1.3076370E-03  1.8988856E-03  1.3187345E-06  3.1833502E-06  7.9891638E-04  4.6772607E-05  1.277E-08  0.3620  4.484294   -6.770  0.835890  7.683306  0.9080271E-01  0.9033230E+00  3.5857428E-05  9.8608521E-06  3.4902919E-03  5.0870122E-05  7.7989816E-08  1.4284789E-10  7.1133777E-04  1.9533714E-06  7.808E-07  1.883E-05  3.915E-05  9.349E-01  1.092E+00  4.62E+02  0.00E+00  2.04E+02  0.619596  0.191963  0.0000000E+00  3.6789915536E-01
 79  0.727120710615308E+07   24.351853  5.256830  4.481623  0.6993435E+00  0.2946268E+00  4.7348847E-04  5.2511201E-05  1.3208424E-03  1.8900545E-03  1.3176293E-06  3.1577331E-06  7.9872637E-04  4.6540590E-05  1.268E-08  0.3584  4.481623   -6.770  0.844389  7.686288  0.8243700E-01  0.9116887E+00  3.6226164E-05  9.9634529E-06  3.4904780E-03  5.0041946E-05  7.5532195E-08  1.3942023E-10  7.1009087E-04  2.0617459E-06  7.736E-07  1.844E-05  3.903E-05  9.336E-01  1.090E+00  4.58E+02  0.00E+00  2.04E+02  0.624932  0.193779  0.0000000E+00  3.6556551343E-01
 80  0.731868314460506E+07   24.343790  5.260990  4.479199  0.6980382E+00  0.2959325E+00  4.6912436E-04  5.2428394E-05  1.3334630E-03  1.8815779E-03  1.3165070E-06  3.1333315E-06  7.9853999E-04  4.6318302E-05  1.260E-08  0.3547  4.479199   -6.770  0.853612  7.689515  0.7408740E-01  0.9200383E+00  3.6617590E-05  1.0074468E-05  3.4906406E-03  4.9200065E-05  7.3082804E-08  1.3664884E-10  7.0884238E-04  2.1855770E-06  7.656E-07  1.794E-05  3.898E-05  9.347E-01  1.092E+00  4.54E+02  0.00E+00  2.01E+02  0.620611  0.195559  0.0000000E+00  3.6327744375E-01
