line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.303378360000000E+10    1.000000  0.122070  3.791910  0.7437159E+00  0.2496207E+00  9.5938570E-04  1.3021820E-05  2.7798200E-04  2.4120380E-03  9.5427970E-07  5.4244270E-06  7.9283120E-04  6.3988000E-05  0.000E+00  0.0000  3.791910    0.000  2.185630  7.196640  0.4064751E+00  0.5871657E+00  5.9134170E-06  1.6172800E-06  1.4901310E-03  2.3660850E-03  1.7998500E-04  4.3338950E-08  8.3055530E-04  6.7432540E-05  0.000E+00  3.476E-06  8.498E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.311300380000000E+10    1.000000  0.125420  3.791990  0.7438238E+00  0.2494966E+00  9.5886530E-04  1.3110850E-05  2.7791920E-04  2.4111620E-03  9.5390480E-07  5.4220280E-06  7.9257040E-04  6.3963840E-05  0.000E+00  0.0000  3.791990    0.000  2.193030  7.198350  0.3973959E+00  0.5962372E+00  5.9738710E-06  1.6339520E-06  1.4939140E-03  2.3563000E-03  1.9255110E-04  4.6623980E-08  8.3170360E-04  6.7535790E-05  0.000E+00  3.450E-06  8.472E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.317638000000000E+10    1.000000  0.128110  3.792050  0.7438727E+00  0.2494337E+00  9.5853640E-04  1.3188080E-05  2.7789830E-04  2.4106720E-03  9.5369470E-07  5.4206490E-06  7.9242470E-04  6.3950210E-05  0.000E+00  0.0000  3.792050    0.000  2.198980  7.199730  0.3901181E+00  0.6035086E+00  6.0240190E-06  1.6477790E-06  1.4972240E-03  2.3478060E-03  2.0313850E-04  4.9403320E-08  8.3265190E-04  6.7621010E-05  0.000E+00  3.348E-06  8.451E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  0.325560020000000E+10    1.000000  0.131500  3.792130  0.7439728E+00  0.2493178E+00  9.5802910E-04  1.3280220E-05  2.7784620E-04  2.4098420E-03  9.5333910E-07  5.4183610E-06  7.9217740E-04  6.3927280E-05  0.000E+00  0.0000  3.792130    0.000  2.206540  7.201490  0.3810034E+00  0.6126150E+00  6.0898940E-06  1.6659440E-06  1.5017630E-03  2.3362870E-03  2.1706420E-04  5.3078750E-08  8.3387630E-04  6.7730960E-05  0.000E+00  3.342E-06  8.431E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.331897640000000E+10    1.000000  0.134230  3.792190  0.7440576E+00  0.2492207E+00  9.5760840E-04  1.3354150E-05  2.7780270E-04  2.4091480E-03  9.5304240E-07  5.4164550E-06  7.9197080E-04  6.3908150E-05  0.000E+00  0.0000  3.792190    0.000  2.212680  7.202900  0.3736980E+00  0.6199136E+00  6.1445370E-06  1.6810110E-06  1.5057600E-03  2.3262950E-03  2.2877340E-04  5.6180570E-08  8.3488830E-04  6.7821790E-05  0.000E+00  3.320E-06  8.413E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.339819660000000E+10    1.000000  0.137680  3.792270  0.7441766E+00  0.2490869E+00  9.5704970E-04  1.3445150E-05  2.7774100E-04  2.4082090E-03  9.5264110E-07  5.4138860E-06  7.9169110E-04  6.3882300E-05  0.000E+00  0.0000  3.792270    0.000  2.220450  7.204700  0.3645508E+00  0.6290520E+00  6.2164300E-06  1.7008330E-06  1.5112760E-03  2.3127590E-03  2.4413490E-04  6.0269730E-08  8.3619600E-04  6.7939080E-05  0.000E+00  3.309E-06  8.392E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.346157280000000E+10    1.000000  0.140480  3.792310  0.7442660E+00  0.2489857E+00  9.5661340E-04  1.3519740E-05  2.7769790E-04  2.4074900E-03  9.5233370E-07  5.4119100E-06  7.9147690E-04  6.3862490E-05  0.000E+00  0.0000  3.792310    0.000  2.226740  7.206150  0.3572214E+00  0.6363742E+00  6.2768450E-06  1.7174890E-06  1.5161590E-03  2.3010290E-03  2.5701310E-04  6.3712780E-08  8.3727790E-04  6.8036050E-05  0.000E+00  3.281E-06  8.376E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.354079300000000E+10    1.000000  0.144000  3.792330  0.7443738E+00  0.2488633E+00  9.5607520E-04  1.3614260E-05  2.7764950E-04  2.4066140E-03  9.5195940E-07  5.4094970E-06  7.9121620E-04  6.3838350E-05  0.000E+00  0.0000  3.792330    0.000  2.234710  7.207990  0.3480481E+00  0.6455381E+00  6.3563960E-06  1.7394180E-06  1.5229310E-03  2.2851640E-03  2.7384340E-04  6.8232050E-08  8.3867680E-04  6.8161360E-05  0.000E+00  3.254E-06  8.358E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.360416920000000E+10    1.000000  0.146850  3.792350  0.7444180E+00  0.2488064E+00  9.5574330E-04  1.3696150E-05  2.7764410E-04  2.4061500E-03  9.5176100E-07  5.4081740E-06  7.9107840E-04  6.3825440E-05  0.000E+00  0.0000  3.792350    0.000  2.241160  7.209470  0.3407020E+00  0.6528764E+00  6.4235960E-06  1.7579410E-06  1.5289530E-03  2.2714430E-03  2.8788910E-04  7.2019860E-08  8.3983490E-04  6.8265020E-05  0.000E+00  3.166E-06  8.345E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.368338940000000E+10    1.000000  0.150430  3.792380  0.7445168E+00  0.2486931E+00  9.5522110E-04  1.3792980E-05  2.7760690E-04  2.4053240E-03  9.5140820E-07  5.4058860E-06  7.9083250E-04  6.3802670E-05  0.000E+00  0.0000  3.792380    0.000  2.249350  7.211340  0.3315122E+00  0.6620563E+00  6.5125490E-06  1.7824570E-06  1.5373390E-03  2.2529090E-03  3.0616040E-04  7.6968190E-08  8.4133350E-04  6.8399090E-05  0.000E+00  3.159E-06  8.329E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.374676560000000E+10    1.000000  0.153350  3.792390  0.7446094E+00  0.2485896E+00  9.5476910E-04  1.3868650E-05  2.7756850E-04  2.4045860E-03  9.5109300E-07  5.4038550E-06  7.9061250E-04  6.3782350E-05  0.000E+00  0.0000  3.792390    0.000  2.256010  7.212860  0.3241561E+00  0.6694042E+00  6.5883680E-06  1.8033510E-06  1.5448250E-03  2.2369000E-03  3.2133270E-04  8.1096380E-08  8.4257490E-04  6.8510080E-05  0.000E+00  3.145E-06  8.317E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.382598580000000E+10    1.000000  0.157000  3.792410  0.7447225E+00  0.2484630E+00  9.5420920E-04  1.3963690E-05  2.7752470E-04  2.4036790E-03  9.5070620E-07  5.4013560E-06  7.9034260E-04  6.3757400E-05  0.000E+00  0.0000  3.792410    0.000  2.264410  7.214780  0.3149593E+00  0.6785905E+00  6.6893650E-06  1.8311780E-06  1.5552850E-03  2.2153100E-03  3.4094990E-04  8.6456800E-08  8.4418250E-04  6.8653730E-05  0.000E+00  3.133E-06  8.305E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.388936200000000E+10    1.000000  0.159970  3.792430  0.7448081E+00  0.2483667E+00  9.5377360E-04  1.4040110E-05  2.7749510E-04  2.4029850E-03  9.5041010E-07  5.3994360E-06  7.9013600E-04  6.3738290E-05  0.000E+00  0.0000  3.792430    0.000  2.271230  7.216340  0.3076026E+00  0.6859386E+00  6.7761490E-06  1.8550870E-06  1.5646470E-03  2.1966950E-03  3.5712710E-04  9.0899560E-08  8.4551500E-04  6.8772730E-05  0.000E+00  3.119E-06  8.295E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.396858220000000E+10    1.000000  0.163720  3.792450  0.7448773E+00  0.2482832E+00  9.5331530E-04  1.4141680E-05  2.7748920E-04  2.4023290E-03  9.5013000E-07  5.3975760E-06  7.8994100E-04  6.3720110E-05  0.000E+00  0.0000  3.792450    0.000  2.279900  7.218270  0.2984126E+00  0.6951175E+00  6.8913490E-06  1.8868190E-06  1.5777530E-03  2.1716520E-03  3.7787110E-04  9.6614070E-08  8.4724150E-04  6.8926830E-05  0.000E+00  3.045E-06  8.284E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.403195840000000E+10    1.000000  0.166740  3.792500  0.7449469E+00  0.2482027E+00  9.5291240E-04  1.4221340E-05  2.7747550E-04  2.4017230E-03  9.4987150E-07  5.3958770E-06  7.8976070E-04  6.3703380E-05  0.000E+00  0.0000  3.792500    0.000  2.286930  7.219860  0.2910674E+00  0.7024537E+00  6.9912710E-06  1.9143380E-06  1.5894980E-03  2.1501100E-03  3.9482160E-04  1.0131070E-07  8.4867350E-04  6.9054560E-05  0.000E+00  3.026E-06  8.278E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.411117860000000E+10    1.000000  0.170570  3.792550  0.7450541E+00  0.2480827E+00  9.5235990E-04  1.4317460E-05  2.7744450E-04  2.4008510E-03  9.4950010E-07  5.3934620E-06  7.8950120E-04  6.3679400E-05  0.000E+00  0.0000  3.792550    0.000  2.295840  7.221860  0.2818973E+00  0.7116122E+00  7.1259650E-06  1.9514290E-06  1.6059640E-03  2.1211780E-03  4.1634550E-04  1.0730220E-07  8.5052990E-04  6.9220080E-05  0.000E+00  3.022E-06  8.270E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.417455480000000E+10    1.000000  0.173650  3.792600  0.7451422E+00  0.2479846E+00  9.5191150E-04  1.4393790E-05  2.7741930E-04  2.4001400E-03  9.4919750E-07  5.3914960E-06  7.8928970E-04  6.3659860E-05  0.000E+00  0.0000  3.792600    0.000  2.303090  7.223480  0.2745740E+00  0.7189261E+00  7.2426190E-06  1.9835480E-06  1.6207280E-03  2.0963530E-03  4.3372610E-04  1.1216550E-07  8.5207050E-04  6.9357370E-05  0.000E+00  3.002E-06  8.266E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.423793090000000E+10    1.000000  0.176780  3.792650  0.7452267E+00  0.2478902E+00  9.5147080E-04  1.4470690E-05  2.7739840E-04  2.3994510E-03  9.4890400E-07  5.3895820E-06  7.8908460E-04  6.3640900E-05  0.000E+00  0.0000  3.792650    0.000  2.310420  7.225110  0.2672636E+00  0.7262270E+00  7.3681630E-06  2.0181090E-06  1.6370710E-03  2.0699520E-03  4.5114830E-04  1.1706430E-07  8.5366270E-04  6.9499190E-05  0.000E+00  2.993E-06  8.263E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.431715110000000E+10    1.000000  0.180720  3.792710  0.7453250E+00  0.2477794E+00  9.5093440E-04  1.4568130E-05  2.7738000E-04  2.3986300E-03  9.4855430E-07  5.3872910E-06  7.8884010E-04  6.3618290E-05  0.000E+00  0.0000  3.792710    0.000  2.319740  7.227160  0.2581492E+00  0.7353293E+00  7.5382720E-06  2.0649330E-06  1.6599570E-03  2.0346650E-03  4.7279240E-04  1.2318190E-07  8.5572860E-04  6.9683120E-05  0.000E+00  2.961E-06  8.259E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.439637140000000E+10    1.000000  0.184720  3.792760  0.7453828E+00  0.2477082E+00  9.5049250E-04  1.4671140E-05  2.7739490E-04  2.3980360E-03  9.4830190E-07  5.3855820E-06  7.8866390E-04  6.3601830E-05  0.000E+00  0.0000  3.792760    0.000  2.329190  7.229240  0.2490634E+00  0.7444028E+00  7.7258090E-06  2.1165470E-06  1.6858950E-03  1.9967150E-03  4.9404870E-04  1.2923540E-07  8.5788290E-04  6.9874830E-05  0.000E+00  2.889E-06  8.259E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.445974750000000E+10    1.000000  0.187960  3.792800  0.7454474E+00  0.2476335E+00  9.5009640E-04  1.4750400E-05  2.7739420E-04  2.3974620E-03  9.4805760E-07  5.3839590E-06  7.8849330E-04  6.3585990E-05  0.000E+00  0.0000  3.792800    0.000  2.336840  7.230900  0.2418206E+00  0.7516356E+00  7.8888010E-06  2.1613990E-06  1.7090640E-03  1.9644020E-03  5.1055770E-04  1.3396660E-07  8.5967290E-04  7.0034050E-05  0.000E+00  2.886E-06  8.261E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.453896780000000E+10    1.000000  0.192060  3.792860  0.7455441E+00  0.2475250E+00  9.4956470E-04  1.4846330E-05  2.7738270E-04  2.3966580E-03  9.4771530E-07  5.3817060E-06  7.8825410E-04  6.3563840E-05  0.000E+00  0.0000  3.792860    0.000  2.346630  7.233030  0.2327965E+00  0.7606473E+00  8.1126040E-06  2.2229820E-06  1.7414020E-03  1.9214330E-03  5.3031500E-04  1.3968300E-07  8.6199880E-04  7.0240840E-05  0.000E+00  2.884E-06  8.263E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.460234390000000E+10    1.000000  0.195350  3.792890  0.7456291E+00  0.2474308E+00  9.4911570E-04  1.4922700E-05  2.7736880E-04  2.3959630E-03  9.4742030E-07  5.3797750E-06  7.8804740E-04  6.3544780E-05  0.000E+00  0.0000  3.792890    0.000  2.354540  7.234750  0.2256017E+00  0.7678321E+00  8.3084490E-06  2.2768660E-06  1.7702230E-03  1.8849540E-03  5.4518100E-04  1.4402700E-07  8.6393430E-04  7.0412840E-05  0.000E+00  2.862E-06  8.267E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.468156420000000E+10    1.000000  0.199530  3.792950  0.7457363E+00  0.2473123E+00  9.4855450E-04  1.5016970E-05  2.7735220E-04  2.3950950E-03  9.4705150E-07  5.3773580E-06  7.8778910E-04  6.3520930E-05  0.000E+00  0.0000  3.792950    0.000  2.364580  7.236940  0.2166384E+00  0.7767828E+00  8.5772280E-06  2.3508150E-06  1.8102880E-03  1.8366770E-03  5.6224580E-04  1.4908090E-07  8.6645320E-04  7.0636580E-05  0.000E+00  2.855E-06  8.273E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.474494030000000E+10    1.000000  0.202910  3.792970  0.7458160E+00  0.2472237E+00  9.4812000E-04  1.5092740E-05  2.7734490E-04  2.3944360E-03  9.4677160E-07  5.3755150E-06  7.8759310E-04  6.3502820E-05  0.000E+00  0.0000  3.792970    0.000  2.372780  7.238690  0.2094902E+00  0.7839209E+00  8.8115010E-06  2.4152650E-06  1.8458340E-03  1.7958980E-03  5.7441020E-04  1.5273560E-07  8.6855320E-04  7.0823020E-05  0.000E+00  2.839E-06  8.280E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.482416060000000E+10    1.000000  0.207190  3.793000  0.7459121E+00  0.2471163E+00  9.4758360E-04  1.5187920E-05  2.7734040E-04  2.3936330E-03  9.4643030E-07  5.3732600E-06  7.8735400E-04  6.3480720E-05  0.000E+00  0.0000  3.793000    0.000  2.383180  7.240930  0.2005791E+00  0.7928195E+00  9.1332400E-06  2.5037760E-06  1.8949900E-03  1.7422190E-03  5.8737200E-04  1.5672660E-07  8.7129270E-04  7.1066100E-05  0.000E+00  2.818E-06  8.290E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.490338080000000E+10    1.000000  0.211530  3.793030  0.7459920E+00  0.2470249E+00  9.4708240E-04  1.5285190E-05  2.7735000E-04  2.3929160E-03  9.4612650E-07  5.3712290E-06  7.8714090E-04  6.3460990E-05  0.000E+00  0.0000  3.793030    0.000  2.393730  7.243220  0.1916852E+00  0.8017008E+00  9.4895960E-06  2.6018120E-06  1.9498130E-03  1.6855280E-03  5.9740080E-04  1.5994830E-07  8.7417090E-04  7.1321310E-05  0.000E+00  2.801E-06  8.303E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.496675690000000E+10    1.000000  0.215030  3.793050  0.7460224E+00  0.2469846E+00  9.4676370E-04  1.5367120E-05  2.7738590E-04  2.3925410E-03  9.4596730E-07  5.3701050E-06  7.8702980E-04  6.3450520E-05  0.000E+00  0.0000  3.793050    0.000  2.402320  7.245080  0.1845761E+00  0.8087999E+00  9.8012530E-06  2.6875530E-06  1.9980080E-03  1.6380680E-03  6.0298790E-04  1.6187690E-07  8.7658300E-04  7.1535050E-05  0.000E+00  2.745E-06  8.315E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.504597720000000E+10    1.000000  0.219460  3.793070  0.7461131E+00  0.2468831E+00  9.4623810E-04  1.5461850E-05  2.7739080E-04  2.3917700E-03  9.4564060E-07  5.3679310E-06  7.8680080E-04  6.3429340E-05  0.000E+00  0.0000  3.793070    0.000  2.413230  7.247460  0.1756824E+00  0.8176811E+00  1.0227540E-05  2.8048370E-06  2.0640160E-03  1.5761690E-03  6.0653080E-04  1.6336670E-07  8.7975070E-04  7.1815510E-05  0.000E+00  2.745E-06  8.332E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.510935330000000E+10    1.000000  0.223030  3.793080  0.7461909E+00  0.2467969E+00  9.4580370E-04  1.5536780E-05  2.7739190E-04  2.3911230E-03  9.4536640E-07  5.3661120E-06  7.8660840E-04  6.3411570E-05  0.000E+00  0.0000  3.793080    0.000  2.422070  7.249420  0.1685504E+00  0.8248029E+00  1.0599950E-05  2.9073040E-06  2.1216220E-03  1.5247050E-03  6.0633380E-04  1.6374080E-07  8.8242030E-04  7.2051660E-05  0.000E+00  2.733E-06  8.348E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.518857360000000E+10    1.000000  0.227550  3.793090  0.7462889E+00  0.2466884E+00  9.4525540E-04  1.5630520E-05  2.7739420E-04  2.3903060E-03  9.4502030E-07  5.3638180E-06  7.8636540E-04  6.3389150E-05  0.000E+00  0.0000  3.793090    0.000  2.433280  7.251940  0.1595912E+00  0.8337493E+00  1.1108040E-05  3.0471200E-06  2.1999120E-03  1.4580720E-03  6.0194870E-04  1.6308530E-07  8.8595010E-04  7.2363560E-05  0.000E+00  2.719E-06  8.371E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.525194970000000E+10    1.000000  0.231200  3.793100  0.7463636E+00  0.2466054E+00  9.4482560E-04  1.5705610E-05  2.7740030E-04  2.3896750E-03  9.4475310E-07  5.3620380E-06  7.8617770E-04  6.3371830E-05  0.000E+00  0.0000  3.793100    0.000  2.442400  7.254020  0.1523713E+00  0.8409586E+00  1.1549720E-05  3.1686760E-06  2.2676720E-03  1.4031140E-03  5.9491690E-04  1.6159430E-07  8.8894900E-04  7.2628220E-05  0.000E+00  2.700E-06  8.390E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.533117000000000E+10    1.000000  0.235800  3.793100  0.7464562E+00  0.2465025E+00  9.4429190E-04  1.5798480E-05  2.7740940E-04  2.3888930E-03  9.4442230E-07  5.3598320E-06  7.8594540E-04  6.3350370E-05  0.000E+00  0.0000  3.793100    0.000  2.453980  7.256720  0.1432486E+00  0.8500677E+00  1.2149910E-05  3.3338860E-06  2.3589360E-03  1.3325860E-03  5.8148550E-04  1.5845430E-07  8.9295240E-04  7.2981020E-05  0.000E+00  2.690E-06  8.416E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.539454610000000E+10    1.000000  0.239480  3.793050  0.7465269E+00  0.2464237E+00  9.4387330E-04  1.5872690E-05  2.7742040E-04  2.3882890E-03  9.4416630E-07  5.3581180E-06  7.8576560E-04  6.3333750E-05  0.000E+00  0.0000  3.793050    0.000  2.463320  7.258970  0.1358478E+00  0.8574570E+00  1.2669970E-05  3.4770670E-06  2.4371820E-03  1.2749750E-03  5.6693530E-04  1.5488760E-07  8.9639180E-04  7.3283630E-05  0.000E+00  2.673E-06  8.438E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.547376640000000E+10    1.000000  0.244120  3.792980  0.7466180E+00  0.2463227E+00  9.4334300E-04  1.5964670E-05  2.7743340E-04  2.3875180E-03  9.4384030E-07  5.3559370E-06  7.8553650E-04  6.3312590E-05  0.000E+00  0.0000  3.792980    0.000  2.475160  7.261940  0.1264269E+00  0.8668622E+00  1.3374390E-05  3.6710530E-06  2.5414720E-03  1.2018670E-03  5.4395870E-04  1.4909810E-07  9.0104310E-04  7.3692130E-05  0.000E+00  2.662E-06  8.469E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.553714250000000E+10    1.000000  0.247830  3.792910  0.7466783E+00  0.2462542E+00  9.4294580E-04  1.6040160E-05  2.7745510E-04  2.3869690E-03  9.4360870E-07  5.3543660E-06  7.8537350E-04  6.3297510E-05  0.000E+00  0.0000  3.792910    0.000  2.484790  7.264390  0.1187230E+00  0.8745523E+00  1.3978980E-05  3.8375880E-06  2.6299080E-03  1.1428980E-03  5.2184900E-04  1.4341030E-07  9.0509820E-04  7.4047570E-05  0.000E+00  2.633E-06  8.495E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.560051870000000E+10    1.000000  0.251560  3.792830  0.7466896E+00  0.2462337E+00  9.4266520E-04  1.6121620E-05  2.7751660E-04  2.3867000E-03  9.4349560E-07  5.3535040E-06  7.8529390E-04  6.3289930E-05  0.000E+00  0.0000  3.792830    0.000  2.494520  7.266980  0.1108412E+00  0.8824186E+00  1.4624220E-05  4.0153740E-06  2.7225240E-03  1.0839150E-03  4.9662520E-04  1.3684200E-07  9.0950810E-04  7.4433390E-05  0.000E+00  2.577E-06  8.522E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.566389490000000E+10    1.000000  0.255290  3.792730  0.7467508E+00  0.2461645E+00  9.4226950E-04  1.6195210E-05  2.7753880E-04  2.3861520E-03  9.4326450E-07  5.3519340E-06  7.8513140E-04  6.3274880E-05  0.000E+00  0.0000  3.792730    0.000  2.504340  7.269690  0.1027519E+00  0.8904904E+00  1.5310360E-05  4.2044880E-06  2.8190410E-03  1.0253310E-03  4.6856320E-04  1.2946110E-07  9.1434040E-04  7.4855340E-05  0.000E+00  2.578E-06  8.550E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.572727110000000E+10    1.000000  0.259010  3.792620  0.7468178E+00  0.2460899E+00  9.4186070E-04  1.6267400E-05  2.7755710E-04  2.3855730E-03  9.4301990E-07  5.3502830E-06  7.8495940E-04  6.3258980E-05  0.000E+00  0.0000  3.792620    0.000  2.514310  7.272520  0.9443812E-01  0.8987838E+00  1.6034630E-05  4.4041800E-06  2.9188950E-03  9.6774640E-04  4.3815520E-04  1.2139330E-07  9.1967530E-04  7.5320290E-05  0.000E+00  2.574E-06  8.578E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.579064720000000E+10    1.000000  0.262720  3.792500  0.7468829E+00  0.2460173E+00  9.4145620E-04  1.6339440E-05  2.7757770E-04  2.3850050E-03  9.4277990E-07  5.3486590E-06  7.8479050E-04  6.3243370E-05  0.000E+00  0.0000  3.792500    0.000  2.524380  7.275500  0.8588552E-01  0.9073126E+00  1.6798370E-05  4.6148380E-06  3.0215320E-03  9.1176690E-04  4.0597800E-04  1.1279800E-07  9.2561240E-04  7.5836810E-05  0.000E+00  2.560E-06  8.607E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
