line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
308  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
309  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
