line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.324404677571065E+07   38.724084  5.521030  4.611792  0.7279769E+00  0.2659988E+00  7.7882772E-04  3.3808239E-05  7.6320178E-04  2.1419363E-03  1.0418375E-06  4.5118011E-06  8.0255126E-04  5.4821203E-05  1.472E-07  0.5507  4.611792   -6.186  0.576879  7.651402  0.3961639E+00  0.5979657E+00  3.2878694E-05  9.0373201E-06  3.4837134E-03  6.3296034E-05  1.1031349E-07  4.0513189E-10  7.4858038E-04  1.2327532E-06  2.364E-06  3.114E-05  4.025E-05  9.510E-01  1.067E+00  6.66E+02  0.00E+00  2.55E+02  0.547027  0.227674  0.0000000E+00  8.7151896358E-01
 42  0.331066523169813E+07   38.680140  5.526286  4.610163  0.7268516E+00  0.2671253E+00  7.6917177E-04  3.4432984E-05  7.9068542E-04  2.1226987E-03  1.0375030E-06  4.4611966E-06  8.0235846E-04  5.4281926E-05  1.490E-07  0.5494  4.610163   -6.175  0.578435  7.652417  0.3876985E+00  0.6064310E+00  3.3090306E-05  9.0962570E-06  3.4840295E-03  6.2582101E-05  1.0776603E-07  2.2654416E-10  7.4725749E-04  1.2421505E-06  2.287E-06  3.035E-05  3.968E-05  9.519E-01  1.069E+00  6.61E+02  0.00E+00  2.51E+02  0.542499  0.230558  0.0000000E+00  8.5989996611E-01
 43  0.337780793733894E+07   38.634713  5.531629  4.608552  0.7256227E+00  0.2683556E+00  7.5933232E-04  3.5035794E-05  8.1895893E-04  2.1028313E-03  1.0326750E-06  4.4094620E-06  8.0214876E-04  5.3728963E-05  1.505E-07  0.5487  4.608552   -6.164  0.579874  7.653395  0.3792625E+00  0.6148668E+00  3.3405672E-05  9.1903225E-06  3.4836465E-03  6.2485140E-05  1.0520811E-07  3.6005496E-10  7.4594094E-04  1.2722606E-06  2.212E-06  2.977E-05  3.907E-05  9.517E-01  1.069E+00  6.56E+02  0.00E+00  2.50E+02  0.543370  0.233520  0.0000000E+00  8.4782144186E-01
 44  0.344532942886453E+07   38.587835  5.537045  4.607054  0.7242505E+00  0.2697292E+00  7.4908671E-04  3.5627656E-05  8.4867920E-04  2.0818682E-03  1.0272293E-06  4.3554063E-06  8.0191557E-04  5.3149469E-05  1.520E-07  0.5479  4.607054   -6.153  0.581776  7.654535  0.3707968E+00  0.6233324E+00  3.3384971E-05  9.1833410E-06  3.4836993E-03  6.2460344E-05  1.0538774E-07  2.5400042E-10  7.4462103E-04  1.2957692E-06  2.144E-06  2.914E-05  3.846E-05  9.513E-01  1.068E+00  6.51E+02  0.00E+00  2.49E+02  0.545367  0.236550  0.0000000E+00  8.3530145445E-01
 45  0.350988906358825E+07   38.541857  5.542259  4.605384  0.7228422E+00  0.2711388E+00  7.3925854E-04  3.6161722E-05  8.7744826E-04  2.0615038E-03  1.0216270E-06  4.3033722E-06  8.0167712E-04  5.2590036E-05  1.530E-07  0.5470  4.605384   -6.142  0.583452  7.655580  0.3622884E+00  0.6318407E+00  3.3773901E-05  9.2880111E-06  3.4838678E-03  6.1622872E-05  1.0217639E-07  3.2430160E-10  7.4329428E-04  1.3081951E-06  2.084E-06  2.840E-05  3.788E-05  9.523E-01  1.069E+00  6.46E+02  0.00E+00  2.44E+02  0.540321  0.239497  0.0000000E+00  8.2299015665E-01
 46  0.357531256883120E+07   38.494091  5.547600  4.603668  0.7213089E+00  0.2726735E+00  7.2923602E-04  3.6672796E-05  9.0704239E-04  2.0404852E-03  1.0155504E-06  4.2501220E-06  8.0141840E-04  5.2015933E-05  1.538E-07  0.5460  4.603668   -6.131  0.585025  7.656609  0.3538573E+00  0.6402716E+00  3.4146798E-05  9.3930274E-06  3.4833476E-03  6.1592533E-05  9.9897350E-08  3.1050706E-10  7.4198185E-04  1.3405787E-06  2.025E-06  2.778E-05  3.725E-05  9.524E-01  1.069E+00  6.41E+02  0.00E+00  2.42E+02  0.539864  0.242545  0.0000000E+00  8.1015082700E-01
 47  0.364041172578706E+07   38.445343  5.553111  4.602278  0.7196442E+00  0.2743397E+00  7.1903706E-04  3.7158746E-05  9.3741584E-04  2.0188434E-03  1.0090100E-06  4.1957375E-06  8.0113842E-04  5.1427978E-05  1.544E-07  0.5451  4.602278   -6.120  0.587311  7.657863  0.3453465E+00  0.6487822E+00  3.3865204E-05  9.3155748E-06  3.4840378E-03  6.1272911E-05  1.0090748E-07  3.3848816E-10  7.4065769E-04  1.3600121E-06  1.972E-06  2.696E-05  3.667E-05  9.532E-01  1.068E+00  6.36E+02  0.00E+00  2.38E+02  0.535599  0.245716  0.0000000E+00  7.9702137265E-01
 48  0.370351316129958E+07   38.396907  5.558338  4.600325  0.7179182E+00  0.2760671E+00  7.0910905E-04  3.7599234E-05  9.6722734E-04  1.9975366E-03  1.0023139E-06  4.1426035E-06  8.0084901E-04  5.0851990E-05  1.548E-07  0.5442  4.600325   -6.110  0.588934  7.658887  0.3369160E+00  0.6572127E+00  3.4453062E-05  9.4771495E-06  3.4835816E-03  6.0814654E-05  9.7267740E-08  2.9308820E-10  7.3934699E-04  1.3859290E-06  1.924E-06  2.651E-05  3.606E-05  9.525E-01  1.067E+00  6.31E+02  0.00E+00  2.38E+02  0.539486  0.248755  0.0000000E+00  7.8393238614E-01
 49  0.376640398454050E+07   38.347444  5.563723  4.598828  0.7160699E+00  0.2779169E+00  6.9911167E-04  3.8010674E-05  9.9748793E-04  1.9758453E-03  9.9525589E-07  4.0889000E-06  8.0054000E-04  5.0268288E-05  1.550E-07  0.5432  4.598828   -6.099  0.591276  7.660147  0.3284278E+00  0.6657007E+00  3.4298454E-05  9.4324984E-06  3.4842224E-03  6.0342721E-05  9.7487956E-08  3.0640331E-10  7.3802837E-04  1.4069589E-06  1.879E-06  2.558E-05  3.548E-05  9.542E-01  1.067E+00  6.27E+02  0.00E+00  2.32E+02  0.530767  0.251912  0.0000000E+00  7.7056523049E-01
 50  0.382927066445278E+07   38.296791  5.569146  4.597200  0.7140752E+00  0.2799131E+00  6.8895847E-04  3.8396092E-05  1.0284628E-03  1.9535786E-03  9.8777853E-07  4.0341525E-06  8.0020741E-04  4.9671673E-05  1.551E-07  0.5422  4.597200   -6.088  0.593239  7.661294  0.3199570E+00  0.6741714E+00  3.4440876E-05  9.4771861E-06  3.4841118E-03  6.0224794E-05  9.6247964E-08  3.2057700E-10  7.3671406E-04  1.4421465E-06  1.836E-06  2.489E-05  3.487E-05  9.547E-01  1.067E+00  6.22E+02  0.00E+00  2.29E+02  0.528077  0.255118  0.0000000E+00  7.5686832873E-01
 51  0.389138482456461E+07   38.245510  5.574558  4.595486  0.7119564E+00  0.2820334E+00  6.7880136E-04  3.8749549E-05  1.0596897E-03  1.9310684E-03  9.8000005E-07  3.9791724E-06  7.9985505E-04  4.9070955E-05  1.551E-07  0.5414  4.595486   -6.078  0.595477  7.662525  0.3114800E+00  0.6826482E+00  3.4608238E-05  9.5200425E-06  3.4841032E-03  5.9958991E-05  9.5452163E-08  3.0586914E-10  7.3539984E-04  1.4685644E-06  1.797E-06  2.419E-05  3.427E-05  9.553E-01  1.066E+00  6.17E+02  0.00E+00  2.26E+02  0.524830  0.258344  0.0000000E+00  7.4300437771E-01
 52  0.395248525036146E+07   38.193848  5.579901  4.593443  0.7096886E+00  0.2843028E+00  6.6855067E-04  3.9074376E-05  1.0914432E-03  1.9081171E-03  9.7186073E-07  3.9234690E-06  7.9947882E-04  4.8460759E-05  1.551E-07  0.5405  4.593443   -6.068  0.597303  7.663608  0.3030192E+00  0.6911089E+00  3.5160356E-05  9.6758884E-06  3.4836448E-03  5.9557788E-05  9.1977775E-08  2.7111649E-10  7.3408933E-04  1.4992485E-06  1.762E-06  2.365E-05  3.366E-05  9.549E-01  1.065E+00  6.12E+02  0.00E+00  2.25E+02  0.526773  0.261548  0.0000000E+00  7.2903473372E-01
 53  0.401354608428930E+07   38.140992  5.585428  4.591576  0.7072397E+00  0.2867533E+00  6.5810686E-04  3.9373164E-05  1.1240364E-03  1.8844969E-03  9.6328269E-07  3.8664908E-06  7.9907351E-04  4.7834989E-05  1.551E-07  0.5398  4.591576   -6.057  0.599705  7.664884  0.2945637E+00  0.6995642E+00  3.5250447E-05  9.7000793E-06  3.4837289E-03  5.9311935E-05  9.1347767E-08  2.6396343E-10  7.3278110E-04  1.5309093E-06  1.729E-06  2.282E-05  3.307E-05  9.563E-01  1.065E+00  6.06E+02  0.00E+00  2.19E+02  0.519183  0.264886  0.0000000E+00  7.1476674736E-01
 54  0.407383521856994E+07   38.087570  5.590844  4.590079  0.7046631E+00  0.2893315E+00  6.4773311E-04  3.9638297E-05  1.1566500E-03  1.8608012E-03  9.5448672E-07  3.8096661E-06  7.9864803E-04  4.7209300E-05  1.550E-07  0.5387  4.590079   -6.048  0.602311  7.666233  0.2860906E+00  0.7080371E+00  3.5015188E-05  9.6386650E-06  3.4843335E-03  5.9009261E-05  9.1820403E-08  3.0599702E-10  7.3147140E-04  1.5644417E-06  1.698E-06  2.210E-05  3.248E-05  9.568E-01  1.062E+00  6.02E+02  0.00E+00  2.17E+02  0.516795  0.268180  0.0000000E+00  7.0036680485E-01
 55  0.413380637584581E+07   38.033181  5.596289  4.588281  0.7019411E+00  0.2920551E+00  6.3737222E-04  3.9872269E-05  1.1894571E-03  1.8369054E-03  9.4543789E-07  3.7526826E-06  7.9819948E-04  4.6580278E-05  1.548E-07  0.5379  4.588281   -6.038  0.604460  7.667433  0.2775871E+00  0.7165405E+00  3.5447528E-05  9.7615838E-06  3.4840142E-03  5.8648471E-05  8.9348238E-08  2.8438595E-10  7.3015836E-04  1.5990313E-06  1.670E-06  2.135E-05  3.189E-05  9.582E-01  1.062E+00  5.97E+02  0.00E+00  2.11E+02  0.508845  0.271518  0.0000000E+00  6.8575670391E-01
 56  0.419178843546848E+07   37.979379  5.601618  4.586289  0.6991481E+00  0.2948498E+00  6.2730346E-04  4.0070668E-05  1.2215605E-03  1.8134662E-03  9.3639998E-07  3.6970842E-06  7.9774014E-04  4.5965039E-05  1.545E-07  0.5370  4.586289   -6.028  0.606918  7.668701  0.2691291E+00  0.7249985E+00  3.5863872E-05  9.8717118E-06  3.4839431E-03  5.8041070E-05  8.6935463E-08  2.5131506E-10  7.2885319E-04  1.6305105E-06  1.645E-06  2.074E-05  3.131E-05  9.585E-01  1.060E+00  5.92E+02  0.00E+00  2.09E+02  0.507245  0.274808  0.0000000E+00  6.7138847235E-01
 57  0.425045895632615E+07   37.923701  5.607093  4.584655  0.6961381E+00  0.2978615E+00  6.1701672E-04  4.0244360E-05  1.2545820E-03  1.7893004E-03  9.2692520E-07  3.6400546E-06  7.9724606E-04  4.5332436E-05  1.542E-07  0.5362  4.584655   -6.018  0.609710  7.670105  0.2606685E+00  0.7334589E+00  3.5879560E-05  9.8730784E-06  3.4840517E-03  5.7893992E-05  8.6859097E-08  2.6311683E-10  7.2754975E-04  1.6714038E-06  1.620E-06  1.997E-05  3.074E-05  9.598E-01  1.058E+00  5.87E+02  0.00E+00  2.04E+02  0.500150  0.278209  0.0000000E+00  6.5661810563E-01
 58  0.430664402396133E+07   37.869177  5.612381  4.583276  0.6930217E+00  0.3009795E+00  6.0691139E-04  4.0387023E-05  1.2872378E-03  1.7653476E-03  9.1738759E-07  3.5838057E-06  7.9673545E-04  4.4707010E-05  1.541E-07  0.5351  4.583276   -6.009  0.613051  7.671669  0.2521801E+00  0.7419470E+00  3.5352375E-05  9.7275065E-06  3.4852998E-03  5.7347144E-05  8.8576294E-08  3.1229941E-10  7.2624150E-04  1.6907035E-06  1.598E-06  1.912E-05  3.022E-05  9.612E-01  1.055E+00  5.83E+02  0.00E+00  1.99E+02  0.491660  0.281504  0.0000000E+00  6.4239382942E-01
 59  0.436256995741024E+07   37.813729  5.617766  4.581249  0.6897996E+00  0.3042033E+00  5.9698147E-04  4.0500670E-05  1.3195340E-03  1.7416065E-03  9.0779953E-07  3.5283145E-06  7.9620843E-04  4.4088591E-05  1.538E-07  0.5341  4.581249   -5.999  0.615653  7.672982  0.2437336E+00  0.7503935E+00  3.5778371E-05  9.8469781E-06  3.4850082E-03  5.6966995E-05  8.6170717E-08  2.8768386E-10  7.2494147E-04  1.7388281E-06  1.576E-06  1.834E-05  2.967E-05  9.631E-01  1.056E+00  5.77E+02  0.00E+00  1.92E+02  0.480550  0.284891  0.0000000E+00  6.2802370670E-01
 60  0.441801184725904E+07   37.757568  5.623117  4.579203  0.6863790E+00  0.3076256E+00  5.8695086E-04  4.0589411E-05  1.3523627E-03  1.7174225E-03  8.9790396E-07  3.4720411E-06  7.9564987E-04  4.3460054E-05  1.536E-07  0.5331  4.579203   -5.990  0.618417  7.674348  0.2352588E+00  0.7588682E+00  3.6167067E-05  9.9545477E-06  3.4848360E-03  5.6514605E-05  8.4014695E-08  2.5799489E-10  7.2363840E-04  1.7800463E-06  1.557E-06  1.767E-05  2.912E-05  9.641E-01  1.054E+00  5.72E+02  0.00E+00  1.88E+02  0.474320  0.288268  0.0000000E+00  6.1361450974E-01
 61  0.447275217084203E+07   37.700951  5.628464  4.577415  0.6827875E+00  0.3112187E+00  5.7692506E-04  4.0652428E-05  1.3853796E-03  1.6930488E-03  8.8780735E-07  3.4155734E-06  7.9506434E-04  4.2827966E-05  1.535E-07  0.5320  4.577415   -5.981  0.621523  7.675824  0.2268026E+00  0.7673242E+00  3.6214146E-05  9.9703201E-06  3.4851067E-03  5.6123101E-05  8.3277206E-08  2.5816960E-10  7.2233993E-04  1.8272889E-06  1.538E-06  1.693E-05  2.860E-05  9.655E-01  1.053E+00  5.68E+02  0.00E+00  1.82E+02  0.465698  0.291654  0.0000000E+00  5.9920881218E-01
 62  0.452682096745320E+07   37.643865  5.633795  4.575618  0.6790537E+00  0.3149543E+00  5.6699387E-04  4.0690010E-05  1.4182837E-03  1.6687086E-03  8.7760805E-07  3.3594199E-06  7.9445653E-04  4.2198062E-05  1.534E-07  0.5307  4.575618   -5.972  0.624810  7.677360  0.2183164E+00  0.7758103E+00  3.6224628E-05  9.9743245E-06  3.4854200E-03  5.5745915E-05  8.2721306E-08  2.8005289E-10  7.2103826E-04  1.8771347E-06  1.520E-06  1.619E-05  2.809E-05  9.669E-01  1.051E+00  5.63E+02  0.00E+00  1.77E+02  0.456758  0.295047  0.0000000E+00  5.8486208647E-01
 63  0.457994747384744E+07   37.586630  5.639066  4.573537  0.6752087E+00  0.3188010E+00  5.5723844E-04  4.0703318E-05  1.4507961E-03  1.6446104E-03  8.6740180E-07  3.3040482E-06  7.9383156E-04  4.1575663E-05  1.533E-07  0.5295  4.573537   -5.963  0.628023  7.678856  0.2098485E+00  0.7842781E+00  3.6599352E-05  1.0074565E-05  3.4852576E-03  5.5309692E-05  8.0922676E-08  2.5671579E-10  7.1974089E-04  1.9267289E-06  1.503E-06  1.551E-05  2.758E-05  9.683E-01  1.049E+00  5.58E+02  0.00E+00  1.72E+02  0.447899  0.298421  0.0000000E+00  5.7065670530E-01
 64  0.463220310417356E+07   37.529225  5.644358  4.571337  0.6712018E+00  0.3228095E+00  5.4752722E-04  4.0693972E-05  1.4833454E-03  1.6204388E-03  8.5706289E-07  3.2487203E-06  7.9318120E-04  4.0952560E-05  1.534E-07  0.5282  4.571337   -5.955  0.631414  7.680403  0.2013879E+00  0.7927386E+00  3.6871106E-05  1.0149826E-05  3.4853179E-03  5.4786805E-05  7.9315095E-08  2.3732296E-10  7.1844602E-04  1.9776443E-06  1.487E-06  1.484E-05  2.709E-05  9.695E-01  1.047E+00  5.53E+02  0.00E+00  1.67E+02  0.440027  0.301818  0.0000000E+00  5.5660868553E-01
 65  0.468317244795697E+07   37.472185  5.649532  4.569445  0.6670523E+00  0.3269607E+00  5.3790865E-04  4.0663142E-05  1.5157613E-03  1.5963220E-03  8.4665218E-07  3.1937189E-06  7.9250860E-04  4.0332009E-05  1.535E-07  0.5267  4.569445   -5.947  0.635233  7.682080  0.1929040E+00  0.8012224E+00  3.6827336E-05  1.0138599E-05  3.4859162E-03  5.4175141E-05  7.8719454E-08  2.4933356E-10  7.1714890E-04  2.0319498E-06  1.472E-06  1.425E-05  2.664E-05  9.701E-01  1.043E+00  5.48E+02  0.00E+00  1.64E+02  0.436003  0.305140  0.0000000E+00  5.4282350484E-01
 66  0.473305893074067E+07   37.415324  5.654619  4.567401  0.6628507E+00  0.3311639E+00  5.2857883E-04  4.0613280E-05  1.5473693E-03  1.5727651E-03  8.3639674E-07  3.1401792E-06  7.9182843E-04  3.9726932E-05  1.537E-07  0.5251  4.567401   -5.939  0.638798  7.683663  0.1844441E+00  0.8096821E+00  3.7195898E-05  1.0243899E-05  3.4858886E-03  5.3587100E-05  7.6672501E-08  2.3619798E-10  7.1585690E-04  2.0909287E-06  1.457E-06  1.351E-05  2.619E-05  9.722E-01  1.043E+00  5.43E+02  0.00E+00  1.57E+02  0.421216  0.308426  0.0000000E+00  5.2932155350E-01
 67  0.478197906942544E+07   37.358557  5.659642  4.565589  0.6584698E+00  0.3355465E+00  5.1924573E-04  4.0544349E-05  1.5791469E-03  1.5490422E-03  8.2598810E-07  3.0864373E-06  7.9112010E-04  3.9118626E-05  1.541E-07  0.5235  4.565589   -5.931  0.642872  7.685408  0.1759667E+00  0.8181595E+00  3.7303302E-05  1.0271655E-05  3.4862800E-03  5.2962970E-05  7.5633349E-08  2.3218950E-10  7.1456370E-04  2.1529888E-06  1.443E-06  1.285E-05  2.577E-05  9.737E-01  1.041E+00  5.38E+02  0.00E+00  1.51E+02  0.410229  0.311664  0.0000000E+00  5.1608636787E-01
 68  0.483054307328227E+07   37.301216  5.664729  4.563614  0.6539528E+00  0.3400651E+00  5.1000432E-04  4.0457897E-05  1.6107646E-03  1.5254008E-03  8.1553940E-07  3.0330459E-06  7.9039067E-04  3.8513418E-05  1.544E-07  0.5220  4.563614   -5.924  0.647218  7.687228  0.1674774E+00  0.8266486E+00  3.7256645E-05  1.0262402E-05  3.4867436E-03  5.2506706E-05  7.5146832E-08  2.4476544E-10  7.1327064E-04  2.2216310E-06  1.427E-06  1.215E-05  2.536E-05  9.753E-01  1.038E+00  5.34E+02  0.00E+00  1.45E+02  0.398379  0.314961  0.0000000E+00  5.0298101528E-01
 69  0.487732349293956E+07   37.245074  5.669577  4.561332  0.6493775E+00  0.3446422E+00  5.0100268E-04  4.0356728E-05  1.6417044E-03  1.5022310E-03  8.0522979E-07  2.9808724E-06  7.8965264E-04  3.7921244E-05  1.550E-07  0.5203  4.561332   -5.917  0.651368  7.688970  0.1590266E+00  0.8350993E+00  3.7699234E-05  1.0385737E-05  3.4867140E-03  5.1800402E-05  7.2899522E-08  2.1754081E-10  7.1198448E-04  2.2948880E-06  1.413E-06  1.168E-05  2.496E-05  9.757E-01  1.036E+00  5.29E+02  0.00E+00  1.43E+02  0.394948  0.318094  0.0000000E+00  4.9039766334E-01
 70  0.492457605006445E+07   37.187463  5.674641  4.559058  0.6445879E+00  0.3494333E+00  4.9193311E-04  4.0238310E-05  1.6730166E-03  1.4787481E-03  7.9471475E-07  2.9281408E-06  7.8888094E-04  3.7322032E-05  1.555E-07  0.5190  4.559058   -5.910  0.655955  7.690855  0.1505492E+00  0.8435767E+00  3.8062565E-05  1.0482334E-05  3.4864738E-03  5.1472368E-05  7.1658461E-08  2.0966027E-10  7.1069674E-04  2.3785742E-06  1.397E-06  1.100E-05  2.458E-05  9.777E-01  1.035E+00  5.24E+02  0.00E+00  1.35E+02  0.379169  0.321388  0.0000000E+00  4.7776614940E-01
 71  0.497018638837829E+07   37.130979  5.679486  4.556871  0.6397300E+00  0.3542929E+00  4.8307297E-04  4.0106998E-05  1.7037376E-03  1.4556761E-03  7.8432217E-07  2.8764697E-06  7.8809908E-04  3.6734254E-05  1.562E-07  0.5174  4.556871   -5.904  0.660700  7.692778  0.1420967E+00  0.8520290E+00  3.8454929E-05  1.0589543E-05  3.4864489E-03  5.0846972E-05  6.9903925E-08  1.9322358E-10  7.0941370E-04  2.4645218E-06  1.383E-06  1.050E-05  2.422E-05  9.785E-01  1.032E+00  5.19E+02  0.00E+00  1.32E+02  0.372953  0.324526  0.0000000E+00  4.6566523173E-01
 72  0.501470237600320E+07   37.075044  5.684302  4.554675  0.6347946E+00  0.3592299E+00  4.7439161E-04  3.9963763E-05  1.7339617E-03  1.4329470E-03  7.7402772E-07  2.8256934E-06  7.8730559E-04  3.6156136E-05  1.570E-07  0.5155  4.554675   -5.898  0.666023  7.694875  0.1336247E+00  0.8605009E+00  3.8390650E-05  1.0579020E-05  3.4871432E-03  5.0152571E-05  6.9095943E-08  1.9975451E-10  7.0812897E-04  2.5542461E-06  1.368E-06  9.810E-06  2.390E-05  9.804E-01  1.031E+00  5.15E+02  0.00E+00  1.25E+02  0.356351  0.327651  0.0000000E+00  4.5395847442E-01
 73  0.505831302868722E+07   37.019512  5.689009  4.552186  0.6297610E+00  0.3642650E+00  4.6584162E-04  3.9809019E-05  1.7638438E-03  1.4104468E-03  7.6378497E-07  2.7755457E-06  7.8649713E-04  3.5584749E-05  1.579E-07  0.5136  4.552186   -5.892  0.671361  7.696973  0.1251543E+00  0.8689712E+00  3.8915107E-05  1.0718257E-05  3.4869232E-03  4.9534779E-05  6.7221224E-08  1.8468736E-10  7.0684599E-04  2.6587102E-06  1.353E-06  9.309E-06  2.359E-05  9.815E-01  1.029E+00  5.10E+02  0.00E+00  1.20E+02  0.346756  0.330697  0.0000000E+00  4.4261316518E-01
 74  0.510073818258347E+07   36.964797  5.693644  4.549960  0.6246501E+00  0.3693776E+00  4.5744656E-04  3.9644355E-05  1.7932915E-03  1.3882479E-03  7.5363174E-07  2.7261762E-06  7.8567705E-04  3.5021901E-05  1.590E-07  0.5113  4.549960   -5.887  0.677353  7.699264  0.1166850E+00  0.8774405E+00  3.9011518E-05  1.0746462E-05  3.4874052E-03  4.8821434E-05  6.6132968E-08  1.8339591E-10  7.0556430E-04  2.7676401E-06  1.339E-06  8.745E-06  2.331E-05  9.829E-01  1.027E+00  5.05E+02  0.00E+00  1.15E+02  0.334376  0.333690  0.0000000E+00  4.3172022896E-01
 75  0.514276128329736E+07   36.909951  5.698330  4.547345  0.6194504E+00  0.3745788E+00  4.4917865E-04  3.9470214E-05  1.8223932E-03  1.3662856E-03  7.4354276E-07  2.6774313E-06  7.8484354E-04  3.4465937E-05  1.600E-07  0.5085  4.547345   -5.882  0.683598  7.701621  0.1082047E+00  0.8859207E+00  3.9312131E-05  1.0835771E-05  3.4874658E-03  4.8242498E-05  6.4764812E-08  1.3722169E-10  7.0428268E-04  2.8976346E-06  1.323E-06  8.288E-06  2.304E-05  9.835E-01  1.025E+00  5.00E+02  0.00E+00  1.11E+02  0.328256  0.336730  0.0000000E+00  4.2108980659E-01
 76  0.518280265825449E+07   36.857130  5.702782  4.544867  0.6143762E+00  0.3796545E+00  4.4135472E-04  3.9294811E-05  1.8500199E-03  1.3454154E-03  7.3391717E-07  2.6311947E-06  7.8403086E-04  3.3938451E-05  1.610E-07  0.5060  4.544867   -5.878  0.690660  7.704226  0.9972483E-01  0.8944004E+00  3.9398329E-05  1.0859602E-05  3.4880332E-03  4.7450481E-05  6.3645094E-08  1.7723004E-10  7.0300198E-04  3.0288339E-06  1.308E-06  7.722E-06  2.283E-05  9.851E-01  1.024E+00  4.96E+02  0.00E+00  1.05E+02  0.312437  0.339620  0.0000000E+00  4.1112244994E-01
 77  0.522149632344153E+07   36.805627  5.707088  4.542158  0.6093559E+00  0.3846762E+00  4.3383755E-04  3.9116701E-05  1.8766418E-03  1.3252859E-03  7.2459924E-07  2.5866725E-06  7.8322752E-04  3.3430482E-05  1.620E-07  0.5026  4.542158   -5.874  0.698085  7.706925  0.9125822E-01  0.9028670E+00  3.9940151E-05  1.1005256E-05  3.4879974E-03  4.6591515E-05  6.1653524E-08  1.5802418E-10  7.0172515E-04  3.1785370E-06  1.292E-06  7.334E-06  2.264E-05  9.857E-01  1.021E+00  4.91E+02  0.00E+00  1.02E+02  0.306568  0.342416  0.0000000E+00  4.0164821403E-01
 78  0.525892841975191E+07   36.755390  5.711298  4.539568  0.6044850E+00  0.3895485E+00  4.2674646E-04  3.8940094E-05  1.9018238E-03  1.3062291E-03  7.1574806E-07  2.5445860E-06  7.8244873E-04  3.2950342E-05  1.629E-07  0.4988  4.539568   -5.870  0.706410  7.709894  0.8279993E-01  0.9113252E+00  4.0206068E-05  1.1083951E-05  3.4883281E-03  4.5763368E-05  6.0189428E-08  1.5124662E-10  7.0045235E-04  3.3465024E-06  1.276E-06  6.884E-06  2.250E-05  9.867E-01  1.020E+00  4.86E+02  0.00E+00  9.73E+01  0.296072  0.345176  0.0000000E+00  3.9266189451E-01
 79  0.529550582427862E+07   36.705918  5.715436  4.537129  0.5996464E+00  0.3943883E+00  4.1989071E-04  3.8761442E-05  1.9262323E-03  1.2877432E-03  7.0713530E-07  2.5038159E-06  7.8167574E-04  3.2485335E-05  1.637E-07  0.4947  4.537129   -5.867  0.715697  7.713167  0.7430292E-01  0.9198221E+00  4.0557152E-05  1.1184183E-05  3.4885040E-03  4.4972139E-05  5.8709553E-08  1.4518287E-10  6.9917778E-04  3.5420795E-06  1.258E-06  6.411E-06  2.239E-05  9.880E-01  1.019E+00  4.82E+02  0.00E+00  9.13E+01  0.280988  0.347897  0.0000000E+00  3.8405871524E-01
 80  0.533067683562485E+07   36.657969  5.719408  4.534836  0.5948585E+00  0.3991775E+00  4.1328401E-04  3.8581914E-05  1.9498109E-03  1.2698732E-03  6.9878514E-07  2.4644527E-06  7.8091147E-04  3.2036564E-05  1.646E-07  0.4903  4.534836   -5.864  0.726101  7.716780  0.6584431E-01  0.9282807E+00  4.1039072E-05  1.1318455E-05  3.4885031E-03  4.4166837E-05  5.7118612E-08  1.3734804E-10  6.9791413E-04  3.7639256E-06  1.241E-06  6.093E-06  2.234E-05  9.885E-01  1.017E+00  4.78E+02  0.00E+00  8.87E+01  0.275386  0.350501  0.0000000E+00  3.7597754015E-01
