line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  0.337917986089497E+07   44.342019  6.268784  4.718601  0.0000000E+00  0.4699921E+00  4.1559717E-01  1.3187056E-11  3.7951626E-16  1.0664612E-01  6.3149727E-12  1.0063352E-15  6.7814110E-04  5.1204922E-03  1.024E-07  0.8698  5.185587   -4.303  2.634510  8.411883  0.0000000E+00  0.1498405E+00  3.9146317E-01  3.0946390E-11  1.2000496E-21  4.5048188E-01  1.6262467E-16  5.2704567E-15  8.1565764E-04  3.4261390E-03  8.084E-13  3.603E-16  1.438E-15  1.000E+00  1.000E+00  2.96E+08  0.00E+00  5.16E-05  0.000845  0.643718  0.0000000E+00  1.4893944831E-12
317  0.338069208341527E+07   44.267165  6.268299  4.721120  0.0000000E+00  0.4629445E+00  4.1880394E-01  1.3541406E-11  2.9963296E-16  1.1048488E-01  5.9697807E-12  9.1595854E-16  6.7828809E-04  5.1099558E-03  9.559E-08  0.8698  5.185730   -4.311  2.637867  8.412895  0.0000000E+00  0.1459724E+00  3.8774001E-01  3.0860875E-11  9.8863635E-22  4.5805128E-01  1.0919769E-16  5.4534290E-15  8.2613984E-04  3.3650492E-03  5.340E-13  3.613E-16  1.443E-15  1.000E+00  1.000E+00  2.96E+08  0.00E+00  5.17E-05  0.000846  0.644088  0.0000000E+00  1.4826769611E-12
318  0.338220430593557E+07   44.193902  6.267812  4.723778  0.0000000E+00  0.4556585E+00  4.2200639E-01  1.3916818E-11  2.3447417E-16  1.1456620E-01  5.6177843E-12  8.4844521E-16  6.7845454E-04  5.0986305E-03  8.873E-08  0.8694  5.185871   -4.320  2.641305  8.413937  0.0000000E+00  0.1421334E+00  3.8390752E-01  3.0747901E-11  8.1423971E-22  4.6569965E-01  7.2412141E-17  5.6405168E-15  8.3751719E-04  3.3021471E-03  3.490E-13  3.570E-16  1.449E-15  1.000E+00  1.000E+00  2.96E+08  0.00E+00  5.05E-05  0.000847  0.644433  0.0000000E+00  1.4761157515E-12
319  0.338373261592949E+07   44.121581  6.267387  4.727578  0.0000000E+00  0.4452694E+00  4.2637143E-01  1.4467172E-11  1.6463711E-16  1.2058689E-01  5.1259048E-12  7.8698077E-16  6.7871972E-04  5.0816880E-03  7.939E-08  0.8691  5.185855   -4.332  2.644824  8.415007  0.0000000E+00  0.1382836E+00  3.7992368E-01  3.0610254E-11  6.6918847E-22  4.7350850E-01  4.7218765E-17  5.8344436E-15  8.5001556E-04  3.2366991E-03  2.246E-13  3.587E-16  1.454E-15  1.000E+00  1.000E+00  2.95E+08  0.00E+00  5.05E-05  0.000847  0.644857  0.0000000E+00  1.4696556658E-12
320  0.338527701339702E+07   44.050241  6.266932  4.730656  0.0000000E+00  0.4375091E+00  4.2947193E-01  1.4890683E-11  1.2618630E-16  1.2524406E-01  4.7674563E-12  7.6182902E-16  6.7894172E-04  5.0683822E-03  7.269E-08  0.8691  5.185975   -4.341  2.648450  8.416115  0.0000000E+00  0.1344287E+00  3.7578955E-01  3.0426912E-11  5.4873998E-22  4.8147117E-01  3.0252332E-17  6.0321693E-15  8.6375592E-04  3.1686964E-03  1.423E-13  3.625E-16  1.460E-15  1.000E+00  1.000E+00  2.95E+08  0.00E+00  5.16E-05  0.000848  0.645225  0.0000000E+00  1.4632947919E-12
321  0.338683749833818E+07   43.979799  6.266535  4.733184  0.0000000E+00  0.4312247E+00  4.3187788E-01  1.5241157E-11  1.0170953E-16  1.2912021E-01  4.4836080E-12  7.5183723E-16  6.7913837E-04  5.0571686E-03  6.745E-08  0.8687  5.186126   -4.350  2.652174  8.417257  0.0000000E+00  0.1305636E+00  3.7149523E-01  3.0216099E-11  4.4896995E-22  4.8960217E-01  1.9030481E-17  6.2368046E-15  8.7891663E-04  3.0979519E-03  8.874E-14  3.597E-16  1.466E-15  1.000E+00  1.000E+00  2.95E+08  0.00E+00  5.06E-05  0.000848  0.645668  0.0000000E+00  1.4570256492E-12
322  0.338841407075296E+07   43.910224  6.266123  4.736836  0.0000000E+00  0.4224091E+00  4.3507991E-01  1.5745033E-11  7.5390222E-17  1.3473048E-01  4.0968966E-12  7.5105613E-16  6.7944434E-04  5.0406919E-03  6.048E-08  0.8695  5.186267   -4.361  2.656016  8.418441  0.0000000E+00  0.1266961E+00  3.6704465E-01  2.9957980E-11  3.6653478E-22  4.9788976E-01  1.1749758E-17  6.4450139E-15  8.9565059E-04  3.0245020E-03  5.445E-14  3.594E-16  1.472E-15  1.000E+00  1.000E+00  2.95E+08  0.00E+00  5.06E-05  0.000849  0.646078  0.0000000E+00  1.4508464615E-12
323  0.339000673064136E+07   43.841588  6.265785  4.739327  0.0000000E+00  0.4166926E+00  4.3707052E-01  1.6077532E-11  6.1529150E-17  1.3845412E-01  3.8520804E-12  7.5592369E-16  6.7965859E-04  5.0296289E-03  5.610E-08  0.8677  5.186478   -4.369  2.659964  8.419661  0.0000000E+00  0.1228209E+00  3.6242715E-01  2.9664680E-11  2.9852948E-22  5.0634958E-01  7.1141497E-18  6.6592260E-15  9.1419483E-04  2.9481442E-03  3.285E-14  3.591E-16  1.479E-15  1.000E+00  1.000E+00  2.95E+08  0.00E+00  5.05E-05  0.000850  0.646586  0.0000000E+00  1.4447640046E-12
324  0.339159939052976E+07   43.774104  6.265423  4.742218  0.0000000E+00  0.4102072E+00  4.3921758E-01  1.6462194E-11  4.9040569E-17  1.4278979E-01  3.5824149E-12  7.6733066E-16  6.7992349E-04  5.0165738E-03  5.138E-08  0.8682  5.186666   -4.378  2.664012  8.420916  0.0000000E+00  0.1189770E+00  3.5768652E-01  2.9326012E-11  2.4310026E-22  5.1489889E-01  4.2411216E-18  6.8746895E-15  9.3458170E-04  2.8695908E-03  1.957E-14  3.595E-16  1.486E-15  1.000E+00  1.000E+00  2.95E+08  0.00E+00  5.04E-05  0.000851  0.647044  0.0000000E+00  1.4388020035E-12
325  0.339320813789178E+07   43.707438  6.265083  4.744845  0.0000000E+00  0.4044084E+00  4.4104072E-01  1.6812569E-11  4.0071428E-17  1.4676301E-01  3.3485526E-12  7.8178641E-16  6.8018059E-04  5.0044517E-03  4.734E-08  0.8679  5.186883   -4.387  2.668177  8.422213  0.0000000E+00  0.1151315E+00  3.5277977E-01  2.8944185E-11  1.9751699E-22  5.2361320E-01  2.4789296E-18  7.0943930E-15  9.5724101E-04  2.7881032E-03  1.147E-14  3.615E-16  1.493E-15  1.000E+00  1.000E+00  2.95E+08  0.00E+00  5.08E-05  0.000852  0.647524  0.0000000E+00  1.4329278572E-12
326  0.339484906020104E+07   43.640656  6.264753  4.746969  0.0000000E+00  0.4000851E+00  4.4234783E-01  1.7077250E-11  3.4372536E-17  1.4977726E-01  3.1782059E-12  7.9458935E-16  6.8038374E-04  4.9951670E-03  4.441E-08  0.8677  5.187171   -4.393  2.672501  8.423565  0.0000000E+00  0.1112483E+00  3.4765421E-01  2.8511320E-11  1.5978546E-22  5.3258027E-01  1.4120575E-18  7.3192217E-15  9.8274823E-04  2.7027990E-03  6.575E-15  3.656E-16  1.500E-15  1.000E+00  1.000E+00  2.95E+08  0.00E+00  5.19E-05  0.000854  0.648022  0.0000000E+00  1.4270577968E-12
327  0.339648998251030E+07   43.575249  6.264463  4.749883  0.0000000E+00  0.3938619E+00  4.4413100E-01  1.7463848E-11  2.7620523E-17  1.5421452E-01  2.9407447E-12  8.1644979E-16  6.8069904E-04  4.9813243E-03  4.043E-08  0.8673  5.187397   -4.403  2.676954  8.424960  0.0000000E+00  0.1074027E+00  3.4240463E-01  2.8031053E-11  1.2922029E-22  5.4163065E-01  7.9202800E-19  7.5442113E-15  1.0109936E-03  2.6152456E-03  3.724E-15  3.610E-16  1.508E-15  1.000E+00  1.000E+00  2.95E+08  0.00E+00  5.03E-05  0.000855  0.648560  0.0000000E+00  1.4213242815E-12
328  0.339814699229318E+07   43.510256  6.264165  4.752351  0.0000000E+00  0.3889504E+00  4.4546524E-01  1.7773359E-11  2.3206038E-17  1.5778944E-01  2.7591774E-12  8.3598569E-16  6.8096579E-04  4.9700371E-03  3.743E-08  0.8666  5.187701   -4.411  2.681549  8.426402  0.0000000E+00  0.1035543E+00  3.3697405E-01  2.7499313E-11  1.0426301E-22  5.5086069E-01  4.3492031E-19  7.7709002E-15  1.0426864E-03  2.5244947E-03  2.072E-15  3.607E-16  1.517E-15  1.000E+00  1.000E+00  2.95E+08  0.00E+00  5.00E-05  0.000857  0.649084  0.0000000E+00  1.4156420753E-12
329  0.339983617702330E+07   43.445338  6.263903  4.755855  0.0000000E+00  0.3816477E+00  4.4732256E-01  1.8239970E-11  1.7862459E-17  1.6323120E-01  2.4994290E-12  8.6860370E-16  6.8139525E-04  4.9526124E-03  3.323E-08  0.8660  5.187902   -4.422  2.686353  8.427915  0.0000000E+00  0.9967232E-01  3.3131186E-01  2.6908205E-11  8.3757909E-23  5.6035081E-01  2.3256967E-19  8.0003607E-15  1.0786795E-03  2.4297105E-03  1.126E-15  3.607E-16  1.526E-15  1.000E+00  1.000E+00  2.95E+08  0.00E+00  5.01E-05  0.000857  0.649662  0.0000000E+00  1.4099798303E-12
330  0.340152536175342E+07   43.382180  6.263669  4.758778  0.0000000E+00  0.3760393E+00  4.4864305E-01  1.8603468E-11  1.4603245E-17  1.6751612E-01  2.3086040E-12  8.9643673E-16  6.8175425E-04  4.9386796E-03  3.019E-08  0.8657  5.188174   -4.431  2.691293  8.429476  0.0000000E+00  0.9582415E-01  3.2551188E-01  2.6267024E-11  6.7256329E-23  5.6994003E-01  1.2243551E-19  8.2274023E-15  1.1190048E-03  2.3324824E-03  6.048E-16  3.619E-16  1.535E-15  1.000E+00  1.000E+00  2.95E+08  0.00E+00  5.02E-05  0.000859  0.650258  0.0000000E+00  1.4044794555E-12
331  0.340323224270453E+07   43.319216  6.263447  4.760222  0.0000000E+00  0.3735588E+00  4.4919353E-01  1.8765072E-11  1.3396672E-17  1.6944485E-01  2.2269423E-12  9.0954978E-16  6.8192278E-04  4.9323389E-03  2.889E-08  0.8649  5.188629   -4.436  2.696403  8.431093  0.0000000E+00  0.9197695E-01  3.1952094E-01  2.5332977E-11  5.8244393E-23  5.7971312E-01  6.2707862E-20  8.3114713E-15  1.1647360E-03  2.2320263E-03  3.205E-16  3.547E-16  1.545E-15  1.000E+00  1.000E+00  2.95E+08  0.00E+00  4.91E-05  0.000861  0.650870  0.0000000E+00  1.3990104222E-12
332  0.340496647236081E+07   43.256200  6.263223  4.762790  0.0000000E+00  0.3686895E+00  4.5022715E-01  1.9083158E-11  1.1239824E-17  1.7327785E-01  2.0704531E-12  9.3632382E-16  6.8226785E-04  4.9196383E-03  2.646E-08  0.8646  5.188935   -4.444  2.701761  8.432794  0.0000000E+00  0.8810305E-01  3.1329041E-01  2.4572098E-11  4.6475680E-23  5.8974489E-01  3.1753251E-20  8.5303262E-15  1.2172051E-03  2.1275625E-03  1.665E-16  3.583E-16  1.555E-15  1.000E+00  1.000E+00  2.95E+08  0.00E+00  4.96E-05  0.000863  0.651482  0.0000000E+00  1.3935597710E-12
333  0.340670070201708E+07   43.194350  6.263066  4.765192  0.0000000E+00  0.3644380E+00  4.5107205E-01  1.9359549E-11  9.6310931E-18  1.7668207E-01  1.9384446E-12  9.6091053E-16  6.8258712E-04  4.9082356E-03  2.444E-08  0.8637  5.189347   -4.451  2.707272  8.434547  0.0000000E+00  0.8427129E-01  3.0692812E-01  2.3756495E-11  3.7071923E-23  5.9985882E-01  1.5894945E-20  8.7403871E-15  1.2765956E-03  2.0209706E-03  8.558E-17  3.588E-16  1.566E-15  1.000E+00  1.000E+00  2.95E+08  0.00E+00  4.93E-05  0.000865  0.652178  0.0000000E+00  1.3882208770E-12
334  0.340847032411531E+07   43.132255  6.262887  4.767478  0.0000000E+00  0.3604408E+00  4.5181200E-01  1.9616978E-11  8.3378913E-18  1.7993697E-01  1.8187233E-12  9.8508619E-16  6.8290495E-04  4.8972154E-03  2.263E-08  0.8634  5.189789   -4.458  2.713077  8.436399  0.0000000E+00  0.8039755E-01  3.0028986E-01  2.2866902E-11  2.9422615E-23  6.1028000E-01  7.7543002E-21  8.9436685E-15  1.3456454E-03  1.9099674E-03  4.294E-17  3.664E-16  1.578E-15  1.000E+00  1.000E+00  2.95E+08  0.00E+00  5.08E-05  0.000867  0.652849  0.0000000E+00  1.3828762275E-12
335  0.341025764243453E+07   43.070536  6.262731  4.769948  0.0000000E+00  0.3561954E+00  4.5253884E-01  1.9887832E-11  7.1578817E-18  1.8345291E-01  1.6963175E-12  1.0118418E-15  6.8326246E-04  4.8851822E-03  2.082E-08  0.8625  5.190263   -4.466  2.719127  8.438332  0.0000000E+00  0.7652901E-01  2.9344894E-01  2.1908636E-11  2.3289709E-23  6.2088709E-01  3.7233349E-21  9.1332211E-15  1.4254321E-03  1.7959596E-03  2.122E-17  3.640E-16  1.590E-15  1.000E+00  1.000E+00  2.96E+08  0.00E+00  5.01E-05  0.000870  0.653549  0.0000000E+00  1.3775774511E-12
336  0.341204496075375E+07   43.009929  6.262628  4.771775  0.0000000E+00  0.3533617E+00  4.5299581E-01  2.0068533E-11  6.4574391E-18  1.8582795E-01  1.6169168E-12  1.0302516E-15  6.8351094E-04  4.8769916E-03  1.965E-08  0.8619  5.190830   -4.471  2.725388  8.440340  0.0000000E+00  0.7269517E-01  2.8645653E-01  2.0892966E-11  1.8425622E-23  6.3159817E-01  1.7731609E-21  9.3043575E-15  1.5173839E-03  1.6800218E-03  1.039E-17  3.628E-16  1.603E-15  1.000E+00  1.000E+00  2.96E+08  0.00E+00  4.97E-05  0.000872  0.654315  0.0000000E+00  1.3723849082E-12
337  0.341386767151493E+07   42.948727  6.262525  4.773620  0.0000000E+00  0.3504235E+00  4.5343809E-01  2.0257143E-11  5.8102594E-18  1.8832202E-01  1.5372055E-12  1.0500122E-15  6.8377997E-04  4.8683192E-03  1.849E-08  0.8615  5.191395   -4.477  2.732015  8.442466  0.0000000E+00  0.6882381E-01  2.7917653E-01  1.9797668E-11  1.4503672E-23  6.4261651E-01  8.2827401E-22  9.4545180E-15  1.6260410E-03  1.5602044E-03  4.985E-18  3.650E-16  1.617E-15  1.000E+00  1.000E+00  2.96E+08  0.00E+00  4.99E-05  0.000875  0.655093  0.0000000E+00  1.3671590606E-12
338  0.341570807849709E+07   42.887756  6.262494  4.775660  0.0000000E+00  0.3472989E+00  4.5387918E-01  2.0459782E-11  5.1867670E-18  1.9100352E-01  1.4548821E-12  1.0716977E-15  6.8407700E-04  4.8589271E-03  1.730E-08  0.8611  5.192031   -4.483  2.738966  8.444701  0.0000000E+00  0.6495671E-01  2.7168097E-01  1.8635433E-11  1.1383966E-23  6.5382592E-01  3.8451404E-22  9.5753187E-15  1.7540207E-03  1.4380871E-03  2.364E-18  3.659E-16  1.632E-15  1.000E+00  1.000E+00  2.96E+08  0.00E+00  4.99E-05  0.000879  0.655977  0.0000000E+00  1.3619663282E-12
339  0.341756618170024E+07   42.826980  6.262420  4.777649  0.0000000E+00  0.3443153E+00  4.5426850E-01  2.0657018E-11  4.6554572E-18  1.9359584E-01  1.3789421E-12  1.0931943E-15  6.8437298E-04  4.8497704E-03  1.622E-08  0.8596  5.192720   -4.488  2.746265  8.447051  0.0000000E+00  0.6109460E-01  2.6396889E-01  1.7406422E-11  8.9095656E-24  6.6522202E-01  1.7914832E-22  9.6582230E-15  1.9058282E-03  1.3141386E-03  1.112E-18  3.665E-16  1.648E-15  1.000E+00  1.000E+00  2.96E+08  0.00E+00  4.98E-05  0.000882  0.656796  0.0000000E+00  1.3568066743E-12
340  0.341943879580459E+07   42.766532  6.262437  4.779630  0.0000000E+00  0.3414322E+00  4.5461782E-01  2.0850649E-11  4.1900092E-18  1.9612760E-01  1.3077892E-12  1.1146388E-15  6.8466979E-04  4.8407603E-03  1.522E-08  0.8588  5.193465   -4.494  2.753943  8.449528  0.0000000E+00  0.5724073E-01  2.5604591E-01  1.6130944E-11  6.8974928E-24  6.7679020E-01  8.5443715E-23  9.7110164E-15  2.0871429E-03  1.1890295E-03  5.194E-19  3.621E-16  1.665E-15  1.000E+00  1.000E+00  2.97E+08  0.00E+00  4.83E-05  0.000886  0.657749  0.0000000E+00  1.3516892081E-12
341  0.342133087575202E+07   42.706192  6.262436  4.781603  0.0000000E+00  0.3386139E+00  4.5493069E-01  2.1042597E-11  3.7816016E-18  1.9863114E-01  1.2405550E-12  1.1363043E-15  6.8497185E-04  4.8317763E-03  1.428E-08  0.8579  5.194258   -4.499  2.762054  8.452150  0.0000000E+00  0.5338650E-01  2.4789362E-01  1.4779062E-11  5.3679558E-24  6.8854914E-01  4.2804560E-23  9.6851915E-15  2.3060752E-03  1.0632347E-03  2.420E-19  3.776E-16  1.683E-15  1.000E+00  1.000E+00  2.97E+08  0.00E+00  5.16E-05  0.000891  0.658677  0.0000000E+00  1.3465968250E-12
342  0.342325151209126E+07   42.645714  6.262514  4.783651  0.0000000E+00  0.3357858E+00  4.5521784E-01  2.1236370E-11  3.4102598E-18  2.0117009E-01  1.1751996E-12  1.1586559E-15  6.8528648E-04  4.8225940E-03  1.338E-08  0.8565  5.195112   -4.505  2.770688  8.454945  0.0000000E+00  0.4951451E-01  2.3947437E-01  1.3379786E-11  4.1237702E-24  7.0054180E-01  2.3547337E-23  9.6008117E-15  2.5743107E-03  9.3709655E-04  1.125E-19  3.734E-16  1.703E-15  1.000E+00  1.000E+00  2.97E+08  0.00E+00  5.00E-05  0.000895  0.659730  0.0000000E+00  1.3415066827E-12
343  0.342517340806521E+07   42.585931  6.262610  4.785665  0.0000000E+00  0.3331162E+00  4.5546327E-01  2.1419877E-11  3.0930716E-18  2.0359229E-01  1.1154793E-12  1.1803263E-15  6.8559482E-04  4.8137645E-03  1.257E-08  0.8555  5.196047   -4.510  2.779770  8.457890  0.0000000E+00  0.4568147E-01  2.3091621E-01  1.1948194E-11  3.1651046E-24  7.1257395E-01  1.4821411E-23  9.4248576E-15  2.9013714E-03  8.1361134E-04  5.311E-20  3.759E-16  1.725E-15  1.000E+00  1.000E+00  2.98E+08  0.00E+00  5.03E-05  0.000900  0.660802  0.0000000E+00  1.3364875667E-12
344  0.342712673842472E+07   42.525982  6.262766  4.788559  0.0000000E+00  0.3289457E+00  4.5579248E-01  2.1706715E-11  2.6527218E-18  2.0743044E-01  1.0262590E-12  1.2153702E-15  6.8610138E-04  4.7996228E-03  1.138E-08  0.8543  5.197034   -4.518  2.789509  8.461056  0.0000000E+00  0.4182187E-01  2.2208060E-01  1.0475434E-11  2.4173115E-24  7.2482412E-01  1.0536200E-23  9.1329635E-15  3.3115289E-03  6.9206544E-04  2.533E-20  3.774E-16  1.748E-15  1.000E+00  1.000E+00  2.98E+08  0.00E+00  5.01E-05  0.000905  0.661971  0.0000000E+00  1.3314677014E-12
345  0.342910677254104E+07   42.466210  6.262988  4.790106  0.0000000E+00  0.3273258E+00  4.5590923E-01  2.1818397E-11  2.4994100E-18  2.0893237E-01  9.9243145E-13  1.2292348E-15  6.8630339E-04  4.7940575E-03  1.092E-08  0.8528  5.198175   -4.521  2.799966  8.464461  0.0000000E+00  0.3794441E-01  2.1299569E-01  8.9822737E-12  1.8380915E-24  7.3722733E-01  8.1203005E-24  8.7027073E-15  3.8317684E-03  5.7447290E-04  1.234E-20  3.799E-16  1.774E-15  1.000E+00  1.000E+00  2.99E+08  0.00E+00  5.02E-05  0.000912  0.663243  0.0000000E+00  1.3264738323E-12
346  0.343108843459285E+07   42.407072  6.263232  4.793251  0.0000000E+00  0.3229106E+00  4.5616524E-01  2.2126443E-11  2.1210372E-18  2.1308818E-01  9.0481197E-13  1.2685432E-15  6.8688433E-04  4.7784783E-03  9.788E-09  0.8521  5.199258   -4.530  2.811133  8.468099  0.0000000E+00  0.3409520E-01  2.0379048E-01  7.5169913E-12  1.3846473E-24  7.4957681E-01  5.9029233E-24  8.1315460E-15  4.4922316E-03  4.6413830E-04  0.000E+00  3.778E-16  1.802E-15  1.000E+00  1.000E+00  2.99E+08  0.00E+00  4.95E-05  0.000917  0.664540  0.0000000E+00  1.3215486531E-12
347  0.343308043099902E+07   42.348423  6.263563  4.794600  0.0000000E+00  0.3218501E+00  4.5621783E-01  2.2200041E-11  2.0434850E-18  2.1409521E-01  8.8440169E-13  1.2781710E-15  6.8702835E-04  4.7746769E-03  9.512E-09  0.8500  5.200629   -4.532  2.823116  8.472011  0.0000000E+00  0.3025463E-01  1.9445232E-01  6.1575237E-12  9.5596922E-25  7.6184836E-01  4.8011599E-24  7.5071080E-15  5.3458538E-03  3.6254182E-04  0.000E+00  3.915E-16  1.833E-15  1.000E+00  1.000E+00  3.00E+08  0.00E+00  5.14E-05  0.000925  0.665968  0.0000000E+00  1.3166787619E-12
348  0.343509515923999E+07   42.289593  6.263981  4.797098  0.0000000E+00  0.3189778E+00  4.5633443E-01  2.2401600E-11  1.8382304E-18  2.1684857E-01  8.3095184E-13  1.3049162E-15  6.8743183E-04  4.7642054E-03  8.830E-09  0.8483  5.202126   -4.537  2.836173  8.476279  0.0000000E+00  0.2639189E-01  1.8495536E-01  4.7950363E-12  7.1019446E-25  7.7401035E-01  3.6280047E-24  6.5790987E-15  6.4744540E-03  2.7116610E-04  0.000E+00  3.893E-16  1.867E-15  1.000E+00  1.000E+00  3.01E+08  0.00E+00  5.02E-05  0.000933  0.667537  0.0000000E+00  1.3118076389E-12
349  0.343711390401212E+07   42.231655  6.264515  4.800523  0.0000000E+00  0.3145231E+00  4.5645584E-01  2.2714032E-11  1.5549643E-18  2.2117821E-01  7.5214286E-13  1.3478107E-15  6.8808951E-04  4.7475553E-03  7.849E-09  0.8457  5.203579   -4.547  2.850426  8.480947  0.0000000E+00  0.2253253E-01  1.7543921E-01  3.5397536E-12  5.3916114E-25  7.8578846E-01  2.5089701E-24  5.4686837E-15  7.9772119E-03  1.9266777E-04  0.000E+00  4.000E-16  1.905E-15  1.000E+00  1.000E+00  3.01E+08  0.00E+00  5.13E-05  0.000941  0.669275  0.0000000E+00  1.3070190628E-12
350  0.343913264878425E+07   42.174625  6.265145  4.802947  0.0000000E+00  0.3120728E+00  4.5649004E-01  2.2887500E-11  1.4205599E-18  2.2359220E-01  7.1098074E-13  1.3722163E-15  6.8846939E-04  4.7381692E-03  7.339E-09  0.8444  5.205389   -4.551  2.866365  8.486176  0.0000000E+00  0.1868304E-01  1.6602243E-01  2.4638549E-12  4.1020721E-25  7.9691701E-01  1.5073984E-24  4.2712647E-15  9.9777266E-03  1.2910393E-04  0.000E+00  4.063E-16  1.950E-15  1.000E+00  1.000E+00  3.02E+08  0.00E+00  5.16E-05  0.000951  0.671153  0.0000000E+00  1.3023174486E-12
351  0.343962674715505E+07   42.160762  6.265347  4.803573  0.0000000E+00  0.3114562E+00  4.5649316E-01  2.2931029E-11  1.3893969E-18  2.2420509E-01  7.0098315E-13  1.3784899E-15  6.8856814E-04  4.7357684E-03  7.216E-09  0.8439  5.205870   -4.553  2.870601  8.487568  0.0000000E+00  0.1774209E-01  1.6374681E-01  2.2326540E-12  3.8365399E-25  7.9950897E-01  1.3000090E-24  3.9785509E-15  1.0559459E-02  1.1590609E-04  0.000E+00  4.049E-16  1.962E-15  1.000E+00  1.000E+00  3.03E+08  0.00E+00  5.16E-05  0.000954  0.671685  0.0000000E+00  1.3011758008E-12
352  0.344012084552585E+07   42.146937  6.265532  4.804211  0.0000000E+00  0.3108414E+00  4.5649627E-01  2.2974439E-11  1.3583190E-18  2.2481630E-01  6.9101289E-13  1.3847463E-15  6.8866662E-04  4.7333742E-03  7.094E-09  0.8434  5.206386   -4.554  2.875004  8.489015  0.0000000E+00  0.1679886E-01  1.6148072E-01  2.0141870E-12  3.5883403E-25  8.0204600E-01  1.1096134E-24  3.6885866E-15  1.1184088E-02  1.0359671E-04  0.000E+00  4.086E-16  1.974E-15  1.000E+00  1.000E+00  3.03E+08  0.00E+00  5.19E-05  0.000957  0.672193  0.0000000E+00  1.3000380128E-12
353  0.344061494389665E+07   42.133149  6.265752  4.804867  0.0000000E+00  0.3102282E+00  4.5649936E-01  2.3017732E-11  1.3273255E-18  2.2542586E-01  6.8106968E-13  1.3909858E-15  6.8876483E-04  4.7309865E-03  6.972E-09  0.8426  5.206914   -4.555  2.879577  8.490518  0.0000000E+00  0.1585648E-01  1.5923440E-01  1.8096186E-12  3.3559109E-25  8.0451340E-01  9.3756403E-25  3.4043399E-15  1.1852482E-02  9.2209292E-05  0.000E+00  4.104E-16  1.987E-15  1.000E+00  1.000E+00  3.03E+08  0.00E+00  5.20E-05  0.000960  0.672753  0.0000000E+00  1.2989053199E-12
354  0.344109492517115E+07   42.119791  6.265943  4.805498  0.0000000E+00  0.3096301E+00  4.5650149E-01  2.3059949E-11  1.2974865E-18  2.2602133E-01  6.7142837E-13  1.3970936E-15  6.8886116E-04  4.7286510E-03  6.855E-09  0.8402  5.207452   -4.556  2.884201  8.492039  0.0000000E+00  0.1494201E-01  1.5707437E-01  1.6243954E-12  3.1445637E-25  8.0683713E-01  7.8816512E-25  3.1354965E-15  1.2546214E-02  8.2014316E-05  0.000E+00  4.102E-16  2.001E-15  1.000E+00  1.000E+00  3.04E+08  0.00E+00  5.17E-05  0.000963  0.673263  0.0000000E+00  1.2978075350E-12
355  0.344158902354195E+07   42.106077  6.266219  4.806181  0.0000000E+00  0.3089914E+00  4.5649826E-01  2.3104961E-11  1.2680143E-18  2.2666266E-01  6.6148311E-13  1.4037478E-15  6.8896727E-04  4.7261177E-03  6.735E-09  0.8409  5.208019   -4.557  2.889193  8.493682  0.0000000E+00  0.1399692E-01  1.5486548E-01  1.4465181E-12  2.9414464E-25  8.0915897E-01  6.5161577E-25  2.8661918E-15  1.3312798E-02  7.2340478E-05  0.000E+00  4.107E-16  2.016E-15  1.000E+00  1.000E+00  3.04E+08  0.00E+00  5.13E-05  0.000966  0.673910  0.0000000E+00  1.2966819073E-12
356  0.344208312191275E+07   42.092401  6.266471  4.806888  0.0000000E+00  0.3083545E+00  4.5649505E-01  2.3149850E-11  1.2386235E-18  2.2730221E-01  6.5156531E-13  1.4103837E-15  6.8907309E-04  4.7235914E-03  6.615E-09  0.8407  5.208623   -4.558  2.894409  8.495399  0.0000000E+00  0.1305343E-01  1.5268775E-01  1.2830213E-12  2.7520234E-25  8.1138790E-01  5.3305888E-25  2.6083099E-15  1.4132053E-02  6.3532086E-05  0.000E+00  4.102E-16  2.031E-15  1.000E+00  1.000E+00  3.04E+08  0.00E+00  5.15E-05  0.000970  0.674520  0.0000000E+00  1.2955601537E-12
357  0.344256310318724E+07   42.079152  6.266746  4.807595  0.0000000E+00  0.3077374E+00  4.5649194E-01  2.3193338E-11  1.2101492E-18  2.2792182E-01  6.4195680E-13  1.4168126E-15  6.8917561E-04  4.7211439E-03  6.499E-09  0.8400  5.209254   -4.560  2.899732  8.497154  0.0000000E+00  0.1213589E-01  1.5059978E-01  1.1371544E-12  2.5789601E-25  8.1346235E-01  4.3379078E-25  2.3690229E-15  1.4983904E-02  5.5748378E-05  0.000E+00  4.183E-16  2.047E-15  1.000E+00  1.000E+00  3.05E+08  0.00E+00  5.25E-05  0.000973  0.675160  0.0000000E+00  1.2944735025E-12
