line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.872732961916757E+09    1.000000  0.153174  3.797740  7.4645093E-01  2.4742399E-01  9.5656214E-04  1.1585152E-05  2.7642995E-04  2.4024120E-03  9.5008610E-07  5.3994375E-06  7.8998341E-04  6.3721767E-05  0.000E+00  0.0000  3.797740  -30.000  2.185938  7.202766  4.0759915E-01  5.8605335E-01  6.0707504E-06  1.6607593E-06  1.4905494E-03  2.3269883E-03  2.1018359E-04  5.1582117E-08  8.2875024E-04  6.7271272E-05  0.000E+00  3.295E-06  9.355E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  2.938454066353045E+09    1.000000  0.156387  3.797891  7.4662725E-01  2.4724329E-01  9.5609280E-04  1.1579591E-05  2.7630397E-04  2.4013779E-03  9.4964050E-07  5.3966887E-06  7.8967568E-04  6.3693245E-05  0.000E+00  0.0000  3.797891  -30.000  2.192456  7.204334  3.9941284E-01  5.9423321E-01  6.1296295E-06  1.6770131E-06  1.4945605E-03  2.3154073E-03  2.2322925E-04  5.5039437E-08  8.2970404E-04  6.7357028E-05  0.000E+00  3.337E-06  9.342E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  3.003980064182954E+09    1.000000  0.159621  3.798034  7.4679171E-01  2.4707422E-01  9.5565423E-04  1.1574493E-05  2.7618634E-04  2.4004122E-03  9.4922392E-07  5.3941180E-06  7.8938829E-04  6.3666558E-05  0.000E+00  0.0000  3.798034  -30.000  2.198984  7.205897  3.9122652E-01  6.0241281E-01  6.1906528E-06  1.6938724E-06  1.4990182E-03  2.3028921E-03  2.3689589E-04  5.8673870E-08  8.3068776E-04  6.7445408E-05  0.000E+00  3.358E-06  9.328E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  3.069338838628849E+09    1.000000  0.162892  3.798161  7.4697372E-01  2.4688795E-01  9.5516916E-04  1.1568812E-05  2.7605613E-04  2.3993439E-03  9.4876372E-07  5.3912821E-06  7.8907018E-04  6.3637103E-05  0.000E+00  0.0000  3.798161  -30.000  2.205635  7.207481  3.8304021E-01  6.1059234E-01  6.2546684E-06  1.7115299E-06  1.5039775E-03  2.2894001E-03  2.5117060E-04  6.2485606E-08  8.3170276E-04  6.7536524E-05  0.000E+00  3.311E-06  9.317E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  3.134531846837986E+09    1.000000  0.166166  3.798276  7.4715295E-01  2.4670454E-01  9.5469215E-04  1.1563276E-05  2.7592816E-04  2.3982935E-03  9.4831111E-07  5.3884924E-06  7.8875750E-04  6.3608143E-05  0.000E+00  0.0000  3.798276  -30.000  2.212353  7.209086  3.7485390E-01  6.1877167E-01  6.3224630E-06  1.7302246E-06  1.5094886E-03  2.2748821E-03  2.6604322E-04  6.6477663E-08  8.3274952E-04  6.7630438E-05  0.000E+00  3.329E-06  9.306E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  3.199574965071017E+09    1.000000  0.169451  3.798399  7.4732618E-01  2.4652698E-01  9.5422891E-04  1.1557984E-05  2.7580384E-04  2.3972733E-03  9.4787152E-07  5.3857835E-06  7.8845360E-04  6.3580009E-05  0.000E+00  0.0000  3.798399  -30.000  2.219162  7.210707  3.6666759E-01  6.2695070E-01  6.3936855E-06  1.7498620E-06  1.5156188E-03  2.2592852E-03  2.8149892E-04  7.0642954E-08  8.3382952E-04  6.7727256E-05  0.000E+00  3.352E-06  9.295E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  3.264475203285041E+09    1.000000  0.172756  3.798522  7.4749538E-01  2.4635328E-01  9.5377628E-04  1.1552898E-05  2.7568241E-04  2.3962763E-03  9.4744202E-07  5.3831361E-06  7.8815679E-04  6.3552505E-05  0.000E+00  0.0000  3.798522  -30.000  2.226033  7.212351  3.5848128E-01  6.3512967E-01  6.4691958E-06  1.7706781E-06  1.5224485E-03  2.2425329E-03  2.9752768E-04  7.4982947E-08  8.3494431E-04  6.7827120E-05  0.000E+00  3.377E-06  9.284E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  3.329251162917834E+09    1.000000  0.176073  3.798635  7.4766220E-01  2.4618202E-01  9.5332922E-04  1.1547948E-05  2.7556248E-04  2.3952916E-03  9.4701788E-07  5.3805215E-06  7.8786351E-04  6.3525353E-05  0.000E+00  0.0000  3.798635  -30.000  2.232995  7.213989  3.5029497E-01  6.4330841E-01  6.5487400E-06  1.7926035E-06  1.5300697E-03  2.2245552E-03  3.1410457E-04  7.9487415E-08  8.3609566E-04  6.7930185E-05  0.000E+00  3.359E-06  9.275E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  3.393922207084861E+09    1.000000  0.179425  3.798751  7.4782709E-01  2.4601253E-01  9.5288637E-04  1.1543121E-05  2.7544368E-04  2.3943161E-03  9.4659777E-07  5.3779326E-06  7.8757301E-04  6.3498450E-05  0.000E+00  0.0000  3.798751  -30.000  2.240022  7.215643  3.4210866E-01  6.5148691E-01  6.6332750E-06  1.8159005E-06  1.5385817E-03  2.2052780E-03  3.3119575E-04  8.4151326E-08  8.3728318E-04  6.8036437E-05  0.000E+00  3.371E-06  9.265E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  3.458505013056966E+09    1.000000  0.182784  3.798869  7.4799204E-01  2.4584302E-01  9.5244329E-04  1.1538360E-05  2.7532487E-04  2.3933404E-03  9.4617761E-07  5.3753437E-06  7.8728254E-04  6.3471564E-05  0.000E+00  0.0000  3.798869  -30.000  2.247149  7.217317  3.3392235E-01  6.5966523E-01  6.7236884E-06  1.8408143E-06  1.5481065E-03  2.1846310E-03  3.4876909E-04  8.8969129E-08  8.3852288E-04  6.8147194E-05  0.000E+00  3.362E-06  9.257E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  3.523018976109971E+09    1.000000  0.186181  3.798981  7.4802973E-01  2.4579763E-01  9.5232601E-04  1.1538324E-05  2.7529395E-04  2.3930840E-03  9.4606398E-07  5.3746232E-06  7.8720578E-04  6.3464086E-05  0.000E+00  0.0000  3.798981  -30.000  2.254363  7.219003  3.2573603E-01  6.6784351E-01  6.8200924E-06  1.8673744E-06  1.5587480E-03  2.1624972E-03  3.6675840E-04  9.3920856E-08  8.3979228E-04  6.8260621E-05  0.000E+00  3.680E-06  9.250E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  3.587478255743510E+09    1.000000  0.189596  3.799094  7.4824406E-01  2.4557986E-01  9.5176032E-04  1.1531939E-05  2.7514235E-04  2.3918410E-03  9.4552924E-07  5.3713334E-06  7.8683616E-04  6.3429964E-05  0.000E+00  0.0000  3.799094  -30.000  2.261692  7.220713  3.1754972E-01  6.7602153E-01  6.9240401E-06  1.8960092E-06  1.5706650E-03  2.1388129E-03  3.8510648E-04  9.8997399E-08  8.4110853E-04  6.8378138E-05  0.000E+00  3.012E-06  9.242E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  3.651904666684760E+09    1.000000  0.193022  3.799205  7.4842872E-01  2.4539113E-01  9.5126896E-04  1.1526647E-05  2.7501068E-04  2.3907601E-03  9.4506428E-07  5.3684696E-06  7.8651475E-04  6.3400245E-05  0.000E+00  0.0000  3.799205  -30.000  2.269093  7.222427  3.0936341E-01  6.8419940E-01  7.0356108E-06  1.9267386E-06  1.5840121E-03  2.1134862E-03  4.0372975E-04  1.0417163E-07  8.4247300E-04  6.8499873E-05  0.000E+00  3.117E-06  9.236E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  3.716321004107211E+09    1.000000  0.196497  3.799298  7.4859464E-01  2.4522085E-01  9.5082532E-04  1.1522088E-05  2.7489186E-04  2.3897849E-03  9.4464421E-07  5.3658805E-06  7.8622463E-04  6.3373376E-05  0.000E+00  0.0000  3.799298  -30.000  2.276613  7.224164  3.0117710E-01  6.9237718E-01  7.1559271E-06  1.9598712E-06  1.5989607E-03  2.0864260E-03  4.2252759E-04  1.0941875E-07  8.4388781E-04  6.8626016E-05  0.000E+00  3.203E-06  9.230E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  3.780748594274926E+09    1.000000  0.199994  3.799370  7.4876653E-01  2.4504469E-01  9.5036566E-04  1.1517381E-05  2.7476885E-04  2.3887745E-03  9.4420915E-07  5.3632010E-06  7.8592395E-04  6.3345564E-05  0.000E+00  0.0000  3.799370  -30.000  2.284235  7.225912  2.9299079E-01  7.0055485E-01  7.2863620E-06  1.9957842E-06  1.6157005E-03  2.0575410E-03  4.4138192E-04  1.1470961E-07  8.4535561E-04  6.8756804E-05  0.000E+00  3.228E-06  9.226E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  3.845211027558293E+09    1.000000  0.203534  3.799441  7.4892827E-01  2.4487837E-01  9.4993069E-04  1.1513119E-05  2.7465238E-04  2.3878183E-03  9.4379737E-07  5.3606630E-06  7.8563933E-04  6.3319218E-05  0.000E+00  0.0000  3.799441  -30.000  2.291987  7.227682  2.8480448E-01  7.0873231E-01  7.4280178E-06  2.0347827E-06  1.6344448E-03  2.0267366E-03  4.6014901E-04  1.2000562E-07  8.4687967E-04  6.8892515E-05  0.000E+00  3.255E-06  9.222E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  3.909720307839820E+09    1.000000  0.207106  3.799512  7.4908980E-01  2.4471226E-01  9.4949575E-04  1.1508948E-05  2.7453604E-04  2.3868625E-03  9.4338576E-07  5.3581276E-06  7.8535474E-04  6.3292887E-05  0.000E+00  0.0000  3.799512  -30.000  2.299874  7.229475  2.7661817E-01  7.1690977E-01  7.5821535E-06  2.0772109E-06  1.6554225E-03  1.9939172E-03  4.7867039E-04  1.2526351E-07  8.4846303E-04  6.9033418E-05  0.000E+00  3.251E-06  9.219E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  3.974302082647812E+09    1.000000  0.210696  3.799584  7.4925326E-01  2.4454421E-01  9.4905577E-04  1.1504780E-05  2.7441836E-04  2.3858949E-03  9.4296964E-07  5.3555641E-06  7.8506699E-04  6.3266274E-05  0.000E+00  0.0000  3.799584  -30.000  2.307852  7.231287  2.6843186E-01  7.2508711E-01  7.7501129E-06  2.1234373E-06  1.6788703E-03  1.9590079E-03  4.9675330E-04  1.3043075E-07  8.5010919E-04  6.9179821E-05  0.000E+00  3.265E-06  9.217E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  4.038969730888062E+09    1.000000  0.214344  3.799653  7.4941313E-01  2.4437964E-01  9.4862455E-04  1.1500830E-05  2.7430306E-04  2.3849476E-03  9.4256182E-07  5.3530515E-06  7.8478498E-04  6.3240188E-05  0.000E+00  0.0000  3.799653  -30.000  2.315976  7.233114  2.6024554E-01  7.3326447E-01  7.9335317E-06  2.1739146E-06  1.7050514E-03  1.9219298E-03  5.1418452E-04  1.3544994E-07  8.5182201E-04  6.9332055E-05  0.000E+00  3.258E-06  9.215E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  4.103731184202499E+09    1.000000  0.218030  3.799717  7.4957158E-01  2.4421638E-01  9.4819659E-04  1.1497015E-05  2.7418872E-04  2.3840079E-03  9.4215722E-07  5.3505597E-06  7.8450522E-04  6.3214312E-05  0.000E+00  0.0000  3.799717  -30.000  2.324241  7.234959  2.5205923E-01  7.4144186E-01  8.1339591E-06  2.2290661E-06  1.7342409E-03  1.8826118E-03  5.3072455E-04  1.4025440E-07  8.5360542E-04  6.9490482E-05  0.000E+00  3.254E-06  9.215E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  4.168607562370821E+09    1.000000  0.221760  3.799775  7.4972788E-01  2.4405527E-01  9.4777396E-04  1.1493377E-05  2.7407583E-04  2.3830800E-03  9.4175780E-07  5.3480990E-06  7.8422902E-04  6.3188764E-05  0.000E+00  0.0000  3.799775  -30.000  2.332591  7.236827  2.4387292E-01  7.4961916E-01  8.3530021E-06  2.2893351E-06  1.7667140E-03  1.8410172E-03  5.4610353E-04  1.4476895E-07  8.5546407E-04  6.9655483E-05  0.000E+00  3.260E-06  9.218E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  4.233581789223920E+09    1.000000  0.225532  3.799841  7.4982334E-01  2.4395360E-01  9.4750903E-04  1.1492141E-05  2.7400565E-04  2.3825018E-03  9.4150698E-07  5.3465420E-06  7.8405706E-04  6.3172637E-05  0.000E+00  0.0000  3.799841  -30.000  2.341129  7.238730  2.3568661E-01  7.5779655E-01  8.5933449E-06  2.3554623E-06  1.8027668E-03  1.7970941E-03  5.6003596E-04  1.4891956E-07  8.5740248E-04  6.9827463E-05  0.000E+00  3.029E-06  9.221E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  4.298642412120252E+09    1.000000  0.229332  3.799897  7.4999848E-01  2.4377408E-01  9.4703941E-04  1.1487991E-05  2.7388027E-04  2.3814715E-03  9.4106386E-07  5.3438140E-06  7.8375069E-04  6.3144340E-05  0.000E+00  0.0000  3.799897  -30.000  2.349814  7.240661  2.2750030E-01  7.6597400E-01  8.8563596E-06  2.4278242E-06  1.8426836E-03  1.7508373E-03  5.7221186E-04  1.5261594E-07  8.5942602E-04  7.0006884E-05  0.000E+00  3.067E-06  9.224E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  4.363752489548717E+09    1.000000  0.233181  3.799956  7.5014184E-01  2.4362568E-01  9.4665217E-04  1.1485123E-05  2.7377720E-04  2.3806240E-03  9.4069853E-07  5.3415595E-06  7.8349883E-04  6.3120979E-05  0.000E+00  0.0000  3.799956  -30.000  2.358625  7.242637  2.1931399E-01  7.7415148E-01  9.1446246E-06  2.5071326E-06  1.8867443E-03  1.7022552E-03  5.8230814E-04  1.5577084E-07  8.6153997E-04  7.0194186E-05  0.000E+00  3.175E-06  9.229E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  4.428879060567374E+09    1.000000  0.237065  3.800009  7.5031099E-01  2.4345212E-01  9.4619761E-04  1.1481359E-05  2.7365602E-04  2.3796275E-03  9.4026982E-07  5.3389204E-06  7.8320249E-04  6.3093600E-05  0.000E+00  0.0000  3.800009  -30.000  2.367597  7.244615  2.1112768E-01  7.8232916E-01  9.4585188E-06  2.5934905E-06  1.9351920E-03  1.6514133E-03  5.8999498E-04  1.5828173E-07  8.6375057E-04  7.0389908E-05  0.000E+00  3.140E-06  9.235E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  4.493960884894536E+09    1.000000  0.240986  3.800050  7.5047855E-01  2.4328015E-01  9.4574740E-04  1.1477713E-05  2.7353601E-04  2.3786409E-03  9.3984528E-07  5.3363063E-06  7.8290906E-04  6.3066484E-05  0.000E+00  0.0000  3.800050  -30.000  2.376702  7.246638  2.0294136E-01  7.9050684E-01  9.8014180E-06  2.6878311E-06  1.9882320E-03  1.5984101E-03  5.9494880E-04  1.6006565E-07  8.6606415E-04  7.0594580E-05  0.000E+00  3.166E-06  9.243E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  4.558909642820720E+09    1.000000  0.244934  3.800081  7.5064015E-01  2.4311402E-01  9.4531115E-04  1.1474384E-05  2.7341976E-04  2.3776844E-03  9.3943411E-07  5.3337741E-06  7.8262468E-04  6.3040214E-05  0.000E+00  0.0000  3.800081  -30.000  2.385899  7.248718  1.9475505E-01  7.9868475E-01  1.0174843E-05  2.7905758E-06  2.0460529E-03  1.5433721E-03  5.9684534E-04  1.6102702E-07  8.6848838E-04  7.0808860E-05  0.000E+00  3.179E-06  9.252E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  4.623643663368918E+09    1.000000  0.248908  3.800110  7.5078887E-01  2.4296061E-01  9.4490787E-04  1.1471631E-05  2.7331255E-04  2.3768020E-03  9.3905406E-07  5.3314330E-06  7.8236216E-04  6.3015920E-05  0.000E+00  0.0000  3.800110  -30.000  2.395239  7.250824  1.8656874E-01  8.0686260E-01  1.0579130E-05  2.9018212E-06  2.1086708E-03  1.4865497E-03  5.9544192E-04  1.6109026E-07  8.7103075E-04  7.1033358E-05  0.000E+00  3.188E-06  9.263E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  4.688033666797260E+09    1.000000  0.252903  3.800130  7.5093980E-01  2.4280491E-01  9.4449800E-04  1.1468913E-05  2.7320360E-04  2.3759043E-03  9.3866803E-07  5.3290550E-06  7.8209516E-04  6.2991256E-05  0.000E+00  0.0000  3.800130  -30.000  2.404636  7.252988  1.7838243E-01  8.1504055E-01  1.1016406E-05  3.0221564E-06  2.1760667E-03  1.4281985E-03  5.9053170E-04  1.6019842E-07  8.7369967E-04  7.1268766E-05  0.000E+00  3.191E-06  9.275E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  4.751951496047157E+09    1.000000  0.256887  3.800140  7.5108679E-01  2.4265311E-01  9.4409786E-04  1.1466425E-05  2.7309731E-04  2.3750289E-03  9.3829128E-07  5.3267350E-06  7.8183475E-04  6.2967179E-05  0.000E+00  0.0000  3.800140  -30.000  2.414125  7.255174  1.7019612E-01  8.2321842E-01  1.1484728E-05  3.1510477E-06  2.2480797E-03  1.3686672E-03  5.8199574E-04  1.5830229E-07  8.7650487E-04  7.1515884E-05  0.000E+00  3.193E-06  9.288E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  4.815238743803523E+09    1.000000  0.260861  3.800150  7.5123537E-01  2.4249981E-01  9.4369371E-04  1.1463954E-05  2.7299000E-04  2.3741446E-03  9.3791106E-07  5.3243936E-06  7.8157171E-04  6.2942888E-05  0.000E+00  0.0000  3.800150  -30.000  2.423640  7.257426  1.6200981E-01  8.3139619E-01  1.1985849E-05  3.2889895E-06  2.3244371E-03  1.3083468E-03  5.6980566E-04  1.5539625E-07  8.7945647E-04  7.1775562E-05  0.000E+00  3.201E-06  9.302E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  4.877717050069307E+09    1.000000  0.264809  3.800150  7.5137794E-01  2.4235260E-01  9.4330482E-04  1.1461795E-05  2.7288693E-04  2.3732943E-03  9.3754537E-07  5.3221420E-06  7.8131881E-04  6.2919525E-05  0.000E+00  0.0000  3.800150  -30.000  2.433154  7.259728  1.5382350E-01  8.3957360E-01  1.2518331E-05  3.4355907E-06  2.4047447E-03  1.2476709E-03  5.5404065E-04  1.5149243E-07  8.8256596E-04  7.2048699E-05  0.000E+00  3.199E-06  9.318E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  4.939244088193686E+09    1.000000  0.268711  3.800150  7.5151748E-01  2.4220840E-01  9.4292370E-04  1.1459802E-05  2.7278591E-04  2.3724616E-03  9.3718719E-07  5.3199363E-06  7.8107113E-04  6.2896642E-05  0.000E+00  0.0000  3.800150  -30.000  2.442668  7.262082  1.4563719E-01  8.4775056E-01  1.3079603E-05  3.5901517E-06  2.4884354E-03  1.1871520E-03  5.3492646E-04  1.4664374E-07  8.8584693E-04  7.2336444E-05  0.000E+00  3.201E-06  9.334E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  4.999635509382222E+09    1.000000  0.272570  3.800140  7.5165307E-01  2.4206814E-01  9.4255287E-04  1.1458030E-05  2.7268777E-04  2.3716517E-03  9.3683884E-07  5.3177905E-06  7.8083017E-04  6.2874394E-05  0.000E+00  0.0000  3.800140  -30.000  2.452103  7.264521  1.3745087E-01  8.5592686E-01  1.3669149E-05  3.7525382E-06  2.5748961E-03  1.1272865E-03  5.1276304E-04  1.4093117E-07  8.8931480E-04  7.2640033E-05  0.000E+00  3.194E-06  9.352E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  5.058752357155046E+09    1.000000  0.276340  3.800114  7.5178246E-01  2.4193410E-01  9.4219781E-04  1.1456526E-05  2.7259398E-04  2.3708765E-03  9.3650554E-07  5.3157381E-06  7.8059970E-04  6.2853102E-05  0.000E+00  0.0000  3.800114  -30.000  2.461484  7.266961  1.2926456E-01  8.6410214E-01  1.4280082E-05  3.9208568E-06  2.6633891E-03  1.0686092E-03  4.8799266E-04  1.3446027E-07  8.9298864E-04  7.2961058E-05  0.000E+00  3.197E-06  9.369E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  5.116496689072495E+09    1.000000  0.280021  3.800087  7.5190938E-01  2.4180267E-01  9.4184951E-04  1.1455139E-05  2.7250198E-04  2.3701164E-03  9.3617881E-07  5.3137257E-06  7.8037382E-04  6.2832230E-05  0.000E+00  0.0000  3.800087  -30.000  2.470747  7.269474  1.2107825E-01  8.7227631E-01  1.4912452E-05  4.0951354E-06  2.7531290E-03  1.0115964E-03  4.6116307E-04  1.2738825E-07  8.9688665E-04  7.3301037E-05  0.000E+00  3.202E-06  9.387E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  5.172774605800538E+09    1.000000  0.283627  3.800052  7.5203040E-01  2.4167713E-01  9.4151634E-04  1.1454016E-05  2.7241414E-04  2.3693905E-03  9.3586649E-07  5.3118022E-06  7.8015786E-04  6.2812284E-05  0.000E+00  0.0000  3.800052  -30.000  2.479898  7.272046  1.1289194E-01  8.8044892E-01  1.5561811E-05  4.2741549E-06  2.8433846E-03  9.5669547E-04  4.3282765E-04  1.1986170E-07  9.0103382E-04  7.3662048E-05  0.000E+00  3.199E-06  9.405E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  5.227600557791841E+09    1.000000  0.287113  3.799997  7.5214587E-01  2.4155727E-01  9.4119772E-04  1.1453134E-05  2.7233033E-04  2.3686966E-03  9.3556806E-07  5.3099638E-06  7.7995143E-04  6.2793218E-05  0.000E+00  0.0000  3.799997  -30.000  2.488865  7.274621  1.0470563E-01  8.8861970E-01  1.6221664E-05  4.4561229E-06  2.9334069E-03  9.0434966E-04  4.0362571E-04  1.1205033E-07  9.0546473E-04  7.4047051E-05  0.000E+00  3.199E-06  9.421E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  5.281036996910549E+09    1.000000  0.290503  3.799990  7.5217344E-01  2.4152365E-01  9.4110759E-04  1.1455761E-05  2.7230836E-04  2.3685091E-03  9.3548488E-07  5.3094337E-06  7.7989627E-04  6.2787808E-05  0.000E+00  0.0000  3.799990  -30.000  2.497779  7.277241  9.6519318E-02  8.9678767E-01  1.6892925E-05  4.6413069E-06  3.0228549E-03  8.5494048E-04  3.7419820E-04  1.0413758E-07  9.1029505E-04  7.4465773E-05  0.000E+00  2.923E-06  9.442E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  5.333188427719783E+09    1.000000  0.293814  3.799970  7.5227014E-01  2.4142189E-01  9.4083291E-04  1.1455933E-05  2.7223654E-04  2.3679127E-03  9.3522834E-07  5.3078524E-06  7.7971859E-04  6.2771397E-05  0.000E+00  0.0000  3.799970  -30.000  2.506632  7.279882  8.8333007E-02  9.0495364E-01  1.7568252E-05  4.8276828E-06  3.1107107E-03  8.0851570E-04  3.4500499E-04  9.6249845E-08  9.1543821E-04  7.4911284E-05  0.000E+00  3.141E-06  9.461E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
