line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.446146265815794E+09    1.350000  0.726216  3.864713  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0704  3.864713  -30.000  2.139568  7.310330  4.1077334E-01  5.8318590E-01  1.3520601E-05  3.7155437E-06  2.4136954E-03  1.0003707E-03  3.3792440E-04  9.4641805E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  1.473680229978759E+09    1.350000  0.728535  3.864205  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0708  3.864205  -30.000  2.143014  7.311844  4.0267050E-01  5.9129710E-01  1.3873039E-05  3.8127301E-06  2.4634275E-03  9.5793260E-04  3.2200157E-04  9.0316915E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  1.501447457888889E+09    1.350000  0.730873  3.863706  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0713  3.863706  -30.000  2.146417  7.313362  3.9456766E-01  5.9940823E-01  1.4224458E-05  3.9096561E-06  2.5123255E-03  9.1742406E-04  3.0504364E-04  8.5690013E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  1.529330946731029E+09    1.350000  0.733213  3.863182  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0718  3.863182  -30.000  2.149825  7.314891  3.8646483E-01  6.0751919E-01  1.4573120E-05  4.0058453E-06  2.5600781E-03  8.7878699E-04  2.8749215E-04  8.0883556E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  1.557329887197581E+09    1.350000  0.735558  3.862628  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0722  3.862628  -30.000  2.153224  7.316436  3.7836199E-01  6.1562995E-01  1.4917657E-05  4.1009226E-06  2.6063633E-03  8.4204037E-04  2.6972203E-04  7.6003506E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  1.594185759682012E+09    1.350000  0.738802  3.861947  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0734  3.861947  -30.000  2.156509  7.318249  3.7025915E-01  6.2373975E-01  1.5232929E-05  4.1880305E-06  2.6448879E-03  8.1723078E-04  2.4874590E-04  7.0220813E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  1.619607438031445E+09    1.350000  0.740878  3.861359  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0736  3.861359  -30.000  2.159932  7.319723  3.6215631E-01  6.3185011E-01  1.5571445E-05  4.2814798E-06  2.6893945E-03  7.8002122E-04  2.3363751E-04  6.6059837E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  1.644879120377807E+09    1.350000  0.742942  3.860747  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0738  3.860747  -30.000  2.163384  7.321202  3.5405347E-01  6.3996026E-01  1.5904823E-05  4.3735332E-06  2.7324304E-03  7.4460714E-04  2.1841600E-04  6.1855284E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  1.669768738991660E+09    1.350000  0.744964  3.860119  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0739  3.860119  -30.000  2.166827  7.322683  3.4595063E-01  6.4807008E-01  1.6232501E-05  4.4640405E-06  2.7739606E-03  7.1070715E-04  2.0342550E-04  5.7704286E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  1.694369027370124E+09    1.350000  0.746968  3.859468  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0741  3.859468  -30.000  2.170298  7.324160  3.3784779E-01  6.5617979E-01  1.6553301E-05  4.5526735E-06  2.8137498E-03  6.7843051E-04  1.8883544E-04  5.3655206E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  1.718655185549209E+09    1.350000  0.748955  3.858776  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0742  3.858776  -30.000  2.173783  7.325649  3.2974495E-01  6.6428900E-01  1.6866889E-05  4.6393451E-06  2.8517048E-03  6.4773793E-04  1.7480205E-04  4.9753105E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  1.742037713732327E+09    1.350000  0.750854  3.858078  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0741  3.858078  -30.000  2.177314  7.327124  3.2164211E-01  6.7239814E-01  1.7175157E-05  4.7245670E-06  2.8883605E-03  6.1786100E-04  1.6148963E-04  4.6044147E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  1.765109627874863E+09    1.350000  0.752717  3.857350  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0741  3.857350  -30.000  2.180841  7.328583  3.1353928E-01  6.8050689E-01  1.7473883E-05  4.8071761E-06  2.9230695E-03  5.8957580E-04  1.4886661E-04  4.2519720E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  1.787880859430334E+09    1.350000  0.754539  3.856621  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0740  3.856621  -30.000  2.184434  7.330068  3.0543644E-01  6.8861524E-01  1.7764679E-05  4.8876280E-06  2.9557817E-03  5.6285614E-04  1.3701865E-04  3.9207541E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  1.810357557402823E+09    1.350000  0.756332  3.855862  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0739  3.855862  -30.000  2.188069  7.331556  2.9733360E-01  6.9672333E-01  1.8046649E-05  4.9656684E-06  2.9865249E-03  5.3766063E-04  1.2595863E-04  3.6110939E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  1.832547220397821E+09    1.350000  0.758090  3.855092  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0738  3.855092  -30.000  2.191738  7.333055  2.8923076E-01  7.0483107E-01  1.8319860E-05  5.0413187E-06  3.0153196E-03  5.1394909E-04  1.1570182E-04  3.3235230E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  1.854386472873563E+09    1.350000  0.759842  3.854307  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0736  3.854307  -30.000  2.195549  7.334561  2.8112792E-01  7.1293855E-01  1.8586096E-05  5.1150741E-06  3.0422298E-03  4.9166076E-04  1.0623481E-04  3.0577827E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  1.875936330240634E+09    1.350000  0.761530  3.853501  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0735  3.853501  -30.000  2.199303  7.336077  2.7302508E-01  7.2104557E-01  1.8843338E-05  5.1863709E-06  3.0673005E-03  4.7076169E-04  9.7540779E-05  2.8134335E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  1.897191087167063E+09    1.350000  0.763184  3.852676  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0732  3.852676  -30.000  2.203105  7.337603  2.6492224E-01  7.2915237E-01  1.9092159E-05  5.2553643E-06  3.0906049E-03  4.5120034E-04  8.9584434E-05  2.5895562E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  1.918167378635426E+09    1.350000  0.765197  3.852042  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0731  3.852042  -30.000  2.206842  7.339177  2.5681940E-01  7.3725894E-01  1.9336000E-05  5.3230198E-06  3.1122480E-03  4.3291799E-04  8.2295535E-05  2.3843562E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  1.938845942941377E+09    1.350000  0.766822  3.851190  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0729  3.851190  -30.000  2.210936  7.340713  2.4871656E-01  7.4536519E-01  1.9572685E-05  5.3887229E-06  3.1322820E-03  4.1586516E-04  7.5667100E-05  2.1974894E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  1.959275995622367E+09    1.350000  0.768340  3.850307  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0726  3.850307  -30.000  2.214854  7.342268  2.4061373E-01  7.5347110E-01  1.9798194E-05  5.4513464E-06  3.1507902E-03  3.9999483E-04  6.9655114E-05  2.0277625E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  1.979383432311212E+09    1.350000  0.769833  3.849414  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0723  3.849414  -30.000  2.218882  7.343843  2.3251089E-01  7.6157685E-01  2.0020575E-05  5.5131406E-06  3.1678788E-03  3.8523535E-04  6.4190830E-05  1.8734707E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  1.999185386539988E+09    1.350000  0.771324  3.848514  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0720  3.848514  -30.000  2.223121  7.345423  2.2440805E-01  7.6968234E-01  2.0239598E-05  5.5740408E-06  3.1836429E-03  3.7153141E-04  5.9220425E-05  1.7330494E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  2.018664260560393E+09    1.350000  0.772746  3.847591  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0717  3.847591  -30.000  2.227301  7.347031  2.1630521E-01  7.7778764E-01  2.0450224E-05  5.6326321E-06  3.1981779E-03  3.5882516E-04  5.4696916E-05  1.6051278E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  2.037922652420246E+09    1.350000  0.774133  3.846649  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0712  3.846649  -30.000  2.231557  7.348661  2.0820237E-01  7.8589277E-01  2.0657698E-05  5.6903515E-06  3.2115454E-03  3.4706940E-04  5.0586619E-05  1.4888419E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  2.056821702555665E+09    1.350000  0.775508  3.845694  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0708  3.845694  -30.000  2.235999  7.350305  2.0009953E-01  7.9399770E-01  2.0863556E-05  5.7477185E-06  3.2238584E-03  3.3618910E-04  4.6828904E-05  1.3825326E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  2.075384281909896E+09    1.350000  0.776864  3.844737  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0704  3.844737  -30.000  2.240544  7.351965  1.9199669E-01  8.0210242E-01  2.1065855E-05  5.8040944E-06  3.2351815E-03  3.2613367E-04  4.3403670E-05  1.2855543E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  2.093711924743357E+09    1.350000  0.778192  3.843772  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0700  3.843772  -30.000  2.245207  7.353651  1.8389385E-01  8.1020707E-01  2.1266850E-05  5.8601432E-06  3.2455820E-03  3.1685597E-04  4.0274798E-05  1.1969821E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  2.111846239725735E+09    1.350000  0.779465  3.842786  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0696  3.842786  -30.000  2.249871  7.355378  1.7579101E-01  8.1831159E-01  2.1462828E-05  5.9148186E-06  3.2551417E-03  3.0830062E-04  3.7407580E-05  1.1157944E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  2.129607729306089E+09    1.350000  0.780769  3.842014  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0692  3.842014  -30.000  2.254754  7.357141  1.6768817E-01  8.2641588E-01  2.1661589E-05  5.9703076E-06  3.2639399E-03  3.0040145E-04  3.4763276E-05  1.0409326E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  2.147111270666885E+09    1.350000  0.782080  3.841289  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0686  3.841289  -30.000  2.259801  7.358932  1.5958534E-01  8.3452009E-01  2.1859402E-05  6.0255627E-06  3.2720321E-03  2.9311389E-04  3.2327897E-05  9.7196583E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  2.164313547635809E+09    1.350000  0.783326  3.840539  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0682  3.840539  -30.000  2.264809  7.360748  1.5148250E-01  8.4262430E-01  2.2055047E-05  6.0802397E-06  3.2794811E-03  2.8638629E-04  3.0083175E-05  9.0839377E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  2.181345456405063E+09    1.350000  0.784581  3.839806  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0676  3.839806  -30.000  2.270077  7.362644  1.4337966E-01  8.5072832E-01  2.2254263E-05  6.1359411E-06  3.2863357E-03  2.8017607E-04  2.8002620E-05  8.4954328E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  2.198073930645375E+09    1.350000  0.785871  3.839092  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0672  3.839092  -30.000  2.275687  7.364585  1.3527682E-01  8.5883233E-01  2.2457858E-05  6.1929127E-06  3.2926717E-03  2.7442810E-04  2.6054276E-05  7.9442596E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  2.214505118751918E+09    1.350000  0.787175  3.838381  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0665  3.838381  -30.000  2.281551  7.366590  1.2717398E-01  8.6693619E-01  2.2665767E-05  6.2511170E-06  3.2985278E-03  2.6909903E-04  2.4234615E-05  7.4296803E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  2.230650591374197E+09    1.350000  0.788454  3.837688  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0659  3.837688  -30.000  2.287550  7.368677  1.1907114E-01  8.7503986E-01  2.2874883E-05  6.3096903E-06  3.3039618E-03  2.6414664E-04  2.2525817E-05  6.9466157E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  2.246508472779408E+09    1.350000  0.789816  3.837017  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0652  3.837017  -30.000  2.294057  7.370840  1.1096830E-01  8.8314370E-01  2.3095113E-05  6.3714100E-06  3.3090053E-03  2.5952989E-04  2.0914952E-05  6.4915215E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  2.262124485034359E+09    1.350000  0.791175  3.836366  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0644  3.836366  -30.000  2.300698  7.373115  1.0286546E-01  8.9124734E-01  2.3319619E-05  6.4343563E-06  3.3137103E-03  2.5521097E-04  1.9390288E-05  6.0609656E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  2.277428902898077E+09    1.350000  0.792646  3.835762  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0635  3.835762  -30.000  2.307956  7.375494  9.4762625E-02  8.9935104E-01  2.3558066E-05  6.5012501E-06  3.3181113E-03  2.5114852E-04  1.7938027E-05  5.6510459E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
