line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  0.292386516782585E+08    8.705459  4.007992  3.619624  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1102  3.619624   -7.019  3.415601  8.265171  0.0000000E+00  0.1938904E+00  5.3630757E-01  0.0000000E+00  0.0000000E+00  2.6205811E-01  6.7174018E-12  2.7875336E-40  8.0530284E-04  5.5048589E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+01  0.00E+00  0.00E+00  0.000000  0.031160  0.0000000E+00  0.0000000000E+00
312  0.292398524345936E+08    8.705344  4.006311  3.619216  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1080  3.619216   -7.019  3.415881  8.265295  0.0000000E+00  0.1933258E+00  5.3646169E-01  0.0000000E+00  0.0000000E+00  2.6246853E-01  6.0916720E-12  8.6801395E-41  8.0530556E-04  5.5047986E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+01  0.00E+00  0.00E+00  0.000000  0.031040  0.0000000E+00  0.0000000000E+00
313  0.292410531909287E+08    8.705229  4.006190  3.619170  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1065  3.619170   -7.019  3.416130  8.265419  0.0000000E+00  0.1927510E+00  5.3661717E-01  0.0000000E+00  0.0000000E+00  2.6288787E-01  5.5117360E-12  2.6208941E-41  8.0530834E-04  5.5047368E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+01  0.00E+00  0.00E+00  0.000000  0.031032  0.0000000E+00  0.0000000000E+00
314  0.292421038527220E+08    8.705129  4.006025  3.619135  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1065  3.619135   -7.020  3.416376  8.265526  0.0000000E+00  0.1922505E+00  5.3675133E-01  0.0000000E+00  0.0000000E+00  2.6325414E-01  5.0500719E-12  9.2035967E-42  8.0531078E-04  5.5046827E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+01  0.00E+00  0.00E+00  0.000000  0.031020  0.0000000E+00  0.0000000000E+00
315  0.292433046090571E+08    8.705014  4.005711  3.619102  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1061  3.619102   -7.015  3.416659  8.265649  0.0000000E+00  0.1916762E+00  5.3690391E-01  0.0000000E+00  0.0000000E+00  2.6367586E-01  4.5656758E-12  2.7524363E-42  8.0531359E-04  5.5046203E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+01  0.00E+00  0.00E+00  0.000000  0.030998  0.0000000E+00  0.0000000000E+00
316  0.292445053653922E+08    8.704899  4.005891  3.619017  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1061  3.619017   -7.020  3.416942  8.265772  0.0000000E+00  0.1911022E+00  5.3705494E-01  0.0000000E+00  0.0000000E+00  2.6409886E-01  4.1259799E-12  8.1890633E-43  8.0531642E-04  5.5045575E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+01  0.00E+00  0.00E+00  0.000000  0.031012  0.0000000E+00  0.0000000000E+00
317  0.292457061217273E+08    8.704784  4.005799  3.618963  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1061  3.618963   -7.020  3.417225  8.265896  0.0000000E+00  0.1905310E+00  5.3720373E-01  0.0000000E+00  0.0000000E+00  2.6452121E-01  3.7288062E-12  2.4435455E-43  8.0531926E-04  5.5044947E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+01  0.00E+00  0.00E+00  0.000000  0.031006  0.0000000E+00  0.0000000000E+00
318  0.292469068780624E+08    8.704670  4.005682  3.618911  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1061  3.618911   -7.020  3.417510  8.266020  0.0000000E+00  0.1899601E+00  5.3735097E-01  0.0000000E+00  0.0000000E+00  2.6494485E-01  3.3684140E-12  7.2536864E-44  8.0532211E-04  5.5044316E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+01  0.00E+00  0.00E+00  0.000000  0.030998  0.0000000E+00  0.0000000000E+00
319  0.292479575398556E+08    8.704569  4.005477  3.618873  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1054  3.618873   -7.024  3.417747  8.266132  0.0000000E+00  0.1894426E+00  5.3748315E-01  0.0000000E+00  0.0000000E+00  2.6533022E-01  3.0704622E-12  2.3821214E-44  8.0532471E-04  5.5043740E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+01  0.00E+00  0.00E+00  0.000000  0.030983  0.0000000E+00  0.0000000000E+00
320  0.292491582961907E+08    8.704455  4.006953  3.619124  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1055  3.619124   -7.021  3.418033  8.266259  0.0000000E+00  0.1888514E+00  5.3763257E-01  0.0000000E+00  0.0000000E+00  2.6577190E-01  2.7609178E-12  6.6385406E-45  8.0532770E-04  5.5043078E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+01  0.00E+00  0.00E+00  0.000000  0.031089  0.0000000E+00  0.0000000000E+00
321  0.292503590525258E+08    8.704340  4.005410  3.618740  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1063  3.618740   -7.021  3.418329  8.266379  0.0000000E+00  0.1883129E+00  5.3776715E-01  0.0000000E+00  0.0000000E+00  2.6617583E-01  2.5078267E-12  3.1373344E-45  8.0533044E-04  5.5042471E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+01  0.00E+00  0.00E+00  0.000000  0.030979  0.0000000E+00  0.0000000000E+00
322  0.292514097143191E+08    8.704240  4.005278  3.618691  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1063  3.618691   -7.021  3.418607  8.266500  0.0000000E+00  0.1877960E+00  5.3789521E-01  0.0000000E+00  0.0000000E+00  2.6656463E-01  2.2833671E-12  1.0160647E-45  8.0533309E-04  5.5041886E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+01  0.00E+00  0.00E+00  0.000000  0.030970  0.0000000E+00  0.0000000000E+00
323  0.292526104706542E+08    8.704126  4.005145  3.618630  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1063  3.618630   -7.021  3.418901  8.266631  0.0000000E+00  0.1872054E+00  5.3804004E-01  0.0000000E+00  0.0000000E+00  2.6701041E-01  2.0503418E-12  2.7848309E-46  8.0533613E-04  5.5041214E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+01  0.00E+00  0.00E+00  0.000000  0.030961  0.0000000E+00  0.0000000000E+00
324  0.292536611324474E+08    8.704026  4.006676  3.618876  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1063  3.618876   -7.021  3.419147  8.266738  0.0000000E+00  0.1866890E+00  5.3816529E-01  0.0000000E+00  0.0000000E+00  2.6740153E-01  1.8653565E-12  8.9334779E-47  8.0533881E-04  5.5040622E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.031071  0.0000000E+00  0.0000000000E+00
325  0.292548618887825E+08    8.703911  4.005304  3.618482  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1063  3.618482   -7.021  3.419433  8.266861  0.0000000E+00  0.1860994E+00  5.3830671E-01  0.0000000E+00  0.0000000E+00  2.6784970E-01  1.6736165E-12  2.4242727E-47  8.0534188E-04  5.5039943E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.030973  0.0000000E+00  0.0000000000E+00
326  0.292560626451176E+08    8.703797  4.005285  3.618424  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1063  3.618424   -7.021  3.419726  8.266987  0.0000000E+00  0.1855104E+00  5.3844631E-01  0.0000000E+00  0.0000000E+00  2.6829913E-01  1.5009255E-12  6.5438512E-48  8.0534498E-04  5.5039260E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.030972  0.0000000E+00  0.0000000000E+00
327  0.292571133069108E+08    8.703697  4.005163  3.618387  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1064  3.618387   -7.021  3.419987  8.267097  0.0000000E+00  0.1849954E+00  5.3856699E-01  0.0000000E+00  0.0000000E+00  2.6869345E-01  1.3639978E-12  2.0712698E-48  8.0534770E-04  5.5038659E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.030964  0.0000000E+00  0.0000000000E+00
328  0.292583140632459E+08    8.703582  4.004879  3.618355  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1064  3.618355   -7.016  3.420287  8.267225  0.0000000E+00  0.1844072E+00  5.3870322E-01  0.0000000E+00  0.0000000E+00  2.6914535E-01  1.2222107E-12  5.5336302E-49  8.0535083E-04  5.5037969E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.030944  0.0000000E+00  0.0000000000E+00
329  0.292593647250392E+08    8.703482  4.005092  3.618281  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1064  3.618281   -7.021  3.420551  8.267336  0.0000000E+00  0.1838930E+00  5.3882096E-01  0.0000000E+00  0.0000000E+00  2.6954186E-01  1.1098678E-12  1.7355505E-49  8.0535358E-04  5.5037362E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.030960  0.0000000E+00  0.0000000000E+00
330  0.292605654813743E+08    8.703368  4.005003  3.618232  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1064  3.618232   -7.021  3.420855  8.267465  0.0000000E+00  0.1833057E+00  5.3895383E-01  0.0000000E+00  0.0000000E+00  2.6999627E-01  9.9362631E-13  4.5879462E-50  8.0535674E-04  5.5036665E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.030954  0.0000000E+00  0.0000000000E+00
331  0.292616161431675E+08    8.703268  4.004864  3.618194  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1064  3.618194   -7.022  3.421121  8.267577  0.0000000E+00  0.1827921E+00  5.3906862E-01  0.0000000E+00  0.0000000E+00  2.7039500E-01  9.0159670E-13  1.4255840E-50  8.0535953E-04  5.5036051E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.030944  0.0000000E+00  0.0000000000E+00
332  0.292628168995026E+08    8.703153  4.004590  3.618158  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1065  3.618158   -7.017  3.421425  8.267706  0.0000000E+00  0.1822056E+00  5.3919813E-01  0.0000000E+00  0.0000000E+00  2.7085197E-01  8.0645014E-13  3.7283007E-51  8.0536273E-04  5.5035347E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.030925  0.0000000E+00  0.0000000000E+00
333  0.292640176558377E+08    8.703039  4.004781  3.618075  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1065  3.618075   -7.022  3.421732  8.267836  0.0000000E+00  0.1816196E+00  5.3932582E-01  0.0000000E+00  0.0000000E+00  2.7131031E-01  7.2099943E-13  9.6945591E-52  8.0536595E-04  5.5034638E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.030939  0.0000000E+00  0.0000000000E+00
334  0.292650683176309E+08    8.702939  4.004680  3.618029  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1065  3.618029   -7.022  3.422001  8.267949  0.0000000E+00  0.1811072E+00  5.3943606E-01  0.0000000E+00  0.0000000E+00  2.7171248E-01  6.5343394E-13  2.9690677E-52  8.0536878E-04  5.5034015E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.030932  0.0000000E+00  0.0000000000E+00
335  0.292662690739660E+08    8.702825  4.004551  3.617976  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1065  3.617976   -7.022  3.422311  8.268080  0.0000000E+00  0.1805220E+00  5.3956033E-01  0.0000000E+00  0.0000000E+00  2.7217339E-01  5.8366885E-13  7.6372307E-53  8.0537204E-04  5.5033299E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.030923  0.0000000E+00  0.0000000000E+00
336  0.292673197357593E+08    8.702725  4.004277  3.617945  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1065  3.617945   -7.017  3.422582  8.268194  0.0000000E+00  0.1800103E+00  5.3966756E-01  0.0000000E+00  0.0000000E+00  2.7257782E-01  5.2855092E-13  2.3167593E-53  8.0537491E-04  5.5032669E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.030904  0.0000000E+00  0.0000000000E+00
337  0.292685204920944E+08    8.702611  4.004481  3.617857  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1066  3.617857   -7.022  3.422894  8.268325  0.0000000E+00  0.1794259E+00  5.3978839E-01  0.0000000E+00  0.0000000E+00  2.7304134E-01  4.7168540E-13  5.8941262E-54  8.0537820E-04  5.5031945E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.030919  0.0000000E+00  0.0000000000E+00
338  0.292697212484295E+08    8.702497  4.004394  3.617800  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1066  3.617800   -7.023  3.423206  8.268457  0.0000000E+00  0.1788420E+00  5.3990738E-01  0.0000000E+00  0.0000000E+00  2.7350626E-01  4.2072956E-13  1.4906863E-54  8.0538152E-04  5.5031217E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+01  0.00E+00  0.00E+00  0.000000  0.030913  0.0000000E+00  0.0000000000E+00
339  0.292712221938484E+08    8.702355  4.004296  3.617724  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1091  3.617724   -7.023  3.423631  8.268628  0.0000000E+00  0.1782984E+00  5.4001243E-01  0.0000000E+00  0.0000000E+00  2.7394475E-01  4.0147537E-13  3.1785816E-47  8.0538468E-04  5.5030523E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+01  0.00E+00  0.00E+00  0.000000  0.030907  0.0000000E+00  0.0000000000E+00
340  0.292724229501835E+08    8.702241  4.004281  3.617691  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1091  3.617691   -7.023  3.423964  8.268764  0.0000000E+00  0.1777190E+00  5.4012746E-01  0.0000000E+00  0.0000000E+00  2.7440916E-01  3.5801620E-13  8.0092549E-48  8.0538801E-04  5.5029791E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+01  0.00E+00  0.00E+00  0.000000  0.030906  0.0000000E+00  0.0000000000E+00
341  0.292734736119767E+08    8.702141  4.004079  3.617652  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1091  3.617652   -7.026  3.424252  8.268883  0.0000000E+00  0.1772122E+00  5.4022666E-01  0.0000000E+00  0.0000000E+00  2.7481674E-01  3.2372629E-13  2.3852595E-48  8.0539095E-04  5.5029147E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+01  0.00E+00  0.00E+00  0.000000  0.030892  0.0000000E+00  0.0000000000E+00
342  0.292746743683118E+08    8.702027  4.005600  3.617890  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1091  3.617890   -7.023  3.424578  8.269018  0.0000000E+00  0.1766333E+00  5.4033836E-01  0.0000000E+00  0.0000000E+00  2.7528393E-01  2.8839819E-13  5.9397533E-49  8.0539432E-04  5.5028407E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+01  0.00E+00  0.00E+00  0.000000  0.031001  0.0000000E+00  0.0000000000E+00
343  0.292758751246469E+08    8.701913  4.004120  3.617514  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1091  3.617514   -7.023  3.424903  8.269153  0.0000000E+00  0.1760547E+00  5.4044826E-01  0.0000000E+00  0.0000000E+00  2.7575261E-01  2.5679009E-13  1.4698345E-49  8.0539772E-04  5.5027662E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+01  0.00E+00  0.00E+00  0.000000  0.030896  0.0000000E+00  0.0000000000E+00
344  0.292769257864401E+08    8.701813  4.004040  3.617465  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1091  3.617465   -7.023  3.425186  8.269271  0.0000000E+00  0.1755487E+00  5.4054294E-01  0.0000000E+00  0.0000000E+00  2.7616391E-01  2.3188760E-13  4.3085751E-50  8.0540071E-04  5.5027007E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+01  0.00E+00  0.00E+00  0.000000  0.030891  0.0000000E+00  0.0000000000E+00
345  0.292781265427753E+08    8.701700  4.003925  3.617410  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1091  3.617410   -7.023  3.425510  8.269406  0.0000000E+00  0.1749707E+00  5.4064943E-01  0.0000000E+00  0.0000000E+00  2.7663536E-01  2.0626817E-13  1.0536300E-50  8.0540414E-04  5.5026254E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+01  0.00E+00  0.00E+00  0.000000  0.030883  0.0000000E+00  0.0000000000E+00
346  0.292793272991104E+08    8.701586  4.003677  3.617366  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1092  3.617366   -7.018  3.425834  8.269542  0.0000000E+00  0.1743932E+00  5.4075408E-01  0.0000000E+00  0.0000000E+00  2.7710828E-01  1.8338197E-13  2.5603700E-51  8.0540760E-04  5.5025497E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+01  0.00E+00  0.00E+00  0.000000  0.030866  0.0000000E+00  0.0000000000E+00
347  0.292803779609036E+08    8.701486  4.003878  3.617285  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1092  3.617285   -7.023  3.426120  8.269661  0.0000000E+00  0.1738881E+00  5.4084413E-01  0.0000000E+00  0.0000000E+00  2.7752329E-01  1.6537757E-13  7.3872184E-52  8.0541064E-04  5.5024830E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+01  0.00E+00  0.00E+00  0.000000  0.030880  0.0000000E+00  0.0000000000E+00
348  0.292815787172387E+08    8.701372  4.003829  3.617224  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1092  3.617224   -7.023  3.426448  8.269797  0.0000000E+00  0.1733089E+00  5.4094568E-01  0.0000000E+00  0.0000000E+00  2.7800088E-01  1.4681270E-13  1.7648457E-52  8.0541416E-04  5.5024061E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+01  0.00E+00  0.00E+00  0.000000  0.030877  0.0000000E+00  0.0000000000E+00
349  0.292827794735738E+08    8.701258  4.003753  3.617166  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1092  3.617166   -7.024  3.426778  8.269935  0.0000000E+00  0.1727298E+00  5.4104540E-01  0.0000000E+00  0.0000000E+00  2.7848024E-01  1.3025243E-13  4.1862522E-53  8.0541770E-04  5.5023287E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+01  0.00E+00  0.00E+00  0.000000  0.030872  0.0000000E+00  0.0000000000E+00
350  0.292838301353670E+08    8.701159  4.003495  3.617133  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1092  3.617133   -7.019  3.427068  8.270055  0.0000000E+00  0.1722234E+00  5.4113110E-01  0.0000000E+00  0.0000000E+00  2.7890091E-01  1.1724934E-13  1.1823710E-53  8.0542081E-04  5.5022605E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+01  0.00E+00  0.00E+00  0.000000  0.030854  0.0000000E+00  0.0000000000E+00
351  0.293019915749356E+08    8.699438  4.003894  3.616293  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1094  3.616293   -7.025  3.432120  8.272156  0.0000000E+00  0.1635469E+00  5.4237408E-01  0.0000000E+00  0.0000000E+00  2.8633420E-01  1.8379293E-14  3.8434974E-54  8.0547736E-04  5.5010270E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+01  0.00E+00  0.00E+00  0.000000  0.030889  0.0000000E+00  0.0000000000E+00
352  0.293201530145041E+08    8.697715  4.004188  3.615600  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1097  3.615600   -7.023  3.437451  8.274330  0.0000000E+00  0.1549499E+00  5.4316091E-01  0.0000000E+00  0.0000000E+00  2.9414403E-01  2.4808019E-15  2.4052583E-51  8.0553993E-04  5.4996683E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+01  0.00E+00  0.00E+00  0.000000  0.030916  0.0000000E+00  0.0000000000E+00
