line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  0.489824265251590E+07   18.174591  5.633807  4.119531  0.3935852E+00  0.6005445E+00  3.6622771E-05  1.0035472E-05  3.4776313E-03  6.4058623E-05  9.1519801E-08  1.8682604E-10  7.4663950E-04  2.5662440E-06  2.641E-06  0.6706  4.119531   -4.083  2.848141  8.374865  0.0000000E+00  0.1670607E+00  4.6612526E-01  1.7628219E-11  3.1627442E-12  3.5896556E-01  1.1140888E-12  5.4825785E-12  7.0840218E-04  4.8952342E-03  9.599E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.507228  0.0000000E+00  0.0000000000E+00
301  0.489955050448999E+07   18.064596  5.632571  4.133371  0.3935531E+00  0.6005764E+00  3.5873977E-05  9.8004798E-06  3.4787750E-03  6.4036506E-05  9.3944788E-08  1.9026877E-10  7.4663490E-04  2.5478133E-06  2.639E-06  0.6758  4.133371   -4.067  2.849896  8.375499  0.0000000E+00  0.1644525E+00  4.6488589E-01  1.7910389E-11  3.3583742E-12  3.6281026E-01  1.1010701E-12  8.9838830E-11  7.0908301E-04  4.8836954E-03  8.869E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.508855  0.0000000E+00  0.0000000000E+00
302  0.490085835646407E+07   17.950263  5.631229  4.149372  0.3935346E+00  0.6005949E+00  3.5806845E-05  9.7812899E-06  3.4788841E-03  6.4023886E-05  9.4346027E-08  1.9093207E-10  7.4663226E-04  2.5372181E-06  2.636E-06  0.6813  4.149372   -4.050  2.851697  8.376136  0.0000000E+00  0.1618569E+00  4.6359484E-01  1.8194343E-11  7.2390335E-11  3.6669406E-01  1.0483200E-12  8.6468023E-10  7.0979938E-04  4.8718014E-03  8.173E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.510510  0.0000000E+00  0.0000000000E+00
303  0.490221464740016E+07   17.826394  5.629731  4.167707  0.3935144E+00  0.6006151E+00  3.5752683E-05  9.7682805E-06  3.4789722E-03  6.4010128E-05  9.4632960E-08  1.9133962E-10  7.4662936E-04  2.5255996E-06  2.633E-06  0.6874  4.167707   -4.029  2.853575  8.376783  0.0000000E+00  0.1592520E+00  4.6223567E-01  1.8481710E-11  1.3239815E-11  3.7065507E-01  1.2535844E-12  7.8537027E-10  7.1056293E-04  4.8594041E-03  7.506E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.512280  0.0000000E+00  0.0000000000E+00
304  0.490354671885525E+07   17.698734  5.628165  4.186876  0.3934952E+00  0.6006342E+00  3.5454524E-05  9.7009581E-06  3.4794012E-03  6.3997658E-05  9.5566443E-08  1.9008895E-10  7.4662665E-04  2.5142069E-06  2.631E-06  0.6939  4.186876   -4.008  2.855463  8.377440  0.0000000E+00  0.1566576E+00  4.6082637E-01  1.8779843E-11  1.7323779E-10  3.7465561E-01  9.1538980E-13  7.7818104E-10  7.1136534E-04  4.8466337E-03  6.872E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.514110  0.0000000E+00  0.0000000000E+00
305  0.490487879031034E+07   17.564391  5.626435  4.208203  0.3934854E+00  0.6006438E+00  3.4442815E-05  9.4642920E-06  3.4808357E-03  6.3993311E-05  9.8666446E-08  1.8507276E-10  7.4662543E-04  2.5071289E-06  2.627E-06  0.7011  4.208203   -3.985  2.857369  8.378088  0.0000000E+00  0.1541072E+00  4.5937959E-01  1.9072214E-11  4.0095143E-10  3.7864963E-01  1.0045143E-12  2.2065705E-09  7.1220195E-04  4.8336040E-03  6.281E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.515979  0.0000000E+00  0.0000000000E+00
306  0.490630773968943E+07   17.411321  5.624342  4.234982  0.3934747E+00  0.6006544E+00  3.3687162E-05  9.2531704E-06  3.4819441E-03  6.3988972E-05  1.0174486E-07  1.8705177E-10  7.4662411E-04  2.4989181E-06  2.624E-06  0.7092  4.234982   -3.955  2.859265  8.378727  0.0000000E+00  0.1515163E+00  4.5783364E-01  1.9430075E-11  8.6587982E-09  3.8278300E-01  2.5895046E-12  3.8535380E-08  7.1311263E-04  4.8197188E-03  5.718E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.518009  0.0000000E+00  0.0000000000E+00
307  0.490768825010653E+07   17.255289  5.622209  4.263076  0.3934648E+00  0.6006641E+00  3.2708504E-05  9.0622060E-06  3.4832910E-03  6.3985608E-05  1.0534799E-07  1.8131373E-10  7.4662293E-04  2.4907563E-06  2.621E-06  0.7186  4.263076   -3.927  2.861311  8.379404  0.0000000E+00  0.1489245E+00  4.5623840E-01  2.0035780E-11  1.7822987E-09  3.8696646E-01  1.0561925E-12  4.7567020E-09  7.1406723E-04  4.8055336E-03  5.181E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.520128  0.0000000E+00  0.0000000000E+00
308  0.490993048965765E+07   17.161171  5.622249  4.266331  0.3934601E+00  0.6006686E+00  3.1785822E-05  8.8614120E-06  3.4845817E-03  6.3984839E-05  1.0858736E-07  1.7606380E-10  7.4662244E-04  2.4861215E-06  2.615E-06  0.7229  4.266331   -5.046  2.863609  8.380241  0.0000000E+00  0.1463236E+00  4.5289014E-01  1.9943539E-11  1.2447318E-10  3.9291003E-01  5.1789589E-12  2.3292823E-09  7.1560667E-04  4.7837083E-03  4.842E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.523027  0.0000000E+00  0.0000000000E+00
309  0.491129719497058E+07   17.148892  5.622317  4.266152  0.3934595E+00  0.6006692E+00  3.1659986E-05  8.8340844E-06  3.4847577E-03  6.3984753E-05  1.0902035E-07  1.7534896E-10  7.4662238E-04  2.4855183E-06  2.612E-06  0.7258  4.266152   -5.046  2.865697  8.380986  0.0000000E+00  0.1437508E+00  4.5119524E-01  2.0294481E-11  1.7187632E-12  3.9717391E-01  7.8008904E-13  1.9897822E-12  7.1668468E-04  4.7684357E-03  4.350E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.523484  0.0000000E+00  0.0000000000E+00
310  0.491268787756970E+07   17.136373  5.622289  4.266315  0.3934589E+00  0.6006698E+00  3.1529355E-05  8.8057368E-06  3.4849403E-03  6.3984665E-05  1.0946890E-07  1.7460678E-10  7.4662232E-04  2.4848937E-06  2.609E-06  0.7277  4.266315   -5.046  2.867688  8.381692  0.0000000E+00  0.1411603E+00  4.4942200E-01  2.1184285E-11  9.9493619E-10  4.0153351E-01  5.7807441E-13  9.2066992E-10  7.1783883E-04  4.7524457E-03  3.887E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.523833  0.0000000E+00  0.0000000000E+00
311  0.492227541870105E+07   17.034787  5.622236  4.268956  0.3934540E+00  0.6006745E+00  3.0286667E-05  8.5447896E-06  3.4866681E-03  6.3984336E-05  1.1356864E-07  1.6593990E-10  7.4662183E-04  2.4794397E-06  2.585E-06  0.7156  4.268956   -5.037  2.870477  8.383041  0.0000000E+00  0.1385319E+00  4.2997311E-01  1.9853307E-11  2.0139998E-11  4.2358545E-01  7.1601555E-13  3.1469415E-10  7.2538381E-04  4.6576808E-03  4.344E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.526890  0.0000000E+00  0.0000000000E+00
312  0.492362149159755E+07   17.011593  5.622210  4.269108  0.3934528E+00  0.6006755E+00  2.9974106E-05  8.4802176E-06  3.4871015E-03  6.3984315E-05  1.1457940E-07  1.6356455E-10  7.4662173E-04  2.4781273E-06  2.581E-06  0.7170  4.269108   -5.038  2.872561  8.383768  0.0000000E+00  0.1359746E+00  4.2819258E-01  2.0165187E-11  1.7873727E-11  4.2791868E-01  7.0939002E-13  5.2247238E-10  7.2679228E-04  4.6402802E-03  3.847E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.527576  0.0000000E+00  0.0000000000E+00
313  0.492501563852607E+07   16.987904  5.622254  4.268502  0.3934518E+00  0.6006765E+00  2.9620504E-05  8.4022647E-06  3.4875970E-03  6.3984392E-05  1.1567687E-07  1.6065052E-10  7.4662163E-04  2.4767659E-06  2.578E-06  0.7164  4.268502   -5.038  2.874749  8.384531  0.0000000E+00  0.1333486E+00  4.2629232E-01  2.0494555E-11  9.6488102E-11  4.3243996E-01  6.7027094E-13  1.0783399E-09  7.2833362E-04  4.6216734E-03  3.377E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.528365  0.0000000E+00  0.0000000000E+00
314  0.492640978545459E+07   16.961412  5.622142  4.270009  0.3934507E+00  0.6006776E+00  2.9199124E-05  8.3058869E-06  3.4881913E-03  6.3984554E-05  1.1695219E-07  1.5701808E-10  7.4662154E-04  2.4752309E-06  2.574E-06  0.7198  4.270009   -5.034  2.876873  8.385272  0.0000000E+00  0.1307985E+00  4.2436944E-01  2.0810465E-11  7.1348007E-12  4.3690788E-01  9.9600928E-13  7.5964352E-10  7.2993800E-04  4.6027864E-03  2.963E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.529054  0.0000000E+00  0.0000000000E+00
315  0.492780393238311E+07   16.937592  5.622172  4.269801  0.3934497E+00  0.6006785E+00  2.8815451E-05  8.2174322E-06  3.4887331E-03  6.3984716E-05  1.1810625E-07  1.5367952E-10  7.4662146E-04  2.4738513E-06  2.571E-06  0.7199  4.269801   -5.035  2.879106  8.386049  0.0000000E+00  0.1282017E+00  4.2234651E-01  2.1142736E-11  5.6147627E-12  4.4152221E-01  4.6406288E-13  1.1683203E-10  7.3166982E-04  4.5828351E-03  2.575E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.529833  0.0000000E+00  0.0000000000E+00
316  0.492919807931163E+07   16.913711  5.622174  4.269985  0.3934487E+00  0.6006794E+00  2.8426317E-05  8.1275509E-06  3.4892827E-03  6.3984883E-05  1.1927461E-07  1.5028676E-10  7.4662138E-04  2.4724570E-06  2.568E-06  0.7215  4.269985   -5.034  2.881357  8.386832  0.0000000E+00  0.1256162E+00  4.2025825E-01  2.1475452E-11  1.0991956E-12  4.4619035E-01  3.7695718E-13  1.6564219E-12  7.3351087E-04  4.5621281E-03  2.225E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.530584  0.0000000E+00  0.0000000000E+00
317  0.493061626325616E+07   16.889542  5.622189  4.270069  0.3934477E+00  0.6006803E+00  2.8024444E-05  8.0295724E-06  3.4898559E-03  6.3985105E-05  1.2047337E-07  1.4669064E-10  7.4662131E-04  2.4710308E-06  2.564E-06  0.7230  4.270069   -5.033  2.883671  8.387635  0.0000000E+00  0.1230041E+00  4.1807137E-01  2.1815347E-11  8.9335293E-13  4.5098336E-01  3.2818416E-13  1.3143056E-12  7.3549965E-04  4.5403026E-03  1.906E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.531361  0.0000000E+00  0.0000000000E+00
318  0.493203444720069E+07   16.865309  5.622220  4.269993  0.3934468E+00  0.6006811E+00  2.7599087E-05  7.9152292E-06  3.4904740E-03  6.3985438E-05  1.2172642E-07  1.4269468E-10  7.4662125E-04  2.4695488E-06  2.561E-06  0.7246  4.269993   -5.032  2.886011  8.388446  0.0000000E+00  0.1204094E+00  4.1582077E-01  2.2157024E-11  7.2689864E-13  4.5582231E-01  2.8490891E-13  1.0477387E-12  7.3761414E-04  4.5176717E-03  1.624E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.532162  0.0000000E+00  0.0000000000E+00
319  0.493345263114522E+07   16.838224  5.622107  4.271774  0.3934459E+00  0.6006819E+00  2.7114119E-05  7.7837613E-06  3.4911799E-03  6.3985828E-05  1.2315345E-07  1.3811912E-10  7.4662119E-04  2.4678620E-06  2.557E-06  0.7263  4.271774   -5.028  2.888350  8.389255  0.0000000E+00  0.1178327E+00  4.1350683E-01  2.2491750E-11  5.9218624E-13  4.6070642E-01  2.4598176E-13  8.3779974E-13  7.3986298E-04  4.4942047E-03  1.375E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.532879  0.0000000E+00  0.0000000000E+00
320  0.493489485210576E+07   16.813618  5.622193  4.271178  0.3934450E+00  0.6006827E+00  2.6667873E-05  7.6625555E-06  3.4918297E-03  6.3986190E-05  1.2446027E-07  1.3392596E-10  7.4662113E-04  2.4663123E-06  2.554E-06  0.7278  4.271178   -5.029  2.890789  8.390099  0.0000000E+00  0.1152309E+00  4.1108892E-01  2.2839607E-11  4.8121557E-13  4.6571915E-01  2.1058689E-13  6.6926028E-13  7.4229763E-04  4.4694468E-03  1.153E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.533764  0.0000000E+00  0.0000000000E+00
321  0.493633707306630E+07   16.786144  5.622109  4.272895  0.3934440E+00  0.6006836E+00  2.6169382E-05  7.5270128E-06  3.4925557E-03  6.3986595E-05  1.2592045E-07  1.2924577E-10  7.4662107E-04  2.4645796E-06  2.550E-06  0.7294  4.272895   -3.900  2.893219  8.390938  0.0000000E+00  0.1126537E+00  4.0861115E-01  2.3182732E-11  4.0130712E-13  4.7076683E-01  1.7924893E-13  5.6991737E-13  7.4488687E-04  4.4438036E-03  9.609E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.534534  0.0000000E+00  0.0000000000E+00
322  0.493780333104285E+07   16.761155  5.622241  4.271988  0.3934431E+00  0.6006845E+00  2.5705191E-05  7.3866864E-06  3.4932467E-03  6.3987093E-05  1.2748989E-07  1.2497756E-10  7.4662101E-04  2.4626938E-06  2.547E-06  0.7312  4.271988   -5.027  2.895738  8.391808  0.0000000E+00  0.1100654E+00  4.0603717E-01  2.3531991E-11  7.1793467E-12  4.7592128E-01  1.6009704E-13  8.2418965E-11  7.4768304E-04  4.4168508E-03  7.938E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.535493  0.0000000E+00  0.0000000000E+00
323  0.493929194344429E+07   16.733375  5.622211  4.273233  0.3934420E+00  0.6006855E+00  2.5182264E-05  7.2207361E-06  3.4940334E-03  6.3987720E-05  1.2937482E-07  1.2021991E-10  7.4662095E-04  2.4604176E-06  2.543E-06  0.7324  4.273233   -5.024  2.898270  8.392682  0.0000000E+00  0.1074781E+00  4.0337332E-01  2.3900755E-11  1.0540685E-12  4.8116424E-01  1.5848823E-13  6.5891368E-11  7.5069858E-04  4.3885910E-03  6.515E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.536345  0.0000000E+00  0.0000000000E+00
324  0.494079113213277E+07   16.708024  5.622343  4.272386  0.3934410E+00  0.6006863E+00  2.4707572E-05  7.0687042E-06  3.4947491E-03  6.3988302E-05  1.3110645E-07  1.1591090E-10  7.4662090E-04  2.4583246E-06  2.539E-06  0.7341  4.272386   -5.024  2.900922  8.393595  0.0000000E+00  0.1048593E+00  4.0059413E-01  2.4260381E-11  2.0871613E-13  4.8655349E-01  1.0576126E-13  2.7447023E-13  7.5397348E-04  4.3587149E-03  5.264E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.537322  0.0000000E+00  0.0000000000E+00
325  0.494226652417541E+07   16.680011  5.622319  4.273952  0.3934397E+00  0.6006875E+00  2.4199013E-05  6.8984335E-06  3.4955232E-03  6.3989077E-05  1.3342211E-07  1.1169584E-10  7.4662083E-04  2.4555304E-06  2.536E-06  0.7357  4.273952   -5.022  2.903528  8.394492  0.0000000E+00  0.1023018E+00  3.9779127E-01  2.4602214E-11  1.6947437E-13  4.9190470E-01  8.6758561E-14  2.2040190E-13  7.5742201E-04  4.3281397E-03  4.232E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.538194  0.0000000E+00  0.0000000000E+00
326  0.494378950950975E+07   16.654259  5.622467  4.273122  0.3934384E+00  0.6006888E+00  2.3736342E-05  6.7387924E-06  3.4962323E-03  6.3989881E-05  1.3583376E-07  1.0812884E-10  7.4662075E-04  2.4526231E-06  2.532E-06  0.7369  4.273122   -5.021  2.906269  8.395435  0.0000000E+00  0.9968559E-01  3.9483054E-01  2.4958818E-11  4.8480015E-12  4.9747181E-01  7.6623415E-14  4.8561824E-11  7.6123223E-04  4.2953326E-03  3.351E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.539210  0.0000000E+00  0.0000000000E+00
327  0.494533629148994E+07   16.625362  5.622490  4.274303  0.3934369E+00  0.6006902E+00  2.3222308E-05  6.5606692E-06  3.4970208E-03  6.3990792E-05  1.3856522E-07  1.0421428E-10  7.4662067E-04  2.4493304E-06  2.528E-06  0.7385  4.274303   -5.019  2.909033  8.396385  0.0000000E+00  0.9709497E-01  3.9179132E-01  2.5304741E-11  1.1972114E-13  5.0309121E-01  8.1114762E-14  6.4772355E-12  7.6534346E-04  4.2610530E-03  2.663E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.540174  0.0000000E+00  0.0000000000E+00
328  0.494687426871116E+07   16.596808  5.622510  4.275739  0.3934347E+00  0.6006923E+00  2.2805312E-05  6.4120560E-06  3.4976634E-03  6.3991933E-05  1.4227982E-07  1.0269982E-10  7.4662053E-04  2.4447210E-06  2.524E-06  0.7401  4.275739   -5.014  2.911855  8.397353  0.0000000E+00  0.9449674E-01  3.8866019E-01  2.5677551E-11  4.7613589E-12  5.0880950E-01  5.1690128E-14  4.9780895E-11  7.6977563E-04  4.2251383E-03  2.063E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.541128  0.0000000E+00  0.0000000000E+00
329  0.494842914155095E+07   16.570569  5.622701  4.274782  0.3934321E+00  0.6006948E+00  2.2476151E-05  6.2916041E-06  3.4981727E-03  6.3993154E-05  1.4640843E-07  1.0283378E-10  7.4662037E-04  2.4395343E-06  2.521E-06  0.7415  4.274782   -5.016  2.914762  8.398351  0.0000000E+00  0.9190645E-01  3.8543558E-01  2.6026669E-11  4.0421650E-12  5.1461264E-01  6.7733278E-14  1.5102141E-10  7.7457946E-04  4.1874441E-03  1.591E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.542222  0.0000000E+00  0.0000000000E+00
330  0.494998401439073E+07   16.541399  5.622743  4.276223  0.3934293E+00  0.6006976E+00  2.2120686E-05  6.1611891E-06  3.4987228E-03  6.3994524E-05  1.5105946E-07  1.0319829E-10  7.4662019E-04  2.4336830E-06  2.517E-06  0.7430  4.276223   -5.013  2.917677  8.399349  0.0000000E+00  0.8934437E-01  3.8214467E-01  2.6357660E-11  8.2195852E-13  5.2045322E-01  6.4553428E-14  7.2788257E-11  7.7974434E-04  4.1482155E-03  1.223E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.543230  0.0000000E+00  0.0000000000E+00
331  0.495184515006260E+07   16.509125  5.622949  4.275947  0.3934248E+00  0.6007020E+00  2.1904212E-05  6.0782278E-06  3.4990577E-03  6.3996428E-05  1.5753113E-07  1.0676452E-10  7.4661988E-04  2.4250614E-06  2.513E-06  0.7427  4.275947   -5.012  2.920715  8.400399  0.0000000E+00  0.8673640E-01  3.7850431E-01  2.6647313E-11  1.5347146E-11  5.2668701E-01  9.2350020E-13  1.6660209E-09  7.8598438E-04  4.1033824E-03  1.345E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.544548  0.0000000E+00  0.0000000000E+00
332  0.495342358158178E+07   16.482321  5.623111  4.276100  0.3934207E+00  0.6007061E+00  2.1788285E-05  6.0318012E-06  3.4992366E-03  6.3998150E-05  1.6338318E-07  1.1086936E-10  7.4661960E-04  2.4171232E-06  2.509E-06  0.7446  4.276100   -5.010  2.923859  8.401475  0.0000000E+00  0.8416021E-01  3.7499877E-01  2.6984696E-11  3.6128938E-14  5.3275457E-01  3.1105329E-14  4.7885653E-14  7.9211629E-04  4.0598798E-03  9.872E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.545636  0.0000000E+00  0.0000000000E+00
333  0.495502557178035E+07   16.455174  5.623261  4.276661  0.3934163E+00  0.6007105E+00  2.1683968E-05  5.9897595E-06  3.4993969E-03  6.3999932E-05  1.6942322E-07  1.1527119E-10  7.4661929E-04  2.4088076E-06  2.505E-06  0.7459  4.276661   -5.009  2.927077  8.402576  0.0000000E+00  0.8156758E-01  3.7136351E-01  2.7298862E-11  2.8859856E-14  5.3896718E-01  1.9380823E-14  3.7656787E-14  7.9884926E-04  4.0138081E-03  7.120E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.546722  0.0000000E+00  0.0000000000E+00
334  0.495665112065830E+07   16.427682  5.623447  4.276795  0.3934089E+00  0.6007179E+00  2.1691000E-05  5.9866671E-06  3.4993839E-03  6.4002137E-05  1.7667215E-07  1.2182009E-10  7.4661871E-04  2.3968367E-06  2.501E-06  0.7470  4.276795   -5.007  2.930423  8.403717  0.0000000E+00  0.7895985E-01  3.6759569E-01  2.7602488E-11  2.2995528E-14  5.4532628E-01  1.4140960E-14  3.0738430E-14  8.0625458E-04  3.9650266E-03  5.041E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.547870  0.0000000E+00  0.0000000000E+00
335  0.495827666953626E+07   16.397169  5.623521  4.279268  0.3933994E+00  0.6007274E+00  2.1741761E-05  5.9984833E-06  3.4993024E-03  6.4004738E-05  1.8515403E-07  1.2989315E-10  7.4661797E-04  2.3821707E-06  2.498E-06  0.7481  4.279268   -5.003  2.933821  8.404875  0.0000000E+00  0.7637573E-01  3.6374909E-01  2.7881769E-11  1.8354943E-14  5.5173954E-01  1.0189925E-14  2.5348044E-14  8.1429307E-04  3.9141376E-03  3.520E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.87E+02  0.00E+00  0.00E+00  0.000000  0.548978  0.0000000E+00  0.0000000000E+00
336  0.495992577709361E+07   16.369179  5.623791  4.278886  0.3933901E+00  0.6007367E+00  2.1787327E-05  6.0095200E-06  3.4992282E-03  6.4007353E-05  1.9335203E-07  1.3739367E-10  7.4661724E-04  2.3675545E-06  2.494E-06  0.7489  4.278886   -5.002  2.937384  8.406091  0.0000000E+00  0.7377853E-01  3.5976694E-01  2.8155386E-11  1.4607612E-14  5.5830003E-01  7.2032042E-15  2.1098892E-14  8.2315977E-04  3.8602957E-03  2.409E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.550255  0.0000000E+00  0.0000000000E+00
337  0.496157488465096E+07   16.341058  5.624053  4.278909  0.3933804E+00  0.6007464E+00  2.1828773E-05  6.0196397E-06  3.4991594E-03  6.4010094E-05  2.0180094E-07  1.4494630E-10  7.4661648E-04  2.3523208E-06  2.490E-06  0.7497  4.278909   -5.000  2.941044  8.407337  0.0000000E+00  0.7120562E-01  3.5570459E-01  2.8410581E-11  1.1626646E-14  5.6491520E-01  5.0166379E-15  1.7808888E-14  8.3281938E-04  3.8041425E-03  1.624E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.551532  0.0000000E+00  0.0000000000E+00
338  0.496324755088770E+07   16.312561  5.624320  4.279181  0.3933663E+00  0.6007605E+00  2.1889092E-05  6.0373463E-06  3.4990615E-03  6.4012798E-05  2.0919533E-07  1.5226807E-10  7.4661530E-04  2.3329024E-06  2.486E-06  0.7514  4.279181   -4.998  2.944844  8.408631  0.0000000E+00  0.6862091E-01  3.5150299E-01  2.8641259E-11  9.2252266E-15  5.7167977E-01  3.4213125E-15  1.5243723E-14  8.4351281E-04  3.7447623E-03  1.072E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.552829  0.0000000E+00  0.0000000000E+00
339  0.496494377580383E+07   16.283680  5.624599  4.279710  0.3933443E+00  0.6007825E+00  2.1985186E-05  6.0689723E-06  3.4989084E-03  6.4015457E-05  2.1482255E-07  1.5931683E-10  7.4661337E-04  2.3059216E-06  2.483E-06  0.7519  4.279710   -4.996  2.948817  8.409980  0.0000000E+00  0.6602536E-01  3.4715910E-01  2.8855069E-11  7.2967087E-15  5.7859566E-01  2.2827606E-15  1.3269399E-14  8.5538192E-04  3.6819866E-03  6.920E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.554157  0.0000000E+00  0.0000000000E+00
340  0.496665178005965E+07   16.254226  5.624874  4.280775  0.3933214E+00  0.6008054E+00  2.2045013E-05  6.0926950E-06  3.4988058E-03  6.4018308E-05  2.2071001E-07  1.6568392E-10  7.4661136E-04  2.2776423E-06  2.479E-06  0.7498  4.280775   -4.993  2.952907  8.411370  0.0000000E+00  0.6343777E-01  3.4270109E-01  2.8769180E-11  6.3047184E-15  5.8561586E-01  1.4818504E-15  1.2165642E-14  8.6849648E-04  3.6160742E-03  4.383E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.555503  0.0000000E+00  0.0000000000E+00
341  0.496838805473075E+07   16.223423  5.625096  4.283264  0.3932973E+00  0.6008296E+00  2.2079069E-05  6.1110335E-06  3.4987385E-03  6.4021389E-05  2.2702362E-07  1.7177235E-10  7.4660924E-04  2.2477504E-06  2.475E-06  0.7519  4.283264   -4.989  2.957196  8.412822  0.0000000E+00  0.6082809E-01  3.3807200E-01  2.8926906E-11  4.6797096E-15  5.9282686E-01  9.4522990E-16  1.0739502E-14  8.8320758E-04  3.5460707E-03  2.715E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.87E+02  0.00E+00  0.00E+00  0.000000  0.556833  0.0000000E+00  0.0000000000E+00
