line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.131134170000000E+10    1.500000  0.931970  3.891240  0.7342631E+00  0.2591229E+00  7.2602020E-04  5.4189890E-05  5.3237120E-04  2.4505400E-03  1.2291320E-06  4.9403520E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1030  3.891240    0.000  2.078850  7.334780  0.4068752E+00  0.5871610E+00  1.5564840E-05  4.2814530E-06  2.8703310E-03  6.5740910E-04  1.4422770E-04  4.0071940E-08  8.0438130E-04  6.5060720E-05  0.000E+00  7.153E-06  6.432E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.133669220000000E+10    1.500000  0.935130  3.890220  0.7341970E+00  0.2591840E+00  7.2352310E-04  5.4403420E-05  5.3506430E-04  2.4505330E-03  1.2370870E-06  4.9327440E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1029  3.890220    0.000  2.081470  7.336210  0.3984700E+00  0.5955714E+00  1.5793180E-05  4.3445530E-06  2.9014370E-03  6.3100830E-04  1.3410230E-04  3.7299830E-08  8.0438130E-04  6.5060720E-05  0.000E+00  7.054E-06  6.355E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.136045830000000E+10    1.500000  0.938110  3.889210  0.7341357E+00  0.2592408E+00  7.2123870E-04  5.4596080E-05  5.3753090E-04  2.4505260E-03  1.2445870E-06  4.9257490E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1028  3.889210    0.000  2.083980  7.337580  0.3904680E+00  0.6035782E+00  1.6002740E-05  4.4024870E-06  2.9294350E-03  6.0713130E-04  1.2510290E-04  3.4833320E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.995E-06  6.284E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  0.138422430000000E+10    1.500000  0.941100  3.888160  0.7340752E+00  0.2592969E+00  7.1901720E-04  5.4780920E-05  5.3993230E-04  2.4505180E-03  1.2520940E-06  4.9189150E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1027  3.888160    0.000  2.086560  7.338980  0.3823450E+00  0.6117058E+00  1.6208060E-05  4.4592690E-06  2.9562910E-03  5.8411200E-04  1.1658640E-04  3.2496850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.925E-06  6.215E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.140799040000000E+10    1.500000  0.944140  3.887070  0.7340154E+00  0.2593523E+00  7.1685570E-04  5.4958340E-05  5.4227150E-04  2.4505110E-03  1.2596090E-06  4.9122350E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1025  3.887070    0.000  2.089210  7.340400  0.3740954E+00  0.6199597E+00  1.6409130E-05  4.5149010E-06  2.9820120E-03  5.6194230E-04  1.0855190E-04  3.0290560E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.853E-06  6.146E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.143175650000000E+10    1.500000  0.947180  3.885920  0.7339564E+00  0.2594071E+00  7.1474820E-04  5.5128960E-05  5.4455490E-04  2.4505040E-03  1.2671440E-06  4.9056910E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1022  3.885920    0.000  2.091930  7.341840  0.3657245E+00  0.6283347E+00  1.6605580E-05  4.5692790E-06  3.0065520E-03  5.4067690E-04  1.0099870E-04  2.8214490E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.779E-06  6.079E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.145393810000000E+10    1.500000  0.950030  3.884800  0.7339016E+00  0.2594579E+00  7.1282120E-04  5.5282880E-05  5.4664490E-04  2.4504970E-03  1.2742210E-06  4.8996800E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1019  3.884800    0.000  2.094530  7.343220  0.3577958E+00  0.6362672E+00  1.6784690E-05  4.6188840E-06  3.0284200E-03  5.2162220E-04  9.4372710E-05  2.6391590E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.729E-06  6.016E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.147611980000000E+10    1.500000  0.952990  3.883670  0.7338476E+00  0.2595081E+00  7.1094080E-04  5.5431140E-05  5.4868650E-04  2.4504900E-03  1.2813030E-06  4.8937910E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1017  3.883670    0.000  2.097590  7.344690  0.3494410E+00  0.6446259E+00  1.7011090E-05  4.6813670E-06  3.0508500E-03  5.0171220E-04  8.7889100E-05  2.4620950E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.657E-06  5.960E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.149830150000000E+10    1.500000  0.955820  3.882420  0.7337941E+00  0.2595578E+00  7.0910390E-04  5.5574080E-05  5.5068310E-04  2.4504830E-03  1.2883970E-06  4.8880120E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1012  3.882420    0.000  2.100500  7.346160  0.3409000E+00  0.6531705E+00  1.7193140E-05  4.7318260E-06  3.0724900E-03  4.8249890E-04  8.1702530E-05  2.2913060E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.584E-06  5.900E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.151889870000000E+10    1.500000  0.958490  3.881210  0.7337453E+00  0.2596032E+00  7.0744440E-04  5.5701580E-05  5.5248850E-04  2.4504760E-03  1.2949590E-06  4.8827720E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1008  3.881210    0.000  2.103220  7.347530  0.3329992E+00  0.6610744E+00  1.7354390E-05  4.7765490E-06  3.0908250E-03  4.6622590E-04  7.6442260E-05  2.1460920E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.526E-06  5.845E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.154108040000000E+10    1.500000  0.961380  3.879870  0.7336929E+00  0.2596519E+00  7.0568570E-04  5.5834980E-05  5.5440380E-04  2.4504690E-03  1.3020780E-06  4.8771950E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.1005  3.879870    0.000  2.106210  7.349040  0.3244189E+00  0.6696578E+00  1.7522460E-05  4.8231930E-06  3.1092950E-03  4.4977170E-04  7.1198750E-05  2.0012570E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.465E-06  5.785E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.156009320000000E+10    1.500000  0.963900  3.878690  0.7336484E+00  0.2596933E+00  7.0420920E-04  5.5945570E-05  5.5601320E-04  2.4504630E-03  1.3081890E-06  4.8724960E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0999  3.878690    0.000  2.109300  7.350440  0.3164280E+00  0.6776516E+00  1.7721140E-05  4.8780770E-06  3.1266040E-03  4.3398630E-04  6.6600080E-05  1.8751440E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.415E-06  5.741E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.158069050000000E+10    1.500000  0.966570  3.877320  0.7336007E+00  0.2597378E+00  7.0263820E-04  5.6061830E-05  5.5772720E-04  2.4504570E-03  1.3148310E-06  4.8674770E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0994  3.877320    0.000  2.112330  7.351910  0.3080073E+00  0.6860750E+00  1.7875610E-05  4.9209960E-06  3.1427980E-03  4.1937130E-04  6.2190380E-05  1.7530330E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.348E-06  5.687E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.159970330000000E+10    1.500000  0.969090  3.876010  0.7335572E+00  0.2597784E+00  7.0122120E-04  5.6165420E-05  5.5927460E-04  2.4504500E-03  1.3209490E-06  4.8629340E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0991  3.876010    0.000  2.115450  7.353340  0.2998686E+00  0.6942164E+00  1.8056060E-05  4.9709390E-06  3.1579110E-03  4.0552460E-04  5.8229710E-05  1.6440390E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.298E-06  5.641E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.161871620000000E+10    1.500000  0.971560  3.874640  0.7335142E+00  0.2598185E+00  6.9983520E-04  5.6265560E-05  5.6078950E-04  2.4504440E-03  1.3270520E-06  4.8584760E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0985  3.874640    0.000  2.118470  7.354770  0.2917775E+00  0.7023097E+00  1.8194820E-05  5.0095430E-06  3.1715330E-03  3.9310710E-04  5.4635730E-05  1.5443440E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.245E-06  5.592E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.163772900000000E+10    1.500000  0.974050  3.873210  0.7334716E+00  0.2598582E+00  6.9847330E-04  5.6362780E-05  5.6227930E-04  2.4504380E-03  1.3331680E-06  4.8540790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0980  3.873210    0.000  2.121510  7.356220  0.2836834E+00  0.7104059E+00  1.8328160E-05  5.0466710E-06  3.1839620E-03  3.8176910E-04  5.1352790E-05  1.4532820E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.188E-06  5.543E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.165515750000000E+10    1.500000  0.976340  3.871850  0.7334329E+00  0.2598943E+00  6.9724880E-04  5.6449200E-05  5.6361990E-04  2.4504330E-03  1.3387710E-06  4.8501140E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0975  3.871850    0.000  2.124830  7.357650  0.2756964E+00  0.7183951E+00  1.8511670E-05  5.0974220E-06  3.1963880E-03  3.7018010E-04  4.8252070E-05  1.3680990E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.134E-06  5.504E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.167417030000000E+10    1.500000  0.978790  3.870270  0.7333913E+00  0.2599331E+00  6.9594150E-04  5.6540400E-05  5.6505220E-04  2.4504260E-03  1.3448640E-06  4.8458660E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0967  3.870270    0.000  2.128220  7.359190  0.2671060E+00  0.7269875E+00  1.8646580E-05  5.1350270E-06  3.2082750E-03  3.5920170E-04  4.5241750E-05  1.2843970E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.067E-06  5.456E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.169159880000000E+10    1.500000  0.981120  3.868800  0.7333536E+00  0.2599684E+00  6.9476640E-04  5.6621440E-05  5.6634080E-04  2.4504210E-03  1.3504390E-06  4.8420360E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0962  3.868800    0.000  2.131650  7.360660  0.2590119E+00  0.7350834E+00  1.8823740E-05  5.1841030E-06  3.2188190E-03  3.4933580E-04  4.2606140E-05  1.2120680E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.020E-06  5.415E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.170902720000000E+10    1.500000  0.983320  3.867230  0.7333161E+00  0.2600034E+00  6.9360880E-04  5.6700390E-05  5.6761120E-04  2.4504150E-03  1.3560260E-06  4.8382510E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0954  3.867230    0.000  2.135090  7.362180  0.2506705E+00  0.7434266E+00  1.8948730E-05  5.2189550E-06  3.2292060E-03  3.3963750E-04  4.0075280E-05  1.1414430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.963E-06  5.375E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.172645570000000E+10    1.500000  0.985580  3.865610  0.7332794E+00  0.2600377E+00  6.9248170E-04  5.6776410E-05  5.6884900E-04  2.4504090E-03  1.3615570E-06  4.8345560E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0948  3.865610    0.000  2.138650  7.363690  0.2422817E+00  0.7518170E+00  1.9126150E-05  5.2681850E-06  3.2386300E-03  3.3075820E-04  3.7750880E-05  1.0776510E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.909E-06  5.332E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.174229970000000E+10    1.500000  0.987560  3.864050  0.7332463E+00  0.2600687E+00  6.9147500E-04  5.6843580E-05  5.6995540E-04  2.4504040E-03  1.3665770E-06  4.8312450E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0939  3.864050    0.000  2.142200  7.365190  0.2343220E+00  0.7597781E+00  1.9232340E-05  5.2978610E-06  3.2474030E-03  3.2251460E-04  3.5667460E-05  1.0192510E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.855E-06  5.298E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.175814380000000E+10    1.500000  0.989560  3.862420  0.7332136E+00  0.2600993E+00  6.9048490E-04  5.6908970E-05  5.7104420E-04  2.4503990E-03  1.3715890E-06  4.8279810E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0931  3.862420    0.000  2.145790  7.366670  0.2262376E+00  0.7678640E+00  1.9383100E-05  5.3397600E-06  3.2556180E-03  3.1472290E-04  3.3702530E-05  9.6491260E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.794E-06  5.262E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.177398780000000E+10    1.500000  0.991590  3.860770  0.7331812E+00  0.2601296E+00  6.8951210E-04  5.6972550E-05  5.7211480E-04  2.4503940E-03  1.3765870E-06  4.8247650E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0923  3.860770    0.000  2.149590  7.368220  0.2180278E+00  0.7760752E+00  1.9535470E-05  5.3821320E-06  3.2633370E-03  3.0738300E-04  3.1857080E-05  9.1391850E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.744E-06  5.227E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.178983190000000E+10    1.500000  0.993530  3.859100  0.7331493E+00  0.2601595E+00  6.8856010E-04  5.7034140E-05  5.7316330E-04  2.4503890E-03  1.3815510E-06  4.8216090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0916  3.859100    0.000  2.153450  7.369810  0.2097323E+00  0.7843719E+00  1.9645070E-05  5.4128590E-06  3.2705260E-03  3.0059340E-04  3.0146530E-05  8.6606340E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.694E-06  5.191E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.180409150000000E+10    1.500000  0.995300  3.857550  0.7331209E+00  0.2601861E+00  6.8771840E-04  5.7088060E-05  5.7409080E-04  2.4503840E-03  1.3859990E-06  4.8188120E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0909  3.857550    0.000  2.157260  7.371310  0.2019825E+00  0.7921227E+00  1.9788300E-05  5.4527110E-06  3.2769990E-03  2.9439390E-04  2.8618850E-05  8.2380200E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.639E-06  5.160E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.181993550000000E+10    1.500000  0.997250  3.855770  0.7330897E+00  0.2602153E+00  6.8679760E-04  5.7146470E-05  5.7510610E-04  2.4503790E-03  1.3909320E-06  4.8157450E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0900  3.855770    0.000  2.161690  7.373040  0.1932059E+00  0.8009005E+00  1.9944650E-05  5.4962520E-06  3.2838380E-03  2.8783510E-04  2.7005270E-05  7.7909610E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.590E-06  5.127E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.183419520000000E+10    1.500000  0.998990  3.854110  0.7330620E+00  0.2602413E+00  6.8598480E-04  5.7197520E-05  5.7600300E-04  2.4503750E-03  1.3953440E-06  4.8130310E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0891  3.854110    0.000  2.165630  7.374620  0.1854198E+00  0.8086875E+00  2.0044950E-05  5.5244550E-06  3.2891540E-03  2.8280090E-04  2.5719910E-05  7.4317900E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.534E-06  5.095E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.184845480000000E+10    1.500000  1.000740  3.852400  0.7330346E+00  0.2602670E+00  6.8518750E-04  5.7247140E-05  5.7688320E-04  2.4503700E-03  1.3997270E-06  4.8103620E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0882  3.852400    0.000  2.170160  7.376320  0.1770730E+00  0.8170354E+00  2.0212720E-05  5.5711260E-06  3.2950370E-03  2.7709600E-04  2.4338940E-05  7.0506070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.479E-06  5.068E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.186271450000000E+10    1.500000  1.002460  3.850620  0.7330076E+00  0.2602923E+00  6.8440340E-04  5.7295470E-05  5.7774930E-04  2.4503660E-03  1.4040910E-06  4.8077320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0873  3.850620    0.000  2.174850  7.378080  0.1686699E+00  0.8254395E+00  2.0368160E-05  5.6144730E-06  3.3004390E-03  2.7187060E-04  2.3055190E-05  6.6952780E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.424E-06  5.040E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.187697410000000E+10    1.500000  1.004180  3.848790  0.7329809E+00  0.2603173E+00  6.8363620E-04  5.7342310E-05  5.7859730E-04  2.4503610E-03  1.4084140E-06  4.8051530E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0863  3.848790    0.000  2.179830  7.379920  0.1600873E+00  0.8340229E+00  2.0528240E-05  5.6591460E-06  3.3056090E-03  2.6685690E-04  2.1819510E-05  6.3532170E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.371E-06  5.014E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.188964930000000E+10    1.500000  1.005710  3.847110  0.7329575E+00  0.2603393E+00  6.8296320E-04  5.7383040E-05  5.7934160E-04  2.4503570E-03  1.4122500E-06  4.8028850E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0853  3.847110    0.000  2.184520  7.381630  0.1523117E+00  0.8417993E+00  2.0680480E-05  5.7016240E-06  3.3099970E-03  2.6258440E-04  2.0759140E-05  6.0602850E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.327E-06  4.991E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.190232460000000E+10    1.500000  1.007220  3.845390  0.7329344E+00  0.2603610E+00  6.8230370E-04  5.7422620E-05  5.8007140E-04  2.4503530E-03  1.4160490E-06  4.8006590E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0847  3.845390    0.000  2.189210  7.383400  0.1445759E+00  0.8495358E+00  2.0785090E-05  5.7311370E-06  3.3139670E-03  2.5878300E-04  1.9790440E-05  5.7890600E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.276E-06  4.967E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.191658420000000E+10    1.500000  1.008990  3.843440  0.7329085E+00  0.2603853E+00  6.8156740E-04  5.7466410E-05  5.8088650E-04  2.4503490E-03  1.4203380E-06  4.7981680E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0835  3.843440    0.000  2.195240  7.385560  0.1354951E+00  0.8586175E+00  2.0962390E-05  5.7806880E-06  3.3185440E-03  2.5431500E-04  1.8664320E-05  5.4775100E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.216E-06  4.944E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.192767500000000E+10    1.500000  1.010360  3.841870  0.7328887E+00  0.2604039E+00  6.8100610E-04  5.7499520E-05  5.8150810E-04  2.4503450E-03  1.4236410E-06  4.7962660E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0826  3.841870    0.000  2.200330  7.387330  0.1281419E+00  0.8659713E+00  2.1135510E-05  5.8289470E-06  3.3221730E-03  2.5072170E-04  1.7767270E-05  5.2309000E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.174E-06  4.929E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.194035030000000E+10    1.500000  1.011970  3.840240  0.7328664E+00  0.2604249E+00  6.8037780E-04  5.7536290E-05  5.8220430E-04  2.4503410E-03  1.4273730E-06  4.7941330E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0817  3.840240    0.000  2.206400  7.389470  0.1197670E+00  0.8743469E+00  2.1314190E-05  5.8789280E-06  3.3259460E-03  2.4700690E-04  1.6814650E-05  4.9679970E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.126E-06  4.912E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.195302550000000E+10    1.500000  1.013610  3.838800  0.7328444E+00  0.2604455E+00  6.7976040E-04  5.7572130E-05  5.8288880E-04  2.4503370E-03  1.4310790E-06  4.7920330E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0805  3.838800    0.000  2.213060  7.391790  0.1111226E+00  0.8829920E+00  2.1505360E-05  5.9324360E-06  3.3297300E-03  2.4326390E-04  1.5855900E-05  4.7030110E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.082E-06  4.898E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.196411630000000E+10    1.500000  1.015140  3.837490  0.7328254E+00  0.2604634E+00  6.7922880E-04  5.7602740E-05  5.8347850E-04  2.4503340E-03  1.4342990E-06  4.7902220E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0793  3.837490    0.000  2.219420  7.393980  0.1033614E+00  0.8907538E+00  2.1691300E-05  5.9844640E-06  3.3329920E-03  2.4001050E-04  1.5020790E-05  4.4727630E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.028E-06  4.888E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.197679160000000E+10    1.500000  1.016960  3.836000  0.7328039E+00  0.2604835E+00  6.7863270E-04  5.7636800E-05  5.8413990E-04  2.4503300E-03  1.4379440E-06  4.7881870E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0780  3.836000    0.000  2.227430  7.396690  0.9423057E-01  0.8998853E+00  2.1957840E-05  6.0588990E-06  3.3366630E-03  2.3627970E-04  1.4052380E-05  4.2082320E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.981E-06  4.882E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.198788240000000E+10    1.500000  1.018700  3.834740  0.7327854E+00  0.2605010E+00  6.7811750E-04  5.7666010E-05  5.8471190E-04  2.4503270E-03  1.4411230E-06  4.7864250E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0766  3.834740    0.000  2.235080  7.399290  0.8605913E-01  0.9080573E+00  2.2195140E-05  6.1253620E-06  3.3398170E-03  2.3306030E-04  1.3220140E-05  3.9806050E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.940E-06  4.878E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
