line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  0.866572210307667E+07   19.001877  5.140179  3.904554  0.7380570E+00  0.2559004E+00  9.7849379E-04  1.1874741E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2102  3.904554   -5.422  3.074663  8.335569  0.0000000E+00  0.1618243E+00  5.2966554E-01  5.4371197E-12  2.1320054E-10  3.0074459E-01  2.0340064E-12  9.5230244E-10  7.0667984E-04  5.3086724E-03  6.034E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+02  0.00E+00  0.00E+00  0.000000  0.194167  0.0000000E+00  0.0000000000E+00
303  0.866778640300950E+07   18.994405  5.140168  3.899652  0.7380570E+00  0.2559004E+00  9.7849379E-04  1.1874747E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2110  3.899652   -5.753  3.076454  8.336284  0.0000000E+00  0.1592029E+00  5.2904338E-01  5.5697668E-12  1.3601757E-11  3.0398743E-01  1.8118652E-12  5.7540927E-10  7.0677155E-04  5.3056525E-03  5.932E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.11E+02  0.00E+00  0.00E+00  0.000000  0.194238  0.0000000E+00  0.0000000000E+00
304  0.866980035416348E+07   18.990808  5.140221  3.894945  0.7380570E+00  0.2559004E+00  9.7849378E-04  1.1874749E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2113  3.894945   -5.743  3.078233  8.336993  0.0000000E+00  0.1566459E+00  5.2838257E-01  5.7028472E-12  1.4125872E-10  3.0720467E-01  1.6336866E-12  7.6260570E-10  7.0686580E-04  5.3025969E-03  5.831E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+02  0.00E+00  0.00E+00  0.000000  0.194298  0.0000000E+00  0.0000000000E+00
305  0.867186465409631E+07   18.987039  5.140247  3.890219  0.7380570E+00  0.2559004E+00  9.7849378E-04  1.1874752E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2115  3.890219   -5.734  3.080087  8.337727  0.0000000E+00  0.1540523E+00  5.2765187E-01  5.8408372E-12  3.0931867E-10  3.1052829E-01  1.6891455E-12  2.3183088E-09  7.0696696E-04  5.2993721E-03  5.725E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+02  0.00E+00  0.00E+00  0.000000  0.194349  0.0000000E+00  0.0000000000E+00
306  0.867397930280798E+07   18.983092  5.140274  3.885406  0.7380570E+00  0.2559004E+00  9.7849378E-04  1.1874754E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2117  3.885406   -5.724  3.081983  8.338478  0.0000000E+00  0.1514408E+00  5.2684893E-01  5.9848587E-12  4.3599410E-09  3.1394194E-01  2.2239761E-12  1.6885509E-08  7.0707525E-04  5.2959628E-03  5.616E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+02  0.00E+00  0.00E+00  0.000000  0.194401  0.0000000E+00  0.0000000000E+00
307  0.867604360274081E+07   18.979156  5.140278  3.880721  0.7380570E+00  0.2559004E+00  9.7849378E-04  1.1874757E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2119  3.880721   -5.715  3.083879  8.339225  0.0000000E+00  0.1488611E+00  5.2600405E-01  6.1316861E-12  1.9949655E-10  3.1736584E-01  1.6065298E-12  1.1212036E-09  7.0718777E-04  5.2925284E-03  5.506E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.194443  0.0000000E+00  0.0000000000E+00
308  0.867815825145249E+07   18.975037  5.140259  3.875848  0.7380570E+00  0.2559004E+00  9.7849377E-04  1.1874760E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2121  3.875848   -5.706  3.085842  8.339998  0.0000000E+00  0.1462506E+00  5.2508199E-01  6.2869800E-12  4.5767476E-10  3.2089759E-01  1.5993880E-12  2.7469997E-09  7.0730870E-04  5.2888756E-03  5.392E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.194477  0.0000000E+00  0.0000000000E+00
309  0.868032324894302E+07   18.970725  5.140238  3.870691  0.7380570E+00  0.2559004E+00  9.7849377E-04  1.1874763E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2124  3.870691   -5.696  3.087774  8.340763  0.0000000E+00  0.1436685E+00  5.2408608E-01  6.4438667E-12  7.9370463E-10  3.2447479E-01  2.2749155E-12  9.1104122E-09  7.0743716E-04  5.2850706E-03  5.276E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.194512  0.0000000E+00  0.0000000000E+00
310  0.868243789765469E+07   18.966419  5.140222  3.865542  0.7380570E+00  0.2559004E+00  9.7849377E-04  1.1874766E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2128  3.865542   -5.686  3.089807  8.341571  0.0000000E+00  0.1411005E+00  5.2304673E-01  6.6145779E-12  5.7643769E-10  3.2808129E-01  1.8243948E-12  4.7483681E-09  7.0757139E-04  5.2811738E-03  5.158E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.194549  0.0000000E+00  0.0000000000E+00
311  0.868455254636637E+07   18.962017  5.140184  3.860310  0.7380570E+00  0.2559004E+00  9.7849376E-04  1.1874769E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2129  3.860310   -5.677  3.091701  8.342317  0.0000000E+00  0.1385300E+00  5.2194583E-01  6.7738190E-12  2.2301604E-10  3.3175178E-01  1.4669748E-12  1.5031476E-09  7.0771340E-04  5.2771216E-03  5.039E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.194577  0.0000000E+00  0.0000000000E+00
312  0.868681824141460E+07   18.957190  5.140131  3.854552  0.7380570E+00  0.2559004E+00  9.7849376E-04  1.1874773E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2132  3.854552   -5.667  3.093831  8.343152  0.0000000E+00  0.1358895E+00  5.2071322E-01  6.9498800E-12  4.0126357E-10  3.3562393E-01  2.0752259E-12  5.0272462E-09  7.0787129E-04  5.2727102E-03  4.911E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.98E+01  0.00E+00  0.00E+00  0.000000  0.194603  0.0000000E+00  0.0000000000E+00
313  0.868893289012627E+07   18.952580  5.140085  3.848940  0.7380570E+00  0.2559004E+00  9.7849376E-04  1.1874776E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2132  3.848940   -5.657  3.095903  8.343956  0.0000000E+00  0.1333368E+00  5.1948569E-01  7.1231682E-12  2.3037645E-10  3.3940324E-01  1.3041772E-12  7.9345630E-10  7.0803062E-04  5.2683403E-03  4.788E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.85E+01  0.00E+00  0.00E+00  0.000000  0.194629  0.0000000E+00  0.0000000000E+00
314  0.869109788761680E+07   18.947750  5.140021  3.843047  0.7380570E+00  0.2559004E+00  9.7849375E-04  1.1874782E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2134  3.843047   -5.647  3.098049  8.344786  0.0000000E+00  0.1307576E+00  5.1816766E-01  7.3058814E-12  2.9545250E-10  3.4329939E-01  1.2765229E-12  1.8100110E-09  7.0820267E-04  5.2637127E-03  4.660E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.71E+01  0.00E+00  0.00E+00  0.000000  0.194650  0.0000000E+00  0.0000000000E+00
315  0.869331323388618E+07   18.942691  5.139895  3.836778  0.7380570E+00  0.2559004E+00  9.7849375E-04  1.1874787E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2137  3.836778   -5.636  3.100252  8.345636  0.0000000E+00  0.1281527E+00  5.1675467E-01  7.4976612E-12  5.6441475E-10  3.4731626E-01  1.3452187E-12  2.8934455E-09  7.0838874E-04  5.2588146E-03  4.528E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.57E+01  0.00E+00  0.00E+00  0.000000  0.194646  0.0000000E+00  0.0000000000E+00
316  0.869562927771325E+07   18.937271  5.139736  3.829915  0.7380570E+00  0.2559004E+00  9.7849374E-04  1.1874793E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2139  3.829915   -5.625  3.102492  8.346511  0.0000000E+00  0.1255684E+00  5.1522610E-01  7.6989903E-12  1.9118800E-09  3.5142795E-01  2.5484169E-12  1.7639272E-08  7.0859127E-04  5.2536038E-03  4.391E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.42E+01  0.00E+00  0.00E+00  0.000000  0.194630  0.0000000E+00  0.0000000000E+00
317  0.869789497276148E+07   18.931830  5.139619  3.822372  0.7380570E+00  0.2559004E+00  9.7849374E-04  1.1874798E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2143  3.822372   -5.614  3.104853  8.347435  0.0000000E+00  0.1229563E+00  5.1364349E-01  7.9197682E-12  1.3521559E-09  3.5562148E-01  1.7507143E-12  8.6392475E-09  7.0880552E-04  5.2482195E-03  4.253E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.26E+01  0.00E+00  0.00E+00  0.000000  0.194634  0.0000000E+00  0.0000000000E+00
318  0.870011031903086E+07   18.922861  5.139308  3.814989  0.7380570E+00  0.2559004E+00  9.7849373E-04  1.1874809E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2144  3.814989   -5.126  3.106952  8.348250  0.0000000E+00  0.1203770E+00  5.1201991E-01  8.1143874E-12  2.9987486E-10  3.5982310E-01  1.1394619E-12  1.8590898E-09  7.0902952E-04  5.2426973E-03  4.115E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.10E+01  0.00E+00  0.00E+00  0.000000  0.194586  0.0000000E+00  0.0000000000E+00
319  0.870479275546386E+07   18.886817  5.138213  3.795440  0.7380570E+00  0.2559004E+00  9.7849369E-04  1.1874854E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2151  3.795440   -5.101  3.111666  8.350062  0.0000000E+00  0.1151658E+00  5.0840058E-01  8.5655727E-12  1.1903741E-10  3.6865089E-01  1.3239418E-12  7.7429379E-10  7.0954200E-04  5.2305039E-03  3.825E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.70E+01  0.00E+00  0.00E+00  0.000000  0.194467  0.0000000E+00  0.0000000000E+00
320  0.870731019440633E+07   18.866527  5.137460  3.782322  0.7380570E+00  0.2559004E+00  9.7849366E-04  1.1874880E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2155  3.782322   -5.086  3.114047  8.350990  0.0000000E+00  0.1125776E+00  5.0637457E-01  8.8026803E-12  9.2816337E-14  3.7326354E-01  1.3497675E-12  6.3496145E-11  7.0983710E-04  5.2237614E-03  3.674E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.44E+01  0.00E+00  0.00E+00  0.000000  0.194339  0.0000000E+00  0.0000000000E+00
321  0.873163473262215E+07   18.583952  5.121217  3.644239  0.7380568E+00  0.2559004E+00  9.7849182E-04  1.1876857E-05  2.8232499E-04  2.4507751E-03  9.7097202E-07  5.5284592E-06  8.0438135E-04  6.5060718E-05  4.046E-28  0.2174  3.644239   -4.647  3.081150  8.342045  0.0000000E+00  0.1485694E+00  4.6396578E-01  5.7481708E-12  7.1546027E-14  3.7967515E-01  1.0142910E-12  1.1975039E-13  7.1085662E-04  5.2032596E-03  3.379E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.15E+01  0.00E+00  0.00E+00  0.000000  0.190051  0.0000000E+00  0.0000000000E+00
322  0.876241096484039E+07   17.917541  5.114569  3.591630  0.7380526E+00  0.2559061E+00  9.5732263E-04  3.0312093E-05  2.8758609E-04  2.4507732E-03  9.7343826E-07  5.5057082E-06  8.0438135E-04  6.5057393E-05  1.649E-17  0.2279  3.591630   -4.659  3.113771  8.354818  0.0000000E+00  0.1100192E+00  4.4719801E-01  8.5170197E-12  1.5310555E-15  4.3497407E-01  5.1746679E-13  2.8165244E-15  7.1482571E-04  5.1206248E-03  2.072E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+01  0.00E+00  0.00E+00  0.000000  0.194125  0.0000000E+00  0.0000000000E+00
323  0.876458170222256E+07   17.869867  5.114484  3.591351  0.7380523E+00  0.2559065E+00  9.5455711E-04  3.2198010E-05  2.8879590E-04  2.4507728E-03  9.7384160E-07  5.5021998E-06  8.0438135E-04  6.5056777E-05  2.141E-17  0.2285  3.591351   -4.658  3.116311  8.355762  0.0000000E+00  0.1074292E+00  4.4544036E-01  8.7535748E-12  1.1467166E-15  4.3931981E-01  4.8684048E-13  1.5963112E-15  7.1526128E-04  5.1127186E-03  1.974E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+01  0.00E+00  0.00E+00  0.000000  0.194605  0.0000000E+00  0.0000000000E+00
324  0.876675243960472E+07   17.822172  5.114639  3.591234  0.7380521E+00  0.2559067E+00  9.5303408E-04  3.3190598E-05  2.8951114E-04  2.4507726E-03  9.7407054E-07  5.5002212E-06  8.0438135E-04  6.5056423E-05  2.443E-17  0.2292  3.591234   -4.659  3.118941  8.356734  0.0000000E+00  0.1048595E+00  4.4360515E-01  9.0031917E-12  8.5894099E-16  4.4372276E-01  4.5770000E-13  1.2725995E-15  7.1572607E-04  5.1044631E-03  1.875E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+01  0.00E+00  0.00E+00  0.000000  0.195195  0.0000000E+00  0.0000000000E+00
325  0.876897141559538E+07   17.773398  5.114674  3.591154  0.7380518E+00  0.2559069E+00  9.5141487E-04  3.4216846E-05  2.9030244E-04  2.4507724E-03  9.7431816E-07  5.4980889E-06  8.0438135E-04  6.5056038E-05  2.785E-17  0.2299  3.591154   -4.658  3.121679  8.357744  0.0000000E+00  0.1022532E+00  4.4164834E-01  9.2650159E-12  6.3977378E-16  4.4828371E-01  4.2887948E-13  1.0338984E-15  7.1623413E-04  5.0956394E-03  1.775E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.195747  0.0000000E+00  0.0000000000E+00
326  0.877119039158603E+07   17.724604  5.114753  3.591060  0.7380516E+00  0.2559072E+00  9.4969917E-04  3.5276661E-05  2.9117027E-04  2.4507722E-03  9.7458456E-07  5.4958021E-06  8.0438135E-04  6.5055620E-05  3.169E-17  0.2306  3.591060   -4.658  3.124451  8.358765  0.0000000E+00  0.9966753E-01  4.3960932E-01  9.5357507E-12  4.7677147E-16  4.5290621E-01  4.0101185E-13  8.6345791E-16  7.1677836E-04  5.0864030E-03  1.676E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.196321  0.0000000E+00  0.0000000000E+00
327  0.877345760618518E+07   17.674733  5.114638  3.590944  0.7380511E+00  0.2559076E+00  9.4592569E-04  3.7485735E-05  2.9320907E-04  2.4507716E-03  9.7518926E-07  5.4906469E-06  8.0438135E-04  6.5054662E-05  4.123E-17  0.2313  3.590944   -4.658  3.127315  8.359818  0.0000000E+00  0.9704710E-01  4.3744088E-01  9.8209987E-12  3.5319755E-16  4.5769267E-01  3.7352264E-13  7.4125350E-16  7.1737476E-04  5.0765167E-03  1.575E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+01  0.00E+00  0.00E+00  0.000000  0.196823  0.0000000E+00  0.0000000000E+00
328  0.877572482078433E+07   17.624843  5.115061  3.590890  0.7380508E+00  0.2559078E+00  9.4385344E-04  3.8630538E-05  2.9440176E-04  2.4507713E-03  9.7553223E-07  5.4877437E-06  8.0438135E-04  6.5054111E-05  4.706E-17  0.2323  3.590890   -4.658  3.130488  8.360990  0.0000000E+00  0.9444751E-01  4.3518552E-01  1.0154141E-11  2.6151365E-16  4.6254508E-01  3.4709765E-13  6.5817154E-16  7.1801574E-04  5.0661447E-03  1.475E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+01  0.00E+00  0.00E+00  0.000000  0.197572  0.0000000E+00  0.0000000000E+00
329  0.877799203538348E+07   17.574925  5.115226  3.590953  0.7380505E+00  0.2559081E+00  9.4165172E-04  3.9800813E-05  2.9571823E-04  2.4507710E-03  9.7590408E-07  5.4846098E-06  8.0438135E-04  6.5053511E-05  5.369E-17  0.2328  3.590953   -4.657  3.133108  8.361963  0.0000000E+00  0.9186698E-01  4.3284175E-01  1.0420770E-11  1.9413274E-16  4.6746669E-01  3.2158389E-13  6.0334893E-16  7.1870600E-04  5.0552466E-03  1.376E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+01  0.00E+00  0.00E+00  0.000000  0.198208  0.0000000E+00  0.0000000000E+00
330  0.878025924998263E+07   17.524980  5.115691  3.590919  0.7380502E+00  0.2559083E+00  9.3930701E-04  4.0989659E-05  2.9718170E-04  2.4507706E-03  9.7630997E-07  5.4812080E-06  8.0438135E-04  6.5052849E-05  6.138E-17  0.2335  3.590919   -4.656  3.136090  8.363051  0.0000000E+00  0.8931213E-01  4.3041389E-01  1.0732262E-11  1.4400571E-16  4.7244658E-01  2.9712976E-13  5.7024944E-16  7.1944698E-04  5.0438315E-03  1.278E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.198986  0.0000000E+00  0.0000000000E+00
331  0.878257470319027E+07   17.473958  5.115570  3.590732  0.7380498E+00  0.2559086E+00  9.3681585E-04  4.2198129E-05  2.9879511E-04  2.4507702E-03  9.7675062E-07  5.4775323E-06  8.0438135E-04  6.5052127E-05  7.013E-17  0.2342  3.590732   -4.656  3.139185  8.364179  0.0000000E+00  0.8672584E-01  4.2784491E-01  1.1063086E-11  1.0617383E-16  4.7759879E-01  2.7326486E-13  5.5316339E-16  7.2026244E-04  5.0315842E-03  1.181E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+01  0.00E+00  0.00E+00  0.000000  0.199512  0.0000000E+00  0.0000000000E+00
332  0.878493839500641E+07   17.421851  5.115577  3.590719  0.7380494E+00  0.2559088E+00  9.3416645E-04  4.3416187E-05  3.0058301E-04  2.4507697E-03  9.7723179E-07  5.4735429E-06  8.0438135E-04  6.5051331E-05  8.028E-17  0.2349  3.590719   -4.656  3.142388  8.365344  0.0000000E+00  0.8410946E-01  4.2512891E-01  1.1412470E-11  7.7825281E-17  4.8292787E-01  2.5002882E-13  5.4904673E-16  7.2116169E-04  5.0184283E-03  1.085E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.28E+01  0.00E+00  0.00E+00  0.000000  0.200112  0.0000000E+00  0.0000000000E+00
333  0.878730208682254E+07   17.369721  5.115532  3.590392  0.7380490E+00  0.2559091E+00  9.3135428E-04  4.4645102E-05  3.0254936E-04  2.4507693E-03  9.7775445E-07  5.4692317E-06  8.0438135E-04  6.5050461E-05  9.186E-17  0.2356  3.590392   -4.656  3.145641  8.366525  0.0000000E+00  0.8151732E-01  4.2231862E-01  1.1772129E-11  5.7083307E-17  4.8832678E-01  2.2793175E-13  5.5548785E-16  7.2213464E-04  5.0045716E-03  9.905E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+01  0.00E+00  0.00E+00  0.000000  0.200691  0.0000000E+00  0.0000000000E+00
334  0.878966577863868E+07   17.317568  5.115769  3.590431  0.7380486E+00  0.2559094E+00  9.2836816E-04  4.5872652E-05  3.0472038E-04  2.4507687E-03  9.7832540E-07  5.4645534E-06  8.0438135E-04  6.5049504E-05  1.053E-16  0.2364  3.590431   -4.656  3.148921  8.367733  0.0000000E+00  0.7894526E-01  4.1940998E-01  1.2149296E-11  4.1888056E-17  4.9380373E-01  2.0697172E-13  5.7068262E-16  7.2319170E-04  4.9899289E-03  8.995E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+01  0.00E+00  0.00E+00  0.000000  0.201406  0.0000000E+00  0.0000000000E+00
335  0.879207770906330E+07   17.264307  5.116028  3.590482  0.7380481E+00  0.2559096E+00  9.2520308E-04  4.7099977E-05  3.0710071E-04  2.4507682E-03  9.7894578E-07  5.4594989E-06  8.0438135E-04  6.5048457E-05  1.207E-16  0.2371  3.590482   -4.656  3.152348  8.368975  0.0000000E+00  0.7634914E-01  4.1634793E-01  1.2543171E-11  3.0548958E-17  4.9945786E-01  1.8672468E-13  5.9310669E-16  7.2435974E-04  4.9741928E-03  8.104E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+01  0.00E+00  0.00E+00  0.000000  0.202147  0.0000000E+00  0.0000000000E+00
336  0.879448963948793E+07   17.211015  5.116137  3.590313  0.7380476E+00  0.2559099E+00  9.2184153E-04  4.8315739E-05  3.0972303E-04  2.4507675E-03  9.7962507E-07  5.4540045E-06  8.0438135E-04  6.5047301E-05  1.386E-16  0.2378  3.590313   -4.655  3.155822  8.370228  0.0000000E+00  0.7377865E-01  4.1318815E-01  1.2949550E-11  2.2288573E-17  5.0518381E-01  1.6766749E-13  6.2171973E-16  7.2562938E-04  4.9575720E-03  7.253E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+01  0.00E+00  0.00E+00  0.000000  0.202824  0.0000000E+00  0.0000000000E+00
337  0.879694980852105E+07   17.156634  5.116248  3.590114  0.7380470E+00  0.2559102E+00  9.1828178E-04  4.9519314E-05  3.1259002E-04  2.4507669E-03  9.8036391E-07  5.4480658E-06  8.0438135E-04  6.5046037E-05  1.591E-16  0.2385  3.590114   -4.655  3.159451  8.371533  0.0000000E+00  0.7118301E-01  4.0986468E-01  1.3378955E-11  1.6164258E-17  5.1109823E-01  1.4944939E-13  6.5697659E-16  7.2704006E-04  4.9396419E-03  6.431E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+01  0.00E+00  0.00E+00  0.000000  0.203519  0.0000000E+00  0.0000000000E+00
338  0.879944856844098E+07   17.101365  5.116393  3.590228  0.7380464E+00  0.2559105E+00  9.1450940E-04  5.0697269E-05  3.1573308E-04  2.4507661E-03  9.8117306E-07  5.4416140E-06  8.0438135E-04  6.5044643E-05  1.831E-16  0.2393  3.590228   -4.655  3.163203  8.372898  0.0000000E+00  0.6856986E-01  4.0638132E-01  1.3855054E-11  1.1574247E-17  5.1718963E-01  1.3235811E-13  7.0028692E-16  7.2860945E-04  4.9203022E-03  5.642E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+01  0.00E+00  0.00E+00  0.000000  0.204245  0.0000000E+00  0.0000000000E+00
339  0.880193189200621E+07   17.046420  5.116225  3.589882  0.7380451E+00  0.2559111E+00  9.0630901E-04  5.2960219E-05  3.2288538E-04  2.4507644E-03  9.8301700E-07  5.4270796E-06  8.0438135E-04  6.5041438E-05  2.433E-16  0.2399  3.589882   -4.655  3.166952  8.374258  0.0000000E+00  0.6600277E-01  4.0281947E-01  1.4318672E-11  8.3786208E-18  5.2331313E-01  1.1628515E-13  7.4735436E-16  7.3031335E-04  4.8999485E-03  4.912E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.21E+01  0.00E+00  0.00E+00  0.000000  0.204824  0.0000000E+00  0.0000000000E+00
340  0.880446297179385E+07   16.990372  5.116918  3.589955  0.7380443E+00  0.2559114E+00  9.0186590E-04  5.4030692E-05  3.2692797E-04  2.4507635E-03  9.8406543E-07  5.4189130E-06  8.0438135E-04  6.5039601E-05  2.803E-16  0.2406  3.589955   -4.654  3.170894  8.375666  0.0000000E+00  0.6341426E-01  3.9908431E-01  1.4811942E-11  6.0281860E-18  5.2963085E-01  1.0126040E-13  8.0153068E-16  7.3221740E-04  4.8779218E-03  4.224E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.20E+01  0.00E+00  0.00E+00  0.000000  0.205828  0.0000000E+00  0.0000000000E+00
341  0.880704180780390E+07   16.933228  5.116600  3.589557  0.7380311E+00  0.2559242E+00  8.9697584E-04  5.4987355E-05  3.3173925E-04  2.4506213E-03  9.8558294E-07  5.4088155E-06  8.0437969E-04  6.5033097E-05  7.925E-13  0.2413  3.589557   -4.654  3.175009  8.377133  0.0000000E+00  0.6080527E-01  3.9517026E-01  1.5504658E-11  3.9744842E-18  5.3614738E-01  8.7604605E-14  8.7708512E-16  7.3435115E-04  4.8540437E-03  3.583E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.19E+01  0.00E+00  0.00E+00  0.000000  0.206369  0.0000000E+00  0.0000000000E+00
342  0.880964213411400E+07   16.875571  5.116893  3.589643  0.7380051E+00  0.2559497E+00  8.9163152E-04  5.5828355E-05  3.3733178E-04  2.4503355E-03  9.8757718E-07  5.3967556E-06  8.0437635E-04  6.5021851E-05  2.384E-12  0.2420  3.589643   -4.654  3.179212  8.378646  0.0000000E+00  0.5820014E-01  3.9110829E-01  1.5914195E-11  3.0506834E-18  5.4280738E-01  7.4390083E-14  9.3513449E-16  7.3673039E-04  4.8283262E-03  2.997E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+01  0.00E+00  0.00E+00  0.000000  0.207211  0.0000000E+00  0.0000000000E+00
343  0.881224246042411E+07   16.817884  5.117040  3.589591  0.7379284E+00  0.2560258E+00  8.8546624E-04  5.6419514E-05  3.4465485E-04  2.4494771E-03  9.9106727E-07  5.3796866E-06  8.0436629E-04  6.4992425E-05  7.165E-12  0.2426  3.589591   -4.654  3.183562  8.380189  0.0000000E+00  0.5562759E-01  3.8694153E-01  1.6487327E-11  2.1770497E-18  5.4953903E-01  6.2762106E-14  1.0135277E-15  7.3935450E-04  4.8009377E-03  2.476E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+01  0.00E+00  0.00E+00  0.000000  0.207983  0.0000000E+00  0.0000000000E+00
