line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  0.172764178260958E+09    3.965401  2.940082  3.795889  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0689  3.795889   -8.955  3.888692  8.211311  0.0000000E+00  0.1364251E+00  4.3474108E-01  0.0000000E+00  1.5789000E-15  4.2107995E-01  5.9876665E-11  7.3320285E-11  8.0615611E-04  5.5225098E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.005847  0.0000000E+00  0.0000000000E+00
297  0.172787496640730E+09    3.965376  2.939634  3.794802  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0691  3.794802   -8.954  3.890367  8.211989  0.0000000E+00  0.1339923E+00  4.3527097E-01  0.0000000E+00  1.0710280E-09  4.2298282E-01  4.9630398E-11  3.1336897E-08  8.0616954E-04  5.5223343E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.005841  0.0000000E+00  0.0000000000E+00
298  0.172810062814702E+09    3.965350  2.939200  3.793696  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0692  3.793696   -8.952  3.891969  8.212644  0.0000000E+00  0.1316610E+00  4.3574288E-01  0.0000000E+00  5.1103468E-10  4.2484219E-01  4.3467480E-11  2.8497310E-08  8.0618281E-04  5.5222047E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.005836  0.0000000E+00  0.0000000000E+00
299  0.172833381194473E+09    3.965324  2.938760  3.792512  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0694  3.792512   -8.951  3.893630  8.213322  0.0000000E+00  0.1292821E+00  4.3618607E-01  0.0000000E+00  4.5137388E-10  4.2677790E-01  4.0440979E-11  2.9422736E-08  8.0619680E-04  5.5220628E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.005830  0.0000000E+00  0.0000000000E+00
300  0.172856699574244E+09    3.965298  2.938322  3.791298  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0695  3.791298   -8.949  3.895307  8.214004  0.0000000E+00  0.1269265E+00  4.3658603E-01  0.0000000E+00  5.0289161E-10  4.2873351E-01  3.9278231E-11  3.3224347E-08  8.0621111E-04  5.5219142E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.005824  0.0000000E+00  0.0000000000E+00
301  0.172880017954016E+09    3.965272  2.937971  3.790051  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0697  3.790051   -8.947  3.896974  8.214700  0.0000000E+00  0.1246222E+00  4.3693370E-01  0.0000000E+00  6.6769844E-10  4.3069005E-01  4.2340771E-11  3.9502864E-08  8.0622563E-04  5.5217607E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.005819  0.0000000E+00  0.0000000000E+00
302  0.172934176771549E+09    3.965210  2.938622  3.788305  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0692  3.788305   -8.942  3.897872  8.215461  0.0000000E+00  0.1222176E+00  4.3675326E-01  0.0000000E+00  1.5199052E-14  4.3327501E-01  2.1667980E-10  3.0915211E-09  8.0624668E-04  5.5215966E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.005828  0.0000000E+00  0.0000000000E+00
303  0.172956742945521E+09    3.965184  2.937889  3.787618  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0694  3.787618   -8.942  3.899781  8.216179  0.0000000E+00  0.1198949E+00  4.3704905E-01  0.0000000E+00  6.9512011E-18  4.3530188E-01  1.5473190E-10  1.1740211E-10  8.0626214E-04  5.5214464E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.005818  0.0000000E+00  0.0000000000E+00
304  0.172980061325292E+09    3.965158  2.937134  3.786596  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0695  3.786596   -8.941  3.901708  8.216924  0.0000000E+00  0.1175033E+00  4.3731258E-01  0.0000000E+00  1.9233324E-21  4.3742992E-01  1.0833766E-10  3.6384223E-12  8.0627856E-04  5.5212832E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.005808  0.0000000E+00  0.0000000000E+00
305  0.173002853161004E+09    3.965132  2.936437  3.785381  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0697  3.785381   -8.940  3.903614  8.217661  0.0000000E+00  0.1151719E+00  4.3752752E-01  0.0000000E+00  5.3868368E-25  4.3954638E-01  7.5789476E-11  1.1220325E-13  8.0629510E-04  5.5211189E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.005799  0.0000000E+00  0.0000000000E+00
306  0.173026021099615E+09    3.965105  2.935742  3.783991  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0698  3.783991   -8.938  3.905586  8.218420  0.0000000E+00  0.1128094E+00  4.3770157E-01  0.0000000E+00  1.0311342E-28  4.4173478E-01  5.2217122E-11  2.9588848E-15  8.0631242E-04  5.5209469E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.005790  0.0000000E+00  0.0000000000E+00
307  0.173049189038226E+09    3.965078  2.935065  3.782493  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0699  3.782493   -8.936  3.907565  8.219186  0.0000000E+00  0.1104737E+00  4.3782822E-01  0.0000000E+00  1.5944316E-13  4.4394370E-01  3.5907672E-11  1.4007643E-10  8.0633015E-04  5.5207710E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.005781  0.0000000E+00  0.0000000000E+00
308  0.173073184403216E+09    3.965050  2.934353  3.780856  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0701  3.780856   -8.934  3.909641  8.219988  0.0000000E+00  0.1080697E+00  4.3791029E-01  0.0000000E+00  2.5259562E-13  4.4626563E-01  2.4150923E-11  9.1803907E-11  8.0634904E-04  5.5205839E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.005771  0.0000000E+00  0.0000000000E+00
309  0.173097179768206E+09    3.965022  2.933628  3.779141  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0702  3.779141   -8.931  3.911706  8.220789  0.0000000E+00  0.1057244E+00  4.3793851E-01  0.0000000E+00  1.7209236E-13  4.4858264E-01  1.6668530E-11  2.2044362E-10  8.0636818E-04  5.5203944E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.005762  0.0000000E+00  0.0000000000E+00
310  0.173121175133196E+09    3.964994  2.932901  3.777368  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0703  3.777368   -8.929  3.913857  8.221608  0.0000000E+00  0.1033465E+00  4.3791917E-01  0.0000000E+00  1.6204041E-13  4.5097982E-01  1.0993822E-11  6.0025238E-11  8.0638827E-04  5.5201962E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.005752  0.0000000E+00  0.0000000000E+00
311  0.173145170498186E+09    3.964966  2.932108  3.775610  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0704  3.775610   -8.927  3.916049  8.222441  0.0000000E+00  0.1010101E+00  4.3784567E-01  0.0000000E+00  2.0804046E-13  4.5338966E-01  7.4557357E-12  9.1051090E-11  8.0640878E-04  5.5199937E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.005742  0.0000000E+00  0.0000000000E+00
312  0.173170820715934E+09    3.964935  2.931232  3.773641  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0706  3.773641   -8.924  3.918381  8.223332  0.0000000E+00  0.9861279E-01  4.3770387E-01  0.0000000E+00  6.6757790E-12  4.5592872E-01  6.0746777E-12  1.6191778E-09  8.0643079E-04  5.5197750E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.005730  0.0000000E+00  0.0000000000E+00
313  0.173194816080924E+09    3.964907  2.930439  3.771740  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0707  3.771740   -8.921  3.920569  8.224168  0.0000000E+00  0.9629645E-01  4.3752191E-01  0.0000000E+00  4.5030086E-11  4.5842695E-01  4.3980042E-12  1.1054482E-09  8.0645276E-04  5.5195594E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.005720  0.0000000E+00  0.0000000000E+00
314  0.173219638872293E+09    3.964877  2.929539  3.769723  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0708  3.769723   -8.919  3.922939  8.225057  0.0000000E+00  0.9393702E-01  4.3727439E-01  0.0000000E+00  1.6035123E-10  4.6103384E-01  3.9842396E-12  7.0647288E-09  8.0647607E-04  5.5193228E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.005708  0.0000000E+00  0.0000000000E+00
315  0.173245289090041E+09    3.964846  2.928561  3.767564  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0709  3.767564   -8.916  3.925414  8.225987  0.0000000E+00  0.9153645E-01  4.3695489E-01  0.0000000E+00  1.4559831E-10  4.6375384E-01  4.2736910E-12  7.7837261E-09  8.0650084E-04  5.5190788E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.005695  0.0000000E+00  0.0000000000E+00
316  0.173271766734168E+09    3.964813  2.927508  3.765258  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0711  3.765258   -8.913  3.927861  8.226925  0.0000000E+00  0.8919540E-01  4.3655025E-01  0.0000000E+00  3.9777906E-11  4.6649946E-01  8.2239994E-12  1.1412258E-08  8.0652644E-04  5.5188236E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.005681  0.0000000E+00  0.0000000000E+00
317  0.173296589525537E+09    3.964783  2.926562  3.763031  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0711  3.763031   -8.910  3.930329  8.227839  0.0000000E+00  0.8686912E-01  4.3612159E-01  0.0000000E+00  4.8735712E-11  4.6925433E-01  5.3474630E-12  2.4045513E-09  8.0655241E-04  5.5185803E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.005669  0.0000000E+00  0.0000000000E+00
318  0.173322239743285E+09    3.964751  2.925524  3.760668  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0712  3.760668   -8.907  3.932953  8.228810  0.0000000E+00  0.8451814E-01  4.3561058E-01  0.0000000E+00  2.1041459E-10  4.7211625E-01  4.8587317E-12  8.1133320E-09  8.0657993E-04  5.5183038E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.005656  0.0000000E+00  0.0000000000E+00
319  0.173348717387412E+09    3.964718  2.924327  3.758154  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0713  3.758154   -8.903  3.935687  8.229820  0.0000000E+00  0.8213695E-01  4.3501109E-01  0.0000000E+00  3.1059359E-10  4.7509684E-01  5.4918593E-12  1.2285547E-08  8.0660920E-04  5.5180125E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.005640  0.0000000E+00  0.0000000000E+00
320  0.173379332163433E+09    3.964680  2.922890  3.755424  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0716  3.755424   -8.900  3.938429  8.230900  0.0000000E+00  0.7979875E-01  4.3420625E-01  0.0000000E+00  1.1095986E-10  4.7823980E-01  2.1880426E-11  3.7047250E-08  8.0664136E-04  5.5176687E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.005622  0.0000000E+00  0.0000000000E+00
321  0.173405809807560E+09    3.964647  2.921875  3.753151  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0715  3.753151   -8.897  3.941160  8.231894  0.0000000E+00  0.7739618E-01  4.3346753E-01  0.0000000E+00  1.7271290E-17  4.8138100E-01  1.1636191E-11  6.0814361E-11  8.0667341E-04  5.5174014E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.005608  0.0000000E+00  0.0000000000E+00
322  0.173432287451687E+09    3.964613  2.920494  3.750872  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0715  3.750872   -8.895  3.944157  8.232965  0.0000000E+00  0.7501775E-01  4.3265181E-01  0.0000000E+00  1.5497944E-24  4.8457505E-01  6.0674859E-12  8.0133334E-14  8.0670668E-04  5.5170771E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.005591  0.0000000E+00  0.0000000000E+00
323  0.173458765095814E+09    3.964579  2.918960  3.748407  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0717  3.748407   -8.892  3.947197  8.234059  0.0000000E+00  0.7268606E-01  4.3175870E-01  0.0000000E+00  1.0179286E-09  4.8779976E-01  4.2159949E-12  1.4570476E-08  8.0674104E-04  5.5167227E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.005571  0.0000000E+00  0.0000000000E+00
324  0.173486070166320E+09    3.964544  2.917336  3.745668  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0718  3.745668   -8.889  3.950305  8.235186  0.0000000E+00  0.7033515E-01  4.3075645E-01  0.0000000E+00  1.4598338E-09  4.9115283E-01  4.3943910E-12  2.1832813E-08  8.0677765E-04  5.5163565E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.005550  0.0000000E+00  0.0000000000E+00
325  0.173513375236826E+09    3.964509  2.915668  3.742765  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0718  3.742765   -8.886  3.953471  8.236328  0.0000000E+00  0.6797819E-01  4.2967054E-01  0.0000000E+00  1.2713345E-10  4.9459558E-01  2.9702647E-12  3.5676186E-09  8.0681605E-04  5.5160069E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.27E+02  0.00E+00  0.00E+00  0.000000  0.005529  0.0000000E+00  0.0000000000E+00
326  0.173541507733710E+09    3.964472  2.914025  3.739684  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0719  3.739684   -8.882  3.956774  8.237523  0.0000000E+00  0.6561917E-01  4.2846476E-01  0.0000000E+00  1.0933101E-11  4.9816026E-01  3.3822435E-12  9.2567048E-10  8.0685688E-04  5.5156127E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.26E+02  0.00E+00  0.00E+00  0.000000  0.005508  0.0000000E+00  0.0000000000E+00
327  0.173570467656974E+09    3.964434  2.912138  3.736682  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0720  3.736682   -8.879  3.960287  8.238775  0.0000000E+00  0.6323134E-01  4.2712910E-01  0.0000000E+00  5.8274386E-10  5.0188364E-01  4.8001863E-12  2.2012102E-08  8.0690066E-04  5.5151597E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.005484  0.0000000E+00  0.0000000000E+00
328  0.173598600153859E+09    3.964396  2.910122  3.734353  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0720  3.734353   -8.877  3.963745  8.240007  0.0000000E+00  0.6088238E-01  4.2573677E-01  0.0000000E+00  2.5065832E-10  5.0562480E-01  2.7427700E-12  4.2802271E-09  8.0694563E-04  5.5147437E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.005459  0.0000000E+00  0.0000000000E+00
329  0.173628387503502E+09    3.964357  2.907862  3.731719  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  3.731719   -8.875  3.967415  8.241319  0.0000000E+00  0.5850795E-01  4.2416563E-01  0.0000000E+00  3.6697476E-13  5.0957023E-01  4.1235173E-12  8.0872436E-10  8.0699461E-04  5.5142711E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.005431  0.0000000E+00  0.0000000000E+00
330  0.173656520000387E+09    3.964319  2.905622  3.729077  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  3.729077   -8.873  3.971106  8.242610  0.0000000E+00  0.5619735E-01  4.2257964E-01  0.0000000E+00  2.9394528E-12  5.1346669E-01  1.6644470E-12  4.3943636E-11  8.0704399E-04  5.5137907E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.005403  0.0000000E+00  0.0000000000E+00
331  0.173698718745714E+09    3.964262  2.902552  3.724793  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  3.724793   -8.869  3.974741  8.244094  0.0000000E+00  0.5381139E-01  4.2011640E-01  0.0000000E+00  3.4444393E-17  5.1831570E-01  2.2087709E-11  1.0976069E-10  8.0711139E-04  5.5131340E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.005365  0.0000000E+00  0.0000000000E+00
332  0.173728506095357E+09    3.964222  2.900330  3.721888  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0719  3.721888   -8.867  3.978865  8.245476  0.0000000E+00  0.5144832E-01  4.1823906E-01  0.0000000E+00  1.1222090E-28  5.2255594E-01  7.8599439E-12  2.5226593E-15  8.0716857E-04  5.5125765E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.005338  0.0000000E+00  0.0000000000E+00
333  0.173758293444999E+09    3.964181  2.897318  3.718816  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0720  3.718816   -8.865  3.983141  8.246953  0.0000000E+00  0.4911746E-01  4.1625049E-01  0.0000000E+00  1.2166858E-40  5.2687521E-01  2.6807837E-12  3.7203653E-20  8.0722861E-04  5.5119900E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.005301  0.0000000E+00  0.0000000000E+00
334  0.173788908221021E+09    3.964140  2.894577  3.716508  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0720  3.716508   -8.865  3.987558  8.248481  0.0000000E+00  0.4675430E-01  4.1408824E-01  0.0000000E+00  1.8141630E-53  5.3140045E-01  8.4617875E-13  2.4549514E-25  8.0729357E-04  5.5113544E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.005267  0.0000000E+00  0.0000000000E+00
335  0.173820350423422E+09    3.964097  2.891236  3.714956  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0720  3.714956   -8.867  3.992236  8.250087  0.0000000E+00  0.4436371E-01  4.1174233E-01  0.0000000E+00  3.2352256E-67  5.3613675E-01  2.4573253E-13  6.8279132E-31  8.0736389E-04  5.5106652E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.005227  0.0000000E+00  0.0000000000E+00
336  0.173851792625822E+09    3.964054  2.887595  3.713254  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0720  3.713254   -8.869  3.997071  8.251740  0.0000000E+00  0.4201061E-01  4.0926852E-01  0.0000000E+00  0.0000000E+00  5.4096346E-01  6.7473047E-14  1.0661437E-36  8.0743812E-04  5.5099359E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.005184  0.0000000E+00  0.0000000000E+00
337  0.173884062254602E+09    3.964011  2.883515  3.711325  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0720  3.711325   -8.871  4.002275  8.253414  0.0000000E+00  0.3963486E-01  4.0659562E-01  0.0000000E+00  0.0000000E+00  5.4601187E-01  1.6831522E-14  6.2138988E-43  8.0751867E-04  5.5091424E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.005135  0.0000000E+00  0.0000000000E+00
