line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  0.439712127268270E+07   49.216384  6.126665  4.576455  0.3839069E+00  0.6101923E+00  1.7426785E-04  1.4716112E-05  2.9788216E-03  4.4385142E-04  2.6125635E-07  8.3150358E-07  7.4230085E-04  1.2003805E-05  6.485E-07  0.3725  4.576455   -5.067  1.961903  8.155645  0.0000000E+00  0.9941241E+00  7.0749683E-05  5.6102664E-06  3.4515809E-03  4.8470507E-05  8.1454831E-08  2.0623515E-08  6.8652365E-04  1.3967418E-05  8.247E-07  5.112E-08  9.924E-05  1.000E+00  1.000E+00  4.07E+02  0.00E+00  2.63E+00  0.009701  0.578615  0.0000000E+00  3.6801241719E-01
138  0.439717366999678E+07   49.215945  6.127545  4.569423  0.3839051E+00  0.6101941E+00  1.7426666E-04  1.4716091E-05  2.9788259E-03  4.4384801E-04  2.6125466E-07  8.3149638E-07  7.4230055E-04  1.2003728E-05  6.485E-07  0.3731  4.569423   -5.077  1.969627  8.157948  0.0000000E+00  0.9941239E+00  7.0838197E-05  4.9949470E-06  3.4512491E-03  4.9245593E-05  8.1552504E-08  3.4185023E-08  6.8651596E-04  1.3967378E-05  8.074E-07  1.192E-07  1.003E-04  1.000E+00  1.000E+00  4.39E+02  0.00E+00  4.91E+00  0.016771  0.579794  0.0000000E+00  3.6801027720E-01
139  0.439726798516213E+07   49.215179  6.129102  4.557399  0.3839042E+00  0.6101950E+00  1.7426610E-04  1.4716082E-05  2.9788280E-03  4.4384641E-04  2.6125386E-07  8.3149300E-07  7.4230041E-04  1.2003692E-05  6.484E-07  0.3687  4.557399   -5.095  1.983644  8.162143  0.0000000E+00  0.9941236E+00  7.1001052E-05  3.9056532E-06  3.4506379E-03  5.0613215E-05  8.1698460E-08  8.0603882E-08  6.8650239E-04  1.3967321E-05  7.774E-07  1.233E-07  1.024E-04  1.000E+00  1.000E+00  4.10E+02  0.00E+00  3.64E+00  0.013293  0.581884  0.0000000E+00  3.6800285170E-01
140  0.439735182086466E+07   49.214528  6.130469  4.546053  0.3838986E+00  0.6102006E+00  1.7426242E-04  1.4716019E-05  2.9788417E-03  4.4383580E-04  2.6124860E-07  8.3147059E-07  7.4229947E-04  1.2003453E-05  6.484E-07  0.3657  4.546053   -5.115  1.996224  8.165921  0.0000000E+00  0.9941233E+00  7.1145546E-05  3.0159203E-06  3.4501026E-03  5.1723501E-05  8.1776892E-08  1.5651882E-07  6.8649137E-04  1.3967296E-05  7.537E-07  2.635E-07  1.042E-04  9.998E-01  1.000E+00  4.46E+02  0.00E+00  1.15E+01  0.038811  0.583724  0.0000000E+00  3.6799747165E-01
141  0.439743565656719E+07   49.213911  6.131830  4.533716  0.3838986E+00  0.6102007E+00  1.7426241E-04  1.4716019E-05  2.9788417E-03  4.4383578E-04  2.6124859E-07  8.3147056E-07  7.4229946E-04  1.2003452E-05  6.483E-07  0.3657  4.533716   -5.140  2.008879  8.169731  0.0000000E+00  0.9941231E+00  7.1274888E-05  2.2534727E-06  3.4495760E-03  5.2667960E-05  8.1802744E-08  2.9305344E-07  6.8648201E-04  1.3967324E-05  7.338E-07  1.319E-07  1.062E-04  1.000E+00  1.000E+00  4.02E+02  0.00E+00  4.40E+00  0.016421  0.585564  0.0000000E+00  3.6798144740E-01
142  0.439751949226972E+07   49.213333  6.133154  4.521357  0.3838974E+00  0.6102018E+00  1.7426165E-04  1.4716006E-05  2.9788446E-03  4.4383358E-04  2.6124750E-07  8.3146591E-07  7.4229927E-04  1.2003403E-05  6.483E-07  0.3652  4.521357   -5.169  2.021587  8.173566  0.0000000E+00  0.9941228E+00  7.1376210E-05  1.6461810E-06  3.4490291E-03  5.3416518E-05  8.1802989E-08  5.5063374E-07  6.8647459E-04  1.3967461E-05  7.183E-07  1.538E-07  1.081E-04  9.999E-01  1.000E+00  4.03E+02  0.00E+00  5.39E+00  0.020044  0.587358  0.0000000E+00  3.6797394636E-01
143  0.439760332797225E+07   49.212795  6.134456  4.509090  0.3838964E+00  0.6102028E+00  1.7426100E-04  1.4715995E-05  2.9788470E-03  4.4383172E-04  2.6124658E-07  8.3146199E-07  7.4229910E-04  1.2003361E-05  6.482E-07  0.3615  4.509090   -5.200  2.034258  8.177393  0.0000000E+00  0.9941225E+00  7.1461306E-05  1.1434267E-06  3.4483709E-03  5.4035599E-05  8.1800526E-08  1.0211536E-06  6.8646845E-04  1.3967828E-05  7.057E-07  1.210E-07  1.101E-04  1.000E+00  1.000E+00  3.86E+02  0.00E+00  4.73E+00  0.018355  0.589127  0.0000000E+00  3.6796467825E-01
144  0.439767878010453E+07   49.212346  6.135625  4.497168  0.3838957E+00  0.6102035E+00  1.7426055E-04  1.4715987E-05  2.9788486E-03  4.4383041E-04  2.6124593E-07  8.3145922E-07  7.4229899E-04  1.2003331E-05  6.482E-07  0.3598  4.497168   -5.235  2.045630  8.180831  0.0000000E+00  0.9941222E+00  7.1533260E-05  7.8258423E-07  3.4476498E-03  5.4479994E-05  8.1799369E-08  1.6805789E-06  6.8646405E-04  1.3968457E-05  6.966E-07  8.525E-08  1.119E-04  1.000E+00  1.000E+00  3.65E+02  0.00E+00  3.77E+00  0.015475  0.590720  0.0000000E+00  3.6795828415E-01
145  0.439777938294757E+07   49.211805  6.137141  4.480920  0.3838950E+00  0.6102043E+00  1.7426006E-04  1.4715978E-05  2.9788504E-03  4.4382901E-04  2.6124524E-07  8.3145627E-07  7.4229886E-04  1.2003300E-05  6.481E-07  0.3540  4.480920   -5.287  2.060977  8.185489  0.0000000E+00  0.9941217E+00  7.1644547E-05  4.3032645E-07  3.4463963E-03  5.4913948E-05  8.1798384E-08  3.0523177E-06  6.8645975E-04  1.3970102E-05  6.878E-07  7.537E-08  1.145E-04  1.000E+00  1.000E+00  3.43E+02  0.00E+00  3.04E+00  0.013305  0.592792  0.0000000E+00  3.6795246235E-01
146  0.439784645150959E+07   49.211480  6.138131  4.470015  0.3838944E+00  0.6102048E+00  1.7425971E-04  1.4715972E-05  2.9788517E-03  4.4382801E-04  2.6124474E-07  8.3145415E-07  7.4229877E-04  1.2003277E-05  6.481E-07  0.3610  4.470015   -5.323  2.071255  8.188616  0.0000000E+00  0.9941213E+00  7.1735266E-05  2.8274470E-07  3.4453303E-03  5.5095779E-05  8.1797225E-08  4.3440921E-06  6.8645795E-04  1.3972159E-05  6.841E-07  6.591E-08  1.162E-04  1.000E+00  1.000E+00  3.34E+02  0.00E+00  3.00E+00  0.013440  0.594148  0.0000000E+00  3.6794924381E-01
147  0.439794705435263E+07   49.211049  6.139601  4.452485  0.3838935E+00  0.6102057E+00  1.7425914E-04  1.4715963E-05  2.9788539E-03  4.4382636E-04  2.6124392E-07  8.3145068E-07  7.4229863E-04  1.2003240E-05  6.480E-07  0.3527  4.452485   -5.392  2.086679  8.193317  0.0000000E+00  0.9941205E+00  7.1920264E-05  1.3662274E-07  3.4430848E-03  5.5275808E-05  8.1794119E-08  7.1873890E-06  6.8645616E-04  1.3978289E-05  6.804E-07  6.413E-08  1.188E-04  1.000E+00  1.000E+00  3.24E+02  0.00E+00  3.06E+00  0.014168  0.596169  0.0000000E+00  3.6794487924E-01
148  0.439803424348326E+07   49.210730  6.140857  4.436171  0.3838929E+00  0.6102063E+00  1.7425873E-04  1.4715956E-05  2.9788554E-03  4.4382518E-04  2.6124334E-07  8.3144818E-07  7.4229852E-04  1.2003213E-05  6.480E-07  0.3546  4.436171   -5.460  2.100116  8.197423  0.0000000E+00  0.9941194E+00  7.2137249E-05  6.4735467E-08  3.4403687E-03  5.5364383E-05  8.1790166E-08  1.0690165E-05  6.8645529E-04  1.3987860E-05  6.786E-07  4.610E-08  1.212E-04  1.000E+00  1.000E+00  3.08E+02  0.00E+00  2.70E+00  0.013150  0.597899  0.0000000E+00  3.6794120983E-01
149  0.439811472575770E+07   49.209526  6.141834  4.421032  0.3838892E+00  0.6102100E+00  1.7425630E-04  1.4715914E-05  2.9788644E-03  4.4381817E-04  2.6123986E-07  8.3143339E-07  7.4229790E-04  1.2003055E-05  6.479E-07  0.3478  4.421032   -4.415  2.112375  8.201168  0.0000000E+00  0.9941182E+00  7.2398852E-05  3.1229577E-08  3.4370193E-03  5.5405700E-05  8.1785518E-08  1.5031175E-05  6.8645489E-04  1.4003149E-05  6.777E-07  6.518E-08  1.233E-04  9.999E-01  1.000E+00  3.21E+02  0.00E+00  4.49E+00  0.020958  0.599258  0.0000000E+00  3.6793010430E-01
150  0.439819520803213E+07   49.206493  6.142814  4.405196  0.3838815E+00  0.6102177E+00  1.7425130E-04  1.4715828E-05  2.9788829E-03  4.4380380E-04  2.6123274E-07  8.3140305E-07  7.4229662E-04  1.2002731E-05  6.479E-07  0.3391  4.405196   -4.429  2.124702  8.204945  0.0000000E+00  0.9941164E+00  7.2762219E-05  1.2930354E-08  3.4322702E-03  5.5428307E-05  8.1779268E-08  2.1180535E-05  6.8645467E-04  1.4031779E-05  6.772E-07  1.004E-08  1.256E-04  1.000E+00  1.000E+00  2.54E+02  0.00E+00  1.08E+00  0.006407  0.600645  0.0000000E+00  3.6786703697E-01
151  0.439827032482160E+07   49.203759  6.143801  4.388794  0.3838786E+00  0.6102207E+00  1.7424939E-04  1.4715796E-05  2.9788900E-03  4.4379829E-04  2.6123001E-07  8.3139141E-07  7.4229614E-04  1.2002607E-05  6.479E-07  0.3493  4.388794   -4.445  2.136233  8.208485  0.0000000E+00  0.9941144E+00  7.3192522E-05  5.3071876E-09  3.4265363E-03  5.5437775E-05  8.1772152E-08  2.8586241E-05  6.8645458E-04  1.4075313E-05  6.770E-07  3.028E-08  1.277E-04  1.000E+00  1.000E+00  2.66E+02  0.00E+00  1.87E+00  0.010558  0.602045  0.0000000E+00  3.6782116492E-01
152  0.439835617258099E+07   49.200749  6.144923  4.370028  0.3838736E+00  0.6102256E+00  1.7424618E-04  1.4715741E-05  2.9789019E-03  4.4378906E-04  2.6122543E-07  8.3137194E-07  7.4229532E-04  1.2002399E-05  6.478E-07  0.3490  4.370028   -4.462  2.149396  8.212535  0.0000000E+00  0.9941112E+00  7.3837729E-05  1.6591680E-09  3.4177790E-03  5.5442381E-05  8.1761900E-08  3.9863221E-05  6.8645455E-04  1.4156048E-05  6.768E-07  5.699E-08  1.302E-04  1.000E+00  1.000E+00  2.77E+02  0.00E+00  3.24E+00  0.017576  0.603637  0.0000000E+00  3.6776570988E-01
153  0.439844202034038E+07   49.197865  6.146044  4.349202  0.3838703E+00  0.6102289E+00  1.7424402E-04  1.4715704E-05  2.9789100E-03  4.4378284E-04  2.6122235E-07  8.3135880E-07  7.4229476E-04  1.2002259E-05  6.478E-07  0.3417  4.349202   -4.482  2.162469  8.216562  0.0000000E+00  0.9941068E+00  7.4712206E-05  4.5082587E-10  3.4057235E-03  5.5444013E-05  8.1748557E-08  5.5330521E-05  6.8645455E-04  1.4302717E-05  6.767E-07  5.411E-09  1.327E-04  1.000E+00  1.000E+00  2.06E+02  0.00E+00  5.54E-01  0.004031  0.605231  0.0000000E+00  3.6769894396E-01
154  0.439852142951782E+07   49.195314  6.147042  4.329838  0.3838686E+00  0.6102306E+00  1.7424292E-04  1.4715685E-05  2.9789140E-03  4.4377968E-04  2.6122078E-07  8.3135212E-07  7.4229448E-04  1.2002187E-05  6.477E-07  0.3469  4.329838   -4.500  2.174442  8.220254  0.0000000E+00  0.9941016E+00  7.5746314E-05  1.3535477E-10  3.3912816E-03  5.5444561E-05  8.1733343E-08  7.3798014E-05  6.8645456E-04  1.4522822E-05  6.767E-07  3.868E-09  1.350E-04  1.000E+00  1.000E+00  2.23E+02  0.00E+00  1.25E+00  0.008406  0.606654  0.0000000E+00  3.6766848024E-01
155  0.439861800824713E+07   49.192365  6.148238  4.303879  0.3838663E+00  0.6102330E+00  1.7424137E-04  1.4715658E-05  2.9789198E-03  4.4377521E-04  2.6121857E-07  8.3134270E-07  7.4229409E-04  1.2002087E-05  6.477E-07  0.3474  4.303879   -4.526  2.188805  8.224687  0.0000000E+00  0.9940933E+00  7.7380591E-05  2.9710441E-10  3.3682094E-03  5.5444599E-05  8.1710220E-08  1.0317684E-04  6.8645458E-04  1.4984623E-05  6.766E-07  1.356E-08  1.379E-04  1.000E+00  1.000E+00  1.95E+02  0.00E+00  7.03E-01  0.005415  0.608362  0.0000000E+00  3.6763933861E-01
156  0.439869509532451E+07   49.170481  6.146948  4.298472  0.3838356E+00  0.6102636E+00  1.7422140E-04  1.4715317E-05  2.9789939E-03  4.4371772E-04  2.6119007E-07  8.3122134E-07  7.4228898E-04  1.2000791E-05  6.477E-07  0.3314  4.298472   -3.403  2.200700  8.228153  0.0000000E+00  0.9940859E+00  7.8795900E-05  3.3923537E-09  3.3475635E-03  5.5440530E-05  8.1688850E-08  1.2946166E-04  6.8645463E-04  1.5338880E-05  6.767E-07  4.408E-08  1.399E-04  9.998E-01  1.000E+00  2.50E+02  0.00E+00  6.70E+00  0.040222  0.606814  0.0000000E+00  3.6687739430E-01
157  0.439877969568475E+07   49.137936  6.147117  4.270983  0.3837959E+00  0.6103033E+00  1.7419558E-04  1.4714875E-05  2.9790897E-03  4.4364341E-04  2.6115323E-07  8.3106447E-07  7.4228238E-04  1.1999116E-05  6.477E-07  0.3679  4.270983   -3.426  2.212950  8.231946  0.0000000E+00  0.9940744E+00  8.0989136E-05  3.0853603E-09  3.3157441E-03  5.5440388E-05  8.1655302E-08  1.6980309E-04  6.8645466E-04  1.6102213E-05  6.767E-07  4.982E-07  1.402E-04  9.906E-01  1.020E+00  2.35E+02  0.00E+00  3.95E+01  0.249196  0.607435  0.0000000E+00  3.6091625977E-01
158  0.439886421177633E+07   49.107099  6.147806  4.241372  0.3837399E+00  0.6103593E+00  1.7415909E-04  1.4714250E-05  2.9792250E-03  4.4353837E-04  2.6110116E-07  8.3084275E-07  7.4227306E-04  1.1996748E-05  6.478E-07  0.3559  4.241372   -3.449  2.225268  8.235784  0.0000000E+00  0.9940593E+00  8.3885688E-05  6.1471291E-09  3.2737065E-03  5.5436517E-05  8.1615275E-08  2.2287977E-04  6.8645473E-04  1.7380267E-05  6.768E-07  5.305E-07  1.373E-04  9.840E-01  1.034E+00  2.20E+02  0.00E+00  4.83E+01  0.323832  0.608758  0.0000000E+00  3.4677918473E-01
159  0.439895329630529E+07   49.076590  6.148678  4.206578  0.3836838E+00  0.6104155E+00  1.7412254E-04  1.4713625E-05  2.9793607E-03  4.4343314E-04  2.6104899E-07  8.3062060E-07  7.4226371E-04  1.1994376E-05  6.478E-07  0.3597  4.206578   -3.479  2.237955  8.239745  0.0000000E+00  0.9940377E+00  8.7993719E-05  5.4294845E-10  3.2142644E-03  5.5443778E-05  8.1563083E-08  2.9745108E-04  6.8645471E-04  1.9744693E-05  6.766E-07  4.892E-07  1.325E-04  9.779E-01  1.047E+00  2.03E+02  0.00E+00  5.25E+01  0.378097  0.610335  0.0000000E+00  3.2815529239E-01
160  0.439903511701881E+07   49.050356  6.149524  4.175769  0.3836319E+00  0.6104673E+00  1.7408880E-04  1.4713047E-05  2.9794859E-03  4.4333602E-04  2.6100084E-07  8.3041558E-07  7.4225508E-04  1.1992187E-05  6.479E-07  0.3619  4.175769   -3.507  2.249211  8.243268  0.0000000E+00  0.9940138E+00  9.2530279E-05  1.9293652E-08  3.1487625E-03  5.5419922E-05  8.1500492E-08  3.7903076E-04  6.8645499E-04  2.3052962E-05  6.772E-07  4.239E-07  1.269E-04  9.745E-01  1.055E+00  1.90E+02  0.00E+00  5.25E+01  0.404643  0.611829  0.0000000E+00  3.0872503588E-01
161  0.439911978852292E+07   49.024564  6.150192  4.155969  0.3835755E+00  0.6105238E+00  1.7405206E-04  1.4712419E-05  2.9796222E-03  4.4323027E-04  2.6094841E-07  8.3019236E-07  7.4224569E-04  1.1989803E-05  6.479E-07  0.3841  4.155969   -3.527  2.260376  8.246766  0.0000000E+00  0.9939811E+00  9.8775809E-05  3.9921913E-10  3.0594134E-03  5.5443864E-05  8.1426264E-08  4.8953988E-04  6.8645482E-04  2.8472896E-05  6.767E-07  3.501E-07  1.209E-04  9.770E-01  1.052E+00  1.81E+02  0.00E+00  4.75E+01  0.384753  0.613068  0.0000000E+00  2.8911530083E-01
162  0.439920402246677E+07   49.000254  6.151089  4.143874  0.3835240E+00  0.6105753E+00  1.7401855E-04  1.4711846E-05  2.9797465E-03  4.4313380E-04  2.6090059E-07  8.2998872E-07  7.4223712E-04  1.1987629E-05  6.480E-07  0.3672  4.143874   -3.544  2.270779  8.250031  0.0000000E+00  0.9939467E+00  1.0531398E-04  6.3077271E-08  2.9667568E-03  5.5358906E-05  8.1299520E-08  6.0260159E-04  6.8645555E-04  3.5896391E-05  6.793E-07  2.866E-07  1.151E-04  9.817E-01  1.037E+00  1.76E+02  0.00E+00  4.11E+01  0.344720  0.614617  0.0000000E+00  2.7113556438E-01
163  0.439929005722499E+07   48.975796  6.151966  4.140310  0.3834604E+00  0.6106389E+00  1.7397714E-04  1.4711139E-05  2.9799001E-03  4.4301460E-04  2.6084149E-07  8.2973711E-07  7.4222653E-04  1.1984943E-05  6.480E-07  0.3220  4.140310   -3.548  2.280623  8.253126  0.0000000E+00  0.9938996E+00  1.1440383E-04  1.0096261E-08  2.8415743E-03  5.5421394E-05  8.1173152E-08  7.5373517E-04  6.8645488E-04  4.7876246E-05  6.785E-07  2.499E-07  1.100E-04  9.854E-01  1.030E+00  1.74E+02  0.00E+00  3.64E+01  0.309656  0.616139  0.0000000E+00  2.5523974263E-01
164  0.439937670305086E+07   48.951423  6.152900  4.136392  0.3833877E+00  0.6107116E+00  1.7392987E-04  1.4710331E-05  2.9800755E-03  4.4287854E-04  2.6077403E-07  8.2944989E-07  7.4221443E-04  1.1981876E-05  6.481E-07  0.3673  4.136392   -3.553  2.289752  8.255996  0.0000000E+00  0.9938469E+00  1.2475015E-04  6.5941594E-10  2.7044060E-03  5.5426300E-05  8.1007324E-08  9.1621765E-04  6.8645464E-04  6.4805277E-05  6.796E-07  2.220E-07  1.052E-04  9.878E-01  1.024E+00  1.72E+02  0.00E+00  3.29E+01  0.283838  0.617742  0.0000000E+00  2.4103302875E-01
165  0.439946031829750E+07   48.928111  6.153827  4.132374  0.3833339E+00  0.6107654E+00  1.7389487E-04  1.4709733E-05  2.9802054E-03  4.4277776E-04  2.6072407E-07  8.2923717E-07  7.4220547E-04  1.1979606E-05  6.482E-07  0.3983  4.132374   -3.556  2.297872  8.258554  0.0000000E+00  0.9937864E+00  1.3697850E-04  1.5928477E-08  2.5505180E-03  5.5404653E-05  8.0845967E-08  1.0947874E-03  6.8645478E-04  8.8436313E-05  6.807E-07  1.954E-07  1.010E-04  9.899E-01  1.020E+00  1.70E+02  0.00E+00  2.95E+01  0.257951  0.619331  0.0000000E+00  2.2855705392E-01
166  0.439954542824238E+07   48.905746  6.151815  4.084114  0.3832776E+00  0.6108217E+00  1.7385828E-04  1.4709108E-05  2.9803411E-03  4.4267244E-04  2.6067185E-07  8.2901485E-07  7.4219611E-04  1.1977232E-05  6.482E-07  0.3552  4.084114   -3.621  2.304504  8.260712  0.0000000E+00  0.9937442E+00  1.4576104E-04  1.9509001E-09  2.4490397E-03  5.5391368E-05  8.0528765E-08  1.2056087E-03  6.8645301E-04  1.1210769E-04  6.860E-07  8.272E-09  9.778E-05  1.000E+00  1.000E+00  1.43E+02  0.00E+00  1.75E+00  0.018288  0.616726  0.0000000E+00  2.2080593182E-01
167  0.439963038143568E+07   48.885585  6.153373  4.073192  0.3832187E+00  0.6108806E+00  1.7381996E-04  1.4708454E-05  2.9804833E-03  4.4256214E-04  2.6061716E-07  8.2878202E-07  7.4218630E-04  1.1974747E-05  6.483E-07  0.4472  4.073192   -3.629  2.310870  8.262722  0.0000000E+00  0.9936672E+00  1.6189744E-04  8.1228292E-10  2.2598456E-03  5.5394605E-05  8.0358577E-08  1.4184978E-03  6.8645314E-04  1.4932169E-04  6.859E-07  2.123E-09  9.851E-05  1.000E+00  1.000E+00  1.39E+02  0.00E+00  1.62E+00  0.017556  0.619171  0.0000000E+00  2.2017151944E-01
168  0.439971584291287E+07   48.865687  6.154641  4.062606  0.3831386E+00  0.6109607E+00  1.7376795E-04  1.4707567E-05  2.9806763E-03  4.4241242E-04  2.6054292E-07  8.2846599E-07  7.4217298E-04  1.1971374E-05  6.484E-07  0.4393  4.062606   -3.637  2.316878  8.264610  0.0000000E+00  0.9935815E+00  1.8064154E-04  6.9278630E-11  2.0573037E-03  5.5398212E-05  8.0166318E-08  1.6381902E-03  6.8645332E-04  1.9920326E-04  6.859E-07  3.495E-09  9.927E-05  1.000E+00  1.000E+00  1.26E+02  0.00E+00  9.56E-01  0.011408  0.621199  0.0000000E+00  2.1970177529E-01
169  0.439980159273425E+07   48.846173  6.155915  4.049205  0.3830598E+00  0.6110395E+00  1.7371673E-04  1.4706693E-05  2.9808663E-03  4.4226497E-04  2.6046981E-07  8.2815475E-07  7.4215987E-04  1.1968052E-05  6.485E-07  0.4460  4.049205   -3.648  2.322379  8.266345  0.0000000E+00  0.9934913E+00  2.0138955E-04  2.6652503E-09  1.8542921E-03  5.5397678E-05  7.9952156E-08  1.8478680E-03  6.8645350E-04  2.6206225E-04  6.859E-07  1.089E-09  1.000E-04  1.000E+00  1.000E+00  1.24E+02  0.00E+00  1.04E+00  0.012613  0.623238  0.0000000E+00  2.1938367167E-01
170  0.439988663070560E+07   48.827266  6.157053  4.038129  0.3829909E+00  0.6111084E+00  1.7367197E-04  1.4705930E-05  2.9810324E-03  4.4213611E-04  2.6040591E-07  8.2788276E-07  7.4214840E-04  1.1965150E-05  6.486E-07  0.4383  4.038129   -3.657  2.327483  8.267950  0.0000000E+00  0.9933945E+00  2.2491610E-04  8.1078782E-11  1.6482699E-03  5.5404856E-05  7.9716955E-08  2.0481767E-03  6.8645369E-04  3.4110531E-04  6.858E-07  1.351E-09  1.008E-04  1.000E+00  1.000E+00  1.20E+02  0.00E+00  1.01E+00  0.012521  0.625083  0.0000000E+00  2.1912873063E-01
171  0.439997359106449E+07   48.808384  6.158161  4.024794  0.3829207E+00  0.6111786E+00  1.7362637E-04  1.4705153E-05  2.9812016E-03  4.4200484E-04  2.6034081E-07  8.2760567E-07  7.4213671E-04  1.1962193E-05  6.487E-07  0.4451  4.024794   -3.669  2.332337  8.269483  0.0000000E+00  0.9932921E+00  2.5141842E-04  6.9722943E-10  1.4449776E-03  5.5408973E-05  7.9454713E-08  2.2299182E-03  6.8645394E-04  4.3855738E-04  6.858E-07  1.245E-09  1.015E-04  1.000E+00  1.000E+00  1.15E+02  0.00E+00  9.02E-01  0.011720  0.626890  0.0000000E+00  2.1888135221E-01
172  0.440005855765048E+07   48.790614  6.158929  3.998133  0.3828385E+00  0.6112608E+00  1.7357300E-04  1.4704244E-05  2.9813996E-03  4.4185118E-04  2.6026462E-07  8.2728134E-07  7.4212303E-04  1.1958732E-05  6.488E-07  0.4425  3.998133   -3.696  2.336714  8.270873  0.0000000E+00  0.9931987E+00  2.7752481E-04  6.7644038E-09  1.2761952E-03  5.5404180E-05  7.9180121E-08  2.3613751E-03  6.8645381E-04  5.4324687E-04  6.858E-07  7.222E-10  1.020E-04  1.000E+00  1.000E+00  1.01E+02  0.00E+00  5.01E-01  0.007470  0.628191  0.0000000E+00  2.1864053418E-01
173  0.440014378400331E+07   48.771756  6.159559  3.951538  0.3827383E+00  0.6113610E+00  1.7350797E-04  1.4703137E-05  2.9816409E-03  4.4166399E-04  2.6017179E-07  8.2688623E-07  7.4210637E-04  1.1954517E-05  6.489E-07  0.4031  3.951538   -3.674  2.340882  8.272198  0.0000000E+00  0.9930950E+00  3.0779906E-04  8.9242710E-10  1.0982133E-03  5.5417385E-05  7.8882553E-08  2.4885984E-03  6.8645388E-04  6.6755698E-04  6.855E-07  1.759E-09  1.026E-04  1.000E+00  1.000E+00  1.03E+02  0.00E+00  1.13E+00  0.016433  0.629301  0.0000000E+00  2.1840752544E-01
174  0.440022823195568E+07   48.753874  6.160974  3.946492  0.3826646E+00  0.6114348E+00  1.7346009E-04  1.4702323E-05  2.9818185E-03  4.4152615E-04  2.6010343E-07  8.2659528E-07  7.4209409E-04  1.1951413E-05  6.490E-07  0.4520  3.946492   -3.675  2.344925  8.273484  0.0000000E+00  0.9929910E+00  3.4026020E-04  2.9471325E-09  9.3621744E-04  5.5422106E-05  7.8568391E-08  2.5837343E-03  6.8645412E-04  8.0596802E-04  6.855E-07  8.379E-10  1.032E-04  1.000E+00  1.000E+00  9.06E+01  0.00E+00  4.95E-01  0.008188  0.631552  0.0000000E+00  2.1810160260E-01
175  0.440031507631740E+07   48.735595  6.162067  3.941590  0.3825653E+00  0.6115341E+00  1.7339568E-04  1.4701227E-05  2.9820575E-03  4.4134070E-04  2.6001146E-07  8.2620387E-07  7.4207756E-04  1.1947237E-05  6.491E-07  0.3697  3.941590   -3.678  2.348947  8.274770  0.0000000E+00  0.9928821E+00  3.7691864E-04  4.0666064E-09  7.8524276E-04  5.5429769E-05  7.8217578E-08  2.6468756E-03  6.8645436E-04  9.6617151E-04  6.854E-07  8.710E-10  1.038E-04  1.000E+00  1.000E+00  9.03E+01  0.00E+00  5.18E-01  0.008604  0.633336  0.0000000E+00  2.1783930775E-01
176  0.440040254303360E+07   48.717305  6.162981  3.936647  0.3824682E+00  0.6116312E+00  1.7333271E-04  1.4700157E-05  2.9822912E-03  4.4115943E-04  2.5992156E-07  8.2582127E-07  7.4206141E-04  1.1943156E-05  6.493E-07  0.4569  3.936647   -3.681  2.352756  8.275993  0.0000000E+00  0.9927919E+00  4.1109422E-04  2.4377213E-08  6.8818697E-04  5.5409911E-05  7.7861870E-08  2.6449237E-03  6.8645375E-04  1.1212800E-03  6.852E-07  8.620E-10  1.041E-04  1.000E+00  1.000E+00  8.98E+01  0.00E+00  5.36E-01  0.008963  0.634864  0.0000000E+00  2.1756993165E-01
