line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
317  0.398178915464147E+07   40.114457  6.212054  4.721441  0.0000000E+00  0.4180191E+00  4.3957497E-01  1.5062609E-11  5.2870490E-17  1.3463117E-01  4.3248267E-12  6.6559836E-16  6.8556553E-04  5.0654017E-03  6.043E-08  0.8632  5.182337   -4.342  2.656760  8.410059  0.0000000E+00  0.1459662E+00  3.9600401E-01  3.1071874E-11  7.0267876E-22  4.4985015E-01  2.9184513E-16  5.0230095E-15  8.0894532E-04  3.5382099E-03  1.411E-12  3.132E-13  1.286E-12  1.000E+00  1.000E+00  2.88E+08  0.00E+00  4.24E-02  0.000867  0.624426  0.0000000E+00  1.0789619202E-09
318  0.398333049150367E+07   40.044974  6.211566  4.723836  0.0000000E+00  0.4126436E+00  4.4145306E-01  1.5363538E-11  4.3781366E-17  1.3812665E-01  4.0944219E-12  6.7354221E-16  6.8574893E-04  5.0556694E-03  5.661E-08  0.8631  5.182483   -4.350  2.660153  8.411078  0.0000000E+00  0.1421249E+00  3.9226054E-01  3.1045700E-11  5.7732747E-22  4.5741435E-01  1.9818470E-16  5.2104667E-15  8.1849129E-04  3.4788844E-03  9.386E-13  3.130E-13  1.290E-12  1.000E+00  1.000E+00  2.88E+08  0.00E+00  4.26E-02  0.000868  0.624807  0.0000000E+00  1.0740273251E-09
319  0.398488840188052E+07   39.976017  6.211048  4.726431  0.0000000E+00  0.4069354E+00  4.4336636E-01  1.5688608E-11  3.5804142E-17  1.4191933E-01  3.8550622E-12  6.8520817E-16  6.8595805E-04  5.0449918E-03  5.270E-08  0.8634  5.182613   -4.358  2.663642  8.412132  0.0000000E+00  0.1382711E+00  3.8836347E-01  3.0994201E-11  4.7325959E-22  4.6514313E-01  1.3228256E-16  5.4054337E-15  8.2897535E-04  3.4169868E-03  6.146E-13  3.125E-13  1.295E-12  1.000E+00  1.000E+00  2.88E+08  0.00E+00  4.23E-02  0.000869  0.625139  0.0000000E+00  1.0691434986E-09
320  0.398646288577202E+07   39.907614  6.210564  4.728754  0.0000000E+00  0.4019751E+00  4.4496034E-01  1.5975390E-11  3.0050712E-17  1.4528369E-01  3.6516815E-12  6.9773230E-16  6.8615258E-04  5.0354165E-03  4.940E-08  0.8627  5.182794   -4.366  2.667235  8.413220  0.0000000E+00  0.1344110E+00  3.8431424E-01  3.0905616E-11  3.8707612E-22  4.7302892E-01  8.6755054E-17  5.6065733E-15  8.4049608E-04  3.3524899E-03  3.960E-13  3.132E-13  1.300E-12  1.000E+00  1.000E+00  2.88E+08  0.00E+00  4.24E-02  0.000870  0.625512  0.0000000E+00  1.0643124260E-09
321  0.398805394317816E+07   39.839728  6.210110  4.731306  0.0000000E+00  0.3965931E+00  4.4661580E-01  1.6291195E-11  2.4824617E-17  1.4900810E-01  3.4361416E-12  7.1360764E-16  6.8637820E-04  5.0247003E-03  4.595E-08  0.8633  5.182962   -4.374  2.670927  8.414343  0.0000000E+00  0.1305433E+00  3.8010678E-01  3.0787765E-11  3.1589121E-22  4.8107885E-01  5.5863214E-17  5.8153174E-15  8.5318869E-04  3.2852645E-03  2.510E-13  3.131E-13  1.305E-12  1.000E+00  1.000E+00  2.88E+08  0.00E+00  4.20E-02  0.000871  0.625923  0.0000000E+00  1.0595327962E-09
322  0.398966157409895E+07   39.772371  6.209645  4.733632  0.0000000E+00  0.3917712E+00  4.4803233E-01  1.6577858E-11  2.0912752E-17  1.5241146E-01  3.2477623E-12  7.2968262E-16  6.8659406E-04  5.0147999E-03  4.296E-08  0.8624  5.183097   -4.382  2.674734  8.415505  0.0000000E+00  0.1266759E+00  3.7574507E-01  3.0627515E-11  2.5719234E-22  4.8928096E-01  3.5309597E-17  6.0293941E-15  8.6717591E-04  3.2153347E-03  1.565E-13  3.133E-13  1.311E-12  1.000E+00  1.000E+00  2.88E+08  0.00E+00  4.26E-02  0.000872  0.626312  0.0000000E+00  1.0548059796E-09
323  0.399126920501974E+07   39.706122  6.209218  4.735794  0.0000000E+00  0.3874185E+00  4.4925553E-01  1.6839022E-11  1.7911866E-17  1.5553903E-01  3.0817395E-12  7.4562825E-16  6.8680088E-04  5.0056089E-03  4.035E-08  0.8622  5.183322   -4.389  2.678607  8.416692  0.0000000E+00  0.1228429E+00  3.7126579E-01  3.0431364E-11  2.0937744E-22  4.9756441E-01  2.1990744E-17  6.2480679E-15  8.8248134E-04  3.1432496E-03  9.634E-14  3.125E-13  1.316E-12  1.000E+00  1.000E+00  2.88E+08  0.00E+00  4.18E-02  0.000873  0.626742  0.0000000E+00  1.0501673271E-09
324  0.399290998296982E+07   39.639637  6.208791  4.738198  0.0000000E+00  0.3827661E+00  4.5050439E-01  1.7120508E-11  1.5166341E-17  1.5894043E-01  2.9085891E-12  7.6405920E-16  6.8703514E-04  4.9955122E-03  3.766E-08  0.8624  5.183551   -4.396  2.682648  8.417934  0.0000000E+00  0.1189658E+00  3.6657209E-01  3.0195459E-11  1.6971208E-22  5.0610389E-01  1.3351902E-17  6.4758708E-15  8.9962030E-04  3.0674141E-03  5.798E-14  3.115E-13  1.322E-12  1.000E+00  1.000E+00  2.88E+08  0.00E+00  4.17E-02  0.000874  0.627175  0.0000000E+00  1.0455283680E-09
325  0.399455076091991E+07   39.574089  6.208399  4.739917  0.0000000E+00  0.3795270E+00  4.5133277E-01  1.7317851E-11  1.3543849E-17  1.6134967E-01  2.7910785E-12  7.7779009E-16  6.8720791E-04  4.9882880E-03  3.584E-08  0.8615  5.183848   -4.402  2.686776  8.419207  0.0000000E+00  0.1151238E+00  3.6175506E-01  2.9912373E-11  1.3751644E-22  5.1472941E-01  7.9756567E-18  6.7063512E-15  9.1847245E-04  2.9892620E-03  3.444E-14  3.177E-13  1.329E-12  1.000E+00  1.000E+00  2.88E+08  0.00E+00  4.28E-02  0.000876  0.627648  0.0000000E+00  1.0409682199E-09
326  0.399620811238464E+07   39.509203  6.208020  4.743344  0.0000000E+00  0.3728334E+00  4.5296197E-01  1.7726663E-11  1.0603313E-17  1.6641090E-01  2.5543965E-12  8.0782382E-16  6.8758521E-04  4.9729621E-03  3.228E-08  0.8609  5.184002   -4.413  2.691054  8.420532  0.0000000E+00  0.1112773E+00  3.5676262E-01  2.9588778E-11  1.1116517E-22  5.2353206E-01  4.6608845E-18  6.9436078E-15  9.3947363E-04  2.9079126E-03  2.008E-14  3.134E-13  1.335E-12  1.000E+00  1.000E+00  2.88E+08  0.00E+00  4.17E-02  0.000877  0.628131  0.0000000E+00  1.0364637247E-09
327  0.399789861087867E+07   39.444038  6.207648  4.744508  0.0000000E+00  0.3710003E+00  4.5337979E-01  1.7838736E-11  9.9624839E-18  1.6782530E-01  2.4917078E-12  8.1659138E-16  6.8769575E-04  4.9686270E-03  3.131E-08  0.8606  5.184386   -4.416  2.695498  8.421911  0.0000000E+00  0.1073929E+00  3.5154405E-01  2.9208245E-11  8.9472275E-23  5.3259519E-01  2.6491358E-18  7.1875487E-15  9.6315732E-04  2.8224999E-03  1.142E-14  3.119E-13  1.342E-12  1.000E+00  1.000E+00  2.88E+08  0.00E+00  4.15E-02  0.000879  0.628628  0.0000000E+00  1.0319540460E-09
328  0.399958910937269E+07   39.379909  6.207270  4.747929  0.0000000E+00  0.3644479E+00  4.5480745E-01  1.8239503E-11  7.8319098E-18  1.7294675E-01  2.2726365E-12  8.4911497E-16  6.8810843E-04  4.9528066E-03  2.809E-08  0.8601  5.184583   -4.428  2.700071  8.423334  0.0000000E+00  0.1035439E+00  3.4619279E-01  2.8783755E-11  7.1990618E-23  5.4175255E-01  1.4790316E-18  7.4344422E-15  9.8944772E-04  2.7345287E-03  6.412E-15  3.135E-13  1.349E-12  1.000E+00  1.000E+00  2.88E+08  0.00E+00  4.17E-02  0.000880  0.629105  0.0000000E+00  1.0275285269E-09
329  0.400129618138136E+07   39.316249  6.206935  4.748863  0.0000000E+00  0.3631584E+00  4.5506869E-01  1.8317059E-11  7.5056957E-18  1.7397435E-01  2.2310122E-12  8.5583624E-16  6.8819506E-04  4.9495950E-03  2.745E-08  0.8597  5.185028   -4.430  2.704793  8.424810  0.0000000E+00  0.9969620E-01  3.4065928E-01  2.8297621E-11  5.7788896E-23  5.5108695E-01  8.0658986E-19  7.6836824E-15  1.0189783E-03  2.6431677E-03  3.530E-15  3.134E-13  1.357E-12  1.000E+00  1.000E+00  2.88E+08  0.00E+00  4.16E-02  0.000882  0.629638  0.0000000E+00  1.0231462041E-09
330  0.400301982690468E+07   39.252634  6.206628  4.750590  0.0000000E+00  0.3603039E+00  4.5563656E-01  1.8488804E-11  6.7753074E-18  1.7625939E-01  2.1396685E-12  8.7089205E-16  6.8838976E-04  4.9424336E-03  2.611E-08  0.8590  5.185421   -4.435  2.709682  8.426340  0.0000000E+00  0.9584939E-01  3.3493823E-01  2.7763277E-11  4.6284849E-23  5.6060350E-01  4.2969084E-19  7.9373896E-15  1.0522692E-03  2.5483253E-03  1.906E-15  3.147E-13  1.365E-12  1.000E+00  1.000E+00  2.88E+08  0.00E+00  4.16E-02  0.000884  0.630213  0.0000000E+00  1.0187831395E-09
331  0.400476833270000E+07   39.189023  6.206303  4.752782  0.0000000E+00  0.3565581E+00  4.5634374E-01  1.8715720E-11  5.9122562E-18  1.7929600E-01  2.0227673E-12  8.9134463E-16  6.8865623E-04  4.9328439E-03  2.442E-08  0.8583  5.185860   -4.442  2.714791  8.427943  0.0000000E+00  0.9198851E-01  3.2899980E-01  2.6914347E-11  3.9933305E-23  5.7034613E-01  2.2155141E-19  8.0561444E-15  1.0901113E-03  2.4495568E-03  1.012E-15  3.114E-13  1.374E-12  1.000E+00  1.000E+00  2.88E+08  0.00E+00  4.08E-02  0.000887  0.630763  0.0000000E+00  1.0144326961E-09
332  0.400653672671289E+07   39.125469  6.205986  4.754251  0.0000000E+00  0.3542853E+00  4.5674992E-01  1.8855232E-11  5.4537295E-18  1.8116141E-01  1.9536879E-12  9.0421064E-16  6.8882475E-04  4.9269075E-03  2.342E-08  0.8584  5.186330   -4.447  2.720090  8.429611  0.0000000E+00  0.8812420E-01  3.2285570E-01  2.6257034E-11  3.1782057E-23  5.8029184E-01  1.1280585E-19  8.3088954E-15  1.1331879E-03  2.3470192E-03  5.269E-16  3.193E-13  1.383E-12  1.000E+00  1.000E+00  2.88E+08  0.00E+00  4.24E-02  0.000890  0.631327  0.0000000E+00  1.0101009378E-09
333  0.400832335159189E+07   39.062001  6.205711  4.756171  0.0000000E+00  0.3512459E+00  4.5726849E-01  1.9045094E-11  4.8855351E-18  1.8368047E-01  1.8633376E-12  9.2195473E-16  6.8905770E-04  4.9188406E-03  2.213E-08  0.8576  5.186799   -4.452  2.725613  8.431353  0.0000000E+00  0.8425962E-01  3.1650591E-01  2.5538693E-11  2.5226076E-23  5.9043654E-01  5.6085188E-20  8.5614693E-15  1.1824077E-03  2.2407439E-03  2.688E-16  3.131E-13  1.392E-12  1.000E+00  1.000E+00  2.89E+08  0.00E+00  4.12E-02  0.000892  0.631952  0.0000000E+00  1.0057887727E-09
334  0.401012820733701E+07   38.998712  6.205461  4.758034  0.0000000E+00  0.3483439E+00  4.5773606E-01  1.9229648E-11  4.3972196E-18  1.8611324E-01  1.7793417E-12  9.3950778E-16  6.8928891E-04  4.9109913E-03  2.094E-08  0.8572  5.187306   -4.458  2.731370  8.433173  0.0000000E+00  0.8039840E-01  3.0995166E-01  2.4746540E-11  1.9968657E-23  6.0077428E-01  2.7259494E-20  8.8090706E-15  1.2388668E-03  2.1308123E-03  1.345E-16  3.215E-13  1.402E-12  1.000E+00  1.000E+00  2.89E+08  0.00E+00  4.27E-02  0.000895  0.632613  0.0000000E+00  1.0015013459E-09
335  0.401195129394824E+07   38.935597  6.205245  4.759911  0.0000000E+00  0.3454130E+00  4.5817769E-01  1.9419794E-11  3.9573352E-18  1.8860085E-01  1.6969798E-12  9.5790403E-16  6.8953257E-04  4.9028972E-03  1.979E-08  0.8558  5.187828   -4.464  2.737379  8.435077  0.0000000E+00  0.7653787E-01  3.0318394E-01  2.3885700E-11  1.5763147E-23  6.1131523E-01  1.2961523E-20  9.0511559E-15  1.3040120E-03  2.0171675E-03  6.601E-17  3.164E-13  1.413E-12  1.000E+00  1.000E+00  2.89E+08  0.00E+00  4.14E-02  0.000898  0.633324  0.0000000E+00  9.9723788150E-10
336  0.401379261142558E+07   38.872928  6.205039  4.762190  0.0000000E+00  0.3418194E+00  4.5868369E-01  1.9655007E-11  3.4675384E-18  1.9168625E-01  1.5987941E-12  9.8119507E-16  6.8984351E-04  4.8927767E-03  1.843E-08  0.8553  5.188305   -4.471  2.743665  8.437074  0.0000000E+00  0.7267784E-01  2.9619772E-01  2.2953830E-11  1.2409025E-23  6.2206280E-01  6.0378041E-21  9.2844613E-15  1.3796194E-03  1.8998630E-03  3.177E-17  3.177E-13  1.425E-12  1.000E+00  1.000E+00  2.89E+08  0.00E+00  4.15E-02  0.000900  0.634045  0.0000000E+00  9.9301443472E-10
337  0.401565215976903E+07   38.810246  6.204831  4.763731  0.0000000E+00  0.3396981E+00  4.5895790E-01  1.9795433E-11  3.2191661E-18  1.9353197E-01  1.5427167E-12  9.9543052E-16  6.9003574E-04  4.8866650E-03  1.765E-08  0.8549  5.188941   -4.475  2.750190  8.439164  0.0000000E+00  0.6881957E-01  2.8899079E-01  2.1945533E-11  9.7411435E-24  6.3301574E-01  2.7612399E-21  9.5034520E-15  1.4678761E-03  1.7790629E-03  1.502E-17  3.172E-13  1.437E-12  1.000E+00  1.000E+00  2.89E+08  0.00E+00  4.14E-02  0.000904  0.634764  0.0000000E+00  9.8880346938E-10
338  0.401752993897859E+07   38.747920  6.204664  4.766612  0.0000000E+00  0.3351430E+00  4.5950548E-01  2.0097399E-11  2.7159653E-18  1.9753666E-01  1.4254146E-12  1.0268021E-15  6.9046373E-04  4.8733050E-03  1.608E-08  0.8532  5.189504   -4.484  2.757100  8.441368  0.0000000E+00  0.6496640E-01  2.8156573E-01  2.0864633E-11  7.6253942E-24  6.4416540E-01  1.2442815E-21  9.7041054E-15  1.5714846E-03  1.6550787E-03  6.987E-18  3.191E-13  1.450E-12  1.000E+00  1.000E+00  2.89E+08  0.00E+00  4.15E-02  0.000907  0.635541  0.0000000E+00  9.8462894087E-10
339  0.401942594905427E+07   38.685805  6.204543  4.767844  0.0000000E+00  0.3336882E+00  4.5966018E-01  2.0194939E-11  2.5865542E-18  1.9883583E-01  1.3894622E-12  1.0372434E-15  6.9060806E-04  4.8689214E-03  1.558E-08  0.8528  5.190250   -4.487  2.764340  8.443683  0.0000000E+00  0.6111756E-01  2.7391821E-01  1.9704769E-11  5.9520203E-24  6.5551322E-01  5.5500534E-22  9.8781883E-15  1.6940284E-03  1.5281770E-03  3.202E-18  3.193E-13  1.464E-12  1.000E+00  1.000E+00  2.90E+08  0.00E+00  4.13E-02  0.000911  0.636383  0.0000000E+00  9.8048061415E-10
340  0.402135842086217E+07   38.623206  6.204408  4.769826  0.0000000E+00  0.3309767E+00  4.5993686E-01  2.0377083E-11  2.3437284E-18  2.0126880E-01  1.3233219E-12  1.0569415E-15  6.9088166E-04  4.8606825E-03  1.470E-08  0.8517  5.191009   -4.492  2.772038  8.446150  0.0000000E+00  0.5723937E-01  2.6597581E-01  1.8459041E-11  4.6212638E-24  6.6715902E-01  2.4552928E-22  1.0019399E-14  1.8414966E-03  1.3976335E-03  1.440E-18  3.185E-13  1.479E-12  1.000E+00  1.000E+00  2.90E+08  0.00E+00  4.08E-02  0.000915  0.637218  0.0000000E+00  9.7631346743E-10
341  0.402329089267007E+07   38.561383  6.204364  4.771810  0.0000000E+00  0.3283259E+00  4.6018268E-01  2.0555832E-11  2.1280628E-18  2.0367201E-01  1.2604811E-12  1.0767020E-15  6.9115901E-04  4.8524813E-03  1.386E-08  0.8511  5.191801   -4.498  2.780077  8.448732  0.0000000E+00  0.5340837E-01  2.5789476E-01  1.7154124E-11  3.5892537E-24  6.7886742E-01  1.1147834E-22  1.0114737E-14  2.0169446E-03  1.2665949E-03  6.472E-19  3.228E-13  1.495E-12  1.000E+00  1.000E+00  2.90E+08  0.00E+00  4.13E-02  0.000920  0.638174  0.0000000E+00  9.7221095299E-10
342  0.402525982621020E+07   38.499275  6.204349  4.774260  0.0000000E+00  0.3248810E+00  4.6046513E-01  2.0789431E-11  1.8737161E-18  2.0683214E-01  1.1814904E-12  1.1031375E-15  6.9153468E-04  4.8416009E-03  1.284E-08  0.8492  5.192621   -4.505  2.788684  8.451502  0.0000000E+00  0.4953991E-01  2.4949689E-01  1.5762812E-11  2.7674295E-24  6.9088850E-01  5.2736891E-23  1.0152261E-14  2.2323065E-03  1.1329204E-03  2.866E-19  3.289E-13  1.512E-12  1.000E+00  1.000E+00  2.91E+08  0.00E+00  4.23E-02  0.000924  0.639182  0.0000000E+00  9.6810208532E-10
343  0.402724881370303E+07   38.437467  6.204353  4.776457  0.0000000E+00  0.3220241E+00  4.6066775E-01  2.0984227E-11  1.6866329E-18  2.0948442E-01  1.1182483E-12  1.1257199E-15  6.9185964E-04  4.8323851E-03  1.202E-08  0.8487  5.193543   -4.511  2.797833  8.454453  0.0000000E+00  0.4567404E-01  2.4086736E-01  1.4317993E-11  2.1107841E-24  7.0308767E-01  2.7606856E-23  1.0130535E-14  2.4969953E-03  9.9891873E-04  1.267E-19  3.268E-13  1.531E-12  1.000E+00  1.000E+00  2.91E+08  0.00E+00  4.15E-02  0.000929  0.640215  0.0000000E+00  9.6402337118E-10
344  0.402926068640210E+07   38.375839  6.204421  4.779138  0.0000000E+00  0.3184422E+00  4.6087387E-01  2.1230729E-11  1.4790745E-18  2.1285758E-01  1.0423360E-12  1.1550711E-15  6.9228824E-04  4.8205333E-03  1.106E-08  0.8473  5.194510   -4.518  2.807611  8.457613  0.0000000E+00  0.4180281E-01  2.3199221E-01  1.2811280E-11  1.6039532E-24  7.1547049E-01  1.6756135E-23  1.0012106E-14  2.8268653E-03  8.6558213E-04  5.623E-20  3.287E-13  1.552E-12  1.000E+00  1.000E+00  2.91E+08  0.00E+00  4.17E-02  0.000935  0.641344  0.0000000E+00  9.5997027388E-10
345  0.403126959372319E+07   38.315371  6.204564  4.781488  0.0000000E+00  0.3155097E+00  4.6101017E-01  2.1433201E-11  1.3275522E-18  2.1565163E-01  9.8242162E-13  1.1797895E-15  6.9265405E-04  4.8106253E-03  1.031E-08  0.8466  5.195559   -4.524  2.817966  8.460968  0.0000000E+00  0.3797601E-01  2.2299787E-01  1.1274349E-11  1.2183326E-24  7.2784500E-01  1.1849925E-23  9.7744509E-15  3.2374175E-03  7.3613998E-04  2.551E-20  3.316E-13  1.574E-12  1.000E+00  1.000E+00  2.92E+08  0.00E+00  4.17E-02  0.000941  0.642567  0.0000000E+00  9.5599956920E-10
346  0.403332316575634E+07   38.254273  6.204736  4.783297  0.0000000E+00  0.3136192E+00  4.6108305E-01  2.1564421E-11  1.2402113E-18  2.1746782E-01  9.4481730E-13  1.1960519E-15  6.9289691E-04  4.8041424E-03  9.835E-09  0.8450  5.196789   -4.528  2.829229  8.464623  0.0000000E+00  0.3410494E-01  2.1369126E-01  9.7001020E-12  9.0693725E-25  7.4045176E-01  9.2175638E-24  9.4223296E-15  3.7677422E-03  6.0947281E-04  1.174E-20  3.345E-13  1.599E-12  1.000E+00  1.000E+00  2.92E+08  0.00E+00  4.14E-02  0.000948  0.643848  0.0000000E+00  9.5199996952E-10
347  0.403539066126989E+07   38.193385  6.204998  4.786171  0.0000000E+00  0.3100363E+00  4.6117986E-01  2.1813686E-11  1.0853889E-18  2.2095104E-01  8.7632227E-13  1.2277945E-15  6.9337720E-04  4.7915889E-03  8.997E-09  0.8394  5.198055   -4.536  2.841422  8.468588  0.0000000E+00  0.3023102E-01  2.0419371E-01  8.1183518E-12  6.7880378E-25  7.5308729E-01  6.8700352E-24  8.8517623E-15  4.4567576E-03  4.8929047E-04  0.000E+00  3.428E-13  1.626E-12  1.000E+00  1.000E+00  2.93E+08  0.00E+00  4.29E-02  0.000955  0.645264  0.0000000E+00  9.4802929644E-10
348  0.403745623997269E+07   38.133606  6.205356  4.788524  0.0000000E+00  0.3075027E+00  4.6121601E-01  2.1990712E-11  9.9005565E-19  2.2344649E-01  8.3000196E-13  1.2509917E-15  6.9373310E-04  4.7824990E-03  8.434E-09  0.8410  5.199479   -4.541  2.854566  8.472871  0.0000000E+00  0.2639434E-01  1.9464651E-01  6.6479312E-12  4.7540763E-25  7.6551480E-01  5.6147801E-24  8.1680685E-15  5.3564770E-03  3.7927887E-04  0.000E+00  3.397E-13  1.657E-12  1.000E+00  1.000E+00  2.94E+08  0.00E+00  4.15E-02  0.000963  0.646809  0.0000000E+00  9.4413947799E-10
349  0.403954936633169E+07   38.073800  6.205807  4.790987  0.0000000E+00  0.3049400E+00  4.6123364E-01  2.2169465E-11  9.0019089E-19  2.2598951E-01  7.8437060E-13  1.2748822E-15  6.9410285E-04  4.7731788E-03  7.885E-09  0.8403  5.201085   -4.546  2.869094  8.477613  0.0000000E+00  0.2252200E-01  1.8493357E-01  5.1129290E-12  3.7074667E-25  7.7780758E-01  4.2509931E-24  7.1227654E-15  6.5744573E-03  2.8004159E-04  0.000E+00  3.483E-13  1.692E-12  1.000E+00  1.000E+00  2.94E+08  0.00E+00  4.29E-02  0.000972  0.648498  0.0000000E+00  9.4025818783E-10
350  0.404162910220824E+07   38.014804  6.206405  4.792493  0.0000000E+00  0.3040964E+00  4.6123272E-01  2.2228852E-11  8.7670003E-19  2.2683330E-01  7.6977481E-13  1.2828981E-15  6.9422810E-04  4.7700657E-03  7.700E-09  0.8374  5.203027   -4.548  2.885126  8.482857  0.0000000E+00  0.1868669E-01  1.7533412E-01  3.7643361E-12  2.8044507E-25  7.8949855E-01  2.8818632E-24  5.9310007E-15  8.2144255E-03  1.9623171E-04  0.000E+00  3.491E-13  1.731E-12  1.000E+00  1.000E+00  2.95E+08  0.00E+00  4.23E-02  0.000983  0.650399  0.0000000E+00  9.3644304941E-10
351  0.404214103719323E+07   38.000321  6.206546  4.793073  0.0000000E+00  0.3035665E+00  4.6122819E-01  2.2266168E-11  8.6077545E-19  2.2736729E-01  7.6085407E-13  1.2880289E-15  6.9430892E-04  4.7680832E-03  7.594E-09  0.8363  5.203519   -4.549  2.889417  8.484262  0.0000000E+00  0.1774375E-01  1.7299142E-01  3.4600711E-12  2.6183577E-25  7.9226557E-01  2.5672212E-24  5.6181966E-15  8.7007486E-03  1.7809554E-04  0.000E+00  3.499E-13  1.742E-12  1.000E+00  1.000E+00  2.96E+08  0.00E+00  4.25E-02  0.000986  0.650858  0.0000000E+00  9.3550884948E-10
352  0.404265297217823E+07   37.985877  6.206739  4.793729  0.0000000E+00  0.3029721E+00  4.6122280E-01  2.2308025E-11  8.4282108E-19  2.2796655E-01  7.5086786E-13  1.2937916E-15  6.9439975E-04  4.7658574E-03  7.476E-09  0.8367  5.204032   -4.550  2.893865  8.485720  0.0000000E+00  0.1680214E-01  1.7066333E-01  3.1686372E-12  2.4445630E-25  7.9497620E-01  2.2667881E-24  5.3010189E-15  9.2241396E-03  1.6100461E-04  0.000E+00  3.523E-13  1.753E-12  1.000E+00  1.000E+00  2.96E+08  0.00E+00  4.25E-02  0.000989  0.651396  0.0000000E+00  9.3457734671E-10
353  0.404316490716323E+07   37.971476  6.206953  4.794544  0.0000000E+00  0.3020886E+00  4.6121162E-01  2.2370411E-11  8.1631160E-19  2.2886049E-01  7.3621716E-13  1.3024360E-15  6.9453652E-04  4.7625271E-03  7.305E-09  0.8335  5.204544   -4.552  2.898503  8.487241  0.0000000E+00  0.1585908E-01  1.6834559E-01  2.8901570E-12  2.2827977E-25  7.9763251E-01  1.9821711E-24  4.9806828E-15  9.7889558E-03  1.4492465E-04  0.000E+00  3.537E-13  1.765E-12  1.000E+00  1.000E+00  2.96E+08  0.00E+00  4.26E-02  0.000992  0.651964  0.0000000E+00  9.3364935003E-10
354  0.404366084417994E+07   37.957613  6.207165  4.795762  0.0000000E+00  0.3006052E+00  4.6118824E-01  2.2475405E-11  7.7206183E-19  2.3036606E-01  7.1190002E-13  1.3170651E-15  6.9476874E-04  4.7569035E-03  7.024E-09  0.8335  5.205032   -4.555  2.903189  8.488778  0.0000000E+00  0.1494656E-01  1.6611878E-01  2.6338745E-12  2.1356700E-25  8.0014121E-01  1.7243701E-24  4.6699654E-15  1.0376940E-02  1.3035805E-04  0.000E+00  3.548E-13  1.777E-12  1.000E+00  1.000E+00  2.96E+08  0.00E+00  4.27E-02  0.000995  0.652520  0.0000000E+00  9.3275665759E-10
355  0.404417277916494E+07   37.943409  6.207390  4.797003  0.0000000E+00  0.2990854E+00  4.6116428E-01  2.2582971E-11  7.2672183E-19  2.3190855E-01  6.8698671E-13  1.3320529E-15  6.9500664E-04  4.7511421E-03  6.738E-09  0.8346  5.205560   -4.558  2.908253  8.490441  0.0000000E+00  0.1400287E-01  1.6383542E-01  2.3835094E-12  1.9951643E-25  8.0266492E-01  1.4779814E-24  4.3505169E-15  1.1031135E-02  1.1632255E-04  0.000E+00  3.591E-13  1.790E-12  1.000E+00  1.000E+00  2.97E+08  0.00E+00  4.36E-02  0.000998  0.653102  0.0000000E+00  9.3184233053E-10
356  0.404468471414994E+07   37.929298  6.207632  4.797891  0.0000000E+00  0.2982074E+00  4.6114382E-01  2.2645202E-11  7.0269134E-19  2.3280619E-01  6.7299344E-13  1.3408695E-15  6.9514784E-04  4.7477678E-03  6.576E-09  0.8339  5.206163   -4.560  2.913565  8.492186  0.0000000E+00  0.1305891E-01  1.6157459E-01  2.1479776E-12  1.8612111E-25  8.0510991E-01  1.2533351E-24  4.0345837E-15  1.1735991E-02  1.0331983E-04  0.000E+00  3.612E-13  1.804E-12  1.000E+00  1.000E+00  2.97E+08  0.00E+00  4.32E-02  0.001002  0.653709  0.0000000E+00  9.3093308197E-10
357  0.404518065116665E+07   37.915667  6.207903  4.798598  0.0000000E+00  0.2976191E+00  4.6112542E-01  2.2686968E-11  6.8811573E-19  2.3341236E-01  6.6389809E-13  1.3468896E-15  6.9524513E-04  4.7454741E-03  6.471E-09  0.8328  5.206794   -4.561  2.918986  8.493968  0.0000000E+00  0.1214424E-01  1.5940973E-01  1.9343736E-12  1.7426700E-25  8.0739495E-01  1.0572153E-24  3.7341132E-15  1.2470894E-02  9.1698826E-05  0.000E+00  3.611E-13  1.818E-12  1.000E+00  1.000E+00  2.97E+08  0.00E+00  4.32E-02  0.001005  0.654353  0.0000000E+00  9.3005589392E-10
358  0.404568938655799E+07   37.901722  6.208213  4.799325  0.0000000E+00  0.2970173E+00  4.6110659E-01  2.2729699E-11  6.7320302E-19  2.3403253E-01  6.5459276E-13  1.3530488E-15  6.9534466E-04  4.7431275E-03  6.364E-09  0.8321  5.207463   -4.563  2.924863  8.495901  0.0000000E+00  0.1120417E-01  1.5721541E-01  1.7316780E-12  1.6133012E-25  8.0964785E-01  8.8056741E-25  3.4391563E-15  1.3283827E-02  8.0714768E-05  0.000E+00  3.669E-13  1.834E-12  1.000E+00  1.000E+00  2.98E+08  0.00E+00  4.41E-02  0.001009  0.655061  0.0000000E+00  9.2915931904E-10
