line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.102217021106429E+08   11.977922  4.174716  4.447084  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2786  4.447084   -8.479  1.003331  7.577632  0.4005746E+00  0.5935593E+00  2.4710108E-05  6.7044325E-06  3.4951239E-03  6.3986715E-05  2.2236875E-07  2.1139212E-10  7.6945617E-04  1.7490369E-07  1.351E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.033352  0.0000000E+00  0.0000000000E+00
 42  0.103859242298630E+08   11.977373  4.178729  4.446054  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2759  4.446054   -8.472  1.004610  7.578624  0.3921581E+00  0.6019758E+00  2.4777149E-05  6.7237247E-06  3.4951880E-03  6.3802582E-05  2.2007338E-07  2.1032963E-10  7.6852332E-04  1.8818215E-07  1.208E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.38E+02  0.00E+00  0.00E+00  0.000000  0.033664  0.0000000E+00  0.0000000000E+00
 43  0.105458247143667E+08   11.976829  4.182862  4.445011  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2739  4.445011   -8.464  1.006169  7.579655  0.3838071E+00  0.6103266E+00  2.4882478E-05  6.7511749E-06  3.4951987E-03  6.3618513E-05  2.1761546E-07  2.0968409E-10  7.6759309E-04  2.0243884E-07  1.082E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.033987  0.0000000E+00  0.0000000000E+00
 44  0.107022678910974E+08   11.976287  4.186770  4.443930  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2713  4.443930   -8.457  1.007446  7.580639  0.3754840E+00  0.6186497E+00  2.5024892E-05  6.7930714E-06  3.4951561E-03  6.3430040E-05  2.1310295E-07  2.0807640E-10  7.6666148E-04  2.1987438E-07  9.696E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.034296  0.0000000E+00  0.0000000000E+00
 45  0.108578467408848E+08   11.975740  4.190911  4.442810  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2691  4.442810   -8.450  1.009159  7.581678  0.3670536E+00  0.6270800E+00  2.5122831E-05  6.8191026E-06  3.4951825E-03  6.3239558E-05  2.1071163E-07  2.0729105E-10  7.6571327E-04  2.3623635E-07  8.679E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+02  0.00E+00  0.00E+00  0.000000  0.034626  0.0000000E+00  0.0000000000E+00
 46  0.110056466481828E+08   11.975211  4.194702  4.441713  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2667  4.441713   -8.443  1.010607  7.582686  0.3588941E+00  0.6352394E+00  2.5202606E-05  6.8413352E-06  3.4952287E-03  6.3055253E-05  2.0846292E-07  2.0634157E-10  7.6479115E-04  2.5272596E-07  7.799E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.28E+02  0.00E+00  0.00E+00  0.000000  0.034931  0.0000000E+00  0.0000000000E+00
 47  0.111573360267255E+08   11.974659  4.198846  4.440526  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2644  4.440526   -8.436  1.012477  7.583757  0.3503562E+00  0.6437772E+00  2.5304584E-05  6.8684781E-06  3.4952523E-03  6.2861292E-05  2.0605047E-07  2.0554119E-10  7.6382162E-04  2.7118240E-07  6.977E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.25E+02  0.00E+00  0.00E+00  0.000000  0.035267  0.0000000E+00  0.0000000000E+00
 48  0.113012464627789E+08   11.974127  4.202625  4.439358  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2620  4.439358   -8.429  1.014065  7.584794  0.3421063E+00  0.6520270E+00  2.5387424E-05  6.8915983E-06  3.4952972E-03  6.2673188E-05  2.0379063E-07  2.0456629E-10  7.6288033E-04  2.8979729E-07  6.268E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+02  0.00E+00  0.00E+00  0.000000  0.035577  0.0000000E+00  0.0000000000E+00
 49  0.114447679517078E+08   11.973588  4.206650  4.438110  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2598  4.438110   -8.422  1.015970  7.585862  0.3337192E+00  0.6604140E+00  2.5556855E-05  6.9397847E-06  3.4952224E-03  6.2477655E-05  1.9941531E-07  2.0313176E-10  7.6191892E-04  3.1314836E-07  5.624E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.20E+02  0.00E+00  0.00E+00  0.000000  0.035910  0.0000000E+00  0.0000000000E+00
 50  0.115847889165165E+08   11.973053  4.210419  4.436873  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2573  4.436873   -8.415  1.017712  7.586930  0.3253923E+00  0.6687408E+00  2.5643347E-05  6.9639640E-06  3.4952693E-03  6.2281247E-05  1.9715195E-07  2.0211769E-10  7.6096002E-04  3.3499178E-07  5.053E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.036225  0.0000000E+00  0.0000000000E+00
 51  0.117213093572050E+08   11.972524  4.214348  4.435597  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2552  4.435597   -8.408  1.019838  7.588011  0.3171088E+00  0.6770242E+00  2.5749431E-05  6.9922145E-06  3.4952885E-03  6.2085319E-05  1.9484201E-07  2.0131490E-10  7.6000177E-04  3.5723205E-07  4.546E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+02  0.00E+00  0.00E+00  0.000000  0.036556  0.0000000E+00  0.0000000000E+00
 52  0.118578297978934E+08   11.971986  4.218112  4.434291  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2528  4.434291   -8.401  1.021749  7.589118  0.3086806E+00  0.6854522E+00  2.5840059E-05  7.0175825E-06  3.4953325E-03  6.1885204E-05  1.9254973E-07  2.0027175E-10  7.5902236E-04  3.8074678E-07  4.084E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.036876  0.0000000E+00  0.0000000000E+00
 53  0.119908497144617E+08   11.971453  4.222043  4.432933  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2506  4.432933   -8.394  1.024058  7.590240  0.3003044E+00  0.6938283E+00  2.5951351E-05  7.0472693E-06  3.4953482E-03  6.1684567E-05  1.9020552E-07  1.9944470E-10  7.5804459E-04  4.0535321E-07  3.675E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.09E+02  0.00E+00  0.00E+00  0.000000  0.037212  0.0000000E+00  0.0000000000E+00
 54  0.121217693165578E+08   11.970921  4.225741  4.431551  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2482  4.431551   -8.388  1.026035  7.591345  0.2919188E+00  0.7022137E+00  2.6113080E-05  7.0948181E-06  3.4952908E-03  6.1479995E-05  1.8604476E-07  1.9773950E-10  7.5706141E-04  4.3451779E-07  3.309E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+02  0.00E+00  0.00E+00  0.000000  0.037532  0.0000000E+00  0.0000000000E+00
 55  0.122509386565938E+08   11.970388  4.229650  4.430122  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2461  4.430122   -8.381  1.028539  7.592508  0.2834828E+00  0.7106496E+00  2.6229336E-05  7.1259019E-06  3.4953076E-03  6.1269849E-05  1.8367953E-07  1.9685755E-10  7.5606800E-04  4.6334896E-07  2.980E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.037873  0.0000000E+00  0.0000000000E+00
 56  0.123738070532134E+08   11.969873  4.233207  4.428739  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2437  4.428739   -8.375  1.030711  7.593644  0.2753180E+00  0.7188142E+00  2.6325707E-05  7.1529114E-06  3.4953469E-03  6.1065428E-05  1.8143883E-07  1.9579105E-10  7.5510239E-04  4.9064708E-07  2.695E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.038186  0.0000000E+00  0.0000000000E+00
 57  0.124998259215412E+08   11.969337  4.237115  4.427231  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2416  4.427231   -8.368  1.033435  7.594859  0.2667780E+00  0.7273540E+00  2.6448487E-05  7.1858030E-06  3.4953593E-03  6.0849422E-05  1.7902752E-07  1.9487680E-10  7.5408805E-04  5.2025784E-07  2.429E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.038533  0.0000000E+00  0.0000000000E+00
 58  0.126195438464527E+08   11.968820  4.240667  4.425772  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2392  4.425772   -8.362  1.035820  7.596047  0.2585168E+00  0.7356151E+00  2.6550571E-05  7.2144505E-06  3.4953961E-03  6.0638122E-05  1.7673901E-07  1.9376625E-10  7.5310264E-04  5.4955822E-07  2.199E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.038851  0.0000000E+00  0.0000000000E+00
 59  0.127383166298516E+08   11.968299  4.244431  4.424216  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2371  4.424216   -8.355  1.038580  7.597284  0.2501583E+00  0.7439734E+00  2.6746615E-05  7.2702679E-06  3.4953023E-03  6.0419258E-05  1.7261862E-07  1.9217772E-10  7.5210144E-04  5.8465392E-07  1.991E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.039191  0.0000000E+00  0.0000000000E+00
 60  0.128545690358840E+08   11.967782  4.247963  4.422677  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2347  4.422677   -8.349  1.041185  7.598526  0.2418363E+00  0.7522953E+00  2.6854738E-05  7.3007261E-06  3.4953411E-03  6.0195450E-05  1.7029178E-07  1.9099398E-10  7.5110045E-04  6.1889883E-07  1.805E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.039513  0.0000000E+00  0.0000000000E+00
 61  0.129708214419164E+08   11.967257  4.251740  4.421033  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2326  4.421033   -8.342  1.044320  7.599825  0.2333446E+00  0.7607868E+00  2.6987286E-05  7.3365338E-06  3.4953518E-03  5.9964813E-05  1.6785199E-07  1.8997150E-10  7.5007478E-04  6.5173808E-07  1.636E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.039860  0.0000000E+00  0.0000000000E+00
 62  0.130814029988741E+08   11.966751  4.255183  4.419450  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2300  4.419450   -8.336  1.047117  7.601102  0.2251286E+00  0.7690026E+00  2.7100485E-05  7.3684468E-06  3.4953849E-03  5.9739017E-05  1.6552444E-07  1.8876891E-10  7.4907834E-04  6.8335791E-07  1.489E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.040179  0.0000000E+00  0.0000000000E+00
 63  0.131919845558317E+08   11.966237  4.258851  4.417762  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2281  4.417762   -8.330  1.050450  7.602442  0.2167269E+00  0.7774041E+00  2.7239851E-05  7.4061324E-06  3.4953893E-03  5.9504137E-05  1.6306628E-07  1.8772484E-10  7.4805519E-04  7.1586463E-07  1.355E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.040521  0.0000000E+00  0.0000000000E+00
 64  0.132997306882520E+08   11.965729  4.262295  4.416100  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2255  4.416100   -8.324  1.053559  7.603798  0.2084127E+00  0.7857180E+00  2.7361745E-05  7.4405399E-06  3.4954187E-03  5.9267992E-05  1.6066415E-07  1.8645957E-10  7.4703860E-04  7.4703300E-07  1.236E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.040846  0.0000000E+00  0.0000000000E+00
 65  0.134074768206722E+08   11.965214  4.265948  4.414302  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2235  4.414302   -8.317  1.057165  7.605201  0.1999109E+00  0.7942197E+00  2.7586215E-05  7.5045334E-06  3.4953079E-03  5.9020568E-05  1.5655174E-07  1.8469815E-10  7.4599488E-04  7.8241757E-07  1.127E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.041193  0.0000000E+00  0.0000000000E+00
 66  0.135113384214763E+08   11.964711  4.269373  4.412570  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2208  4.412570   -8.312  1.060751  7.606630  0.1915890E+00  0.8025413E+00  2.7677630E-05  7.5253499E-06  3.4953946E-03  5.8775095E-05  1.5546132E-07  1.8430393E-10  7.4496913E-04  8.0679122E-07  1.031E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.041520  0.0000000E+00  0.0000000000E+00
 67  0.136117192551183E+08   11.964217  4.272854  4.410806  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2190  4.410806   -8.305  1.064665  7.608113  0.1833617E+00  0.8107684E+00  2.7814616E-05  7.5653905E-06  3.4954129E-03  5.8524666E-05  1.5282639E-07  1.8279142E-10  7.4395096E-04  8.3405544E-07  9.462E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.041856  0.0000000E+00  0.0000000000E+00
 68  0.137144866599225E+08   11.963705  4.276333  4.408960  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2164  4.408960   -8.299  1.068652  7.609697  0.1748146E+00  0.8193153E+00  2.8001210E-05  7.6155730E-06  3.4953768E-03  5.8258563E-05  1.4963409E-07  1.8126617E-10  7.4288894E-04  8.6185586E-07  8.668E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.042195  0.0000000E+00  0.0000000000E+00
 69  0.138113292376029E+08   11.963215  4.279766  4.407132  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2147  4.407132   -8.293  1.072917  7.611313  0.1665556E+00  0.8275741E+00  2.8218012E-05  7.6801256E-06  3.4952883E-03  5.7994662E-05  1.4597523E-07  1.7946825E-10  7.4185847E-04  8.8339206E-07  7.985E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.042531  0.0000000E+00  0.0000000000E+00
 70  0.139088871297775E+08   11.962715  4.283130  4.405292  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2122  4.405292   -8.287  1.077386  7.613005  0.1581271E+00  0.8360024E+00  2.8313282E-05  7.7043558E-06  3.4953927E-03  5.7719800E-05  1.4462644E-07  1.7865686E-10  7.4080251E-04  8.9778924E-07  7.355E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.042864  0.0000000E+00  0.0000000000E+00
 71  0.140036718026821E+08   11.962222  4.286614  4.403381  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2102  4.403381   -8.281  1.082384  7.614776  0.1497640E+00  0.8443653E+00  2.8504396E-05  7.7571297E-06  3.4953630E-03  5.7436717E-05  1.4175123E-07  1.7725961E-10  7.3975013E-04  9.1523706E-07  6.795E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.043211  0.0000000E+00  0.0000000000E+00
 72  0.140952166374137E+08   11.961740  4.289863  4.401553  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2081  4.401553   -8.275  1.087207  7.616593  0.1415712E+00  0.8525579E+00  2.8684331E-05  7.8081549E-06  3.4953510E-03  5.7150475E-05  1.3886952E-07  1.7563461E-10  7.3871456E-04  9.3141900E-07  6.299E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.043537  0.0000000E+00  0.0000000000E+00
 73  0.141883820449192E+08   11.961242  4.293362  4.399570  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2061  4.399570   -8.269  1.092823  7.618590  0.1330566E+00  0.8610724E+00  2.8979662E-05  7.8921080E-06  3.4951896E-03  5.6841931E-05  1.3462072E-07  1.7363573E-10  7.3763315E-04  9.4583607E-07  5.838E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.043891  0.0000000E+00  0.0000000000E+00
 74  0.142772762589575E+08   11.960761  4.296600  4.397717  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2039  4.397717   -8.263  1.098373  7.620623  0.1248099E+00  0.8693188E+00  2.9176500E-05  7.9476975E-06  3.4951772E-03  5.6527922E-05  1.3179091E-07  1.7201049E-10  7.3658035E-04  9.6145732E-07  5.435E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.044221  0.0000000E+00  0.0000000000E+00
 75  0.143661704729957E+08   11.960272  4.300052  4.395759  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2018  4.395759   -8.257  1.104841  7.622824  0.1163978E+00  0.8777308E+00  2.9415687E-05  8.0131736E-06  3.4951209E-03  5.6195654E-05  1.2876930E-07  1.7052232E-10  7.3550050E-04  9.7229818E-07  5.067E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.044576  0.0000000E+00  0.0000000000E+00
 76  0.144526621407086E+08   11.959791  4.303302  4.393894  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1993  4.393894   -8.251  1.111348  7.625147  0.1080781E+00  0.8860503E+00  2.9643245E-05  8.0774083E-06  3.4950891E-03  5.5852491E-05  1.2575154E-07  1.6876927E-10  7.3442608E-04  9.8285908E-07  4.739E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.044913  0.0000000E+00  0.0000000000E+00
 77  0.145391538084214E+08   11.959302  4.306775  4.391940  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1971  4.391940   -8.245  1.118970  7.627696  0.9958987E-01  0.8945384E+00  2.9918858E-05  8.1530165E-06  3.4950112E-03  5.5484061E-05  1.2252815E-07  1.6714810E-10  7.3332266E-04  9.9486477E-07  4.441E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.045275  0.0000000E+00  0.0000000000E+00
 78  0.146232429298090E+08   11.958820  4.310042  4.390111  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1943  4.390111   -8.239  1.126665  7.630382  0.9120567E-01  0.9029224E+00  3.0186527E-05  8.2285571E-06  3.4949570E-03  5.5099331E-05  1.1926983E-07  1.6521812E-10  7.3222482E-04  1.0097876E-06  4.177E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.045619  0.0000000E+00  0.0000000000E+00
 79  0.147049295048711E+08   11.958345  4.313456  4.388270  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1920  4.388270   -8.232  1.135554  7.633303  0.8286660E-01  0.9112614E+00  3.0505610E-05  8.3162568E-06  3.4948500E-03  5.4691528E-05  1.1584607E-07  1.6345078E-10  7.3112404E-04  1.0299600E-06  3.945E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.045981  0.0000000E+00  0.0000000000E+00
 80  0.147842135336079E+08   11.957877  4.316697  4.386564  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1896  4.386564   -8.226  1.144991  7.636430  0.7466506E-01  0.9194628E+00  3.0859806E-05  8.4121884E-06  3.4947133E-03  5.4260843E-05  1.1231423E-07  1.6173131E-10  7.3003173E-04  1.0556417E-06  3.740E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.046327  0.0000000E+00  0.0000000000E+00
