line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.202561110000000E+10    1.100000  0.321070  3.812360  0.8302235E+00  0.1649342E+00  7.1647010E-04  8.4387570E-06  2.1067160E-04  1.8564710E-03  7.2148440E-07  4.0288300E-06  6.2387340E-04  4.9061880E-05  0.000E+00  0.0000  3.812360    0.000  2.177950  7.230630  0.4120547E+00  0.5816473E+00  7.2012670E-06  1.9729610E-06  1.5736920E-03  1.9812230E-03  4.3448380E-04  1.1392750E-07  8.2201780E-04  6.6660450E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.207314320000000E+10    1.100000  0.323930  3.812350  0.8323022E+00  0.1628844E+00  7.1029030E-04  8.3593300E-06  2.0896000E-04  1.8421280E-03  7.1554480E-07  3.9936060E-06  6.1944370E-04  4.8677340E-05  0.000E+00  0.0000  3.812350    0.000  2.184340  7.232160  0.4034069E+00  0.5902917E+00  7.3255240E-06  2.0071740E-06  1.5903040E-03  1.9505580E-03  4.5107060E-04  1.1860710E-07  8.2274990E-04  6.6726000E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.212067530000000E+10    1.100000  0.326800  3.812330  0.8345089E+00  0.1607078E+00  7.0386040E-04  8.2768530E-06  2.0717940E-04  1.8272100E-03  7.0937420E-07  3.9570570E-06  6.1483500E-04  4.8277990E-05  0.000E+00  0.0000  3.812330    0.000  2.190810  7.233710  0.3947150E+00  0.5989803E+00  7.4602210E-06  2.0442570E-06  1.6087650E-03  1.9182900E-03  4.6725480E-04  1.2320060E-07  8.2350880E-04  6.6793900E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  0.216820750000000E+10    1.100000  0.329660  3.812280  0.8366631E+00  0.1585834E+00  6.9749090E-04  8.1952160E-06  2.0541400E-04  1.8124080E-03  7.0325570E-07  3.9208370E-06  6.1025790E-04  4.7881760E-05  0.000E+00  0.0000  3.812280    0.000  2.197390  7.235270  0.3859790E+00  0.6077131E+00  7.6060020E-06  2.0843870E-06  1.6292450E-03  1.8843720E-03  4.8288500E-04  1.2766410E-07  8.2429620E-04  6.6864260E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.219989550000000E+10    1.100000  0.331600  3.812260  0.8380723E+00  0.1571940E+00  6.9328160E-04  8.1413040E-06  2.0424640E-04  1.8026130E-03  6.9920880E-07  3.8968930E-06  6.0722630E-04  4.7619520E-05  0.000E+00  0.0000  3.812260    0.000  2.201800  7.236320  0.3801311E+00  0.6135589E+00  7.7101450E-06  2.1130520E-06  1.6441030E-03  1.8608330E-03  4.9291270E-04  1.3054620E-07  8.2483770E-04  6.6912620E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.224742770000000E+10    1.100000  0.334530  3.812240  0.8401501E+00  0.1551456E+00  6.8702510E-04  8.0612260E-06  2.0250970E-04  1.7880370E-03  6.9318920E-07  3.8612930E-06  6.0271120E-04  4.7229250E-05  0.000E+00  0.0000  3.812240    0.000  2.208520  7.237920  0.3713219E+00  0.6223651E+00  7.8775880E-06  2.1591370E-06  1.6683400E-03  1.8240930E-03  5.0723940E-04  1.3469370E-07  8.2567630E-04  6.6987420E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.229495980000000E+10    1.100000  0.337480  3.812210  0.8421873E+00  0.1531374E+00  6.8083960E-04  7.9821180E-06  2.0079140E-04  1.7736050E-03  6.8723250E-07  3.8260850E-06  5.9823660E-04  4.6842820E-05  0.000E+00  0.0000  3.812210    0.000  2.215340  7.239530  0.3624682E+00  0.6312161E+00  8.0588910E-06  2.2090310E-06  1.6950820E-03  1.7856170E-03  5.2053650E-04  1.3857860E-07  8.2654800E-04  6.7065110E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.232664790000000E+10    1.100000  0.339430  3.812190  0.8435241E+00  0.1518199E+00  6.7675600E-04  7.9299280E-06  1.9965620E-04  1.7640660E-03  6.8329730E-07  3.8028360E-06  5.9527680E-04  4.6587390E-05  0.000E+00  0.0000  3.812190    0.000  2.219960  7.240610  0.3565407E+00  0.6371419E+00  8.1883680E-06  2.2446620E-06  1.7143940E-03  1.7589940E-03  5.2873010E-04  1.4099700E-07  8.2714860E-04  6.7118590E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.237418000000000E+10    1.100000  0.342400  3.812150  0.8454983E+00  0.1498742E+00  6.7069180E-04  7.8524770E-06  1.9796940E-04  1.7498830E-03  6.7744920E-07  3.7683020E-06  5.9087290E-04  4.6207600E-05  0.000E+00  0.0000  3.812150    0.000  2.226940  7.242270  0.3476117E+00  0.6460685E+00  8.3967160E-06  2.3019940E-06  1.7457240E-03  1.7176000E-03  5.3985680E-04  1.4432520E-07  8.2808040E-04  6.7201480E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.242171220000000E+10    1.100000  0.345400  3.812100  0.8474367E+00  0.1479641E+00  6.6470170E-04  7.7760360E-06  1.9630180E-04  1.7358550E-03  6.7166810E-07  3.7341830E-06  5.8651280E-04  4.5831930E-05  0.000E+00  0.0000  3.812100    0.000  2.234040  7.243940  0.3386347E+00  0.6550433E+00  8.6227160E-06  2.3641810E-06  1.7800720E-03  1.6744360E-03  5.4939750E-04  1.4723750E-07  8.2905150E-04  6.7287770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.246924430000000E+10    1.100000  0.348390  3.812060  0.8493404E+00  0.1460882E+00  6.5878600E-04  7.7006070E-06  1.9465370E-04  1.7219830E-03  6.6595420E-07  3.7004790E-06  5.8219710E-04  4.5460410E-05  0.000E+00  0.0000  3.812060    0.000  2.241240  7.245650  0.3296071E+00  0.6640691E+00  8.8682960E-06  2.4317560E-06  1.8176290E-03  1.6295020E-03  5.5712910E-04  1.4967400E-07  8.3006470E-04  6.7377700E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.250093240000000E+10    1.100000  0.350420  3.812020  0.8505908E+00  0.1448564E+00  6.5488360E-04  7.6508840E-06  1.9356590E-04  1.7128210E-03  6.6218250E-07  3.6782430E-06  5.7934490E-04  4.5215050E-05  0.000E+00  0.0000  3.812020    0.000  2.246100  7.246750  0.3235619E+00  0.6701132E+00  9.0413290E-06  2.4793630E-06  1.8445050E-03  1.5986160E-03  5.6116590E-04  1.5099040E-07  8.3076490E-04  6.7439790E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.254846450000000E+10    1.100000  0.353480  3.811990  0.8526908E+00  0.1427859E+00  6.4863210E-04  7.5714270E-06  1.9182500E-04  1.6981690E-03  6.5615960E-07  3.6427870E-06  5.7478460E-04  4.4823600E-05  0.000E+00  0.0000  3.811990    0.000  2.253510  7.248490  0.3144491E+00  0.6792246E+00  9.3207570E-06  2.5562500E-06  1.8877170E-03  1.5508920E-03  5.6538500E-04  1.5248450E-07  8.3185030E-04  6.7535960E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.258015260000000E+10    1.100000  0.355530  3.811940  0.8540591E+00  0.1414371E+00  6.4449880E-04  7.5189300E-06  1.9067310E-04  1.6884690E-03  6.5217410E-07  3.6193360E-06  5.7176290E-04  4.4564420E-05  0.000E+00  0.0000  3.811940    0.000  2.258520  7.249660  0.3083427E+00  0.6853302E+00  9.5194320E-06  2.6109180E-06  1.9185420E-03  1.5181820E-03  5.6689000E-04  1.5312760E-07  8.3262310E-04  6.7604240E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.262768470000000E+10    1.100000  0.358580  3.811880  0.8560697E+00  0.1394555E+00  6.3835510E-04  7.4409520E-06  1.8895970E-04  1.6740310E-03  6.4624520E-07  3.5844680E-06  5.6726160E-04  4.4178640E-05  0.000E+00  0.0000  3.811880    0.000  2.266100  7.251450  0.2991293E+00  0.6945427E+00  9.8374100E-06  2.6984180E-06  1.9678400E-03  1.4677400E-03  5.6700280E-04  1.5351360E-07  8.3379510E-04  6.7707880E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.267521690000000E+10    1.100000  0.361700  3.811810  0.8580313E+00  0.1375227E+00  6.3228630E-04  7.3639970E-06  1.8726530E-04  1.6597430E-03  6.4038180E-07  3.5500060E-06  5.6280160E-04  4.3796780E-05  0.000E+00  0.0000  3.811810    0.000  2.273820  7.253220  0.2898528E+00  0.7038187E+00  1.0176980E-05  2.7918600E-06  2.0208720E-03  1.4158720E-03  5.6441470E-04  1.5315160E-07  8.3502750E-04  6.7816700E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.270690490000000E+10    1.100000  0.363780  3.811770  0.8593155E+00  0.1362575E+00  6.2828180E-04  7.3132530E-06  1.8614650E-04  1.6503030E-03  6.3650970E-07  3.5272590E-06  5.5985250E-04  4.3544470E-05  0.000E+00  0.0000  3.811770    0.000  2.279030  7.254440  0.2836285E+00  0.7100428E+00  1.0418250E-05  2.8582570E-06  2.0583400E-03  1.3805360E-03  5.6110740E-04  1.5248170E-07  8.3588500E-04  6.7892320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.275443710000000E+10    1.100000  0.366910  3.811710  0.8612085E+00  0.1343927E+00  6.2233800E-04  7.2379870E-06  1.8448480E-04  1.6362740E-03  6.3075810E-07  3.4934880E-06  5.5546630E-04  4.3169490E-05  0.000E+00  0.0000  3.811710    0.000  2.286950  7.256310  0.2742245E+00  0.7194466E+00  1.0801810E-05  2.9638190E-06  2.1177350E-03  1.3264810E-03  5.5367590E-04  1.5079740E-07  8.3722880E-04  6.8010690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.278612520000000E+10    1.100000  0.368980  3.811660  0.8624502E+00  0.1331697E+00  6.1841680E-04  7.1883650E-06  1.8338780E-04  1.6270090E-03  6.2696130E-07  3.4712040E-06  5.5256750E-04  4.2921830E-05  0.000E+00  0.0000  3.811660    0.000  2.292300  7.257600  0.2679049E+00  0.7257661E+00  1.1073240E-05  3.0385320E-06  2.1594970E-03  1.2898230E-03  5.4703900E-04  1.4921260E-07  8.3818000E-04  6.8094280E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.283365730000000E+10    1.100000  0.372140  3.811570  0.8642815E+00  0.1313661E+00  6.1259970E-04  7.1148030E-06  1.8175930E-04  1.6132480E-03  6.2132450E-07  3.4381360E-06  5.4825820E-04  4.2553940E-05  0.000E+00  0.0000  3.811570    0.000  2.300490  7.259510  0.2583450E+00  0.7353262E+00  1.1499710E-05  3.1559260E-06  2.2251360E-03  1.2340110E-03  5.3450800E-04  1.4611120E-07  8.3964800E-04  6.8223290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.286534540000000E+10    1.100000  0.374260  3.811510  0.8654823E+00  0.1301836E+00  6.0876480E-04  7.0663430E-06  1.8068510E-04  1.6041650E-03  6.1760580E-07  3.4163320E-06  5.4541150E-04  4.2311100E-05  0.000E+00  0.0000  3.811510    0.000  2.306010  7.260830  0.2519101E+00  0.7417614E+00  1.1800040E-05  3.2386100E-06  2.2709260E-03  1.1963480E-03  5.2443860E-04  1.4356880E-07  8.4067520E-04  6.8313440E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.291287750000000E+10    1.100000  0.377450  3.811420  0.8672542E+00  0.1284388E+00  6.0307730E-04  6.9945230E-06  1.7909070E-04  1.5906770E-03  6.1208680E-07  3.3839880E-06  5.4118130E-04  4.1950510E-05  0.000E+00  0.0000  3.811420    0.000  2.314400  7.262850  0.2421545E+00  0.7515173E+00  1.2272660E-05  3.3687440E-06  2.3424910E-03  1.1393480E-03  5.0680320E-04  1.3904460E-07  8.4229810E-04  6.8455660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.294456560000000E+10    1.100000  0.379540  3.811360  0.8684163E+00  0.1272945E+00  5.9932880E-04  6.9472240E-06  1.7803920E-04  1.5817780E-03  6.0844690E-07  3.3626670E-06  5.3838780E-04  4.1712560E-05  0.000E+00  0.0000  3.811360    0.000  2.320060  7.264250  0.2355726E+00  0.7580993E+00  1.2603770E-05  3.4599290E-06  2.3920370E-03  1.1010980E-03  4.9339250E-04  1.3556570E-07  8.4343930E-04  6.8555510E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.299209770000000E+10    1.100000  0.382740  3.811260  0.8701315E+00  0.1256059E+00  5.9377100E-04  6.8771450E-06  1.7647920E-04  1.5685670E-03  6.0304650E-07  3.3310500E-06  5.3423760E-04  4.1359330E-05  0.000E+00  0.0000  3.811260    0.000  2.328710  7.266320  0.2255748E+00  0.7680973E+00  1.3118250E-05  3.6016280E-06  2.4687530E-03  1.0436380E-03  4.7097880E-04  1.2968580E-07  8.4524860E-04  6.8713570E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.302378580000000E+10    1.100000  0.384880  3.811180  0.8712567E+00  0.1244983E+00  5.9010900E-04  6.8310050E-06  1.7545070E-04  1.5598530E-03  5.9948590E-07  3.3102140E-06  5.3149770E-04  4.1126310E-05  0.000E+00  0.0000  3.811180    0.000  2.334560  7.267780  0.2188151E+00  0.7748568E+00  1.3476930E-05  3.7004410E-06  2.5213540E-03  1.0053800E-03  4.5459430E-04  1.2535900E-07  8.4652630E-04  6.8825020E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.307131800000000E+10    1.100000  0.388090  3.811070  0.8729175E+00  0.1228635E+00  5.8468040E-04  6.7626590E-06  1.7392500E-04  1.5469200E-03  5.9420430E-07  3.2793240E-06  5.2742820E-04  4.0780490E-05  0.000E+00  0.0000  3.811070    0.000  2.343450  7.270010  0.2085152E+00  0.7851561E+00  1.4034960E-05  3.8542080E-06  2.6021190E-03  9.4829940E-04  4.2808070E-04  1.1831040E-07  8.4856310E-04  6.9002390E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.310300600000000E+10    1.100000  0.390190  3.810990  0.8740072E+00  0.1217909E+00  5.8110380E-04  6.7176640E-06  1.7291920E-04  1.5383900E-03  5.9072260E-07  3.2589700E-06  5.2474210E-04  4.0552390E-05  0.000E+00  0.0000  3.810990    0.000  2.349460  7.271570  0.2015290E+00  0.7921414E+00  1.4420990E-05  3.9606050E-06  2.6570000E-03  9.1058390E-04  4.0926570E-04  1.1328200E-07  8.5001010E-04  6.9128180E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.313469410000000E+10    1.100000  0.392320  3.810900  0.8750834E+00  0.1207317E+00  5.7756110E-04  6.6731200E-06  1.7192240E-04  1.5299330E-03  5.8727220E-07  3.2388080E-06  5.2207740E-04  4.0326260E-05  0.000E+00  0.0000  3.810900    0.000  2.355570  7.273120  0.1944420E+00  0.7992271E+00  1.4814080E-05  4.0689650E-06  2.7124520E-03  8.7330760E-04  3.8972860E-04  1.0803530E-07  8.5153620E-04  6.9260660E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.316638220000000E+10    1.100000  0.394450  3.810820  0.8761462E+00  0.1196858E+00  5.7405160E-04  6.6290220E-06  1.7093460E-04  1.5215490E-03  5.8385270E-07  3.2188350E-06  5.1943410E-04  4.0102070E-05  0.000E+00  0.0000  3.810820    0.000  2.361690  7.274710  0.1872462E+00  0.8064212E+00  1.5216420E-05  4.1799020E-06  2.7682930E-03  8.3657990E-04  3.6961250E-04  1.0261490E-07  8.5314910E-04  6.9400490E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.321391440000000E+10    1.100000  0.397650  3.810680  0.8777940E+00  0.1180636E+00  5.6872060E-04  6.5621330E-06  1.6943460E-04  1.5088210E-03  5.7866650E-07  3.1885700E-06  5.1542160E-04  3.9762230E-05  0.000E+00  0.0000  3.810680    0.000  2.371140  7.277190  0.1762311E+00  0.8174326E+00  1.5835340E-05  4.3506140E-06  2.8523540E-03  7.8277780E-04  3.3871340E-04  9.4256070E-08  8.5575120E-04  6.9625670E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.324560240000000E+10    1.100000  0.399760  3.810580  0.8789708E+00  0.1169045E+00  5.6503130E-04  6.5159430E-06  1.6839770E-04  1.5000290E-03  5.7508890E-07  3.1677190E-06  5.1265190E-04  3.9528090E-05  0.000E+00  0.0000  3.810580    0.000  2.377520  7.278900  0.1687287E+00  0.8249315E+00  1.6256630E-05  4.4668530E-06  2.9083070E-03  7.4794330E-04  3.1788300E-04  8.8600060E-08  8.5762320E-04  6.9787360E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.327729050000000E+10    1.100000  0.401850  3.810480  0.8801239E+00  0.1157689E+00  5.6137100E-04  6.4701440E-06  1.6736820E-04  1.4912950E-03  5.7153660E-07  3.1470250E-06  5.0989850E-04  3.9295490E-05  0.000E+00  0.0000  3.810480    0.000  2.384020  7.280650  0.1610907E+00  0.8325652E+00  1.6684300E-05  4.5848870E-06  2.9639570E-03  7.1407830E-04  2.9707870E-04  8.2936140E-08  8.5961890E-04  6.9959500E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.330897860000000E+10    1.100000  0.403940  3.810360  0.8812554E+00  0.1146548E+00  5.5774150E-04  6.4247570E-06  1.6634670E-04  1.4826250E-03  5.6801160E-07  3.1264980E-06  5.0716300E-04  3.9064550E-05  0.000E+00  0.0000  3.810360    0.000  2.390580  7.282440  0.1533177E+00  0.8403329E+00  1.7116460E-05  4.7041970E-06  3.0190370E-03  6.8134590E-04  2.7652730E-04  7.7326730E-08  8.6175140E-04  7.0143190E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.334066670000000E+10    1.100000  0.406020  3.810240  0.8823670E+00  0.1135605E+00  5.5414370E-04  6.3797950E-06  1.6533350E-04  1.4740200E-03  5.6451490E-07  3.1061440E-06  5.0444620E-04  3.8835350E-05  0.000E+00  0.0000  3.810240    0.000  2.397260  7.284290  0.1454043E+00  0.8482398E+00  1.7553020E-05  4.8247640E-06  3.0733850E-03  6.4985360E-04  2.5639510E-04  7.1819120E-08  8.6403620E-04  7.0339700E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.337235480000000E+10    1.100000  0.408100  3.810130  0.8829547E+00  0.1129841E+00  5.5183780E-04  6.3504950E-06  1.6467790E-04  1.4684150E-03  5.6221270E-07  3.0926130E-06  5.0266320E-04  3.8682640E-05  0.000E+00  0.0000  3.810130    0.000  2.404060  7.286160  0.1373536E+00  0.8562827E+00  1.7991880E-05  4.9460060E-06  3.1267970E-03  6.1974000E-04  2.3688030E-04  6.6468070E-08  8.6648990E-04  7.0550460E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.340404290000000E+10    1.100000  0.410160  3.810000  0.8838415E+00  0.1121126E+00  5.4868010E-04  6.3109470E-06  1.6378430E-04  1.4608000E-03  5.5911430E-07  3.0745590E-06  5.0024740E-04  3.8478520E-05  0.000E+00  0.0000  3.810000    0.000  2.410980  7.288070  0.1291726E+00  0.8644544E+00  1.8431980E-05  5.0676310E-06  3.1790940E-03  5.9113450E-04  2.1816420E-04  6.1325100E-08  8.6913050E-04  7.0777000E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.343573100000000E+10    1.100000  0.412190  3.809860  0.8847878E+00  0.1111819E+00  5.4544420E-04  6.2704980E-06  1.6286960E-04  1.4530110E-03  5.5594910E-07  3.0561370E-06  4.9777880E-04  3.8270290E-05  0.000E+00  0.0000  3.809860    0.000  2.418070  7.289990  0.1208729E+00  0.8727433E+00  1.8871630E-05  5.1891760E-06  3.2301360E-03  5.6415310E-04  2.0040450E-04  5.6434830E-08  8.7197820E-04  7.1021010E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.346741910000000E+10    1.100000  0.414230  3.809720  0.8857232E+00  0.1102620E+00  5.4224200E-04  6.2304960E-06  1.6196420E-04  1.4452980E-03  5.5281570E-07  3.0379070E-06  4.9533240E-04  3.8064060E-05  0.000E+00  0.0000  3.809720    0.000  2.425270  7.291910  0.1124854E+00  0.8811181E+00  1.9308310E-05  5.3099370E-06  3.2797110E-03  5.3895260E-04  1.8379990E-04  5.1853740E-08  8.7505200E-04  7.1284140E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.349910710000000E+10    1.100000  0.416270  3.809570  0.8866474E+00  0.1093531E+00  5.3907310E-04  6.1909350E-06  1.6106760E-04  1.4376580E-03  5.4971360E-07  3.0198680E-06  4.9290790E-04  3.7859820E-05  0.000E+00  0.0000  3.809570    0.000  2.432660  7.293840  0.1040373E+00  0.8895516E+00  1.9741790E-05  5.4298580E-06  3.3277740E-03  5.1561200E-04  1.6843840E-04  4.7608510E-08  8.7837340E-04  7.1568230E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.353079520000000E+10    1.100000  0.418300  3.809410  0.8875604E+00  0.1084553E+00  5.3593710E-04  6.1518110E-06  1.6018010E-04  1.4300910E-03  5.4664250E-07  3.0020160E-06  4.9050520E-04  3.7657530E-05  0.000E+00  0.0000  3.809410    0.000  2.440220  7.295730  0.9557244E-01  0.8979998E+00  2.0169330E-05  5.5481690E-06  3.3742620E-03  4.9421910E-04  1.5441390E-04  4.3726270E-08  8.8196250E-04  7.1875030E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
