line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
315  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
