line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
