line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
319  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  2.243330300000000E+09    1.497500  1.755140  3.668400  7.0569670E-01  2.8772900E-01  6.0696530E-04  2.9053820E-05  7.3630280E-04  2.3988270E-03  1.0907190E-05  3.9664200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.668400  -10.055  5.240380  7.661140  0.0000000E+00  9.9412450E-01  2.8938550E-05  8.0401730E-06  3.3721040E-03  1.9558920E-04  1.7774830E-06  6.6094840E-10  8.0438130E-04  6.5060720E-05  0.000E+00  7.012E-07  1.049E-02  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
