line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.143068936511506E+07  112.291750  6.295329  4.678800  0.7380571E+00  0.2559004E+00  9.7848398E-04  1.1885619E-05  2.8232544E-04  2.4507751E-03  9.7097250E-07  5.5284530E-06  8.0438135E-04  6.5060718E-05  1.853E-21  0.6997  4.678800   -5.123  0.320316  7.689198  0.4292110E+00  0.5649200E+00  3.6620895E-05  1.0086656E-05  3.4942177E-03  4.5092777E-05  6.6701585E-08  1.2424218E-10  7.4034960E-04  2.2729081E-06  6.776E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.33E+02  0.00E+00  0.00E+00  0.000000  0.469649  0.0000000E+00  0.0000000000E+00
 42  0.145903189201250E+07  112.076734  6.296946  4.675978  0.7380571E+00  0.2559004E+00  9.7848196E-04  1.1887888E-05  2.8232556E-04  2.4507751E-03  9.7097262E-07  5.5284514E-06  8.0438135E-04  6.5060718E-05  3.010E-21  0.6972  4.675978   -5.117  0.322158  7.689837  0.4216913E+00  0.5724395E+00  3.6793656E-05  1.0134051E-05  3.4940569E-03  4.4988547E-05  6.6095547E-08  1.2401422E-10  7.3896868E-04  2.3000085E-06  6.585E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+02  0.00E+00  0.00E+00  0.000000  0.472305  0.0000000E+00  0.0000000000E+00
 43  0.148772164101067E+07  111.855778  6.298602  4.672970  0.7380571E+00  0.2559004E+00  9.7847964E-04  1.1890482E-05  2.8232569E-04  2.4507751E-03  9.7097276E-07  5.5284496E-06  8.0438135E-04  6.5060718E-05  4.381E-21  0.6945  4.672970   -5.110  0.324164  7.690526  0.4140113E+00  0.5801192E+00  3.6861291E-05  1.0152404E-05  3.4940525E-03  4.4881091E-05  6.5804961E-08  1.2374048E-10  7.3756449E-04  2.3274403E-06  6.397E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+02  0.00E+00  0.00E+00  0.000000  0.475045  0.0000000E+00  0.0000000000E+00
 44  0.151614312956053E+07  111.633579  6.300259  4.669825  0.7380571E+00  0.2559004E+00  9.7847676E-04  1.1893702E-05  2.8232586E-04  2.4507751E-03  9.7097295E-07  5.5284473E-06  8.0438135E-04  6.5060718E-05  7.405E-21  0.6919  4.669825   -5.104  0.326279  7.691247  0.4063357E+00  0.5877946E+00  3.6825307E-05  1.0143066E-05  3.4941996E-03  4.4772494E-05  6.5777579E-08  1.2332141E-10  7.3616734E-04  2.3553478E-06  6.216E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.11E+02  0.00E+00  0.00E+00  0.000000  0.477811  0.0000000E+00  0.0000000000E+00
 45  0.154409589651235E+07  111.411782  6.301793  4.666575  0.7380571E+00  0.2559004E+00  9.7847340E-04  1.1897479E-05  2.8232606E-04  2.4507751E-03  9.7097318E-07  5.5284446E-06  8.0438135E-04  6.5060717E-05  1.188E-20  0.6895  4.666575   -5.097  0.328283  7.691936  0.3987207E+00  0.5954094E+00  3.6905681E-05  1.0165603E-05  3.4941778E-03  4.4662869E-05  6.5418850E-08  1.2297052E-10  7.3478736E-04  2.3854055E-06  6.043E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.04E+02  0.00E+00  0.00E+00  0.000000  0.480456  0.0000000E+00  0.0000000000E+00
 46  0.157178943153303E+07  111.188823  6.303355  4.663253  0.7380571E+00  0.2559004E+00  9.7846964E-04  1.1901695E-05  2.8232628E-04  2.4507751E-03  9.7097343E-07  5.5284416E-06  8.0438135E-04  6.5060717E-05  1.698E-20  0.6864  4.663253   -5.091  0.330319  7.692634  0.3910936E+00  0.6030364E+00  3.6987565E-05  1.0188544E-05  3.4941553E-03  4.4551533E-05  6.5057191E-08  1.2261473E-10  7.3341134E-04  2.4165384E-06  5.876E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.96E+02  0.00E+00  0.00E+00  0.000000  0.483154  0.0000000E+00  0.0000000000E+00
 47  0.159922612398449E+07  110.964836  6.305013  4.659683  0.7380571E+00  0.2559004E+00  9.7846510E-04  1.1906814E-05  2.8232654E-04  2.4507751E-03  9.7097376E-07  5.5284378E-06  8.0438135E-04  6.5060717E-05  2.809E-20  0.6839  4.659683   -5.085  0.332467  7.693350  0.3834704E+00  0.6106594E+00  3.7070868E-05  1.0211878E-05  3.4941319E-03  4.4438782E-05  6.4693467E-08  1.2225465E-10  7.3204217E-04  2.4486671E-06  5.715E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.88E+02  0.00E+00  0.00E+00  0.000000  0.485981  0.0000000E+00  0.0000000000E+00
 48  0.162690066473101E+07  110.735845  6.306688  4.655943  0.7380571E+00  0.2559004E+00  9.7845942E-04  1.1913208E-05  2.8232687E-04  2.4507751E-03  9.7097418E-07  5.5284330E-06  8.0438135E-04  6.5060717E-05  4.656E-20  0.6813  4.655943   -5.079  0.334693  7.694089  0.3757090E+00  0.6184205E+00  3.7156624E-05  1.0235899E-05  3.4941081E-03  4.4322534E-05  6.4322012E-08  1.2188374E-10  7.3065452E-04  2.4823372E-06  5.557E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.80E+02  0.00E+00  0.00E+00  0.000000  0.488868  0.0000000E+00  0.0000000000E+00
 49  0.165382582963834E+07  110.510162  6.308310  4.652164  0.7380571E+00  0.2559004E+00  9.7845342E-04  1.1919983E-05  2.8232723E-04  2.4507751E-03  9.7097463E-07  5.5284279E-06  8.0438135E-04  6.5060716E-05  6.603E-20  0.6788  4.652164   -5.074  0.336919  7.694824  0.3680913E+00  0.6260380E+00  3.7241732E-05  1.0259734E-05  3.4940846E-03  4.4206889E-05  6.3958645E-08  1.2151638E-10  7.2929878E-04  2.5164630E-06  5.407E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.71E+02  0.00E+00  0.00E+00  0.000000  0.491699  0.0000000E+00  0.0000000000E+00
 50  0.168045249888863E+07  110.284218  6.309806  4.648519  0.7380571E+00  0.2559004E+00  9.7844671E-04  1.1927554E-05  2.8232762E-04  2.4507751E-03  9.7097515E-07  5.5284222E-06  8.0438135E-04  6.5060716E-05  9.977E-20  0.6758  4.648519   -5.069  0.339098  7.695559  0.3604839E+00  0.6336453E+00  3.7327277E-05  1.0283700E-05  3.4940620E-03  4.4089579E-05  6.3596028E-08  1.2114484E-10  7.2795098E-04  2.5514608E-06  5.263E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.64E+02  0.00E+00  0.00E+00  0.000000  0.494406  0.0000000E+00  0.0000000000E+00
 51  0.170683220249168E+07  110.057758  6.311448  4.644434  0.7380571E+00  0.2559004E+00  9.7843740E-04  1.1938106E-05  2.8232817E-04  2.4507751E-03  9.7097591E-07  5.5284139E-06  8.0438135E-04  6.5060715E-05  1.777E-19  0.6733  4.644434   -5.064  0.341406  7.696318  0.3528714E+00  0.6412575E+00  3.7414615E-05  1.0308175E-05  3.4940384E-03  4.3970302E-05  6.3230010E-08  1.2076721E-10  7.2660842E-04  2.5880514E-06  5.124E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+02  0.00E+00  0.00E+00  0.000000  0.497301  0.0000000E+00  0.0000000000E+00
 52  0.173296721709350E+07  109.830995  6.313117  4.640154  0.7380571E+00  0.2559004E+00  9.7842788E-04  1.1948885E-05  2.8232873E-04  2.4507751E-03  9.7097670E-07  5.5284055E-06  8.0438135E-04  6.5060715E-05  2.546E-19  0.6707  4.640154   -5.059  0.343790  7.697089  0.3452626E+00  0.6488662E+00  3.7503495E-05  1.0333068E-05  3.4940140E-03  4.3849361E-05  6.2861593E-08  1.2038435E-10  7.2527261E-04  2.6258802E-06  4.989E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.46E+02  0.00E+00  0.00E+00  0.000000  0.500246  0.0000000E+00  0.0000000000E+00
 53  0.175928070074038E+07  109.600419  6.314785  4.635691  0.7380571E+00  0.2559004E+00  9.7841810E-04  1.1959971E-05  2.8232931E-04  2.4507751E-03  9.7097751E-07  5.5283968E-06  8.0438135E-04  6.5060714E-05  3.386E-19  0.6683  4.635691   -5.055  0.346255  7.697884  0.3375337E+00  0.6565949E+00  3.7594929E-05  1.0358671E-05  3.4939892E-03  4.3724742E-05  6.2485711E-08  1.1999028E-10  7.2392199E-04  2.6652107E-06  4.857E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.503228  0.0000000E+00  0.0000000000E+00
 54  0.178488158271294E+07  109.374055  6.316277  4.631429  0.7380571E+00  0.2559004E+00  9.7840332E-04  1.1976785E-05  2.8233018E-04  2.4507751E-03  9.7097884E-07  5.5283831E-06  8.0438135E-04  6.5060713E-05  5.711E-19  0.6652  4.631429   -5.052  0.348623  7.698665  0.3299389E+00  0.6641894E+00  3.7685932E-05  1.0384165E-05  3.4939647E-03  4.3600307E-05  6.2113507E-08  1.1959739E-10  7.2260097E-04  2.7055641E-06  4.732E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.28E+02  0.00E+00  0.00E+00  0.000000  0.506005  0.0000000E+00  0.0000000000E+00
 55  0.181065752265494E+07  109.144338  6.317970  4.626686  0.7380571E+00  0.2559004E+00  9.7838824E-04  1.1993951E-05  2.8233108E-04  2.4507751E-03  9.7098020E-07  5.5283691E-06  8.0438135E-04  6.5060711E-05  8.018E-19  0.6628  4.626686   -5.049  0.351178  7.699489  0.3222153E+00  0.6719129E+00  3.7780435E-05  1.0410647E-05  3.4939389E-03  4.3471625E-05  6.1731827E-08  1.1918987E-10  7.2126373E-04  2.7479534E-06  4.609E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.19E+02  0.00E+00  0.00E+00  0.000000  0.509050  0.0000000E+00  0.0000000000E+00
 56  0.183589578789217E+07  108.917918  6.319668  4.621799  0.7380571E+00  0.2559005E+00  9.7837271E-04  1.2011625E-05  2.8233201E-04  2.4507751E-03  9.7098162E-07  5.5283545E-06  8.0438135E-04  6.5060710E-05  1.047E-18  0.6604  4.621799   -5.046  0.353801  7.700322  0.3145821E+00  0.6795459E+00  3.7863190E-05  1.0433839E-05  3.4939295E-03  4.3343786E-05  6.1388493E-08  1.1878547E-10  7.1994834E-04  2.7904534E-06  4.492E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.10E+02  0.00E+00  0.00E+00  0.000000  0.512107  0.0000000E+00  0.0000000000E+00
 57  0.186095050210949E+07  108.691952  6.321246  4.616771  0.7380571E+00  0.2559005E+00  9.7835189E-04  1.2035392E-05  2.8233325E-04  2.4507751E-03  9.7098364E-07  5.5283343E-06  8.0438135E-04  6.5060708E-05  1.535E-18  0.6574  4.616771   -5.044  0.356371  7.701157  0.3069418E+00  0.6871860E+00  3.7959247E-05  1.0460746E-05  3.4939036E-03  4.3212630E-05  6.1011020E-08  1.1837192E-10  7.1863787E-04  2.8360263E-06  4.379E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+02  0.00E+00  0.00E+00  0.000000  0.515040  0.0000000E+00  0.0000000000E+00
 58  0.188548209592007E+07  108.469962  6.322840  4.611330  0.7380571E+00  0.2559005E+00  9.7832961E-04  1.2060844E-05  2.8233459E-04  2.4507751E-03  9.7098584E-07  5.5283125E-06  8.0438135E-04  6.5060705E-05  2.079E-18  0.6551  4.611330   -5.043  0.359042  7.702012  0.2993731E+00  0.6947546E+00  3.8044476E-05  1.0484652E-05  3.4938932E-03  4.3081754E-05  6.0665832E-08  1.1795705E-10  7.1734574E-04  2.8816438E-06  4.270E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.90E+02  0.00E+00  0.00E+00  0.000000  0.517991  0.0000000E+00  0.0000000000E+00
 59  0.191033169187265E+07  108.244766  6.324594  4.605365  0.7380571E+00  0.2559005E+00  9.7830628E-04  1.2087495E-05  2.8233599E-04  2.4507751E-03  9.7098816E-07  5.5282896E-06  8.0438135E-04  6.5060703E-05  2.637E-18  0.6527  4.605365   -5.043  0.361903  7.702908  0.2916415E+00  0.7024859E+00  3.8146322E-05  1.0513167E-05  3.4938637E-03  4.2944961E-05  6.0277267E-08  1.1752277E-10  7.1603211E-04  2.9316957E-06  4.163E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.79E+02  0.00E+00  0.00E+00  0.000000  0.521169  0.0000000E+00  0.0000000000E+00
 60  0.193461796974513E+07  108.024738  6.326158  4.599767  0.7380570E+00  0.2559005E+00  9.7828008E-04  1.2117480E-05  2.8233757E-04  2.4507751E-03  9.7099085E-07  5.5282633E-06  8.0438135E-04  6.5060700E-05  3.379E-18  0.6491  4.599767   -5.043  0.364661  7.703799  0.2840166E+00  0.7101107E+00  3.8236215E-05  1.0538348E-05  3.4938504E-03  4.2809700E-05  5.9923418E-08  1.1709133E-10  7.1474286E-04  2.9808298E-06  4.060E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.69E+02  0.00E+00  0.00E+00  0.000000  0.524116  0.0000000E+00  0.0000000000E+00
 61  0.195837354747151E+07  107.810046  6.327818  4.593785  0.7380570E+00  0.2559005E+00  9.7824788E-04  1.2154376E-05  2.8233952E-04  2.4507751E-03  9.7099430E-07  5.5282301E-06  8.0438135E-04  6.5060696E-05  4.494E-18  0.6475  4.593785   -5.045  0.367550  7.704711  0.2764795E+00  0.7176476E+00  3.8340019E-05  1.0567449E-05  3.4938183E-03  4.2672475E-05  5.9537807E-08  1.1665191E-10  7.1347460E-04  3.0340676E-06  3.962E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.59E+02  0.00E+00  0.00E+00  0.000000  0.527170  0.0000000E+00  0.0000000000E+00
 62  0.198241696256526E+07  107.593758  6.329570  4.587291  0.7380570E+00  0.2559005E+00  9.7821310E-04  1.2194254E-05  2.8234164E-04  2.4507751E-03  9.7099808E-07  5.5281939E-06  8.0438135E-04  6.5060691E-05  5.713E-18  0.6451  4.587291   -5.047  0.370629  7.705669  0.2687865E+00  0.7253403E+00  3.8436163E-05  1.0594385E-05  3.4938002E-03  4.2532201E-05  5.9174170E-08  1.1619979E-10  7.1218647E-04  3.0873518E-06  3.866E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+02  0.00E+00  0.00E+00  0.000000  0.530365  0.0000000E+00  0.0000000000E+00
 63  0.200598841432569E+07  107.383333  6.331114  4.581005  0.7380570E+00  0.2559006E+00  9.7817858E-04  1.2233840E-05  2.8234374E-04  2.4507751E-03  9.7100184E-07  5.5281579E-06  8.0438135E-04  6.5060686E-05  6.888E-18  0.6421  4.581005   -5.051  0.373554  7.706621  0.2611704E+00  0.7329563E+00  3.8547657E-05  1.0625845E-05  3.4937611E-03  4.2389885E-05  5.8770555E-08  1.1571692E-10  7.1091755E-04  3.1462917E-06  3.773E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+02  0.00E+00  0.00E+00  0.000000  0.533296  0.0000000E+00  0.0000000000E+00
 64  0.202935059932512E+07  107.177088  6.332906  4.573693  0.7380570E+00  0.2559006E+00  9.7814165E-04  1.2276200E-05  2.8234599E-04  2.4507751E-03  9.7100595E-07  5.5281190E-06  8.0438135E-04  6.5060681E-05  8.237E-18  0.6398  4.573693   -5.057  0.376794  7.707626  0.2535375E+00  0.7405890E+00  3.8644940E-05  1.0652902E-05  3.4937443E-03  4.2246437E-05  5.8422670E-08  1.1527546E-10  7.0965223E-04  3.2031349E-06  3.683E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.25E+02  0.00E+00  0.00E+00  0.000000  0.536532  0.0000000E+00  0.0000000000E+00
 65  0.205269956044625E+07  106.973847  6.334552  4.566560  0.7380570E+00  0.2559006E+00  9.7809491E-04  1.2329873E-05  2.8234888E-04  2.4507751E-03  9.7101142E-07  5.5280678E-06  8.0438135E-04  6.5060674E-05  1.040E-17  0.6374  4.566560   -5.064  0.380004  7.708643  0.2458560E+00  0.7482704E+00  3.8778911E-05  1.0691260E-05  3.4936761E-03  4.2098907E-05  5.7965284E-08  1.1472954E-10  7.0838538E-04  3.2677951E-06  3.596E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.14E+02  0.00E+00  0.00E+00  0.000000  0.539593  0.0000000E+00  0.0000000000E+00
 66  0.207582812359569E+07  106.776193  6.336285  4.559188  0.7380570E+00  0.2559006E+00  9.7804406E-04  1.2388294E-05  2.8235203E-04  2.4507751E-03  9.7101748E-07  5.5280116E-06  8.0438135E-04  6.5060666E-05  1.282E-17  0.6343  4.559188   -5.072  0.383368  7.709709  0.2381480E+00  0.7559781E+00  3.8867670E-05  1.0715327E-05  3.4936775E-03  4.1949646E-05  5.7650345E-08  1.1430274E-10  7.0712076E-04  3.3302512E-06  3.511E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.02E+02  0.00E+00  0.00E+00  0.000000  0.542753  0.0000000E+00  0.0000000000E+00
 67  0.209848102384262E+07  106.586487  6.338065  4.551311  0.7380570E+00  0.2559006E+00  9.7799418E-04  1.2445604E-05  2.8235512E-04  2.4507751E-03  9.7102343E-07  5.5279563E-06  8.0438135E-04  6.5060658E-05  1.513E-17  0.6319  4.551311   -5.083  0.386867  7.710792  0.2305419E+00  0.7635841E+00  3.8989917E-05  1.0749578E-05  3.4936301E-03  4.1799026E-05  5.7245920E-08  1.1379845E-10  7.0587941E-04  3.3993410E-06  3.430E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.90E+02  0.00E+00  0.00E+00  0.000000  0.545952  0.0000000E+00  0.0000000000E+00
 68  0.212094627725646E+07  106.403294  6.339687  4.543691  0.7380570E+00  0.2559007E+00  9.7794598E-04  1.2500980E-05  2.8235811E-04  2.4507751E-03  9.7102919E-07  5.5279028E-06  8.0438135E-04  6.5060651E-05  1.725E-17  0.6286  4.543691   -5.094  0.390278  7.711897  0.2229185E+00  0.7712073E+00  3.9101521E-05  1.0780866E-05  3.4935993E-03  4.1647215E-05  5.6875821E-08  1.1329670E-10  7.0464189E-04  3.4677149E-06  3.351E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.79E+02  0.00E+00  0.00E+00  0.000000  0.548938  0.0000000E+00  0.0000000000E+00
 69  0.214335104729572E+07  106.226387  6.341558  4.534253  0.7380570E+00  0.2559007E+00  9.7789701E-04  1.2557241E-05  2.8236116E-04  2.4507751E-03  9.7103512E-07  5.5278480E-06  8.0438135E-04  6.5060643E-05  1.947E-17  0.6260  4.534253   -5.111  0.394054  7.713061  0.2152335E+00  0.7788921E+00  3.9231198E-05  1.0817179E-05  3.4935471E-03  4.1489701E-05  5.6468455E-08  1.1276868E-10  7.0340107E-04  3.5440462E-06  3.274E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.66E+02  0.00E+00  0.00E+00  0.000000  0.552227  0.0000000E+00  0.0000000000E+00
 70  0.216516394431236E+07  106.060794  6.343161  4.525503  0.7380570E+00  0.2559007E+00  9.7783981E-04  1.2622946E-05  2.8236476E-04  2.4507751E-03  9.7104232E-07  5.5277821E-06  8.0438135E-04  6.5060633E-05  2.260E-17  0.6223  4.525503   -5.129  0.397701  7.714226  0.2076886E+00  0.7864368E+00  3.9350123E-05  1.0850495E-05  3.4935088E-03  4.1334240E-05  5.6092613E-08  1.1224141E-10  7.0218952E-04  3.6191917E-06  3.200E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.53E+02  0.00E+00  0.00E+00  0.000000  0.555134  0.0000000E+00  0.0000000000E+00
 71  0.218728478811039E+07  105.900793  6.345055  4.515002  0.7380570E+00  0.2559008E+00  9.7778223E-04  1.2689087E-05  2.8236840E-04  2.4507751E-03  9.7104962E-07  5.5277155E-06  8.0438135E-04  6.5060623E-05  2.571E-17  0.6199  4.515002   -5.152  0.401703  7.715477  0.1999446E+00  0.7941806E+00  3.9489368E-05  1.0889536E-05  3.4934486E-03  4.1169665E-05  5.5673879E-08  1.1167946E-10  7.0095288E-04  3.7033166E-06  3.128E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.558403  0.0000000E+00  0.0000000000E+00
 72  0.220887955615685E+07  105.752976  6.346772  4.504847  0.7380570E+00  0.2559008E+00  9.7772910E-04  1.2750110E-05  2.8237175E-04  2.4507751E-03  9.7105638E-07  5.5276538E-06  8.0438135E-04  6.5060614E-05  2.847E-17  0.6171  4.504847   -5.178  0.405777  7.716754  0.1923258E+00  0.8017992E+00  3.9619892E-05  1.0926096E-05  3.4933996E-03  4.1007035E-05  5.5284621E-08  1.1111304E-10  6.9974322E-04  3.7883517E-06  3.058E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+02  0.00E+00  0.00E+00  0.000000  0.561399  0.0000000E+00  0.0000000000E+00
 73  0.223030071920528E+07  105.615418  6.348594  4.494402  0.7380570E+00  0.2559008E+00  9.7766603E-04  1.2822464E-05  2.8237580E-04  2.4507751E-03  9.7106472E-07  5.5275785E-06  8.0438135E-04  6.5060602E-05  3.250E-17  0.6135  4.494402   -5.206  0.409894  7.718068  0.1846736E+00  0.8094513E+00  3.9766177E-05  1.0967135E-05  3.4933325E-03  4.0838427E-05  5.4869461E-08  1.1052641E-10  6.9853524E-04  3.8803811E-06  2.991E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.564493  0.0000000E+00  0.0000000000E+00
 74  0.225121004390833E+07  105.490123  6.350483  4.482671  0.7380570E+00  0.2559008E+00  9.7761185E-04  1.2884621E-05  2.8237928E-04  2.4507751E-03  9.7107188E-07  5.5275138E-06  8.0438135E-04  6.5060592E-05  3.573E-17  0.6105  4.482671   -5.241  0.414300  7.719427  0.1771334E+00  0.8169913E+00  3.9917288E-05  1.1009460E-05  3.4932599E-03  4.0668253E-05  5.4453398E-08  1.0992679E-10  6.9735175E-04  3.9773000E-06  2.926E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.567627  0.0000000E+00  0.0000000000E+00
 75  0.227237507607066E+07  105.373723  6.352181  4.471389  0.7380570E+00  0.2559009E+00  9.7755590E-04  1.2948797E-05  2.8238288E-04  2.4507751E-03  9.7107933E-07  5.5274467E-06  8.0438135E-04  6.5060581E-05  3.905E-17  0.6070  4.471389   -5.278  0.418707  7.720856  0.1694261E+00  0.8246984E+00  4.0064855E-05  1.1050854E-05  3.4931973E-03  4.0492415E-05  5.4049202E-08  1.0929817E-10  6.9614927E-04  4.0788558E-06  2.862E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.570481  0.0000000E+00  0.0000000000E+00
 76  0.229298400738794E+07  105.270700  6.354123  4.458541  0.7380570E+00  0.2559009E+00  9.7750858E-04  1.3003065E-05  2.8238592E-04  2.4507751E-03  9.7108562E-07  5.5273899E-06  8.0438135E-04  6.5060572E-05  4.164E-17  0.6041  4.458541   -5.324  0.423510  7.722337  0.1618384E+00  0.8322859E+00  4.0229553E-05  1.1097012E-05  3.4931126E-03  4.0313181E-05  5.3619600E-08  1.0865432E-10  6.9497257E-04  4.1877498E-06  2.801E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.573597  0.0000000E+00  0.0000000000E+00
 77  0.231391273819119E+07  105.176360  6.355864  4.446369  0.7380570E+00  0.2559009E+00  9.7746531E-04  1.3052681E-05  2.8238872E-04  2.4507751E-03  9.7109142E-07  5.5273377E-06  8.0438135E-04  6.5060564E-05  4.393E-17  0.5999  4.446369   -5.371  0.428417  7.723903  0.1540638E+00  0.8400603E+00  4.0407089E-05  1.1146933E-05  3.4930167E-03  4.0124927E-05  5.3175742E-08  1.0794845E-10  6.9377433E-04  4.3076865E-06  2.741E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.576417  0.0000000E+00  0.0000000000E+00
 78  0.233400579882456E+07  105.096466  6.357808  4.432060  0.7380570E+00  0.2559009E+00  9.7741489E-04  1.3110311E-05  2.8239204E-04  2.4507751E-03  9.7109846E-07  5.5272748E-06  8.0438135E-04  6.5060553E-05  4.749E-17  0.5974  4.432060   -5.430  0.433498  7.725489  0.1465127E+00  0.8476113E+00  4.0693133E-05  1.1226495E-05  3.4927620E-03  3.9937147E-05  5.2589213E-08  1.0728648E-10  6.9261788E-04  4.4310883E-06  2.683E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.579444  0.0000000E+00  0.0000000000E+00
 79  0.235439578120413E+07  104.756011  6.359141  4.416077  0.7380570E+00  0.2559010E+00  9.7720709E-04  1.3347843E-05  2.8240576E-04  2.4507751E-03  9.7112748E-07  5.5270157E-06  8.0438135E-04  6.5060510E-05  6.438E-17  0.5960  4.416077   -4.372  0.439235  7.727195  0.1387943E+00  0.8553295E+00  4.0758906E-05  1.1245528E-05  3.4928364E-03  3.9741127E-05  5.2328298E-08  1.0653013E-10  6.9144334E-04  4.5626694E-06  2.627E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.583114  0.0000000E+00  0.0000000000E+00
 80  0.237401811918424E+07  103.941110  6.360329  4.392250  0.7376071E+00  0.2563471E+00  8.2992043E-04  3.4763068E-05  5.1267821E-04  2.3588655E-03  1.2013852E-06  4.4919570E-06  8.0419342E-04  6.1296894E-05  5.048E-08  0.5957  4.392250   -4.390  0.445796  7.728939  0.1312786E+00  0.8628450E+00  4.0951363E-05  1.1299551E-05  3.4927263E-03  3.9544165E-05  5.1894122E-08  1.0577824E-10  6.9030712E-04  4.7026588E-06  2.573E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.589143  0.0000000E+00  0.0000000000E+00
