line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.597047742854012E+09    2.495644  1.892338  3.714288  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714288  -10.162  4.421553  8.062712  0.0000000E+00  0.8654082E+00  1.2260260E-01  0.0000000E+00  2.5838480E-03  5.9075982E-03  1.9247336E-07  8.5183283E-04  8.0463370E-04  4.4312214E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112931  0.000809  0.0000000E+00  5.0779855295E-03
308  0.597047742854012E+09    2.495644  1.892338  3.714288  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714288  -10.162  4.421553  8.062712  0.0000000E+00  0.8654082E+00  1.2260260E-01  0.0000000E+00  2.5838480E-03  5.9075982E-03  1.9247336E-07  8.5183283E-04  8.0463370E-04  4.4312214E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112931  0.000809  0.0000000E+00  5.0779855295E-03
309  0.597047742854012E+09    2.495644  1.892338  3.714288  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714288  -10.162  4.421553  8.062712  0.0000000E+00  0.8654082E+00  1.2260260E-01  0.0000000E+00  2.5838480E-03  5.9075982E-03  1.9247336E-07  8.5183283E-04  8.0463370E-04  4.4312214E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112931  0.000809  0.0000000E+00  5.0779855295E-03
310  0.597047742854012E+09    2.495644  1.892338  3.714288  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714288  -10.162  4.421553  8.062712  0.0000000E+00  0.8654082E+00  1.2260260E-01  0.0000000E+00  2.5838480E-03  5.9075982E-03  1.9247336E-07  8.5183283E-04  8.0463370E-04  4.4312214E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112931  0.000809  0.0000000E+00  5.0779855295E-03
311  0.597047742854012E+09    2.495644  1.892338  3.714288  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714288  -10.162  4.421553  8.062712  0.0000000E+00  0.8654082E+00  1.2260260E-01  0.0000000E+00  2.5838480E-03  5.9075982E-03  1.9247336E-07  8.5183283E-04  8.0463370E-04  4.4312214E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112931  0.000809  0.0000000E+00  5.0779855295E-03
312  0.597047742854012E+09    2.495644  1.892338  3.714288  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714288  -10.162  4.421553  8.062712  0.0000000E+00  0.8654082E+00  1.2260260E-01  0.0000000E+00  2.5838480E-03  5.9075982E-03  1.9247336E-07  8.5183283E-04  8.0463370E-04  4.4312214E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112931  0.000809  0.0000000E+00  5.0779855295E-03
313  0.597047742854012E+09    2.495644  1.892338  3.714288  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714288  -10.162  4.421553  8.062712  0.0000000E+00  0.8654082E+00  1.2260260E-01  0.0000000E+00  2.5838480E-03  5.9075982E-03  1.9247336E-07  8.5183283E-04  8.0463370E-04  4.4312214E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112931  0.000809  0.0000000E+00  5.0779855295E-03
314  0.597047742854012E+09    2.495644  1.892338  3.714288  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714288  -10.162  4.421553  8.062712  0.0000000E+00  0.8654082E+00  1.2260260E-01  0.0000000E+00  2.5838480E-03  5.9075982E-03  1.9247336E-07  8.5183283E-04  8.0463370E-04  4.4312214E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112931  0.000809  0.0000000E+00  5.0779855295E-03
315  0.597055322402494E+09    2.495644  1.892436  3.714294  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714294  -10.162  4.421538  8.062718  0.0000000E+00  0.8653350E+00  1.2266970E-01  0.0000000E+00  2.5832393E-03  5.9134409E-03  1.9238162E-07  8.5224314E-04  8.0463381E-04  4.4357728E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112933  0.000809  0.0000000E+00  5.0779787399E-03
316  0.597055322402494E+09    2.495644  1.892436  3.714294  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714294  -10.162  4.421538  8.062718  0.0000000E+00  0.8653350E+00  1.2266970E-01  0.0000000E+00  2.5832393E-03  5.9134409E-03  1.9238162E-07  8.5224314E-04  8.0463381E-04  4.4357728E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112933  0.000809  0.0000000E+00  5.0779787399E-03
317  0.597055322402494E+09    2.495644  1.892436  3.714294  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714294  -10.162  4.421538  8.062718  0.0000000E+00  0.8653350E+00  1.2266970E-01  0.0000000E+00  2.5832393E-03  5.9134409E-03  1.9238162E-07  8.5224314E-04  8.0463381E-04  4.4357728E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112933  0.000809  0.0000000E+00  5.0779787399E-03
318  0.597055322402494E+09    2.495644  1.892436  3.714294  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714294  -10.162  4.421538  8.062718  0.0000000E+00  0.8653350E+00  1.2266970E-01  0.0000000E+00  2.5832393E-03  5.9134409E-03  1.9238162E-07  8.5224314E-04  8.0463381E-04  4.4357728E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112933  0.000809  0.0000000E+00  5.0779787399E-03
319  0.597055322402494E+09    2.495644  1.892436  3.714294  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714294  -10.162  4.421538  8.062718  0.0000000E+00  0.8653350E+00  1.2266970E-01  0.0000000E+00  2.5832393E-03  5.9134409E-03  1.9238162E-07  8.5224314E-04  8.0463381E-04  4.4357728E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112933  0.000809  0.0000000E+00  5.0779787399E-03
320  0.597055322402494E+09    2.495644  1.892436  3.714294  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714294  -10.162  4.421538  8.062718  0.0000000E+00  0.8653350E+00  1.2266970E-01  0.0000000E+00  2.5832393E-03  5.9134409E-03  1.9238162E-07  8.5224314E-04  8.0463381E-04  4.4357728E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112933  0.000809  0.0000000E+00  5.0779787399E-03
321  0.597055322402494E+09    2.495644  1.892436  3.714294  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714294  -10.162  4.421538  8.062718  0.0000000E+00  0.8653350E+00  1.2266970E-01  0.0000000E+00  2.5832393E-03  5.9134409E-03  1.9238162E-07  8.5224314E-04  8.0463381E-04  4.4357728E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112933  0.000809  0.0000000E+00  5.0779787399E-03
322  0.597055322402494E+09    2.495644  1.892436  3.714294  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714294  -10.162  4.421538  8.062718  0.0000000E+00  0.8653350E+00  1.2266970E-01  0.0000000E+00  2.5832393E-03  5.9134409E-03  1.9238162E-07  8.5224314E-04  8.0463381E-04  4.4357728E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112933  0.000809  0.0000000E+00  5.0779787399E-03
323  0.597055322402494E+09    2.495644  1.892436  3.714294  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714294  -10.162  4.421538  8.062718  0.0000000E+00  0.8653350E+00  1.2266970E-01  0.0000000E+00  2.5832393E-03  5.9134409E-03  1.9238162E-07  8.5224314E-04  8.0463381E-04  4.4357728E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112933  0.000809  0.0000000E+00  5.0779787399E-03
324  0.597055322402494E+09    2.495644  1.892436  3.714294  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714294  -10.162  4.421538  8.062718  0.0000000E+00  0.8653350E+00  1.2266970E-01  0.0000000E+00  2.5832393E-03  5.9134409E-03  1.9238162E-07  8.5224314E-04  8.0463381E-04  4.4357728E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112933  0.000809  0.0000000E+00  5.0779787399E-03
325  0.597055322402494E+09    2.495644  1.892436  3.714294  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714294  -10.162  4.421538  8.062718  0.0000000E+00  0.8653350E+00  1.2266970E-01  0.0000000E+00  2.5832393E-03  5.9134409E-03  1.9238162E-07  8.5224314E-04  8.0463381E-04  4.4357728E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112933  0.000809  0.0000000E+00  5.0779787399E-03
326  0.597055322402494E+09    2.495644  1.892436  3.714294  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714294  -10.162  4.421538  8.062718  0.0000000E+00  0.8653350E+00  1.2266970E-01  0.0000000E+00  2.5832393E-03  5.9134409E-03  1.9238162E-07  8.5224314E-04  8.0463381E-04  4.4357728E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112933  0.000809  0.0000000E+00  5.0779787399E-03
327  0.597062901950975E+09    2.495643  1.892502  3.714298  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714298  -10.161  4.421522  8.062723  0.0000000E+00  0.8652618E+00  1.2273681E-01  0.0000000E+00  2.5826304E-03  5.9192879E-03  1.9228990E-07  8.5265330E-04  8.0463391E-04  4.4403282E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112934  0.000809  0.0000000E+00  5.0779719492E-03
328  0.597062901950975E+09    2.495643  1.892502  3.714298  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714298  -10.161  4.421522  8.062723  0.0000000E+00  0.8652618E+00  1.2273681E-01  0.0000000E+00  2.5826304E-03  5.9192879E-03  1.9228990E-07  8.5265330E-04  8.0463391E-04  4.4403282E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112934  0.000809  0.0000000E+00  5.0779719492E-03
329  0.597062901950975E+09    2.495643  1.892502  3.714298  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714298  -10.161  4.421522  8.062723  0.0000000E+00  0.8652618E+00  1.2273681E-01  0.0000000E+00  2.5826304E-03  5.9192879E-03  1.9228990E-07  8.5265330E-04  8.0463391E-04  4.4403282E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112934  0.000809  0.0000000E+00  5.0779719492E-03
330  0.597062901950975E+09    2.495643  1.892502  3.714298  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714298  -10.161  4.421522  8.062723  0.0000000E+00  0.8652618E+00  1.2273681E-01  0.0000000E+00  2.5826304E-03  5.9192879E-03  1.9228990E-07  8.5265330E-04  8.0463391E-04  4.4403282E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112934  0.000809  0.0000000E+00  5.0779719492E-03
331  0.597062901950975E+09    2.495643  1.892502  3.714298  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714298  -10.161  4.421522  8.062723  0.0000000E+00  0.8652618E+00  1.2273681E-01  0.0000000E+00  2.5826304E-03  5.9192879E-03  1.9228990E-07  8.5265330E-04  8.0463391E-04  4.4403282E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112934  0.000809  0.0000000E+00  5.0779719492E-03
332  0.597062901950975E+09    2.495643  1.892502  3.714298  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714298  -10.161  4.421522  8.062723  0.0000000E+00  0.8652618E+00  1.2273681E-01  0.0000000E+00  2.5826304E-03  5.9192879E-03  1.9228990E-07  8.5265330E-04  8.0463391E-04  4.4403282E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112934  0.000809  0.0000000E+00  5.0779719492E-03
333  0.597062901950975E+09    2.495643  1.892502  3.714298  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714298  -10.161  4.421522  8.062723  0.0000000E+00  0.8652618E+00  1.2273681E-01  0.0000000E+00  2.5826304E-03  5.9192879E-03  1.9228990E-07  8.5265330E-04  8.0463391E-04  4.4403282E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112934  0.000809  0.0000000E+00  5.0779719492E-03
334  0.597062901950975E+09    2.495643  1.892502  3.714298  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714298  -10.161  4.421522  8.062723  0.0000000E+00  0.8652618E+00  1.2273681E-01  0.0000000E+00  2.5826304E-03  5.9192879E-03  1.9228990E-07  8.5265330E-04  8.0463391E-04  4.4403282E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112934  0.000809  0.0000000E+00  5.0779719492E-03
335  0.597062901950975E+09    2.495643  1.892502  3.714298  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714298  -10.161  4.421522  8.062723  0.0000000E+00  0.8652618E+00  1.2273681E-01  0.0000000E+00  2.5826304E-03  5.9192879E-03  1.9228990E-07  8.5265330E-04  8.0463391E-04  4.4403282E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112934  0.000809  0.0000000E+00  5.0779719492E-03
336  0.597062901950975E+09    2.495643  1.892502  3.714298  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714298  -10.161  4.421522  8.062723  0.0000000E+00  0.8652618E+00  1.2273681E-01  0.0000000E+00  2.5826304E-03  5.9192879E-03  1.9228990E-07  8.5265330E-04  8.0463391E-04  4.4403282E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112934  0.000809  0.0000000E+00  5.0779719492E-03
337  0.597062901950975E+09    2.495643  1.892502  3.714298  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714298  -10.161  4.421522  8.062723  0.0000000E+00  0.8652618E+00  1.2273681E-01  0.0000000E+00  2.5826304E-03  5.9192879E-03  1.9228990E-07  8.5265330E-04  8.0463391E-04  4.4403282E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112934  0.000809  0.0000000E+00  5.0779719492E-03
338  0.597062901950975E+09    2.495643  1.892502  3.714298  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.714298  -10.161  4.421522  8.062723  0.0000000E+00  0.8652618E+00  1.2273681E-01  0.0000000E+00  2.5826304E-03  5.9192879E-03  1.9228990E-07  8.5265330E-04  8.0463391E-04  4.4403282E-04  0.000E+00  1.676E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112934  0.000809  0.0000000E+00  5.0779719492E-03
339  0.597070481499456E+09    2.495643  1.891759  3.713991  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.713991  -10.161  4.421505  8.062728  0.0000000E+00  0.8651886E+00  1.2280392E-01  0.0000000E+00  2.5820214E-03  5.9251392E-03  1.9219820E-07  8.5306329E-04  8.0463402E-04  4.4448873E-04  0.000E+00  1.675E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112973  0.000808  0.0000000E+00  5.0779651576E-03
340  0.597070481499456E+09    2.495643  1.891759  3.713991  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.713991  -10.161  4.421505  8.062728  0.0000000E+00  0.8651886E+00  1.2280392E-01  0.0000000E+00  2.5820214E-03  5.9251392E-03  1.9219820E-07  8.5306329E-04  8.0463402E-04  4.4448873E-04  0.000E+00  1.675E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112973  0.000808  0.0000000E+00  5.0779651576E-03
341  0.597070481499456E+09    2.495643  1.891759  3.713991  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.713991  -10.161  4.421505  8.062728  0.0000000E+00  0.8651886E+00  1.2280392E-01  0.0000000E+00  2.5820214E-03  5.9251392E-03  1.9219820E-07  8.5306329E-04  8.0463402E-04  4.4448873E-04  0.000E+00  1.675E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112973  0.000808  0.0000000E+00  5.0779651576E-03
342  0.597070481499456E+09    2.495643  1.891759  3.713991  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.713991  -10.161  4.421505  8.062728  0.0000000E+00  0.8651886E+00  1.2280392E-01  0.0000000E+00  2.5820214E-03  5.9251392E-03  1.9219820E-07  8.5306329E-04  8.0463402E-04  4.4448873E-04  0.000E+00  1.675E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112973  0.000808  0.0000000E+00  5.0779651576E-03
343  0.597070481499456E+09    2.495643  1.891759  3.713991  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.713991  -10.161  4.421505  8.062728  0.0000000E+00  0.8651886E+00  1.2280392E-01  0.0000000E+00  2.5820214E-03  5.9251392E-03  1.9219820E-07  8.5306329E-04  8.0463402E-04  4.4448873E-04  0.000E+00  1.675E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112973  0.000808  0.0000000E+00  5.0779651576E-03
344  0.597070481499456E+09    2.495643  1.891759  3.713991  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.713991  -10.161  4.421505  8.062728  0.0000000E+00  0.8651886E+00  1.2280392E-01  0.0000000E+00  2.5820214E-03  5.9251392E-03  1.9219820E-07  8.5306329E-04  8.0463402E-04  4.4448873E-04  0.000E+00  1.675E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112973  0.000808  0.0000000E+00  5.0779651576E-03
345  0.597070481499456E+09    2.495643  1.891759  3.713991  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.713991  -10.161  4.421505  8.062728  0.0000000E+00  0.8651886E+00  1.2280392E-01  0.0000000E+00  2.5820214E-03  5.9251392E-03  1.9219820E-07  8.5306329E-04  8.0463402E-04  4.4448873E-04  0.000E+00  1.675E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112973  0.000808  0.0000000E+00  5.0779651576E-03
346  0.597070481499456E+09    2.495643  1.891759  3.713991  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.713991  -10.161  4.421505  8.062728  0.0000000E+00  0.8651886E+00  1.2280392E-01  0.0000000E+00  2.5820214E-03  5.9251392E-03  1.9219820E-07  8.5306329E-04  8.0463402E-04  4.4448873E-04  0.000E+00  1.675E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112973  0.000808  0.0000000E+00  5.0779651576E-03
347  0.597070481499456E+09    2.495643  1.891759  3.713991  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.713991  -10.161  4.421505  8.062728  0.0000000E+00  0.8651886E+00  1.2280392E-01  0.0000000E+00  2.5820214E-03  5.9251392E-03  1.9219820E-07  8.5306329E-04  8.0463402E-04  4.4448873E-04  0.000E+00  1.675E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112973  0.000808  0.0000000E+00  5.0779651576E-03
348  0.597070481499456E+09    2.495643  1.891759  3.713991  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.713991  -10.161  4.421505  8.062728  0.0000000E+00  0.8651886E+00  1.2280392E-01  0.0000000E+00  2.5820214E-03  5.9251392E-03  1.9219820E-07  8.5306329E-04  8.0463402E-04  4.4448873E-04  0.000E+00  1.675E-06  4.245E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112973  0.000808  0.0000000E+00  5.0779651576E-03
