line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.207812460000000E+10    1.100000  0.316360  3.813680  0.7429655E+00  0.2505670E+00  9.6325480E-04  1.2544600E-05  2.7865640E-04  2.4192970E-03  9.5740720E-07  5.4441870E-06  7.9503190E-04  6.4192990E-05  0.000E+00  0.0000  3.813680    0.000  2.181260  7.229960  0.4070089E+00  0.5866879E+00  7.1825620E-06  1.9677070E-06  1.5736920E-03  1.9842680E-03  4.3574380E-04  1.1411810E-07  8.2277080E-04  6.6727370E-05  0.000E+00  4.184E-06  8.358E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.212407230000000E+10    1.100000  0.318990  3.813700  0.7430373E+00  0.2504830E+00  9.6291010E-04  1.2612380E-05  2.7861170E-04  2.4187290E-03  9.5716390E-07  5.4426290E-06  7.9486320E-04  6.4177370E-05  0.000E+00  0.0000  3.813700    0.000  2.187310  7.231380  0.3988454E+00  0.5948478E+00  7.2970020E-06  1.9992140E-06  1.5890050E-03  1.9559920E-03  4.5132100E-04  1.1850690E-07  8.2349330E-04  6.6791990E-05  0.000E+00  4.160E-06  8.343E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.217002010000000E+10    1.100000  0.321640  3.813720  0.7431072E+00  0.2504010E+00  9.6256250E-04  1.2683460E-05  2.7857020E-04  2.4181650E-03  9.5692290E-07  5.4410810E-06  7.9469590E-04  6.4161900E-05  0.000E+00  0.0000  3.813720    0.000  2.193430  7.232810  0.3906511E+00  0.6030387E+00  7.4202580E-06  2.0331440E-06  1.6058900E-03  1.9263530E-03  4.6656960E-04  1.2282650E-07  8.2424110E-04  6.6858820E-05  0.000E+00  4.132E-06  8.329E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  0.221596780000000E+10    1.100000  0.324300  3.813740  0.7431771E+00  0.2503191E+00  9.6220920E-04  1.2757190E-05  2.7853110E-04  2.4175990E-03  9.5668110E-07  5.4395250E-06  7.9452780E-04  6.4146360E-05  0.000E+00  0.0000  3.813740    0.000  2.199630  7.234260  0.3824259E+00  0.6112606E+00  7.5531350E-06  2.0697180E-06  1.6244840E-03  1.8953110E-03  4.8137250E-04  1.2704500E-07  8.2501560E-04  6.6927960E-05  0.000E+00  4.103E-06  8.315E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.226033110000000E+10    1.100000  0.326890  3.813760  0.7432425E+00  0.2502424E+00  9.6186770E-04  1.2831250E-05  2.7849730E-04  2.4170630E-03  9.5645200E-07  5.4380450E-06  7.9436840E-04  6.4131630E-05  0.000E+00  0.0000  3.813760    0.000  2.205700  7.235660  0.3744553E+00  0.6192280E+00  7.6912380E-06  2.1077260E-06  1.6441890E-03  1.8639770E-03  4.9512000E-04  1.3098790E-07  8.2579010E-04  6.6997020E-05  0.000E+00  4.079E-06  8.302E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.230627880000000E+10    1.100000  0.329600  3.813770  0.7433097E+00  0.2501634E+00  9.6150930E-04  1.2910540E-05  2.7846520E-04  2.4165070E-03  9.5621510E-07  5.4365110E-06  7.9420350E-04  6.4116380E-05  0.000E+00  0.0000  3.813770    0.000  2.212050  7.237130  0.3661708E+00  0.6275094E+00  7.8451070E-06  2.1500700E-06  1.6665510E-03  1.8300950E-03  5.0865500E-04  1.3489740E-07  8.2662120E-04  6.7071080E-05  0.000E+00  4.050E-06  8.288E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.235222660000000E+10    1.100000  0.332330  3.813790  0.7433765E+00  0.2500851E+00  9.6114660E-04  1.2992360E-05  2.7843630E-04  2.4159530E-03  9.5597890E-07  5.4349760E-06  7.9403910E-04  6.4101180E-05  0.000E+00  0.0000  3.813790    0.000  2.218490  7.238630  0.3578563E+00  0.6358209E+00  8.0114190E-06  2.1958340E-06  1.6910490E-03  1.7947330E-03  5.2132800E-04  1.3859230E-07  8.2748350E-04  6.7147830E-05  0.000E+00  4.025E-06  8.275E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.239658990000000E+10    1.100000  0.334980  3.813790  0.7434394E+00  0.2500111E+00  9.6079420E-04  1.3074090E-05  2.7841230E-04  2.4154250E-03  9.5575390E-07  5.4335070E-06  7.9388230E-04  6.4086690E-05  0.000E+00  0.0000  3.813790    0.000  2.224800  7.240080  0.3497993E+00  0.6438751E+00  8.1845020E-06  2.2434590E-06  1.7168760E-03  1.7591630E-03  5.3259800E-04  1.4191340E-07  8.2834740E-04  6.7224640E-05  0.000E+00  4.005E-06  8.263E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.244095320000000E+10    1.100000  0.337650  3.813780  0.7435012E+00  0.2499383E+00  9.6043860E-04  1.3158360E-05  2.7839190E-04  2.4149010E-03  9.5553070E-07  5.4320460E-06  7.9372670E-04  6.4072300E-05  0.000E+00  0.0000  3.813780    0.000  2.231190  7.241560  0.3417132E+00  0.6519587E+00  8.3708020E-06  2.2947180E-06  1.7449800E-03  1.7221820E-03  5.4276660E-04  1.4494990E-07  8.2924370E-04  6.7304270E-05  0.000E+00  3.977E-06  8.252E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.248690090000000E+10    1.100000  0.340430  3.813780  0.7435643E+00  0.2498640E+00  9.6006680E-04  1.3248020E-05  2.7837450E-04  2.4143610E-03  9.5530110E-07  5.4305370E-06  7.9356650E-04  6.4057500E-05  0.000E+00  0.0000  3.813780    0.000  2.237900  7.243100  0.3333070E+00  0.6603624E+00  8.5786810E-06  2.3519120E-06  1.7766360E-03  1.6823920E-03  5.5196980E-04  1.4774750E-07  8.3020840E-04  6.7389880E-05  0.000E+00  3.956E-06  8.241E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.253126430000000E+10    1.100000  0.343150  3.813770  0.7436243E+00  0.2497932E+00  9.5970440E-04  1.3336780E-05  2.7836140E-04  2.4138430E-03  9.5508100E-07  5.4290840E-06  7.9341280E-04  6.4043290E-05  0.000E+00  0.0000  3.813770    0.000  2.244450  7.244600  0.3251603E+00  0.6685069E+00  8.7944270E-06  2.4112680E-06  1.8097860E-03  1.6425580E-03  5.5940620E-04  1.5006450E-07  8.3117690E-04  6.7475730E-05  0.000E+00  3.934E-06  8.231E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.257562760000000E+10    1.100000  0.345880  3.813760  0.7436518E+00  0.2497546E+00  9.5941810E-04  1.3429890E-05  2.7837440E-04  2.4135070E-03  9.5493820E-07  5.4280970E-06  7.9331290E-04  6.4033950E-05  0.000E+00  0.0000  3.813760    0.000  2.251110  7.246130  0.3169817E+00  0.6766835E+00  9.0264240E-06  2.4750960E-06  1.8456120E-03  1.6013430E-03  5.6525650E-04  1.5196110E-07  8.3218420E-04  6.7564940E-05  0.000E+00  3.809E-06  8.221E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.261999090000000E+10    1.100000  0.348640  3.813740  0.7437174E+00  0.2496788E+00  9.5903620E-04  1.3520480E-05  2.7836340E-04  2.4129610E-03  9.5470630E-07  5.4265650E-06  7.9315110E-04  6.4019000E-05  0.000E+00  0.0000  3.813740    0.000  2.257800  7.247660  0.3087713E+00  0.6848922E+00  9.2747330E-06  2.5434100E-06  1.8842130E-03  1.5587960E-03  5.6936040E-04  1.5338700E-07  8.3323260E-04  6.7657690E-05  0.000E+00  3.831E-06  8.214E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.266435420000000E+10    1.100000  0.351410  3.813730  0.7437781E+00  0.2496079E+00  9.5866040E-04  1.3613590E-05  2.7835900E-04  2.4124400E-03  9.5448530E-07  5.4250930E-06  7.9299670E-04  6.4004710E-05  0.000E+00  0.0000  3.813730    0.000  2.264630  7.249230  0.3005255E+00  0.6931364E+00  9.5414250E-06  2.6167840E-06  1.9256980E-03  1.5149470E-03  5.7156440E-04  1.5430410E-07  8.3432510E-04  6.7754230E-05  0.000E+00  3.824E-06  8.205E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.270713320000000E+10    1.100000  0.354100  3.813710  0.7438356E+00  0.2495407E+00  9.5829590E-04  1.3704980E-05  2.7835850E-04  2.4119430E-03  9.5427440E-07  5.4236830E-06  7.9284920E-04  6.3991070E-05  0.000E+00  0.0000  3.813710    0.000  2.271290  7.250750  0.2925384E+00  0.7011223E+00  9.8156010E-06  2.6922180E-06  1.9685110E-03  1.4714880E-03  5.7175470E-04  1.5466100E-07  8.3542310E-04  6.7851160E-05  0.000E+00  3.808E-06  8.198E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.275149650000000E+10    1.100000  0.356910  3.813690  0.7438923E+00  0.2494740E+00  9.5791910E-04  1.3802020E-05  2.7836350E-04  2.4114410E-03  9.5406180E-07  5.4222530E-06  7.9270030E-04  6.3977300E-05  0.000E+00  0.0000  3.813690    0.000  2.278300  7.252360  0.2842145E+00  0.7094450E+00  1.0119350E-05  2.7757930E-06  2.0158810E-03  1.4252680E-03  5.6981730E-04  1.5445180E-07  8.3661130E-04  6.7955940E-05  0.000E+00  3.793E-06  8.191E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.279427540000000E+10    1.100000  0.359630  3.813670  0.7439442E+00  0.2494125E+00  9.5755840E-04  1.3897340E-05  2.7837360E-04  2.4109730E-03  9.5386360E-07  5.4209100E-06  7.9256160E-04  6.3964450E-05  0.000E+00  0.0000  3.813670    0.000  2.285160  7.253940  0.2761428E+00  0.7175158E+00  1.0431580E-05  2.8617090E-06  2.0644810E-03  1.3796470E-03  5.6578000E-04  1.5365750E-07  8.3780860E-04  6.8061390E-05  0.000E+00  3.769E-06  8.185E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.283863870000000E+10    1.100000  0.362470  3.813640  0.7439945E+00  0.2493524E+00  9.5718990E-04  1.3997420E-05  2.7838980E-04  2.4105080E-03  9.5366710E-07  5.4195680E-06  7.9242400E-04  6.3951690E-05  0.000E+00  0.0000  3.813640    0.000  2.292370  7.255610  0.2677192E+00  0.7259387E+00  1.0775850E-05  2.9564460E-06  2.1179330E-03  1.3313320E-03  5.5924820E-04  1.5218890E-07  8.3910800E-04  6.8175700E-05  0.000E+00  3.766E-06  8.179E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.288141760000000E+10    1.100000  0.365220  3.813580  0.7440458E+00  0.2492916E+00  9.5682020E-04  1.4095670E-05  2.7840670E-04  2.4100390E-03  9.5346900E-07  5.4182150E-06  7.9228490E-04  6.3938820E-05  0.000E+00  0.0000  3.813580    0.000  2.299430  7.257250  0.2595388E+00  0.7341185E+00  1.1127910E-05  3.0533370E-06  2.1723970E-03  1.2838790E-03  5.5062200E-04  1.5012950E-07  8.4041930E-04  6.8290920E-05  0.000E+00  3.745E-06  8.174E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.292419660000000E+10    1.100000  0.367990  3.813580  0.7441063E+00  0.2492219E+00  9.5642230E-04  1.4194290E-05  2.7841970E-04  2.4095140E-03  9.5324750E-07  5.4167180E-06  7.9212910E-04  6.3924460E-05  0.000E+00  0.0000  3.813580    0.000  2.306580  7.258920  0.2512952E+00  0.7423617E+00  1.1499990E-05  3.1557480E-06  2.2296840E-03  1.2357130E-03  5.3968160E-04  1.4742730E-07  8.4180070E-04  6.8412120E-05  0.000E+00  3.727E-06  8.169E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.296539110000000E+10    1.100000  0.370680  3.813540  0.7441581E+00  0.2491614E+00  9.5605060E-04  1.4290960E-05  2.7843980E-04  2.4090430E-03  9.5304920E-07  5.4153620E-06  7.9198940E-04  6.3911570E-05  0.000E+00  0.0000  3.813540    0.000  2.313560  7.260570  0.2432884E+00  0.7503681E+00  1.1877600E-05  3.2596920E-06  2.2874240E-03  1.1887650E-03  5.2695050E-04  1.4421360E-07  8.4319360E-04  6.8534190E-05  0.000E+00  3.706E-06  8.165E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.300817000000000E+10    1.100000  0.373480  3.813480  0.7442128E+00  0.2490977E+00  9.5565960E-04  1.4391870E-05  2.7846310E-04  2.4085500E-03  9.5284160E-07  5.4139390E-06  7.9184310E-04  6.3898070E-05  0.000E+00  0.0000  3.813480    0.000  2.320880  7.262300  0.2348958E+00  0.7587602E+00  1.2288500E-05  3.3728150E-06  2.3499020E-03  1.1396070E-03  5.1150160E-04  1.4024890E-07  8.4471570E-04  6.8667410E-05  0.000E+00  3.689E-06  8.163E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.304936450000000E+10    1.100000  0.376180  3.813430  0.7442635E+00  0.2490384E+00  9.5528340E-04  1.4490550E-05  2.7849020E-04  2.4080850E-03  9.5264620E-07  5.4125910E-06  7.9170530E-04  6.3885350E-05  0.000E+00  0.0000  3.813430    0.000  2.328050  7.264020  0.2267268E+00  0.7669288E+00  1.2704040E-05  3.4872350E-06  2.4123660E-03  1.0920060E-03  4.9453500E-04  1.3584530E-07  8.4626160E-04  6.8802510E-05  0.000E+00  3.681E-06  8.161E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.308897460000000E+10    1.100000  0.378790  3.813380  0.7442981E+00  0.2489953E+00  9.5495200E-04  1.4587970E-05  2.7852990E-04  2.4077170E-03  9.5249190E-07  5.4114930E-06  7.9159630E-04  6.3875230E-05  0.000E+00  0.0000  3.813380    0.000  2.335040  7.265710  0.2187799E+00  0.7748750E+00  1.3120730E-05  3.6019900E-06  2.4743900E-03  1.0461340E-03  4.7638010E-04  1.3108890E-07  8.4782980E-04  6.8939370E-05  0.000E+00  3.658E-06  8.159E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.313016910000000E+10    1.100000  0.381510  3.813310  0.7443423E+00  0.2489425E+00  9.5458620E-04  1.4689010E-05  2.7856840E-04  2.4072930E-03  9.5231390E-07  5.4102380E-06  7.9147080E-04  6.3863590E-05  0.000E+00  0.0000  3.813310    0.000  2.342410  7.267520  0.2104079E+00  0.7832460E+00  1.3571690E-05  3.7262050E-06  2.5407060E-03  9.9849940E-04  4.5572690E-04  1.2563700E-07  8.4955460E-04  6.9089690E-05  0.000E+00  3.640E-06  8.157E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.316977920000000E+10    1.100000  0.384130  3.813250  0.7443868E+00  0.2488900E+00  9.5422600E-04  1.4786540E-05  2.7860660E-04  2.4068720E-03  9.5213750E-07  5.4089970E-06  7.9134630E-04  6.3852060E-05  0.000E+00  0.0000  3.813250    0.000  2.349600  7.269310  0.2022420E+00  0.7914106E+00  1.4021620E-05  3.8501650E-06  2.6059780E-03  9.5293390E-04  4.3432770E-04  1.1995190E-07  8.5131330E-04  6.9242720E-05  0.000E+00  3.630E-06  8.156E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.320938930000000E+10    1.100000  0.386750  3.813170  0.7444256E+00  0.2488430E+00  9.5387250E-04  1.4886300E-05  2.7865210E-04  2.4064780E-03  9.5197260E-07  5.4078200E-06  7.9122950E-04  6.3841240E-05  0.000E+00  0.0000  3.813170    0.000  2.356820  7.271140  0.1939525E+00  0.7996983E+00  1.4485490E-05  3.9779920E-06  2.6724130E-03  9.0781070E-04  4.1164000E-04  1.1388980E-07  8.5318100E-04  6.9404990E-05  0.000E+00  3.616E-06  8.158E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.324741500000000E+10    1.100000  0.389260  3.813090  0.7444633E+00  0.2487976E+00  9.5353000E-04  1.4982270E-05  2.7869790E-04  2.4060970E-03  9.5181370E-07  5.4066830E-06  7.9111680E-04  6.3830810E-05  0.000E+00  0.0000  3.813090    0.000  2.363910  7.272960  0.1858638E+00  0.8077847E+00  1.4945000E-05  4.1046510E-06  2.7370350E-03  8.6506640E-04  3.8884890E-04  1.0777330E-07  8.5508860E-04  6.9570460E-05  0.000E+00  3.602E-06  8.157E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.328544080000000E+10    1.100000  0.391780  3.813010  0.7445006E+00  0.2487526E+00  9.5318510E-04  1.5078860E-05  2.7874660E-04  2.4057180E-03  9.5165540E-07  5.4055450E-06  7.9100440E-04  6.3820400E-05  0.000E+00  0.0000  3.813010    0.000  2.371090  7.274820  0.1776348E+00  0.8160107E+00  1.5416120E-05  4.2345430E-06  2.8021940E-03  8.2306600E-04  3.6530640E-04  1.0142830E-07  8.5712150E-04  6.9746540E-05  0.000E+00  3.586E-06  8.157E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.332188210000000E+10    1.100000  0.394180  3.812930  0.7445376E+00  0.2487084E+00  9.5285000E-04  1.5171380E-05  2.7879450E-04  2.4053480E-03  9.5150120E-07  5.4044360E-06  7.9089490E-04  6.3810270E-05  0.000E+00  0.0000  3.812930    0.000  2.378070  7.276670  0.1696058E+00  0.8240360E+00  1.5878160E-05  4.3619640E-06  2.8648600E-03  7.8368400E-04  3.4227660E-04  9.5199260E-08  8.5920140E-04  6.9926400E-05  0.000E+00  3.574E-06  8.157E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.335832340000000E+10    1.100000  0.396580  3.812840  0.7445702E+00  0.2486686E+00  9.5252380E-04  1.5265040E-05  2.7884870E-04  2.4050060E-03  9.5135890E-07  5.4033930E-06  7.9079390E-04  6.3800880E-05  0.000E+00  0.0000  3.812840    0.000  2.385160  7.278570  0.1614271E+00  0.8322100E+00  1.6349160E-05  4.4918980E-06  2.9274630E-03  7.4532430E-04  3.1903650E-04  8.8892720E-08  8.6142530E-04  7.0118430E-05  0.000E+00  3.553E-06  8.157E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.339476470000000E+10    1.100000  0.398960  3.812750  0.7446055E+00  0.2486262E+00  9.5218990E-04  1.5358250E-05  2.7890280E-04  2.4046500E-03  9.5121060E-07  5.4023110E-06  7.9068870E-04  6.3791110E-05  0.000E+00  0.0000  3.812750    0.000  2.392350  7.280520  0.1530911E+00  0.8405401E+00  1.6827720E-05  4.6239590E-06  2.9897090E-03  7.0816630E-04  2.9584860E-04  8.2581160E-08  8.6381060E-04  7.0324070E-05  0.000E+00  3.543E-06  8.158E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.342962160000000E+10    1.100000  0.401240  3.812650  0.7446380E+00  0.2485870E+00  9.5186970E-04  1.5448140E-05  2.7895760E-04  2.4043130E-03  9.5107070E-07  5.4012850E-06  7.9058910E-04  6.3781870E-05  0.000E+00  0.0000  3.812650    0.000  2.399330  7.282430  0.1449657E+00  0.8486586E+00  1.7291160E-05  4.7518890E-06  3.0486460E-03  6.7391710E-04  2.7396710E-04  7.6608580E-08  8.6626100E-04  7.0535030E-05  0.000E+00  3.528E-06  8.159E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.346447850000000E+10    1.100000  0.403510  3.812550  0.7446693E+00  0.2485490E+00  9.5154910E-04  1.5538490E-05  2.7901530E-04  2.4039800E-03  9.5093270E-07  5.4002670E-06  7.9049070E-04  6.3772750E-05  0.000E+00  0.0000  3.812550    0.000  2.406430  7.284390  0.1366917E+00  0.8569245E+00  1.7758990E-05  4.8810710E-06  3.1067390E-03  6.4109860E-04  2.5262010E-04  7.0767370E-08  8.6889600E-04  7.0761560E-05  0.000E+00  3.509E-06  8.160E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.349775090000000E+10    1.100000  0.405660  3.812450  0.7447003E+00  0.2485117E+00  9.5123900E-04  1.5624640E-05  2.7907130E-04  2.4036570E-03  9.5079870E-07  5.3992780E-06  7.9039490E-04  6.3763880E-05  0.000E+00  0.0000  3.812450    0.000  2.413330  7.286300  0.1286584E+00  0.8649484E+00  1.8208070E-05  5.0051220E-06  3.1611940E-03  6.1125140E-04  2.3295180E-04  6.5372950E-08  8.7160300E-04  7.0993980E-05  0.000E+00  3.500E-06  8.161E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.353260780000000E+10    1.100000  0.407910  3.812330  0.7447311E+00  0.2484743E+00  9.5091580E-04  1.5715160E-05  2.7913290E-04  2.4033260E-03  9.5066190E-07  5.3982610E-06  7.9029690E-04  6.3754810E-05  0.000E+00  0.0000  3.812330    0.000  2.420690  7.288320  0.1201117E+00  0.8734836E+00  1.8679620E-05  5.1354210E-06  3.2169920E-03  5.8168580E-04  2.1330150E-04  5.9971760E-08  8.7466190E-04  7.1256300E-05  0.000E+00  3.485E-06  8.163E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.356429590000000E+10    1.100000  0.409940  3.812220  0.7447584E+00  0.2484412E+00  9.5062220E-04  1.5797630E-05  2.7919130E-04  2.4030290E-03  9.5053930E-07  5.3973440E-06  7.9020910E-04  6.3746670E-05  0.000E+00  0.0000  3.812220    0.000  2.427520  7.290180  0.1122423E+00  0.8813409E+00  1.9107430E-05  5.2536740E-06  3.2664540E-03  5.5644610E-04  1.9645230E-04  5.5331070E-08  8.7766120E-04  7.1513250E-05  0.000E+00  3.467E-06  8.165E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.359756840000000E+10    1.100000  0.412070  3.812090  0.7448011E+00  0.2483926E+00  9.5027650E-04  1.5883030E-05  2.7924350E-04  2.4026350E-03  9.5037590E-07  5.3961690E-06  7.9009220E-04  6.3735930E-05  0.000E+00  0.0000  3.812090    0.000  2.434840  7.292130  0.1039042E+00  0.8896643E+00  1.9553810E-05  5.3770980E-06  3.3169580E-03  5.3174610E-04  1.7995360E-04  5.0778460E-08  8.8105610E-04  7.1803830E-05  0.000E+00  3.453E-06  8.167E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.363084090000000E+10    1.100000  0.414200  3.811960  0.7448330E+00  0.2483547E+00  9.4995650E-04  1.5969460E-05  2.7930560E-04  2.4023030E-03  9.5023910E-07  5.3951520E-06  7.8999400E-04  6.3726850E-05  0.000E+00  0.0000  3.811960    0.000  2.442340  7.294060  0.9552540E-01  0.8980263E+00  1.9995570E-05  5.4992800E-06  3.3659130E-03  5.0899310E-04  1.6479090E-04  4.6587120E-08  8.8472450E-04  7.2117610E-05  0.000E+00  3.445E-06  8.171E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.366252900000000E+10    1.100000  0.416230  3.811830  0.7448620E+00  0.2483200E+00  9.4965390E-04  1.6051820E-05  2.7936740E-04  2.4019950E-03  9.5011240E-07  5.3942020E-06  7.8990290E-04  6.3718430E-05  0.000E+00  0.0000  3.811830    0.000  2.449670  7.295860  0.8755432E-01  0.9059793E+00  2.0409520E-05  5.6137980E-06  3.4110400E-03  4.8921720E-04  1.5167750E-04  4.2956230E-08  8.8849200E-04  7.2439730E-05  0.000E+00  3.426E-06  8.176E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
