line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.104188774940263E+10    1.700000  1.191174  3.932277  0.7377291E+00  0.2561103E+00  9.6020684E-04  1.4927815E-05  3.0052626E-04  2.4504488E-03  1.2435191E-06  5.4791713E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1355  3.932277    0.000  2.032569  7.368990  0.4062051E+00  0.5879051E+00  1.3446164E-05  3.5701435E-06  3.3221515E-03  2.5835578E-04  2.3598632E-05  7.7837427E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.125E-04  1.852E-04  9.451E-01  1.062E+00  3.53E+02  0.00E+00  1.43E+02  0.575153  0.000244  0.0000000E+00  2.4368411357E-03
 42  0.106049198527973E+10    1.700000  1.195139  3.931200  0.7376994E+00  0.2561339E+00  9.5842046E-04  1.5153298E-05  3.0238562E-04  2.4504045E-03  1.2789065E-06  5.4738102E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1345  3.931200    0.000  2.034956  7.370382  0.3979951E+00  0.5961170E+00  1.3596726E-05  3.6105534E-06  3.3333041E-03  2.4703043E-04  2.1823545E-05  7.2410807E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.114E-04  1.844E-04  9.447E-01  1.062E+00  3.52E+02  0.00E+00  1.43E+02  0.577350  0.000246  0.0000000E+00  2.4368411357E-03
 43  0.107909622115684E+10    1.700000  1.199402  3.930095  0.7376690E+00  0.2561584E+00  9.5661182E-04  1.5375239E-05  3.0427562E-04  2.4503578E-03  1.3158612E-06  5.4683212E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1336  3.930095    0.000  2.037451  7.371782  0.3898522E+00  0.6042614E+00  1.3696832E-05  3.6378426E-06  3.3426421E-03  2.3761591E-04  2.0310274E-05  6.7717036E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.102E-04  1.831E-04  9.442E-01  1.063E+00  3.50E+02  0.00E+00  1.43E+02  0.579300  0.000249  0.0000000E+00  2.4368411357E-03
 44  0.109730878891022E+10    1.700000  1.203058  3.928906  0.7376344E+00  0.2561865E+00  9.5457230E-04  1.5618536E-05  3.0641517E-04  2.4503030E-03  1.3588227E-06  5.4620626E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1327  3.928906    0.000  2.039590  7.373247  0.3815013E+00  0.6126139E+00  1.3792581E-05  3.6640618E-06  3.3520683E-03  2.2814579E-04  1.8756582E-05  6.2806633E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.090E-04  1.821E-04  9.438E-01  1.063E+00  3.48E+02  0.00E+00  1.43E+02  0.581360  0.000251  0.0000000E+00  2.4368411357E-03
 45  0.111669636103477E+10    1.700000  1.206737  3.927556  0.7376019E+00  0.2562133E+00  9.5266688E-04  1.5839715E-05  3.0842136E-04  2.4502497E-03  1.4001360E-06  5.4561534E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1324  3.927556    0.000  2.041016  7.374552  0.3733903E+00  0.6207257E+00  1.3890936E-05  3.6913511E-06  3.3571303E-03  2.2322787E-04  1.7660364E-05  5.9450722E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.078E-04  1.805E-04  9.433E-01  1.064E+00  3.47E+02  0.00E+00  1.43E+02  0.583615  0.000253  0.0000000E+00  2.4368411357E-03
 46  0.113476205324175E+10    1.700000  1.211501  3.926546  0.7375654E+00  0.2562436E+00  9.5055727E-04  1.6078135E-05  3.1065042E-04  2.4501886E-03  1.4471679E-06  5.4495438E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1305  3.926546    0.000  2.044797  7.376176  0.3650084E+00  0.6291090E+00  1.4051658E-05  3.7337352E-06  3.3647871E-03  2.1532947E-04  1.6472036E-05  5.5832599E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.065E-04  1.797E-04  9.429E-01  1.065E+00  3.45E+02  0.00E+00  1.43E+02  0.585492  0.000256  0.0000000E+00  2.4368411357E-03
 47  0.115249947860253E+10    1.700000  1.215325  3.925167  0.7375266E+00  0.2562762E+00  9.4833361E-04  1.6322804E-05  3.1300813E-04  2.4501216E-03  1.4981155E-06  5.4425061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1290  3.925167    0.000  2.046555  7.377515  0.3567945E+00  0.6373239E+00  1.4121720E-05  3.7529369E-06  3.3711322E-03  2.0895828E-04  1.5412494E-05  5.2446398E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.052E-04  1.785E-04  9.424E-01  1.065E+00  3.43E+02  0.00E+00  1.43E+02  0.587447  0.000258  0.0000000E+00  2.4368411357E-03
 48  0.117016640370103E+10    1.700000  1.218851  3.923856  0.7374860E+00  0.2563106E+00  9.4603925E-04  1.6568456E-05  3.1544930E-04  2.4500497E-03  1.5521380E-06  5.4351707E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1291  3.923856    0.000  2.048645  7.378918  0.3486418E+00  0.6454774E+00  1.4178384E-05  3.7694096E-06  3.3763384E-03  2.0380307E-04  1.4466504E-05  4.9405358E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.041E-04  1.771E-04  9.420E-01  1.066E+00  3.42E+02  0.00E+00  1.43E+02  0.589614  0.000260  0.0000000E+00  2.4368411357E-03
 49  0.118704813212850E+10    1.700000  1.222741  3.922603  0.7374492E+00  0.2563420E+00  9.4397860E-04  1.6783666E-05  3.1764867E-04  2.4499829E-03  1.6018553E-06  5.4285221E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1276  3.922603    0.000  2.051286  7.380302  0.3403904E+00  0.6537299E+00  1.4326536E-05  3.8087060E-06  3.3821875E-03  1.9773111E-04  1.3554496E-05  4.6597660E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.028E-04  1.761E-04  9.416E-01  1.066E+00  3.40E+02  0.00E+00  1.42E+02  0.591326  0.000262  0.0000000E+00  2.4368411357E-03
 50  0.120432245889148E+10    1.700000  1.226623  3.921224  0.7374060E+00  0.2563792E+00  9.4159181E-04  1.7026839E-05  3.2020397E-04  2.4499027E-03  1.6608291E-06  5.4207519E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1269  3.921224    0.000  2.053616  7.381725  0.3320801E+00  0.6620410E+00  1.4434813E-05  3.8381580E-06  3.3867952E-03  1.9303400E-04  1.2758431E-05  4.4107514E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.016E-04  1.749E-04  9.411E-01  1.067E+00  3.38E+02  0.00E+00  1.42E+02  0.593263  0.000265  0.0000000E+00  2.4368411357E-03
 51  0.122077232914987E+10    1.700000  1.229671  3.919730  0.7373638E+00  0.2564157E+00  9.3929042E-04  1.7255548E-05  3.2267537E-04  2.4498225E-03  1.7190404E-06  5.4131931E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1266  3.919730    0.000  2.054787  7.382990  0.3240971E+00  0.6700245E+00  1.4451278E-05  3.8438809E-06  3.3908894E-03  1.8899325E-04  1.2049560E-05  4.1744585E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.003E-04  1.734E-04  9.408E-01  1.067E+00  3.36E+02  0.00E+00  1.42E+02  0.594911  0.000267  0.0000000E+00  2.4368411357E-03
 52  0.123596588473458E+10    1.700000  1.233187  3.918418  0.7373223E+00  0.2564519E+00  9.3705365E-04  1.7472589E-05  3.2508437E-04  2.4497419E-03  1.7768775E-06  5.4057844E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1252  3.918418    0.000  2.057886  7.384465  0.3157094E+00  0.6784133E+00  1.4595575E-05  3.8824673E-06  3.3972164E-03  1.8232322E-04  1.1198995E-05  3.9054078E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.913E-05  1.726E-04  9.404E-01  1.068E+00  3.35E+02  0.00E+00  1.42E+02  0.596680  0.000269  0.0000000E+00  2.4368411357E-03
 53  0.125221945582521E+10    1.700000  1.236598  3.916830  0.7372792E+00  0.2564897E+00  9.3476350E-04  1.7689965E-05  3.2755742E-04  2.4496567E-03  1.8372849E-06  5.3981408E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1243  3.916830    0.000  2.059780  7.385747  0.3075134E+00  0.6866099E+00  1.4660483E-05  3.9007647E-06  3.4003086E-03  1.7922238E-04  1.0623108E-05  3.7194230E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.782E-05  1.711E-04  9.399E-01  1.068E+00  3.33E+02  0.00E+00  1.41E+02  0.598514  0.000271  0.0000000E+00  2.4368411357E-03
 54  0.126811968841386E+10    1.700000  1.240087  3.915259  0.7372350E+00  0.2565286E+00  9.3244223E-04  1.7905202E-05  3.3007111E-04  2.4495673E-03  1.8997919E-06  5.3903311E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1233  3.915259    0.000  2.062097  7.387126  0.2992709E+00  0.6948529E+00  1.4753257E-05  3.9259493E-06  3.4035634E-03  1.7587823E-04  1.0059775E-05  3.5411461E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.651E-05  1.699E-04  9.395E-01  1.069E+00  3.31E+02  0.00E+00  1.41E+02  0.600279  0.000273  0.0000000E+00  2.4368411357E-03
 55  0.128260656699464E+10    1.700000  1.243471  3.913822  0.7371890E+00  0.2565694E+00  9.3005680E-04  1.8121500E-05  3.3266115E-04  2.4494724E-03  1.9652800E-06  5.3822449E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1221  3.913822    0.000  2.065136  7.388615  0.2912084E+00  0.7029161E+00  1.4872589E-05  3.9581155E-06  3.4075475E-03  1.7170694E-04  9.4431016E-06  3.3436710E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.534E-05  1.690E-04  9.391E-01  1.069E+00  3.29E+02  0.00E+00  1.41E+02  0.602166  0.000275  0.0000000E+00  2.4368411357E-03
 56  0.129818879493152E+10    1.700000  1.246772  3.912061  0.7371392E+00  0.2566138E+00  9.2750872E-04  1.8347371E-05  3.3543524E-04  2.4493677E-03  2.0365859E-06  5.3735421E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1211  3.912061    0.000  2.067191  7.389905  0.2829324E+00  0.7111926E+00  1.4941029E-05  3.9774066E-06  3.4101681E-03  1.6903165E-04  8.9813838E-06  3.1946415E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.396E-05  1.677E-04  9.387E-01  1.070E+00  3.27E+02  0.00E+00  1.40E+02  0.603914  0.000277  0.0000000E+00  2.4368411357E-03
 57  0.131281700891309E+10    1.700000  1.250113  3.910487  0.7370928E+00  0.2566554E+00  9.2516689E-04  1.8550433E-05  3.3799143E-04  2.4492682E-03  2.1033247E-06  5.3654857E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1201  3.910487    0.000  2.070051  7.391337  0.2746930E+00  0.7194325E+00  1.5046217E-05  4.0056738E-06  3.4136070E-03  1.6541253E-04  8.4651070E-06  3.0278223E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.270E-05  1.666E-04  9.383E-01  1.070E+00  3.26E+02  0.00E+00  1.40E+02  0.605553  0.000279  0.0000000E+00  2.4368411357E-03
 58  0.132734409741540E+10    1.700000  1.253483  3.908833  0.7370420E+00  0.2567010E+00  9.2264153E-04  1.8764730E-05  3.4075497E-04  2.4491575E-03  2.1765598E-06  5.3567373E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1188  3.908833    0.000  2.072804  7.392791  0.2664539E+00  0.7276721E+00  1.5174180E-05  4.0406057E-06  3.4165102E-03  1.6231931E-04  7.9995402E-06  2.8804217E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.140E-05  1.655E-04  9.379E-01  1.071E+00  3.24E+02  0.00E+00  1.40E+02  0.607226  0.000282  0.0000000E+00  2.4368411357E-03
 59  0.134151120465189E+10    1.700000  1.256494  3.907096  0.7369925E+00  0.2567457E+00  9.2021124E-04  1.8966629E-05  3.4342112E-04  2.4490476E-03  2.2482276E-06  5.3482612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1176  3.907096    0.000  2.075154  7.394195  0.2581827E+00  0.7359439E+00  1.5252185E-05  4.0625736E-06  3.4194360E-03  1.5926287E-04  7.5551825E-06  2.7336232E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.011E-05  1.642E-04  9.375E-01  1.071E+00  3.22E+02  0.00E+00  1.39E+02  0.608818  0.000284  0.0000000E+00  2.4368411357E-03
 60  0.135539496974365E+10    1.700000  1.259496  3.905356  0.7369443E+00  0.2567894E+00  9.1787695E-04  1.9156721E-05  3.4598797E-04  2.4489388E-03  2.3181314E-06  5.3400688E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1167  3.905356    0.000  2.077556  7.395488  0.2501071E+00  0.7440199E+00  1.5326265E-05  4.0831694E-06  3.4219193E-03  1.5667216E-04  7.1606699E-06  2.6022661E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.881E-05  1.629E-04  9.372E-01  1.071E+00  3.20E+02  0.00E+00  1.39E+02  0.610205  0.000285  0.0000000E+00  2.4368411357E-03
 61  0.136871205054595E+10    1.700000  1.262429  3.903609  0.7368937E+00  0.2568354E+00  9.1545758E-04  1.9349841E-05  3.4865466E-04  2.4488227E-03  2.3916832E-06  5.3315252E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1155  3.903609    0.000  2.080689  7.396909  0.2418653E+00  0.7522621E+00  1.5413606E-05  4.1064815E-06  3.4249272E-03  1.5347402E-04  6.7521349E-06  2.4655800E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.756E-05  1.619E-04  9.368E-01  1.072E+00  3.18E+02  0.00E+00  1.39E+02  0.611740  0.000287  0.0000000E+00  2.4368411357E-03
 62  0.138183079184695E+10    1.700000  1.265306  3.901914  0.7368449E+00  0.2568800E+00  9.1315282E-04  1.9530233E-05  3.5120090E-04  2.4487088E-03  2.4627707E-06  5.3233375E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1143  3.901914    0.000  2.083617  7.398437  0.2336701E+00  0.7604578E+00  1.5532452E-05  4.1393443E-06  3.4274673E-03  1.5074460E-04  6.3565940E-06  2.3369944E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.633E-05  1.609E-04  9.365E-01  1.072E+00  3.17E+02  0.00E+00  1.38E+02  0.613104  0.000289  0.0000000E+00  2.4368411357E-03
 63  0.139458118835979E+10    1.700000  1.268156  3.900144  0.7367968E+00  0.2569240E+00  9.1090892E-04  1.9702640E-05  3.5368533E-04  2.4485948E-03  2.5329094E-06  5.3153215E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1130  3.900144    0.000  2.086742  7.399880  0.2254339E+00  0.7686944E+00  1.5568657E-05  4.1504399E-06  3.4301290E-03  1.4796952E-04  6.0072727E-06  2.2137427E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.507E-05  1.599E-04  9.362E-01  1.073E+00  3.15E+02  0.00E+00  1.38E+02  0.614353  0.000291  0.0000000E+00  2.4368411357E-03
 64  0.140707657694237E+10    1.700000  1.270616  3.898195  0.7367412E+00  0.2569751E+00  9.0835392E-04  1.9895221E-05  3.5652063E-04  2.4484612E-03  2.6138560E-06  5.3061421E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1120  3.898195    0.000  2.089133  7.401128  0.2171841E+00  0.7769446E+00  1.5686799E-05  4.1823010E-06  3.4324046E-03  1.4546020E-04  5.7014090E-06  2.1148415E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.375E-05  1.586E-04  9.359E-01  1.073E+00  3.13E+02  0.00E+00  1.37E+02  0.615548  0.000293  0.0000000E+00  2.4368411357E-03
 65  0.141957196552496E+10    1.700000  1.273267  3.896329  0.7366926E+00  0.2570198E+00  9.0614714E-04  2.0058430E-05  3.5897502E-04  2.4483425E-03  2.6846860E-06  5.2981698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1107  3.896329    0.000  2.092240  7.402595  0.2090403E+00  0.7850887E+00  1.5756231E-05  4.2022626E-06  3.4341185E-03  1.4364754E-04  5.4218467E-06  2.0213271E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.250E-05  1.576E-04  9.356E-01  1.073E+00  3.11E+02  0.00E+00  1.37E+02  0.616803  0.000295  0.0000000E+00  2.4368411357E-03
 66  0.143155733824703E+10    1.700000  1.276005  3.894513  0.7366390E+00  0.2570693E+00  9.0374604E-04  2.0232878E-05  3.6165120E-04  2.4482098E-03  2.7626780E-06  5.2894509E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1092  3.894513    0.000  2.095720  7.404141  0.2008149E+00  0.7933145E+00  1.5901098E-05  4.2403832E-06  3.4362074E-03  1.4129200E-04  5.1331114E-06  1.9302973E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.128E-05  1.566E-04  9.353E-01  1.074E+00  3.10E+02  0.00E+00  1.36E+02  0.618096  0.000296  0.0000000E+00  2.4368411357E-03
 67  0.144379771889936E+10    1.700000  1.278637  3.892564  0.7365868E+00  0.2571177E+00  9.0143341E-04  2.0397873E-05  3.6423439E-04  2.4480785E-03  2.8386961E-06  5.2810096E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1081  3.892564    0.000  2.099134  7.405658  0.1925251E+00  0.8016045E+00  1.5986869E-05  4.2647508E-06  3.4379009E-03  1.3945469E-04  4.8757121E-06  1.8453333E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.002E-05  1.555E-04  9.350E-01  1.074E+00  3.08E+02  0.00E+00  1.36E+02  0.619356  0.000298  0.0000000E+00  2.4368411357E-03
 68  0.145527307576092E+10    1.700000  1.281085  3.890654  0.7365352E+00  0.2571655E+00  8.9917955E-04  2.0555880E-05  3.6675722E-04  2.4479472E-03  2.9136169E-06  5.2727424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1068  3.890654    0.000  2.102718  7.407202  0.1842089E+00  0.8099212E+00  1.6107028E-05  4.2975004E-06  3.4401386E-03  1.3694805E-04  4.6088588E-06  1.7577963E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.879E-05  1.546E-04  9.347E-01  1.075E+00  3.06E+02  0.00E+00  1.35E+02  0.620372  0.000300  0.0000000E+00  2.4368411357E-03
 69  0.146692693817365E+10    1.700000  1.283877  3.888825  0.7364828E+00  0.2572142E+00  8.9692005E-04  2.0711595E-05  3.6929159E-04  2.4478121E-03  2.9895332E-06  5.2644151E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1055  3.888825    0.000  2.107008  7.408979  0.1760674E+00  0.8180629E+00  1.6208862E-05  4.3251602E-06  3.4414534E-03  1.3548685E-04  4.3845273E-06  1.6849434E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.760E-05  1.537E-04  9.345E-01  1.075E+00  3.04E+02  0.00E+00  1.35E+02  0.621574  0.000302  0.0000000E+00  2.4368411357E-03
 70  0.147771377362351E+10    1.700000  1.286014  3.886910  0.7364299E+00  0.2572635E+00  8.9466477E-04  2.0864377E-05  3.7182649E-04  2.4476737E-03  3.0661045E-06  5.2560644E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1042  3.886910    0.000  2.110755  7.410497  0.1678639E+00  0.8262667E+00  1.6315518E-05  4.3545318E-06  3.4435236E-03  1.3316358E-04  4.1497782E-06  1.6088881E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.644E-05  1.529E-04  9.342E-01  1.075E+00  3.03E+02  0.00E+00  1.34E+02  0.622630  0.000303  0.0000000E+00  2.4368411357E-03
 71  0.148873011621061E+10    1.700000  1.288454  3.884906  0.7363766E+00  0.2573134E+00  8.9241676E-04  2.1014134E-05  3.7435838E-04  2.4475323E-03  3.1431956E-06  5.2477030E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1027  3.884906    0.000  2.114587  7.412197  0.1597023E+00  0.8344287E+00  1.6418190E-05  4.3831602E-06  3.4448755E-03  1.3162579E-04  3.9593958E-06  1.5485587E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.525E-05  1.519E-04  9.339E-01  1.076E+00  3.01E+02  0.00E+00  1.34E+02  0.623873  0.000305  0.0000000E+00  2.4368411357E-03
 72  0.149905793738601E+10    1.700000  1.290728  3.883030  0.7363259E+00  0.2573608E+00  8.9030882E-04  2.1152312E-05  3.7673720E-04  2.4473965E-03  3.2161661E-06  5.2398288E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1016  3.883030    0.000  2.119246  7.413971  0.1513998E+00  0.8427315E+00  1.6542496E-05  4.4168775E-06  3.4469808E-03  1.2922563E-04  3.7331222E-06  1.4745755E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.413E-05  1.513E-04  9.336E-01  1.076E+00  2.99E+02  0.00E+00  1.33E+02  0.624828  0.000307  0.0000000E+00  2.4368411357E-03
 73  0.150984477283587E+10    1.700000  1.293085  3.881050  0.7362725E+00  0.2574109E+00  8.8811277E-04  2.1294000E-05  3.7922028E-04  2.4472516E-03  3.2928758E-06  5.2315913E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1002  3.881050    0.000  2.123577  7.415775  0.1432428E+00  0.8508886E+00  1.6631277E-05  4.4415624E-06  3.4479060E-03  1.2817455E-04  3.5684666E-06  1.4234085E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.298E-05  1.504E-04  9.333E-01  1.076E+00  2.97E+02  0.00E+00  1.33E+02  0.626037  0.000308  0.0000000E+00  2.4368411357E-03
 74  0.152017259401127E+10    1.700000  1.295415  3.879131  0.7362231E+00  0.2574572E+00  8.8610529E-04  2.1421561E-05  3.8149444E-04  2.4471161E-03  3.3635964E-06  5.2240312E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0992  3.879131    0.000  2.128737  7.417693  0.1349345E+00  0.8591972E+00  1.6736309E-05  4.4712493E-06  3.4494477E-03  1.2641131E-04  3.3823400E-06  1.3633772E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.187E-05  1.498E-04  9.331E-01  1.077E+00  2.96E+02  0.00E+00  1.32E+02  0.627064  0.000310  0.0000000E+00  2.4368411357E-03
 75  0.153027090804944E+10    1.700000  1.297719  3.877242  0.7361715E+00  0.2575058E+00  8.8402786E-04  2.1551609E-05  3.8385219E-04  2.4469728E-03  3.4373783E-06  5.2161777E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0975  3.877242    0.000  2.133798  7.419692  0.1267504E+00  0.8673816E+00  1.6862858E-05  4.5049902E-06  3.4507352E-03  1.2489134E-04  3.2107217E-06  1.3095711E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.080E-05  1.491E-04  9.328E-01  1.077E+00  2.94E+02  0.00E+00  1.32E+02  0.628123  0.000312  0.0000000E+00  2.4368411357E-03
 76  0.154002496138177E+10    1.700000  1.300066  3.875460  0.7361207E+00  0.2575537E+00  8.8200708E-04  2.1676218E-05  3.8614998E-04  2.4468302E-03  3.5097266E-06  5.2085092E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0962  3.875460    0.000  2.139644  7.421865  0.1185067E+00  0.8756256E+00  1.6998422E-05  4.5429744E-06  3.4522483E-03  1.2311110E-04  3.0232952E-06  1.2519561E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.978E-05  1.487E-04  9.326E-01  1.077E+00  2.92E+02  0.00E+00  1.32E+02  0.629135  0.000313  0.0000000E+00  2.4368411357E-03
 77  0.154973311328665E+10    1.700000  1.302266  3.873596  0.7360685E+00  0.2576030E+00  8.7995520E-04  2.1800885E-05  3.8848747E-04  2.4466822E-03  3.5837567E-06  5.2006938E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0946  3.873596    0.000  2.145230  7.423966  0.1103163E+00  0.8838162E+00  1.7131204E-05  4.5781087E-06  3.4534191E-03  1.2169692E-04  2.8702820E-06  1.2047393E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.875E-05  1.480E-04  9.323E-01  1.077E+00  2.91E+02  0.00E+00  1.31E+02  0.630108  0.000315  0.0000000E+00  2.4368411357E-03
 78  0.155882159592101E+10    1.700000  1.304539  3.871907  0.7360174E+00  0.2576513E+00  8.7796713E-04  2.1919938E-05  3.9075640E-04  2.4465358E-03  3.6560144E-06  5.1930943E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0932  3.871907    0.000  2.151911  7.426279  0.1020849E+00  0.8920480E+00  1.7288071E-05  4.6211184E-06  3.4551782E-03  1.1959660E-04  2.6875720E-06  1.1470013E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.781E-05  1.478E-04  9.321E-01  1.078E+00  2.89E+02  0.00E+00  1.31E+02  0.631131  0.000316  0.0000000E+00  2.4368411357E-03
 79  0.156811663497888E+10    1.700000  1.306815  3.870181  0.7359642E+00  0.2577016E+00  8.7592262E-04  2.2040630E-05  3.9309399E-04  2.4463820E-03  3.7308555E-06  5.1852516E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0914  3.870181    0.000  2.158504  7.428762  0.9386096E-01  0.9002721E+00  1.7400058E-05  4.6526451E-06  3.4563611E-03  1.1818998E-04  2.5459119E-06  1.1026181E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.687E-05  1.474E-04  9.318E-01  1.078E+00  2.88E+02  0.00E+00  1.30E+02  0.632111  0.000318  0.0000000E+00  2.4368411357E-03
 80  0.157637889191920E+10    1.700000  1.309071  3.868698  0.7359185E+00  0.2577449E+00  8.7418152E-04  2.2142061E-05  3.9508802E-04  2.4462484E-03  3.7950013E-06  5.1785515E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0897  3.868698    0.000  2.166328  7.431387  0.8557940E-01  0.9085540E+00  1.7578974E-05  4.7010584E-06  3.4584764E-03  1.1565205E-04  2.3573691E-06  1.0415323E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.607E-05  1.475E-04  9.315E-01  1.078E+00  2.87E+02  0.00E+00  1.30E+02  0.633253  0.000320  0.0000000E+00  2.4368411357E-03
