line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.651625951684290E+09    2.000000  1.476902  3.982917  0.7377718E+00  0.2560938E+00  9.5320498E-04  1.5971253E-05  3.0825709E-04  2.4494169E-03  1.5526932E-06  5.4563408E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1505  3.982917    0.000  1.942217  7.392523  0.4064929E+00  0.5876298E+00  1.5018796E-05  3.9993605E-06  3.4017018E-03  1.7871098E-04  8.8391864E-06  3.1753538E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.046E-04  1.698E-04  9.463E-01  1.060E+00  3.65E+02  0.00E+00  1.47E+02  0.569692  0.000400  0.0000000E+00  3.3407143904E-03
 42  0.663569914760413E+09    2.000000  1.481055  3.981713  0.7377468E+00  0.2561143E+00  9.5099860E-04  1.6229930E-05  3.1065354E-04  2.4492532E-03  1.6167949E-06  5.4492702E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1495  3.981713    0.000  1.943576  7.393784  0.3983398E+00  0.5957835E+00  1.5099106E-05  4.0215312E-06  3.4050503E-03  1.7516281E-04  8.4004102E-06  3.0318668E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.034E-04  1.685E-04  9.459E-01  1.061E+00  3.63E+02  0.00E+00  1.46E+02  0.571657  0.000404  0.0000000E+00  3.3407143904E-03
 43  0.675567199100264E+09    2.000000  1.485088  3.980348  0.7377219E+00  0.2561352E+00  9.4882104E-04  1.6477731E-05  3.1303038E-04  2.4490863E-03  1.6813268E-06  5.4422171E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1488  3.980348    0.000  1.944777  7.394829  0.3901324E+00  0.6039914E+00  1.5156756E-05  4.0375191E-06  3.4078927E-03  1.7221029E-04  7.9835213E-06  2.8908516E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.021E-04  1.671E-04  9.455E-01  1.061E+00  3.61E+02  0.00E+00  1.46E+02  0.573601  0.000408  0.0000000E+00  3.3407143904E-03
 44  0.686604700692927E+09    2.000000  1.488739  3.979003  0.7376898E+00  0.2561622E+00  9.4606733E-04  1.6781584E-05  3.1605123E-04  2.4488681E-03  1.7645638E-06  5.4332006E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1476  3.979003    0.000  1.946396  7.396026  0.3818779E+00  0.6122466E+00  1.5258942E-05  4.0655043E-06  3.4122432E-03  1.6750096E-04  7.5231454E-06  2.7380956E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.009E-04  1.660E-04  9.451E-01  1.062E+00  3.60E+02  0.00E+00  1.46E+02  0.575521  0.000412  0.0000000E+00  3.3407143904E-03
 45  0.697882147972388E+09    2.000000  1.493232  3.977804  0.7376641E+00  0.2561840E+00  9.4389782E-04  1.7013920E-05  3.1844268E-04  2.4486905E-03  1.8313661E-06  5.4260233E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1457  3.977804    0.000  1.948488  7.397268  0.3736371E+00  0.6204879E+00  1.5396280E-05  4.1023343E-06  3.4149133E-03  1.6456418E-04  7.1586732E-06  2.6232053E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.962E-05  1.649E-04  9.447E-01  1.062E+00  3.58E+02  0.00E+00  1.46E+02  0.577241  0.000416  0.0000000E+00  3.3407143904E-03
 46  0.708679703878254E+09    2.000000  1.496902  3.976408  0.7376341E+00  0.2562097E+00  9.4139153E-04  1.7275153E-05  3.2121729E-04  2.4484794E-03  1.9097956E-06  5.4176553E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1448  3.976408    0.000  1.949674  7.398397  0.3654928E+00  0.6286327E+00  1.5444916E-05  4.1165816E-06  3.4177846E-03  1.6152873E-04  6.8098802E-06  2.5044597E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.839E-05  1.637E-04  9.443E-01  1.063E+00  3.56E+02  0.00E+00  1.46E+02  0.579136  0.000419  0.0000000E+00  3.3407143904E-03
 47  0.720125113138472E+09    2.000000  1.500971  3.974947  0.7376009E+00  0.2562384E+00  9.3867389E-04  1.7550341E-05  3.2423961E-04  2.4482433E-03  1.9962660E-06  5.4084937E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1435  3.974947    0.000  1.951024  7.399651  0.3572836E+00  0.6368421E+00  1.5508861E-05  4.1335924E-06  3.4190888E-03  1.6019764E-04  6.5277228E-06  2.4089936E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.709E-05  1.623E-04  9.439E-01  1.063E+00  3.54E+02  0.00E+00  1.45E+02  0.581068  0.000423  0.0000000E+00  3.3407143904E-03
 48  0.730706717926221E+09    2.000000  1.504841  3.973502  0.7375674E+00  0.2562675E+00  9.3597627E-04  1.7815757E-05  3.2725316E-04  2.4480018E-03  2.0834780E-06  5.3993136E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1424  3.973502    0.000  1.952991  7.400879  0.3489282E+00  0.6451981E+00  1.5613901E-05  4.1623501E-06  3.4222499E-03  1.5673753E-04  6.1794065E-06  2.2930481E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.583E-05  1.612E-04  9.434E-01  1.064E+00  3.52E+02  0.00E+00  1.45E+02  0.582917  0.000427  0.0000000E+00  3.3407143904E-03
 49  0.740856420477736E+09    2.000000  1.508438  3.971988  0.7375332E+00  0.2562976E+00  9.3325950E-04  1.8075745E-05  3.3030114E-04  2.4477513E-03  2.1726165E-06  5.3899855E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1409  3.971988    0.000  1.954516  7.401975  0.3407302E+00  0.6533966E+00  1.5682273E-05  4.1812040E-06  3.4251104E-03  1.5363137E-04  5.8848345E-06  2.1933108E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.455E-05  1.601E-04  9.431E-01  1.064E+00  3.50E+02  0.00E+00  1.45E+02  0.584603  0.000431  0.0000000E+00  3.3407143904E-03
 50  0.751438025265485E+09    2.000000  1.512328  3.970505  0.7375014E+00  0.2563256E+00  9.3078319E-04  1.8306677E-05  3.3309041E-04  2.4475168E-03  2.2549503E-06  5.3814133E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1398  3.970505    0.000  1.956270  7.403181  0.3325461E+00  0.6615809E+00  1.5759792E-05  4.2031017E-06  3.4265165E-03  1.5212047E-04  5.6443459E-06  2.1148484E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.330E-05  1.588E-04  9.427E-01  1.065E+00  3.48E+02  0.00E+00  1.44E+02  0.586427  0.000434  0.0000000E+00  3.3407143904E-03
 51  0.761587727817000E+09    2.000000  1.516027  3.968951  0.7374687E+00  0.2563546E+00  9.2827367E-04  1.8534966E-05  3.3592781E-04  2.4472730E-03  2.3394189E-06  5.3726590E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1389  3.968951    0.000  1.957969  7.404328  0.3244156E+00  0.6697117E+00  1.5820085E-05  4.2196092E-06  3.4282985E-03  1.5020017E-04  5.4139311E-06  2.0370342E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.201E-05  1.576E-04  9.423E-01  1.065E+00  3.46E+02  0.00E+00  1.44E+02  0.588080  0.000438  0.0000000E+00  3.3407143904E-03
 52  0.772169332604749E+09    2.000000  1.519908  3.967379  0.7374294E+00  0.2563896E+00  9.2531203E-04  1.8797459E-05  3.3928971E-04  2.4469773E-03  2.4403502E-06  5.3622450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1371  3.967379    0.000  1.959612  7.405628  0.3161160E+00  0.6780115E+00  1.5922923E-05  4.2480254E-06  3.4293223E-03  1.4905065E-04  5.2093700E-06  1.9740699E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.076E-05  1.562E-04  9.418E-01  1.066E+00  3.44E+02  0.00E+00  1.44E+02  0.590122  0.000442  0.0000000E+00  3.3407143904E-03
 53  0.781865537808217E+09    2.000000  1.523572  3.965838  0.7373931E+00  0.2564221E+00  9.2262761E-04  1.9029228E-05  3.4234905E-04  2.4467020E-03  2.5329384E-06  5.3527313E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1361  3.965838    0.000  1.961693  7.406889  0.3079545E+00  0.6861735E+00  1.6046111E-05  4.2810239E-06  3.4313949E-03  1.4670723E-04  4.9649763E-06  1.8951554E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.952E-05  1.552E-04  9.415E-01  1.066E+00  3.42E+02  0.00E+00  1.43E+02  0.591726  0.000446  0.0000000E+00  3.3407143904E-03
 54  0.791972050136107E+09    2.000000  1.527280  3.964164  0.7373512E+00  0.2564599E+00  9.1957606E-04  1.9286127E-05  3.4584006E-04  2.4463808E-03  2.6393635E-06  5.3418358E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1345  3.964164    0.000  1.963608  7.408165  0.2997032E+00  0.6944249E+00  1.6083666E-05  4.2916672E-06  3.4327530E-03  1.4526957E-04  4.7763700E-06  1.8310444E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.823E-05  1.539E-04  9.410E-01  1.067E+00  3.40E+02  0.00E+00  1.43E+02  0.593618  0.000450  0.0000000E+00  3.3407143904E-03
 55  0.801301138438775E+09    2.000000  1.530522  3.962472  0.7373126E+00  0.2564948E+00  9.1681991E-04  1.9512308E-05  3.4900527E-04  2.4460831E-03  2.7365277E-06  5.3319221E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1335  3.962472    0.000  1.965286  7.409262  0.2915920E+00  0.7025365E+00  1.6129376E-05  4.3052685E-06  3.4349049E-03  1.4292243E-04  4.5746358E-06  1.7614266E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.698E-05  1.527E-04  9.407E-01  1.067E+00  3.39E+02  0.00E+00  1.43E+02  0.595165  0.000453  0.0000000E+00  3.3407143904E-03
 56  0.810630226741442E+09    2.000000  1.534364  3.960844  0.7372725E+00  0.2565313E+00  9.1399973E-04  1.9738297E-05  3.5225564E-04  2.4457709E-03  2.8369137E-06  5.3217092E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1320  3.960844    0.000  1.968033  7.410642  0.2832066E+00  0.7109223E+00  1.6267603E-05  4.3422487E-06  3.4369379E-03  1.4055852E-04  4.3736355E-06  1.6994342E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.571E-05  1.517E-04  9.403E-01  1.068E+00  3.37E+02  0.00E+00  1.42E+02  0.596790  0.000457  0.0000000E+00  3.3407143904E-03
 57  0.819764959037804E+09    2.000000  1.537370  3.959111  0.7372295E+00  0.2565704E+00  9.1103933E-04  1.9969760E-05  3.5568024E-04  2.4454350E-03  2.9433037E-06  5.3109145E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1308  3.959111    0.000  1.969597  7.411826  0.2750402E+00  0.7190890E+00  1.6294228E-05  4.3508649E-06  3.4386261E-03  1.3875346E-04  4.1926768E-06  1.6366569E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.451E-05  1.503E-04  9.399E-01  1.068E+00  3.35E+02  0.00E+00  1.42E+02  0.598452  0.000460  0.0000000E+00  3.3407143904E-03
 58  0.828122267308944E+09    2.000000  1.540611  3.957520  0.7371929E+00  0.2566040E+00  9.0855522E-04  2.0159698E-05  3.5856349E-04  2.4451466E-03  3.0333234E-06  5.3018010E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1292  3.957520    0.000  1.972263  7.413117  0.2669598E+00  0.7271697E+00  1.6392175E-05  4.3775198E-06  3.4409563E-03  1.3610970E-04  3.9985731E-06  1.5718653E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.332E-05  1.495E-04  9.397E-01  1.068E+00  3.33E+02  0.00E+00  1.42E+02  0.599650  0.000464  0.0000000E+00  3.3407143904E-03
 59  0.836615624784498E+09    2.000000  1.543935  3.955869  0.7371478E+00  0.2566454E+00  9.0554804E-04  2.0384520E-05  3.6206567E-04  2.4447895E-03  3.1431814E-06  5.2907012E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1277  3.955869    0.000  1.975020  7.414582  0.2586546E+00  0.7354754E+00  1.6510647E-05  4.4087866E-06  3.4429577E-03  1.3380308E-04  3.8105717E-06  1.5111851E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.215E-05  1.485E-04  9.393E-01  1.069E+00  3.31E+02  0.00E+00  1.41E+02  0.601217  0.000467  0.0000000E+00  3.3407143904E-03
 60  0.845186724662575E+09    2.000000  1.547106  3.954096  0.7371091E+00  0.2566811E+00  9.0300938E-04  2.0570053E-05  3.6503227E-04  2.4444811E-03  3.2366508E-06  5.2812741E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1261  3.954096    0.000  1.977381  7.415907  0.2505335E+00  0.7435966E+00  1.6598033E-05  4.4328929E-06  3.4438059E-03  1.3281012E-04  3.6803716E-06  1.4712791E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.096E-05  1.474E-04  9.389E-01  1.069E+00  3.29E+02  0.00E+00  1.41E+02  0.602902  0.000471  0.0000000E+00  3.3407143904E-03
 61  0.853932744946328E+09    2.000000  1.550451  3.952223  0.7370661E+00  0.2567209E+00  9.0023691E-04  2.0768591E-05  3.6828202E-04  2.4441373E-03  3.3394186E-06  5.2709238E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1247  3.952223    0.000  1.979948  7.417193  0.2423227E+00  0.7518075E+00  1.6664842E-05  4.4508214E-06  3.4444724E-03  1.3205043E-04  3.5602101E-06  1.4335827E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.969E-05  1.462E-04  9.386E-01  1.070E+00  3.27E+02  0.00E+00  1.40E+02  0.604433  0.000474  0.0000000E+00  3.3407143904E-03
 62  0.862328924418731E+09    2.000000  1.553516  3.950400  0.7370164E+00  0.2567670E+00  8.9709135E-04  2.0988613E-05  3.7198215E-04  2.4437379E-03  3.4568882E-06  5.2591095E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1234  3.950400    0.000  1.982444  7.418563  0.2340969E+00  0.7600336E+00  1.6687804E-05  4.4587327E-06  3.4457002E-03  1.3073162E-04  3.4277880E-06  1.3878231E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.850E-05  1.451E-04  9.382E-01  1.070E+00  3.25E+02  0.00E+00  1.40E+02  0.605928  0.000478  0.0000000E+00  3.3407143904E-03
 63  0.870200342674108E+09    2.000000  1.556673  3.948630  0.7369753E+00  0.2568052E+00  8.9453921E-04  2.1163154E-05  3.7499440E-04  2.4434066E-03  3.5528496E-06  5.2494694E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1220  3.948630    0.000  1.985715  7.419983  0.2258601E+00  0.7682706E+00  1.6820063E-05  4.4943148E-06  3.4474055E-03  1.2870606E-04  3.2754380E-06  1.3404429E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.731E-05  1.442E-04  9.379E-01  1.071E+00  3.23E+02  0.00E+00  1.40E+02  0.607169  0.000481  0.0000000E+00  3.3407143904E-03
 64  0.877896840523810E+09    2.000000  1.559503  3.946800  0.7369299E+00  0.2568476E+00  8.9175822E-04  2.1349491E-05  3.7828691E-04  2.4430381E-03  3.6580390E-06  5.2389114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1204  3.946800    0.000  1.988519  7.421417  0.2176201E+00  0.7765109E+00  1.6890731E-05  4.5131523E-06  3.4490647E-03  1.2682150E-04  3.1383663E-06  1.2938971E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.615E-05  1.433E-04  9.376E-01  1.071E+00  3.21E+02  0.00E+00  1.39E+02  0.608463  0.000484  0.0000000E+00  3.3407143904E-03
 65  0.885680798576350E+09    2.000000  1.562539  3.944974  0.7368857E+00  0.2568889E+00  8.8910290E-04  2.1523779E-05  3.8144041E-04  2.4426789E-03  3.7590527E-06  5.2287795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1189  3.944974    0.000  1.991968  7.422934  0.2093500E+00  0.7847812E+00  1.7010279E-05  4.5461171E-06  3.4501840E-03  1.2546340E-04  3.0098811E-06  1.2559401E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.499E-05  1.424E-04  9.373E-01  1.071E+00  3.20E+02  0.00E+00  1.39E+02  0.609788  0.000488  0.0000000E+00  3.3407143904E-03
 66  0.893237360101512E+09    2.000000  1.565344  3.943132  0.7368448E+00  0.2569272E+00  8.8667810E-04  2.1679932E-05  3.8432844E-04  2.4423448E-03  3.8517671E-06  5.2194847E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1173  3.943132    0.000  1.994963  7.424430  0.2011637E+00  0.7929678E+00  1.7087883E-05  4.5681497E-06  3.4512552E-03  1.2421654E-04  2.8951695E-06  1.2196761E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.385E-05  1.414E-04  9.370E-01  1.072E+00  3.18E+02  0.00E+00  1.38E+02  0.611008  0.000491  0.0000000E+00  3.3407143904E-03
 67  0.900636493261566E+09    2.000000  1.568217  3.941251  0.7368004E+00  0.2569689E+00  8.8408714E-04  2.1843672E-05  3.8742320E-04  2.4419810E-03  3.9513144E-06  5.2095085E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1158  3.941251    0.000  1.998591  7.425945  0.1929019E+00  0.8012298E+00  1.7172485E-05  4.5902719E-06  3.4524928E-03  1.2277527E-04  2.7751082E-06  1.1797289E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.272E-05  1.405E-04  9.367E-01  1.072E+00  3.16E+02  0.00E+00  1.38E+02  0.612348  0.000494  0.0000000E+00  3.3407143904E-03
 68  0.907878198056513E+09    2.000000  1.570957  3.939333  0.7367516E+00  0.2570149E+00  8.8128849E-04  2.2017038E-05  3.9077616E-04  2.4415803E-03  4.0593696E-06  5.1986822E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1142  3.939333    0.000  2.001964  7.427534  0.1847234E+00  0.8094084E+00  1.7264545E-05  4.6157978E-06  3.4535910E-03  1.2146990E-04  2.6648456E-06  1.1450827E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.159E-05  1.396E-04  9.364E-01  1.072E+00  3.14E+02  0.00E+00  1.37E+02  0.613565  0.000497  0.0000000E+00  3.3407143904E-03
 69  0.914647617756137E+09    2.000000  1.573622  3.937520  0.7367088E+00  0.2570552E+00  8.7887220E-04  2.2163819E-05  3.9367964E-04  2.4412277E-03  4.1530916E-06  5.1892929E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1127  3.937520    0.000  2.006016  7.429148  0.1765539E+00  0.8175782E+00  1.7383403E-05  4.6479298E-06  3.4551190E-03  1.1964363E-04  2.5395848E-06  1.1049063E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.051E-05  1.390E-04  9.361E-01  1.073E+00  3.12E+02  0.00E+00  1.37E+02  0.614604  0.000500  0.0000000E+00  3.3407143904E-03
 70  0.921889322551083E+09    2.000000  1.576373  3.935546  0.7366610E+00  0.2571004E+00  8.7621880E-04  2.2322029E-05  3.9687710E-04  2.4408334E-03  4.2564418E-06  5.1789387E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1111  3.935546    0.000  2.009697  7.430848  0.1682601E+00  0.8258722E+00  1.7475870E-05  4.6732427E-06  3.4557537E-03  1.1885329E-04  2.4446434E-06  1.0768364E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.938E-05  1.380E-04  9.359E-01  1.073E+00  3.10E+02  0.00E+00  1.36E+02  0.615805  0.000503  0.0000000E+00  3.3407143904E-03
 71  0.928343885520491E+09    2.000000  1.578894  3.933695  0.7366169E+00  0.2571421E+00  8.7380398E-04  2.2463439E-05  3.9979507E-04  2.4404682E-03  4.3508655E-06  5.1694775E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1097  3.933695    0.000  2.014069  7.432548  0.1601512E+00  0.8339813E+00  1.7558517E-05  4.6959132E-06  3.4572304E-03  1.1713437E-04  2.3311128E-06  1.0375076E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.836E-05  1.374E-04  9.356E-01  1.073E+00  3.09E+02  0.00E+00  1.36E+02  0.617037  0.000506  0.0000000E+00  3.3407143904E-03
 72  0.935144790893136E+09    2.000000  1.581650  3.931738  0.7365698E+00  0.2571867E+00  8.7127125E-04  2.2609056E-05  4.0286411E-04  2.4400783E-03  4.4502746E-06  5.1595142E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1083  3.931738    0.000  2.018679  7.434368  0.1518481E+00  0.8422846E+00  1.7701021E-05  4.7347141E-06  3.4579926E-03  1.1611506E-04  2.2361945E-06  1.0111860E-09  8.0438135E-04  6.5060718E-05  0.000E+00  6.727E-05  1.366E-04  9.353E-01  1.074E+00  3.07E+02  0.00E+00  1.35E+02  0.618245  0.000509  0.0000000E+00  3.3407143904E-03
 73  0.941237268622797E+09    2.000000  1.583981  3.929889  0.7365242E+00  0.2572300E+00  8.6885244E-04  2.2745674E-05  4.0580308E-04  2.4396995E-03  4.5455452E-06  5.1499623E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1066  3.929889    0.000  2.023019  7.436159  0.1437287E+00  0.8504042E+00  1.7826537E-05  4.7692342E-06  3.4594203E-03  1.1437325E-04  2.1304471E-06  9.7792857E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.625E-05  1.360E-04  9.351E-01  1.074E+00  3.05E+02  0.00E+00  1.35E+02  0.619025  0.000512  0.0000000E+00  3.3407143904E-03
 74  0.947329746352457E+09    2.000000  1.586359  3.928034  0.7364831E+00  0.2572692E+00  8.6669721E-04  2.2865426E-05  4.0842838E-04  2.4393567E-03  4.6306970E-06  5.1414215E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1052  3.928034    0.000  2.027968  7.438067  0.1355630E+00  0.8585702E+00  1.7918528E-05  4.7937137E-06  3.4607102E-03  1.1284813E-04  2.0222828E-06  9.4020340E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.527E-05  1.355E-04  9.348E-01  1.074E+00  3.03E+02  0.00E+00  1.34E+02  0.620121  0.000515  0.0000000E+00  3.3407143904E-03
 75  0.953422224082118E+09    2.000000  1.588806  3.926177  0.7364341E+00  0.2573158E+00  8.6417071E-04  2.3003474E-05  4.1151385E-04  2.4389484E-03  4.7308204E-06  5.1313740E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1035  3.926177    0.000  2.033194  7.440087  0.1272644E+00  0.8668690E+00  1.8048856E-05  4.8291961E-06  3.4617787E-03  1.1150320E-04  1.9229751E-06  9.0886815E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.428E-05  1.350E-04  9.346E-01  1.075E+00  3.02E+02  0.00E+00  1.34E+02  0.621050  0.000518  0.0000000E+00  3.3407143904E-03
 76  0.959458027600340E+09    2.000000  1.591300  3.924353  0.7363903E+00  0.2573575E+00  8.6194884E-04  2.3122781E-05  4.1423456E-04  2.4385833E-03  4.8191368E-06  5.1225059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1020  3.924353    0.000  2.038864  7.442203  0.1191203E+00  0.8750133E+00  1.8193564E-05  4.8693591E-06  3.4625384E-03  1.1048229E-04  1.8278297E-06  8.8033675E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.334E-05  1.345E-04  9.343E-01  1.075E+00  3.00E+02  0.00E+00  1.33E+02  0.622233  0.000521  0.0000000E+00  3.3407143904E-03
 77  0.965068774532772E+09    2.000000  1.593549  3.922570  0.7363453E+00  0.2574006E+00  8.5969242E-04  2.3241987E-05  4.1700452E-04  2.4382068E-03  4.9090679E-06  5.1134699E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1003  3.922570    0.000  2.044491  7.444381  0.1108797E+00  0.8832541E+00  1.8302143E-05  4.8994463E-06  3.4638862E-03  1.0885378E-04  1.7283865E-06  8.4568441E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.244E-05  1.341E-04  9.340E-01  1.075E+00  2.98E+02  0.00E+00  1.33E+02  0.623224  0.000523  0.0000000E+00  3.3407143904E-03
 78  0.970552004489468E+09    2.000000  1.595910  3.920891  0.7363011E+00  0.2574428E+00  8.5750999E-04  2.3355488E-05  4.1969013E-04  2.4378373E-03  4.9962663E-06  5.1047024E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0985  3.920891    0.000  2.051106  7.446707  0.1025854E+00  0.8915487E+00  1.8463341E-05  4.9427903E-06  3.4651351E-03  1.0725221E-04  1.6287508E-06  8.1321904E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.156E-05  1.339E-04  9.338E-01  1.076E+00  2.97E+02  0.00E+00  1.32E+02  0.624051  0.000526  0.0000000E+00  3.3407143904E-03
 79  0.976035234446163E+09    2.000000  1.598315  3.919222  0.7362592E+00  0.2574829E+00  8.5546383E-04  2.3460312E-05  4.2221393E-04  2.4374859E-03  5.0782068E-06  5.0964575E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0966  3.919222    0.000  2.057399  7.449122  0.9441109E-01  0.8997232E+00  1.8668153E-05  4.9983174E-06  3.4659962E-03  1.0602213E-04  1.5275887E-06  7.8232146E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.073E-05  1.336E-04  9.336E-01  1.076E+00  2.95E+02  0.00E+00  1.32E+02  0.625153  0.000529  0.0000000E+00  3.3407143904E-03
 80  0.981416450822269E+09    2.000000  1.600783  3.917629  0.7362149E+00  0.2575254E+00  8.5332995E-04  2.3568032E-05  4.2485190E-04  2.4371144E-03  5.1638423E-06  5.0878343E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0950  3.917629    0.000  2.065141  7.451807  0.8622640E-01  0.9079081E+00  1.8764245E-05  5.0256201E-06  3.4670206E-03  1.0477107E-04  1.4411176E-06  7.5126999E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.994E-05  1.336E-04  9.333E-01  1.076E+00  2.94E+02  0.00E+00  1.32E+02  0.626354  0.000532  0.0000000E+00  3.3407143904E-03
