line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
298  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
299  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
300  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
301  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
302  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
303  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
304  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
305  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
306  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
307  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
308  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
309  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
