line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.195100373435549E+08    8.997506  3.823623  4.413051  0.7441894E+00  0.2537661E+00  1.7480488E-04  1.2265109E-05  3.3282873E-04  7.3601873E-04  9.2754943E-07  1.1469451E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2565  4.413051   -9.615  1.204939  7.578472  0.4143849E+00  0.5836621E+00  9.6977087E-06  2.6170814E-06  1.1619853E-03  2.2361560E-05  5.5475139E-08  8.0104914E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.454E-05  1.140E-04  9.473E-01  1.060E+00  5.40E+02  0.00E+00  2.15E+02  0.565117  0.019853  0.0000000E+00  7.6290745156E-02
 42  0.198296327947423E+08    8.997427  3.828440  4.412263  0.7439658E+00  0.2539896E+00  1.7084245E-04  1.2227739E-05  3.3988428E-04  7.3327549E-04  9.6146816E-07  1.1256124E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2544  4.412263   -9.603  1.205947  7.579485  0.4060181E+00  0.5920289E+00  9.7438969E-06  2.6296178E-06  1.1623565E-03  2.1862242E-05  5.3512990E-08  7.8091636E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.370E-05  1.134E-04  9.470E-01  1.061E+00  5.38E+02  0.00E+00  2.14E+02  0.566339  0.020072  0.0000000E+00  7.6284499961E-02
 43  0.201628280523632E+08    8.997343  3.833393  4.411519  0.7437204E+00  0.2542350E+00  1.6679854E-04  1.2181024E-05  3.4712600E-04  7.3043822E-04  9.9745728E-07  1.1036985E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2521  4.411519   -9.591  1.206675  7.580519  0.3978785E+00  0.6001685E+00  9.7725515E-06  2.6375727E-06  1.1620753E-03  2.2134954E-05  5.4187134E-08  7.8946001E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.289E-05  1.126E-04  9.467E-01  1.061E+00  5.35E+02  0.00E+00  2.14E+02  0.567661  0.020299  0.0000000E+00  7.6277758639E-02
 44  0.204892234067673E+08    8.997258  3.838415  4.410706  0.7434597E+00  0.2544958E+00  1.6281428E-04  1.2126354E-05  3.5430419E-04  7.2760265E-04  1.0343545E-06  1.0819627E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2502  4.410706   -9.578  1.207671  7.581548  0.3895185E+00  0.6085285E+00  9.8324310E-06  2.6539000E-06  1.1621745E-03  2.1923637E-05  5.2124025E-08  7.7845293E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.205E-05  1.119E-04  9.464E-01  1.061E+00  5.33E+02  0.00E+00  2.14E+02  0.569069  0.020533  0.0000000E+00  7.6270915580E-02
 45  0.208020189547380E+08    8.997174  3.843214  4.409889  0.7432012E+00  0.2547542E+00  1.5914168E-04  1.2068413E-05  3.6096048E-04  7.2495174E-04  1.0696717E-06  1.0617989E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2481  4.409889   -9.566  1.208553  7.582584  0.3813946E+00  0.6166524E+00  9.8715147E-06  2.6647727E-06  1.1620717E-03  2.1975874E-05  5.1836979E-08  7.7964113E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.123E-05  1.112E-04  9.462E-01  1.062E+00  5.30E+02  0.00E+00  2.13E+02  0.570331  0.020758  0.0000000E+00  7.6264123558E-02
 46  0.211188944446386E+08    8.997087  3.848202  4.409036  0.7429213E+00  0.2550342E+00  1.5543948E-04  1.2002538E-05  3.6771147E-04  7.2224051E-04  1.1066152E-06  1.0413442E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2462  4.409036   -9.554  1.209561  7.583655  0.3732032E+00  0.6248438E+00  9.9030345E-06  2.6737452E-06  1.1620612E-03  2.1934630E-05  5.1939559E-08  7.7626883E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.040E-05  1.104E-04  9.459E-01  1.062E+00  5.28E+02  0.00E+00  2.13E+02  0.571763  0.020994  0.0000000E+00  7.6257000812E-02
 47  0.214187701764974E+08    8.997002  3.852919  4.408195  0.7426406E+00  0.2553150E+00  1.5197851E-04  1.1934180E-05  3.7406159E-04  7.1966855E-04  1.1424125E-06  1.0221047E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2441  4.408195   -9.543  1.210675  7.584712  0.3649620E+00  0.6330851E+00  9.9548995E-06  2.6876251E-06  1.1621806E-03  2.1713543E-05  5.0336409E-08  7.6593228E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.958E-05  1.097E-04  9.456E-01  1.062E+00  5.25E+02  0.00E+00  2.12E+02  0.572809  0.021221  0.0000000E+00  7.6250020995E-02
 48  0.217308857341462E+08    8.996911  3.857964  4.407363  0.7423362E+00  0.2556194E+00  1.4847146E-04  1.1858391E-05  3.8053558E-04  7.1702430E-04  1.1799426E-06  1.0024946E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2422  4.407363   -9.531  1.211782  7.585802  0.3566830E+00  0.6413641E+00  9.9987610E-06  2.6997145E-06  1.1621858E-03  2.1634995E-05  4.9506920E-08  7.5987325E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.876E-05  1.089E-04  9.453E-01  1.063E+00  5.23E+02  0.00E+00  2.12E+02  0.574229  0.021465  0.0000000E+00  7.6242503202E-02
 49  0.220246415531099E+08    8.996823  3.862743  4.406493  0.7420326E+00  0.2559230E+00  1.4519751E-04  1.1781719E-05  3.8661656E-04  7.1451940E-04  1.2161550E-06  9.8408306E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2400  4.406493   -9.519  1.212986  7.586882  0.3484027E+00  0.6496444E+00  1.0052855E-05  2.7144814E-06  1.1621792E-03  2.1553373E-05  4.8350027E-08  7.5531602E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.796E-05  1.083E-04  9.451E-01  1.063E+00  5.20E+02  0.00E+00  2.11E+02  0.575545  0.021699  0.0000000E+00  7.6235176670E-02
 50  0.223183973720735E+08    8.996733  3.867586  4.405638  0.7417183E+00  0.2562374E+00  1.4202072E-04  1.1701716E-05  3.9255396E-04  7.1205253E-04  1.2524410E-06  9.6611764E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2377  4.405638   -9.508  1.214237  7.587990  0.3401741E+00  0.6578730E+00  1.0071077E-05  2.7205204E-06  1.1622243E-03  2.1470277E-05  4.8042577E-08  7.4678105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.713E-05  1.075E-04  9.448E-01  1.063E+00  5.18E+02  0.00E+00  2.11E+02  0.576562  0.021938  0.0000000E+00  7.6227601981E-02
 51  0.225956294262205E+08    8.996646  3.872191  4.404671  0.7414098E+00  0.2565460E+00  1.3908903E-04  1.1623009E-05  3.9806674E-04  7.0974281E-04  1.2869545E-06  9.4945031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2359  4.404671   -9.497  1.215624  7.589102  0.3318889E+00  0.6661583E+00  1.0128054E-05  2.7355984E-06  1.1623134E-03  2.1274443E-05  4.7504768E-08  7.4154740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.631E-05  1.069E-04  9.446E-01  1.064E+00  5.16E+02  0.00E+00  2.10E+02  0.577679  0.022169  0.0000000E+00  7.6220212566E-02
 52  0.228875492713156E+08    8.996552  3.877023  4.403761  0.7410636E+00  0.2568922E+00  1.3599842E-04  1.1534874E-05  4.0391530E-04  7.0727100E-04  1.3244551E-06  9.3178556E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2341  4.403761   -9.485  1.216916  7.590223  0.3236949E+00  0.6743522E+00  1.0184552E-05  2.7506227E-06  1.1621202E-03  2.1402451E-05  4.6411434E-08  7.4177100E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.551E-05  1.061E-04  9.443E-01  1.064E+00  5.13E+02  0.00E+00  2.10E+02  0.579054  0.022412  0.0000000E+00  7.6212170302E-02
 53  0.231464215867773E+08    8.996466  3.881475  4.402801  0.7407431E+00  0.2572128E+00  1.3330008E-04  1.1453678E-05  4.0905323E-04  7.0508109E-04  1.3581370E-06  9.1628491E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2318  4.402801   -9.475  1.218410  7.591273  0.3155053E+00  0.6825419E+00  1.0226111E-05  2.7624008E-06  1.1623701E-03  2.1047950E-05  4.5413274E-08  7.2768826E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.469E-05  1.056E-04  9.441E-01  1.064E+00  5.11E+02  0.00E+00  2.09E+02  0.579884  0.022639  0.0000000E+00  7.6204804344E-02
 54  0.234328335102669E+08    8.996369  3.886339  4.401830  0.7403744E+00  0.2575816E+00  1.3037425E-04  1.1361072E-05  4.1465980E-04  7.0267069E-04  1.3956938E-06  8.9939303E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2295  4.401830   -9.463  1.219748  7.592428  0.3071538E+00  0.6908935E+00  1.0274050E-05  2.7754703E-06  1.1621963E-03  2.1166826E-05  4.5082840E-08  7.2915629E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.386E-05  1.047E-04  9.439E-01  1.065E+00  5.08E+02  0.00E+00  2.09E+02  0.581010  0.022890  0.0000000E+00  7.6196387003E-02
 55  0.236917058257286E+08    8.996278  3.890946  4.400860  0.7400350E+00  0.2579210E+00  1.2783109E-04  1.1276726E-05  4.1956421E-04  7.0054390E-04  1.4292307E-06  8.8463867E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2276  4.400860   -9.452  1.221521  7.593570  0.2989536E+00  0.6990936E+00  1.0331953E-05  2.7913794E-06  1.1623348E-03  2.0913001E-05  4.3791433E-08  7.1833739E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.309E-05  1.041E-04  9.436E-01  1.065E+00  5.06E+02  0.00E+00  2.08E+02  0.582335  0.023130  0.0000000E+00  7.6188526405E-02
 56  0.239582892314381E+08    8.996183  3.895581  4.399848  0.7396696E+00  0.2582865E+00  1.2523902E-04  1.1187025E-05  4.2459435E-04  6.9834410E-04  1.4642948E-06  8.6953048E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2255  4.399848   -9.442  1.222976  7.594754  0.2906981E+00  0.7073492E+00  1.0384931E-05  2.8060564E-06  1.1621663E-03  2.1017217E-05  4.3469874E-08  7.2119679E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.230E-05  1.033E-04  9.433E-01  1.065E+00  5.03E+02  0.00E+00  2.08E+02  0.583580  0.023373  0.0000000E+00  7.6180170084E-02
 57  0.242160599625788E+08    8.996089  3.900217  4.398857  0.7392850E+00  0.2586712E+00  1.2266096E-04  1.1093984E-05  4.2963077E-04  6.9612183E-04  1.5000897E-06  8.5443157E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2237  4.398857   -9.431  1.224891  7.595920  0.2825009E+00  0.7155464E+00  1.0437261E-05  2.8202289E-06  1.1622642E-03  2.0819233E-05  4.2246606E-08  7.0965544E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.151E-05  1.027E-04  9.431E-01  1.066E+00  5.01E+02  0.00E+00  2.07E+02  0.584603  0.023619  0.0000000E+00  7.6171827308E-02
 58  0.244738306937194E+08    8.995992  3.904849  4.397842  0.7388675E+00  0.2590888E+00  1.2001183E-04  1.0994615E-05  4.3484023E-04  6.9380299E-04  1.5377921E-06  8.3884485E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2215  4.397842   -9.420  1.226573  7.597132  0.2742650E+00  0.7237823E+00  1.0476161E-05  2.8316159E-06  1.1621563E-03  2.0876798E-05  4.2095635E-08  7.0901423E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.072E-05  1.019E-04  9.428E-01  1.066E+00  4.98E+02  0.00E+00  2.06E+02  0.585724  0.023867  0.0000000E+00  7.6163213095E-02
 59  0.247216871659700E+08    8.995896  3.909435  4.396787  0.7384515E+00  0.2595049E+00  1.1751513E-04  1.0897354E-05  4.3978411E-04  6.9158218E-04  1.5742227E-06  8.2408563E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2194  4.396787   -9.410  1.228537  7.598334  0.2660134E+00  0.7320339E+00  1.0526766E-05  2.8451223E-06  1.1622670E-03  2.0666573E-05  4.1730656E-08  7.0168221E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.993E-05  1.013E-04  9.426E-01  1.066E+00  4.96E+02  0.00E+00  2.06E+02  0.586816  0.024115  0.0000000E+00  7.6154666853E-02
 60  0.249645865087757E+08    8.995801  3.913883  4.395705  0.7380468E+00  0.2599098E+00  1.1521310E-04  1.0804496E-05  4.4437375E-04  6.8950199E-04  1.6086146E-06  8.1041581E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2173  4.395705   -9.399  1.230470  7.599566  0.2577881E+00  0.7402593E+00  1.0602572E-05  2.8660790E-06  1.1621966E-03  2.0621561E-05  4.0265885E-08  6.9710356E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.914E-05  1.006E-04  9.424E-01  1.067E+00  4.93E+02  0.00E+00  2.05E+02  0.587745  0.024358  0.0000000E+00  7.6146025283E-02
 61  0.252025287221363E+08    8.995705  3.918344  4.394606  0.7376226E+00  0.2603340E+00  1.1292522E-04  1.0709097E-05  4.4896701E-04  6.8740133E-04  1.6435906E-06  7.9676943E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2155  4.394606   -9.389  1.232605  7.600818  0.2495541E+00  0.7484933E+00  1.0659167E-05  2.8817922E-06  1.1622684E-03  2.0445445E-05  3.9450380E-08  6.8825016E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.838E-05  9.994E-05  9.421E-01  1.067E+00  4.91E+02  0.00E+00  2.05E+02  0.589028  0.024603  0.0000000E+00  7.6137297844E-02
 62  0.254389837966635E+08    8.995607  3.922815  4.393495  0.7371862E+00  0.2607706E+00  1.1068998E-04  1.0612934E-05  4.5348602E-04  6.8531602E-04  1.6785278E-06  7.8337904E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2133  4.393495   -9.379  1.234782  7.602102  0.2412998E+00  0.7567476E+00  1.0719369E-05  2.8982411E-06  1.1622021E-03  2.0421377E-05  3.8745695E-08  6.8557235E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.760E-05  9.931E-05  9.419E-01  1.067E+00  4.88E+02  0.00E+00  2.04E+02  0.589977  0.024852  0.0000000E+00  7.6128353679E-02
 63  0.256754388711906E+08    8.995507  3.927321  4.392396  0.7367335E+00  0.2612233E+00  1.0848725E-04  1.0515315E-05  4.5797087E-04  6.8322780E-04  1.7137049E-06  7.7012701E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2114  4.392396   -9.369  1.237104  7.603406  0.2330501E+00  0.7649973E+00  1.0781646E-05  2.9151611E-06  1.1622241E-03  2.0293160E-05  3.7904088E-08  6.7798048E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.684E-05  9.863E-05  9.416E-01  1.068E+00  4.86E+02  0.00E+00  2.03E+02  0.591112  0.025105  0.0000000E+00  7.6119132759E-02
 64  0.258940482797158E+08    8.995412  3.931567  4.391275  0.7363120E+00  0.2616450E+00  1.0653461E-04  1.0426347E-05  4.6197446E-04  6.8134717E-04  1.7455328E-06  7.5833110E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2092  4.391275   -9.359  1.239609  7.604736  0.2248322E+00  0.7732152E+00  1.0823120E-05  2.9272688E-06  1.1623070E-03  2.0128510E-05  3.7493168E-08  6.6971387E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.608E-05  9.808E-05  9.414E-01  1.068E+00  4.84E+02  0.00E+00  2.03E+02  0.591888  0.025345  0.0000000E+00  7.6110348330E-02
 65  0.261260419377424E+08    8.995310  3.936120  4.390112  0.7358286E+00  0.2621285E+00  1.0440210E-04  1.0326560E-05  4.6637814E-04  6.7926012E-04  1.7809953E-06  7.4539602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2070  4.390112   -9.349  1.241975  7.606066  0.2166034E+00  0.7814440E+00  1.0916467E-05  2.9522205E-06  1.1621296E-03  2.0177217E-05  3.6401518E-08  6.7045051E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.529E-05  9.736E-05  9.412E-01  1.068E+00  4.81E+02  0.00E+00  2.02E+02  0.592788  0.025606  0.0000000E+00  7.6100745550E-02
 66  0.263357285132665E+08    8.995215  3.940285  4.388969  0.7353964E+00  0.2625608E+00  1.0258586E-04  1.0239369E-05  4.7015599E-04  6.7745360E-04  1.8117943E-06  7.3433482E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2051  4.388969   -9.340  1.244941  7.607479  0.2083546E+00  0.7896929E+00  1.0955339E-05  2.9634612E-06  1.1622711E-03  1.9950111E-05  3.6070550E-08  6.5967687E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.459E-05  9.682E-05  9.410E-01  1.068E+00  4.79E+02  0.00E+00  2.01E+02  0.594045  0.025846  0.0000000E+00  7.6091806133E-02
 67  0.265498765052911E+08    8.995116  3.944570  4.387774  0.7349457E+00  0.2630117E+00  1.0077484E-04  1.0150409E-05  4.7394892E-04  6.7562460E-04  1.8430564E-06  7.2326430E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2029  4.387774   -9.330  1.247945  7.608941  0.1999983E+00  0.7980492E+00  1.1025881E-05  2.9826981E-06  1.1622905E-03  1.9811063E-05  3.5155494E-08  6.5234103E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.384E-05  9.624E-05  9.407E-01  1.069E+00  4.76E+02  0.00E+00  2.01E+02  0.595012  0.026096  0.0000000E+00  7.6082410328E-02
 68  0.267595630808152E+08    8.995017  3.948823  4.386598  0.7344737E+00  0.2634837E+00  9.8962734E-05  1.0059351E-05  4.7777135E-04  6.7376542E-04  1.8749002E-06  7.1214517E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2009  4.386598   -9.321  1.251085  7.610440  0.1917471E+00  0.8063004E+00  1.1088748E-05  3.0001552E-06  1.1622907E-03  1.9706138E-05  3.4492047E-08  6.4607135E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.309E-05  9.568E-05  9.406E-01  1.069E+00  4.74E+02  0.00E+00  2.00E+02  0.595688  0.026346  0.0000000E+00  7.6072939236E-02
 69  0.269603268233382E+08    8.994920  3.952945  4.385441  0.7340218E+00  0.2639358E+00  9.7301876E-05  9.9740946E-06  4.8129949E-04  6.7203488E-04  1.9045853E-06  7.0191694E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1988  4.385441   -9.311  1.254318  7.611911  0.1835889E+00  0.8144587E+00  1.1156987E-05  3.0188794E-06  1.1622805E-03  1.9604434E-05  3.3820898E-08  6.4077985E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.240E-05  9.512E-05  9.403E-01  1.069E+00  4.71E+02  0.00E+00  2.00E+02  0.596806  0.026591  0.0000000E+00  7.6063611511E-02
 70  0.271655519823618E+08    8.994818  3.957173  4.384301  0.7335462E+00  0.2644115E+00  9.5628718E-05  9.8864157E-06  4.8487929E-04  6.7026410E-04  1.9349907E-06  6.9157566E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1965  4.384301   -9.302  1.257760  7.613533  0.1752987E+00  0.8227489E+00  1.1220079E-05  3.0363078E-06  1.1622165E-03  1.9572198E-05  3.3627326E-08  6.3856550E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.169E-05  9.454E-05  9.401E-01  1.069E+00  4.69E+02  0.00E+00  1.99E+02  0.597703  0.026844  0.0000000E+00  7.6053803095E-02
 71  0.273660480398948E+08    8.994717  3.961301  4.383152  0.7330524E+00  0.2649054E+00  9.3965942E-05  9.7974881E-06  4.8846329E-04  6.6847588E-04  1.9657115E-06  6.8126092E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1947  4.383152   -9.293  1.261473  7.615183  0.1671148E+00  0.8309328E+00  1.1286979E-05  3.0550929E-06  1.1621618E-03  1.9523040E-05  3.2905026E-08  6.3332490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.101E-05  9.402E-05  9.399E-01  1.070E+00  4.67E+02  0.00E+00  1.98E+02  0.598591  0.027093  0.0000000E+00  7.6043945240E-02
 72  0.275647158089458E+08    8.994615  3.965521  4.382005  0.7325471E+00  0.2654108E+00  9.2336474E-05  9.7086153E-06  4.9200178E-04  6.6669512E-04  1.9963050E-06  6.7111627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1926  4.382005   -9.283  1.265360  7.616957  0.1588609E+00  0.8391868E+00  1.1345663E-05  3.0713054E-06  1.1621288E-03  1.9462552E-05  3.2940930E-08  6.3038913E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.033E-05  9.352E-05  9.397E-01  1.070E+00  4.64E+02  0.00E+00  1.98E+02  0.599467  0.027350  0.0000000E+00  7.6033893502E-02
 73  0.277544881380931E+08    8.994515  3.969683  4.380830  0.7320590E+00  0.2658991E+00  9.0826865E-05  9.6247384E-06  4.9530421E-04  6.6501917E-04  2.0250857E-06  6.6168497E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1906  4.380830   -9.274  1.269778  7.618785  0.1506603E+00  0.8473874E+00  1.1414309E-05  3.0905352E-06  1.1621441E-03  1.9330609E-05  3.2227428E-08  6.2300963E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.965E-05  9.312E-05  9.395E-01  1.070E+00  4.62E+02  0.00E+00  1.97E+02  0.600433  0.027606  0.0000000E+00  7.6024017331E-02
 74  0.279433426512983E+08    8.994413  3.973767  4.379719  0.7315646E+00  0.2663936E+00  8.9358741E-05  9.5417111E-06  4.9853947E-04  6.6336376E-04  2.0534897E-06  6.5248157E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1885  4.379719   -9.265  1.274332  7.620672  0.1423826E+00  0.8556651E+00  1.1508036E-05  3.1159771E-06  1.1621255E-03  1.9196640E-05  3.1071117E-08  6.1531352E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.899E-05  9.272E-05  9.393E-01  1.071E+00  4.60E+02  0.00E+00  1.96E+02  0.601141  0.027859  0.0000000E+00  7.6013909310E-02
 75  0.281297670729846E+08    8.994311  3.977875  4.378549  0.7310661E+00  0.2668923E+00  8.7936401E-05  9.4598858E-06  5.0169696E-04  6.6173487E-04  2.0814034E-06  6.4353515E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1866  4.378549   -9.255  1.279264  7.622699  0.1341657E+00  0.8638820E+00  1.1583411E-05  3.1373726E-06  1.1621193E-03  1.9077523E-05  3.0427822E-08  6.0838980E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.833E-05  9.232E-05  9.391E-01  1.071E+00  4.58E+02  0.00E+00  1.96E+02  0.601978  0.028116  0.0000000E+00  7.6003649091E-02
 76  0.283068831304432E+08    8.994211  3.981836  4.377452  0.7305848E+00  0.2673737E+00  8.6615094E-05  9.3826326E-06  5.0465146E-04  6.6019858E-04  2.1076878E-06  6.3519715E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1846  4.377452   -9.246  1.284575  7.624813  0.1259333E+00  0.8721144E+00  1.1661293E-05  3.1592430E-06  1.1621732E-03  1.8885778E-05  2.9748311E-08  5.9958874E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.773E-05  9.197E-05  9.389E-01  1.071E+00  4.55E+02  0.00E+00  1.95E+02  0.603075  0.028366  0.0000000E+00  7.5993629564E-02
 77  0.284863519926721E+08    8.994108  3.985877  4.376357  0.7300754E+00  0.2678832E+00  8.5268691E-05  9.3026774E-06  5.0768385E-04  6.5860941E-04  2.1348227E-06  6.2667367E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1824  4.376357   -9.237  1.290337  7.627068  0.1176370E+00  0.8804108E+00  1.1751371E-05  3.1839371E-06  1.1621385E-03  1.8775666E-05  2.9115655E-08  5.9366030E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.712E-05  9.167E-05  9.387E-01  1.072E+00  4.53E+02  0.00E+00  1.94E+02  0.603863  0.028623  0.0000000E+00  7.5983192547E-02
 78  0.286581838820403E+08    8.994008  3.989859  4.375312  0.7295690E+00  0.2683897E+00  8.3979738E-05  9.2249550E-06  5.1060824E-04  6.5706477E-04  2.1611343E-06  6.1848779E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1803  4.375312   -9.228  1.296626  7.629476  0.1093091E+00  0.8887387E+00  1.1830437E-05  3.2062427E-06  1.1621716E-03  1.8605480E-05  2.8582319E-08  5.8506346E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.657E-05  9.145E-05  9.384E-01  1.072E+00  4.51E+02  0.00E+00  1.94E+02  0.605165  0.028878  0.0000000E+00  7.5972919274E-02
 79  0.288300157714084E+08    8.993905  3.993863  4.374305  0.7290517E+00  0.2689072E+00  8.2710579E-05  9.1472939E-06  5.1350881E-04  6.5552084E-04  2.1873615E-06  6.1040239E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1781  4.374305   -9.219  1.303396  7.632035  0.1010453E+00  0.8970026E+00  1.1921294E-05  3.2317593E-06  1.1621312E-03  1.8499545E-05  2.8054436E-08  5.7893898E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.600E-05  9.127E-05  9.382E-01  1.072E+00  4.49E+02  0.00E+00  1.93E+02  0.605946  0.029137  0.0000000E+00  7.5962356808E-02
 80  0.289942106879157E+08    8.993805  3.997686  4.373380  0.7285498E+00  0.2694092E+00  8.1522936E-05  9.0735897E-06  5.1624283E-04  6.5405452E-04  2.2121938E-06  6.0281316E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1755  4.373380   -9.210  1.310778  7.634738  0.9281660E-01  0.9052313E+00  1.2021492E-05  3.2595436E-06  1.1621335E-03  1.8329791E-05  2.7454230E-08  5.7125543E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.552E-05  9.118E-05  9.379E-01  1.072E+00  4.47E+02  0.00E+00  1.93E+02  0.607312  0.029387  0.0000000E+00  7.5951984310E-02
