line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.528714449827155E+09    2.000000  1.560217  4.040946  0.7448861E+00  0.2528730E+00  2.5259055E-04  9.2593815E-06  1.8038417E-04  8.0853222E-04  2.1946133E-06  1.5661576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1500  4.040946    0.000  2.011441  7.416575  0.4160069E+00  0.5820371E+00  5.5654258E-06  1.4861835E-06  1.1513922E-03  4.0380424E-05  1.1042144E-06  4.4214176E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.696E-04  2.712E-04  9.154E-01  1.293E+00  4.02E+02  0.00E+00  2.03E+02  0.691859  0.000487  0.0000000E+00  4.4762938800E-03
 42  0.539082473330732E+09    2.000000  1.564728  4.040081  0.7447319E+00  0.2530227E+00  2.4934852E-04  9.3495489E-06  1.8453259E-04  8.0792406E-04  2.2970263E-06  1.5517828E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1492  4.040081    0.000  2.012815  7.417878  0.4078101E+00  0.5902338E+00  5.5877789E-06  1.4925283E-06  1.1509342E-03  4.0877347E-05  1.0924991E-06  4.4092402E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.679E-04  2.692E-04  9.147E-01  1.295E+00  4.00E+02  0.00E+00  2.03E+02  0.694017  0.000492  0.0000000E+00  4.4762938800E-03
 43  0.548216208321979E+09    2.000000  1.568862  4.039341  0.7445889E+00  0.2531620E+00  2.4645310E-04  9.4243204E-06  1.8825898E-04  8.0736281E-04  2.3892230E-06  1.5388296E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1481  4.039341    0.000  2.015129  7.419275  0.3994902E+00  0.5985540E+00  5.6283939E-06  1.5035838E-06  1.1518238E-03  3.9855550E-05  1.0259004E-06  4.1863728E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.665E-04  2.680E-04  9.141E-01  1.298E+00  3.99E+02  0.00E+00  2.03E+02  0.696217  0.000497  0.0000000E+00  4.4762938800E-03
 44  0.557596801015692E+09    2.000000  1.572776  4.038340  0.7444366E+00  0.2533105E+00  2.4348555E-04  9.4952236E-06  1.9210036E-04  8.0676865E-04  2.4844318E-06  1.5254376E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1472  4.038340    0.000  2.016093  7.420427  0.3914451E+00  0.6065991E+00  5.6413763E-06  1.5072916E-06  1.1519371E-03  3.9723669E-05  1.0052803E-06  4.1197263E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.648E-04  2.660E-04  9.134E-01  1.300E+00  3.97E+02  0.00E+00  2.02E+02  0.698215  0.000501  0.0000000E+00  4.4762938800E-03
 45  0.566977393709405E+09    2.000000  1.576908  4.037465  0.7442793E+00  0.2534642E+00  2.4053144E-04  9.5604610E-06  1.9594581E-04  8.0615868E-04  2.5798662E-06  1.5119962E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1462  4.037465    0.000  2.017727  7.421795  0.3831787E+00  0.6148655E+00  5.6613088E-06  1.5128137E-06  1.1522334E-03  3.9387973E-05  9.6676219E-07  3.9915482E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.633E-04  2.643E-04  9.128E-01  1.303E+00  3.96E+02  0.00E+00  2.02E+02  0.700352  0.000506  0.0000000E+00  4.4762938800E-03
 46  0.575642099065966E+09    2.000000  1.581132  4.036540  0.7441202E+00  0.2536198E+00  2.3765038E-04  9.6190928E-06  1.9971691E-04  8.0554570E-04  2.6735440E-06  1.4987832E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1444  4.036540    0.000  2.020037  7.423131  0.3750287E+00  0.6230156E+00  5.6880144E-06  1.5198739E-06  1.1527212E-03  3.8814744E-05  9.3646288E-07  3.8868765E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.617E-04  2.631E-04  9.122E-01  1.306E+00  3.94E+02  0.00E+00  2.02E+02  0.702379  0.000511  0.0000000E+00  4.4762938800E-03
 47  0.584751148286965E+09    2.000000  1.585330  4.035699  0.7439644E+00  0.2537724E+00  2.3492586E-04  9.6701112E-06  2.0330214E-04  8.0494926E-04  2.7626601E-06  1.4861950E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1435  4.035699    0.000  2.022094  7.424644  0.3666909E+00  0.6313535E+00  5.7257462E-06  1.5303842E-06  1.1528362E-03  3.8658570E-05  8.9557800E-07  3.7779472E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.602E-04  2.614E-04  9.114E-01  1.309E+00  3.92E+02  0.00E+00  2.02E+02  0.704746  0.000516  0.0000000E+00  4.4762938800E-03
 48  0.593193681711307E+09    2.000000  1.589375  4.034682  0.7438044E+00  0.2539295E+00  2.3222162E-04  9.7164743E-06  2.0687974E-04  8.0434032E-04  2.8516183E-06  1.4736092E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1424  4.034682    0.000  2.024062  7.425855  0.3585723E+00  0.6394722E+00  5.7529795E-06  1.5377778E-06  1.1532761E-03  3.8139028E-05  8.6513523E-07  3.6794832E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.585E-04  2.599E-04  9.108E-01  1.311E+00  3.90E+02  0.00E+00  2.02E+02  0.706751  0.000521  0.0000000E+00  4.4762938800E-03
 49  0.601636215135648E+09    2.000000  1.592955  4.033601  0.7436381E+00  0.2540929E+00  2.2950913E-04  9.7587039E-06  2.1048792E-04  8.0371186E-04  2.9413485E-06  1.4608929E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1415  4.033601    0.000  2.025439  7.427091  0.3503998E+00  0.6476447E+00  5.7695594E-06  1.5425345E-06  1.1535396E-03  3.7835412E-05  8.3812392E-07  3.5870701E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.569E-04  2.582E-04  9.102E-01  1.314E+00  3.89E+02  0.00E+00  2.02E+02  0.708759  0.000525  0.0000000E+00  4.4762938800E-03
 50  0.610145400139655E+09    2.000000  1.597400  4.032788  0.7434637E+00  0.2542643E+00  2.2676177E-04  9.7973962E-06  2.1416190E-04  8.0305776E-04  3.0327082E-06  1.4479243E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1399  4.032788    0.000  2.028348  7.428691  0.3422083E+00  0.6558363E+00  5.8118563E-06  1.5539328E-06  1.1537020E-03  3.7611390E-05  8.0415421E-07  3.4928089E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.554E-04  2.571E-04  9.095E-01  1.317E+00  3.87E+02  0.00E+00  2.02E+02  0.710783  0.000530  0.0000000E+00  4.4762938800E-03
 51  0.618543499177554E+09    2.000000  1.601373  4.031733  0.7432538E+00  0.2544710E+00  2.2357570E-04  9.8371417E-06  2.1844781E-04  8.0227613E-04  3.1392532E-06  1.4327720E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1386  4.031733    0.000  2.030402  7.430034  0.3338522E+00  0.6641925E+00  5.8369321E-06  1.5606479E-06  1.1540195E-03  3.7232873E-05  7.7653779E-07  3.4001422E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.538E-04  2.555E-04  9.089E-01  1.320E+00  3.85E+02  0.00E+00  2.02E+02  0.712889  0.000535  0.0000000E+00  4.4762938800E-03
 52  0.626541688737457E+09    2.000000  1.605096  4.030668  0.7430825E+00  0.2546398E+00  2.2106271E-04  9.8650095E-06  2.2184602E-04  8.0164330E-04  3.2236955E-06  1.4207433E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1373  4.030668    0.000  2.032016  7.431309  0.3258113E+00  0.6722335E+00  5.8511201E-06  1.5646000E-06  1.1541728E-03  3.7047616E-05  7.6196879E-07  3.3496636E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.522E-04  2.538E-04  9.083E-01  1.322E+00  3.84E+02  0.00E+00  2.01E+02  0.714605  0.000540  0.0000000E+00  4.4762938800E-03
 53  0.634539878297360E+09    2.000000  1.608995  4.029631  0.7428942E+00  0.2548256E+00  2.1838644E-04  9.8911587E-06  2.2548362E-04  8.0095211E-04  3.3140377E-06  1.4078537E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1361  4.029631    0.000  2.034202  7.432669  0.3176207E+00  0.6804240E+00  5.8809120E-06  1.5728485E-06  1.1543962E-03  3.6769243E-05  7.3350152E-07  3.2660106E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.505E-04  2.523E-04  9.077E-01  1.325E+00  3.82E+02  0.00E+00  2.01E+02  0.716459  0.000544  0.0000000E+00  4.4762938800E-03
 54  0.642338113118266E+09    2.000000  1.612787  4.028520  0.7427247E+00  0.2549930E+00  2.1605407E-04  9.9109660E-06  2.2866995E-04  8.0033463E-04  3.3931225E-06  1.3965529E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1351  4.028520    0.000  2.036216  7.433930  0.3093053E+00  0.6887395E+00  5.9070540E-06  1.5800125E-06  1.1546933E-03  3.6405110E-05  7.1323672E-07  3.2031351E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.489E-04  2.505E-04  9.071E-01  1.327E+00  3.80E+02  0.00E+00  2.01E+02  0.718442  0.000549  0.0000000E+00  4.4762938800E-03
 55  0.650116352465273E+09    2.000000  1.616843  4.027582  0.7425480E+00  0.2551675E+00  2.1369576E-04  9.9282312E-06  2.3190715E-04  7.9969576E-04  3.4734154E-06  1.3850634E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1334  4.027582    0.000  2.039277  7.435512  0.3012006E+00  0.6968442E+00  5.9558292E-06  1.5932033E-06  1.1547261E-03  3.6313065E-05  6.8497183E-07  3.1356536E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.474E-04  2.492E-04  9.064E-01  1.330E+00  3.79E+02  0.00E+00  2.01E+02  0.720364  0.000554  0.0000000E+00  4.4762938800E-03
 56  0.657854600864481E+09    2.000000  1.620072  4.026242  0.7423616E+00  0.2553519E+00  2.1128735E-04  9.9427994E-06  2.3523076E-04  7.9902663E-04  3.5557836E-06  1.3732592E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1330  4.026242    0.000  2.040418  7.436703  0.2929493E+00  0.7050956E+00  5.9446971E-06  1.5904106E-06  1.1550411E-03  3.5990450E-05  6.6463684E-07  3.0345679E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.458E-04  2.473E-04  9.057E-01  1.333E+00  3.77E+02  0.00E+00  2.00E+02  0.722471  0.000558  0.0000000E+00  4.4762938800E-03
 57  0.665232930733493E+09    2.000000  1.624151  4.025236  0.7421839E+00  0.2555276E+00  2.0906007E-04  9.9537697E-06  2.3831923E-04  7.9839369E-04  3.6322628E-06  1.3622847E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1309  4.025236    0.000  2.043235  7.438269  0.2847420E+00  0.7133029E+00  5.9918853E-06  1.6029577E-06  1.1552760E-03  3.5665012E-05  6.4202726E-07  2.9762476E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.442E-04  2.460E-04  9.052E-01  1.336E+00  3.75E+02  0.00E+00  2.00E+02  0.724235  0.000564  0.0000000E+00  4.4762938800E-03
 58  0.672611260602505E+09    2.000000  1.628184  4.024158  0.7419915E+00  0.2557181E+00  2.0671960E-04  9.9626873E-06  2.4158061E-04  7.9771331E-04  3.7129540E-06  1.3506914E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1295  4.024158    0.000  2.046286  7.439785  0.2764666E+00  0.7215784E+00  6.0171452E-06  1.6100835E-06  1.1554478E-03  3.5452254E-05  6.1428744E-07  2.8900299E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.426E-04  2.446E-04  9.045E-01  1.338E+00  3.74E+02  0.00E+00  2.00E+02  0.726173  0.000569  0.0000000E+00  4.4762938800E-03
 59  0.679503700455751E+09    2.000000  1.631435  4.022912  0.7418231E+00  0.2558849E+00  2.0473122E-04  9.9681200E-06  2.4436479E-04  7.9712233E-04  3.7817777E-06  1.3407917E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1282  4.022912    0.000  2.048279  7.441144  0.2682969E+00  0.7297482E+00  6.0586066E-06  1.6213222E-06  1.1557489E-03  3.5056755E-05  5.9555080E-07  2.8368478E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.410E-04  2.430E-04  9.040E-01  1.341E+00  3.72E+02  0.00E+00  2.00E+02  0.727850  0.000573  0.0000000E+00  4.4762938800E-03
 60  0.686306160676447E+09    2.000000  1.634894  4.021783  0.7416001E+00  0.2561060E+00  2.0217636E-04  9.9723274E-06  2.4796010E-04  7.9634560E-04  3.8705687E-06  1.3280058E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1270  4.021783    0.000  2.050952  7.442540  0.2602353E+00  0.7378098E+00  6.0813023E-06  1.6275083E-06  1.1559734E-03  3.4781639E-05  5.7504483E-07  2.7654486E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.395E-04  2.418E-04  9.034E-01  1.343E+00  3.70E+02  0.00E+00  1.99E+02  0.729558  0.000577  0.0000000E+00  4.4762938800E-03
 61  0.693432547574319E+09    2.000000  1.638559  4.020630  0.7414355E+00  0.2562693E+00  2.0034542E-04  9.9734657E-06  2.5054913E-04  7.9577682E-04  3.9344495E-06  1.3187979E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1256  4.020630    0.000  2.053421  7.444003  0.2520344E+00  0.7460107E+00  6.1113467E-06  1.6358235E-06  1.1559618E-03  3.4755685E-05  5.6334314E-07  2.7399782E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.378E-04  2.401E-04  9.029E-01  1.346E+00  3.69E+02  0.00E+00  1.99E+02  0.731004  0.000582  0.0000000E+00  4.4762938800E-03
 62  0.700073044456427E+09    2.000000  1.642017  4.019489  0.7412495E+00  0.2564538E+00  1.9832880E-04  9.9729264E-06  2.5341295E-04  7.9513840E-04  4.0050517E-06  1.3086131E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1242  4.019489    0.000  2.056375  7.445486  0.2437611E+00  0.7542841E+00  6.1442090E-06  1.6446491E-06  1.1563559E-03  3.4275548E-05  5.3685628E-07  2.6455947E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.363E-04  2.386E-04  9.024E-01  1.348E+00  3.67E+02  0.00E+00  1.99E+02  0.732576  0.000587  0.0000000E+00  4.4762938800E-03
 63  0.706924093678700E+09    2.000000  1.645717  4.018238  0.7410620E+00  0.2566399E+00  1.9635230E-04  9.9705095E-06  2.5623298E-04  7.9449970E-04  4.0745115E-06  1.2985852E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1227  4.018238    0.000  2.059400  7.447029  0.2355463E+00  0.7624990E+00  6.1879167E-06  1.6565387E-06  1.1563913E-03  3.4180333E-05  5.1760790E-07  2.6007302E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.347E-04  2.372E-04  9.018E-01  1.350E+00  3.65E+02  0.00E+00  1.98E+02  0.734311  0.000592  0.0000000E+00  4.4762938800E-03
 64  0.713629375896246E+09    2.000000  1.649014  4.016969  0.7408670E+00  0.2568336E+00  1.9435375E-04  9.9661880E-06  2.5909795E-04  7.9384056E-04  4.1450140E-06  1.2883997E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1217  4.016969    0.000  2.061794  7.448528  0.2273438E+00  0.7707014E+00  6.1804530E-06  1.6546565E-06  1.1564877E-03  3.4091244E-05  5.0827314E-07  2.5407074E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.331E-04  2.356E-04  9.012E-01  1.353E+00  3.63E+02  0.00E+00  1.98E+02  0.735991  0.000596  0.0000000E+00  4.4762938800E-03
 65  0.720188891109063E+09    2.000000  1.652607  4.015646  0.7406768E+00  0.2570225E+00  1.9245772E-04  9.9603441E-06  2.6182876E-04  7.9320249E-04  4.2121548E-06  1.2786941E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1200  4.015646    0.000  2.064851  7.450075  0.2191577E+00  0.7788876E+00  6.2331543E-06  1.6687597E-06  1.1565889E-03  3.3902977E-05  4.9236515E-07  2.5080562E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.316E-04  2.341E-04  9.005E-01  1.356E+00  3.62E+02  0.00E+00  1.98E+02  0.738034  0.000601  0.0000000E+00  4.4762938800E-03
 66  0.726019571298234E+09    2.000000  1.655737  4.014392  0.7404564E+00  0.2572416E+00  1.9032117E-04  9.9518177E-06  2.6492069E-04  7.9246886E-04  4.2881056E-06  1.2677094E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1188  4.014392    0.000  2.068206  7.451615  0.2109559E+00  0.7870895E+00  6.2678332E-06  1.6782071E-06  1.1571736E-03  3.3206282E-05  4.6115941E-07  2.3895022E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.301E-04  2.330E-04  8.999E-01  1.358E+00  3.60E+02  0.00E+00  1.97E+02  0.739598  0.000605  0.0000000E+00  4.4762938800E-03
 67  0.732535356409633E+09    2.000000  1.659219  4.013082  0.7402866E+00  0.2574105E+00  1.8871814E-04  9.9440473E-06  2.6725115E-04  7.9190778E-04  4.3453032E-06  1.2594337E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1173  4.013082    0.000  2.071089  7.453256  0.2027772E+00  0.7952683E+00  6.2958313E-06  1.6861909E-06  1.1571520E-03  3.3198271E-05  4.4579635E-07  2.3468520E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.285E-04  2.313E-04  8.994E-01  1.361E+00  3.58E+02  0.00E+00  1.97E+02  0.741178  0.000610  0.0000000E+00  4.4762938800E-03
 68  0.738570110405423E+09    2.000000  1.662572  4.011761  0.7400965E+00  0.2575995E+00  1.8696747E-04  9.9342116E-06  2.6980696E-04  7.9128426E-04  4.4079836E-06  1.2503622E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1158  4.011761    0.000  2.074878  7.454893  0.1944688E+00  0.8035767E+00  6.3532856E-06  1.7016775E-06  1.1573980E-03  3.2843819E-05  4.2212720E-07  2.2731748E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.270E-04  2.302E-04  8.988E-01  1.364E+00  3.57E+02  0.00E+00  1.97E+02  0.742982  0.000615  0.0000000E+00  4.4762938800E-03
 69  0.744473674096958E+09    2.000000  1.665686  4.010439  0.7398966E+00  0.2577984E+00  1.8517257E-04  9.9226954E-06  2.7243897E-04  7.9063326E-04  4.4724824E-06  1.2410257E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1143  4.010439    0.000  2.078004  7.456497  0.1863648E+00  0.8116807E+00  6.3711272E-06  1.7065212E-06  1.1575686E-03  3.2625293E-05  4.1550936E-07  2.2434148E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.255E-04  2.287E-04  8.982E-01  1.366E+00  3.55E+02  0.00E+00  1.96E+02  0.744525  0.000619  0.0000000E+00  4.4762938800E-03
 70  0.750114857179979E+09    2.000000  1.668868  4.009182  0.7397284E+00  0.2579658E+00  1.8369848E-04  9.9121312E-06  2.7460974E-04  7.9008932E-04  4.5256391E-06  1.2333301E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1131  4.009182    0.000  2.082125  7.458193  0.1781195E+00  0.8199261E+00  6.4015214E-06  1.7147022E-06  1.1579054E-03  3.2211562E-05  3.9244511E-07  2.1547654E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.240E-04  2.277E-04  8.977E-01  1.368E+00  3.53E+02  0.00E+00  1.96E+02  0.745942  0.000624  0.0000000E+00  4.4762938800E-03
 71  0.755624849958745E+09    2.000000  1.671825  4.007866  0.7395418E+00  0.2581516E+00  1.8210065E-04  9.8995624E-06  2.7697222E-04  7.8949007E-04  4.5834518E-06  1.2249602E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1117  4.007866    0.000  2.085693  7.459872  0.1700103E+00  0.8280353E+00  6.4431375E-06  1.7263234E-06  1.1581004E-03  3.1930799E-05  3.7987058E-07  2.1163125E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.226E-04  2.264E-04  8.972E-01  1.371E+00  3.52E+02  0.00E+00  1.95E+02  0.747377  0.000628  0.0000000E+00  4.4762938800E-03
 72  0.761305390133042E+09    2.000000  1.675053  4.006499  0.7393210E+00  0.2583714E+00  1.8025843E-04  9.8836580E-06  2.7970835E-04  7.8878664E-04  4.6503591E-06  1.2152743E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1103  4.006499    0.000  2.089925  7.461713  0.1617450E+00  0.8363006E+00  6.4867227E-06  1.7381498E-06  1.1582520E-03  3.1703120E-05  3.6054985E-07  2.0506322E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.211E-04  2.252E-04  8.966E-01  1.373E+00  3.50E+02  0.00E+00  1.95E+02  0.749082  0.000633  0.0000000E+00  4.4762938800E-03
 73  0.766618597455421E+09    2.000000  1.678011  4.005216  0.7391606E+00  0.2585312E+00  1.7895084E-04  9.8714477E-06  2.8165860E-04  7.8827899E-04  4.6980183E-06  1.2083758E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1088  4.005216    0.000  2.093926  7.463537  0.1535395E+00  0.8445062E+00  6.5338609E-06  1.7508331E-06  1.1584459E-03  3.1417244E-05  3.4554827E-07  1.9989243E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.197E-04  2.240E-04  8.961E-01  1.375E+00  3.49E+02  0.00E+00  1.95E+02  0.750554  0.000637  0.0000000E+00  4.4762938800E-03
 74  0.771813733503970E+09    2.000000  1.680977  4.003899  0.7390010E+00  0.2586902E+00  1.7767575E-04  9.8587803E-06  2.8356728E-04  7.8777689E-04  4.7446360E-06  1.2016292E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1074  4.003899    0.000  2.098531  7.465369  0.1453959E+00  0.8526498E+00  6.5720217E-06  1.7610680E-06  1.1586683E-03  3.1116089E-05  3.2798214E-07  1.9317765E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.183E-04  2.230E-04  8.955E-01  1.378E+00  3.47E+02  0.00E+00  1.94E+02  0.752039  0.000641  0.0000000E+00  4.4762938800E-03
 75  0.777008869552519E+09    2.000000  1.683896  4.002610  0.7388130E+00  0.2588775E+00  1.7620581E-04  9.8432783E-06  2.8577595E-04  7.8718950E-04  4.7985517E-06  1.1938286E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1057  4.002610    0.000  2.102865  7.467311  0.1371954E+00  0.8608504E+00  6.6181916E-06  1.7739383E-06  1.1588151E-03  3.0884789E-05  3.1327456E-07  1.8839602E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.170E-04  2.218E-04  8.950E-01  1.380E+00  3.45E+02  0.00E+00  1.94E+02  0.753378  0.000645  0.0000000E+00  4.4762938800E-03
 76  0.782003284435559E+09    2.000000  1.686834  4.001300  0.7386402E+00  0.2590497E+00  1.7488346E-04  9.8285090E-06  2.8777063E-04  7.8665308E-04  4.8472177E-06  1.1867899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1045  4.001300    0.000  2.108097  7.469380  0.1289434E+00  0.8691024E+00  6.6654343E-06  1.7867788E-06  1.1590720E-03  3.0527986E-05  2.9683459E-07  1.8174434E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.156E-04  2.211E-04  8.945E-01  1.383E+00  3.44E+02  0.00E+00  1.93E+02  0.754848  0.000650  0.0000000E+00  4.4762938800E-03
 77  0.787103963465046E+09    2.000000  1.689765  4.000014  0.7384459E+00  0.2592433E+00  1.7342881E-04  9.8113672E-06  2.8997348E-04  7.8605410E-04  4.9009349E-06  1.1790237E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1028  4.000014    0.000  2.112917  7.471464  0.1207477E+00  0.8772981E+00  6.7025509E-06  1.7967221E-06  1.1591671E-03  3.0367248E-05  2.8655717E-07  1.7747709E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.143E-04  2.199E-04  8.940E-01  1.385E+00  3.42E+02  0.00E+00  1.93E+02  0.756207  0.000654  0.0000000E+00  4.4762938800E-03
 78  0.791885850055191E+09    2.000000  1.692706  3.998850  0.7382764E+00  0.2594124E+00  1.7218630E-04  9.7959756E-06  2.9186243E-04  7.8553484E-04  4.9469751E-06  1.1723707E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1015  3.998850    0.000  2.118651  7.473631  0.1125798E+00  0.8854661E+00  6.7604341E-06  1.8127557E-06  1.1594377E-03  2.9979315E-05  2.6720521E-07  1.7036787E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.130E-04  2.192E-04  8.935E-01  1.387E+00  3.41E+02  0.00E+00  1.93E+02  0.757552  0.000658  0.0000000E+00  4.4762938800E-03
 79  0.796508340425663E+09    2.000000  1.695530  3.997663  0.7380857E+00  0.2596025E+00  1.7081699E-04  9.7782403E-06  2.9395190E-04  7.8495456E-04  4.9978800E-06  1.1650183E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0995  3.997663    0.000  2.124340  7.475983  0.1043964E+00  0.8936496E+00  6.8396737E-06  1.8340304E-06  1.1596376E-03  2.9636052E-05  2.4929149E-07  1.6445790E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.118E-04  2.186E-04  8.930E-01  1.389E+00  3.39E+02  0.00E+00  1.92E+02  0.758840  0.000663  0.0000000E+00  4.4762938800E-03
 80  0.801098951552198E+09    2.000000  1.698410  3.996526  0.7379188E+00  0.2597690E+00  1.6964266E-04  9.7623558E-06  2.9575072E-04  7.8444975E-04  5.0416848E-06  1.1586953E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0981  3.996526    0.000  2.131003  7.478429  0.9607476E-01  0.9019713E+00  6.8749022E-06  1.8437443E-06  1.1598948E-03  2.9292854E-05  2.3897140E-07  1.5900139E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.107E-04  2.181E-04  8.925E-01  1.392E+00  3.38E+02  0.00E+00  1.92E+02  0.760299  0.000667  0.0000000E+00  4.4762938800E-03
