line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.834392869809637E+07   14.953133  4.474814  4.503982  0.7412272E+00  0.2567371E+00  1.3616505E-04  1.3522960E-05  4.0427721E-04  7.0459623E-04  9.2018445E-07  9.2925058E-07  2.6735415E-04  1.7335106E-05  4.710E-10  0.3303  4.503982   -8.061  0.981359  7.618668  0.4143126E+00  0.5837275E+00  9.2909275E-06  2.5243868E-06  1.1644405E-03  2.0261836E-05  5.4540417E-08  6.3907078E-11  2.2980159E-04  1.6072684E-07  1.458E-07  7.126E-05  1.032E-04  9.216E-01  1.096E+00  5.95E+02  0.00E+00  2.89E+02  0.670568  0.053415  0.0000000E+00  2.3443753395E-01
 42  0.848819398990279E+07   14.951867  4.479922  4.503222  0.7407916E+00  0.2571728E+00  1.3249673E-04  1.3408658E-05  4.1132495E-04  7.0157250E-04  9.4385564E-07  9.0846663E-07  2.6730021E-04  1.7223067E-05  4.349E-10  0.3282  4.503222   -8.052  0.982283  7.619636  0.4061856E+00  0.5918544E+00  9.3254005E-06  2.5335974E-06  1.1645237E-03  2.0110070E-05  5.3846229E-08  6.3459236E-11  2.2900087E-04  1.6245911E-07  1.451E-07  7.051E-05  1.025E-04  9.209E-01  1.096E+00  5.93E+02  0.00E+00  2.89E+02  0.672898  0.054038  0.0000000E+00  2.3425162244E-01
 43  0.864166770459047E+07   14.950490  4.485406  4.502415  0.7402872E+00  0.2576773E+00  1.2856817E-04  1.3276607E-05  4.1894409E-04  6.9826381E-04  9.7001113E-07  8.8606625E-07  2.6723794E-04  1.7100696E-05  4.010E-10  0.3265  4.502415   -8.043  0.983284  7.620691  0.3978032E+00  0.6002367E+00  9.3625298E-06  2.5435743E-06  1.1645019E-03  2.0073900E-05  5.3224839E-08  6.3233565E-11  2.2818718E-04  1.6398594E-07  1.464E-07  6.970E-05  1.017E-04  9.203E-01  1.097E+00  5.90E+02  0.00E+00  2.88E+02  0.674936  0.054714  0.0000000E+00  2.3404810677E-01
 44  0.878286352210313E+07   14.949197  4.490500  4.501581  0.7398020E+00  0.2581627E+00  1.2507366E-04  1.3150457E-05  4.2578859E-04  6.9525395E-04  9.9402089E-07  8.6601120E-07  2.6717820E-04  1.6989590E-05  3.727E-10  0.3244  4.501581   -8.034  0.984364  7.621717  0.3896408E+00  0.6083989E+00  9.3955061E-06  2.5526567E-06  1.1645311E-03  1.9985684E-05  5.2915664E-08  6.3148450E-11  2.2739884E-04  1.6796669E-07  1.463E-07  6.889E-05  1.011E-04  9.199E-01  1.098E+00  5.87E+02  0.00E+00  2.88E+02  0.676570  0.055349  0.0000000E+00  2.3385523637E-01
 45  0.893326776249705E+07   14.947789  4.495974  4.500720  0.7392360E+00  0.2587287E+00  1.2130203E-04  1.3004977E-05  4.3325099E-04  6.9193031E-04  1.0207534E-06  8.4422495E-07  2.6710872E-04  1.6867134E-05  3.464E-10  0.3230  4.500720   -8.024  0.985504  7.622801  0.3813291E+00  0.6167105E+00  9.4265505E-06  2.5616095E-06  1.1643408E-03  2.0150940E-05  5.2710883E-08  6.3500421E-11  2.2661015E-04  1.7118388E-07  1.473E-07  6.799E-05  1.003E-04  9.196E-01  1.099E+00  5.84E+02  0.00E+00  2.87E+02  0.677573  0.056038  0.0000000E+00  2.3364376330E-01
 46  0.906832463142221E+07   14.946498  4.501008  4.499854  0.7387099E+00  0.2592550E+00  1.1804967E-04  1.2871632E-05  4.3975211E-04  6.8899777E-04  1.0445156E-06  8.2531733E-07  2.6704432E-04  1.6759293E-05  3.249E-10  0.3206  4.499854   -8.015  0.986723  7.623858  0.3730804E+00  0.6249592E+00  9.4672126E-06  2.5720739E-06  1.1646381E-03  1.9745419E-05  5.1407238E-08  6.2157090E-11  2.2582703E-04  1.7211530E-07  1.484E-07  6.720E-05  9.963E-05  9.191E-01  1.099E+00  5.81E+02  0.00E+00  2.86E+02  0.679154  0.056679  0.0000000E+00  2.3344817460E-01
 47  0.921258992322862E+07   14.945090  4.506383  4.499000  0.7381242E+00  0.2598409E+00  1.1467259E-04  1.2725521E-05  4.4656915E-04  6.8588547E-04  1.0698940E-06  8.0556594E-07  2.6697280E-04  1.6645044E-05  3.040E-10  0.3186  4.499000   -8.006  0.987898  7.624931  0.3649288E+00  0.6331106E+00  9.4907161E-06  2.5788824E-06  1.1643933E-03  1.9984870E-05  5.2103323E-08  6.2991999E-11  2.2507055E-04  1.7631128E-07  1.491E-07  6.645E-05  9.881E-05  9.183E-01  1.100E+00  5.78E+02  0.00E+00  2.86E+02  0.681810  0.057371  0.0000000E+00  2.3323322683E-01
 48  0.934457731786002E+07   14.943774  4.511400  4.498097  0.7375497E+00  0.2604155E+00  1.1158450E-04  1.2584825E-05  4.5286680E-04  6.8297453E-04  1.0937686E-06  7.8739348E-07  2.6690283E-04  1.6538382E-05  2.874E-10  0.3167  4.498097   -7.997  0.989378  7.626023  0.3566109E+00  0.6414285E+00  9.5420208E-06  2.5923127E-06  1.1646776E-03  1.9576913E-05  5.0097396E-08  6.1480246E-11  2.2429710E-04  1.7747204E-07  1.504E-07  6.555E-05  9.823E-05  9.182E-01  1.101E+00  5.76E+02  0.00E+00  2.85E+02  0.682189  0.058024  0.0000000E+00  2.3303078696E-01
 49  0.948315180432585E+07   14.942364  4.516680  4.497157  0.7369436E+00  0.2610217E+00  1.0853569E-04  1.2439242E-05  4.5914681E-04  6.8003689E-04  1.1179815E-06  7.6934598E-07  2.6682920E-04  1.6430931E-05  2.708E-10  0.3147  4.497157   -7.988  0.990575  7.627141  0.3484996E+00  0.6495396E+00  9.5904813E-06  2.6073735E-06  1.1643917E-03  1.9820606E-05  5.0060614E-08  6.1952044E-11  2.2356040E-04  1.8479978E-07  1.507E-07  6.481E-05  9.744E-05  9.174E-01  1.101E+00  5.73E+02  0.00E+00  2.85E+02  0.685000  0.058718  0.0000000E+00  2.3281215823E-01
 50  0.961412624174560E+07   14.941002  4.521846  4.496148  0.7363318E+00  0.2616336E+00  1.0564853E-04  1.2295272E-05  4.6515299E-04  6.7719439E-04  1.1415083E-06  7.5215731E-07  2.6675506E-04  1.6327142E-05  2.573E-10  0.3128  4.496148   -7.978  0.992203  7.628281  0.3401280E+00  0.6579111E+00  9.6476097E-06  2.6223316E-06  1.1646632E-03  1.9417809E-05  4.7924620E-08  6.0349422E-11  2.2280011E-04  1.8658978E-07  1.525E-07  6.393E-05  9.681E-05  9.172E-01  1.102E+00  5.70E+02  0.00E+00  2.84E+02  0.685839  0.059405  0.0000000E+00  2.3259935690E-01
 51  0.974950387073447E+07   14.939564  4.527125  4.495213  0.7356808E+00  0.2622848E+00  1.0276477E-04  1.2145412E-05  4.7121303E-04  6.7429255E-04  1.1656100E-06  7.3489041E-07  2.6667635E-04  1.6221377E-05  2.444E-10  0.3106  4.495213   -7.969  0.993696  7.629453  0.3318866E+00  0.6661524E+00  9.6703559E-06  2.6290533E-06  1.1644532E-03  1.9618330E-05  4.8816585E-08  6.1250758E-11  2.2206731E-04  1.9253990E-07  1.523E-07  6.305E-05  9.606E-05  9.168E-01  1.103E+00  5.67E+02  0.00E+00  2.83E+02  0.686934  0.060115  0.0000000E+00  2.3236889224E-01
 52  0.987946639456378E+07   14.938154  4.532282  4.494221  0.7349973E+00  0.2629684E+00  9.9926420E-05  1.1991827E-05  4.7724112E-04  6.7137083E-04  1.1899450E-06  7.1779561E-07  2.6659393E-04  1.6115091E-05  2.344E-10  0.3090  4.494221   -7.960  0.995380  7.630627  0.3236626E+00  0.6743763E+00  9.7144305E-06  2.6409612E-06  1.1645329E-03  1.9455069E-05  4.7595123E-08  6.0419082E-11  2.2134214E-04  1.9488324E-07  1.539E-07  6.220E-05  9.536E-05  9.164E-01  1.103E+00  5.64E+02  0.00E+00  2.82E+02  0.688299  0.060815  0.0000000E+00  2.3212288355E-01
 53  0.100013062606538E+08   14.936805  4.537179  4.493251  0.7343623E+00  0.2636036E+00  9.7447036E-05  1.1852555E-05  4.8256212E-04  6.6876128E-04  1.2117229E-06  7.0277817E-07  2.6651754E-04  1.6020343E-05  2.253E-10  0.3068  4.493251   -7.952  0.997119  7.631806  0.3154896E+00  0.6825492E+00  9.7594535E-06  2.6530502E-06  1.1646286E-03  1.9271732E-05  4.6643704E-08  5.9790772E-11  2.2062469E-04  1.9808660E-07  1.537E-07  6.139E-05  9.471E-05  9.159E-01  1.104E+00  5.61E+02  0.00E+00  2.82E+02  0.690177  0.061488  0.0000000E+00  2.3187723292E-01
 54  0.101312687844831E+08   14.935335  4.542507  4.492245  0.7336766E+00  0.2642894E+00  9.4926209E-05  1.1705897E-05  4.8802874E-04  6.6604911E-04  1.2343850E-06  6.8742514E-07  2.6643526E-04  1.5922062E-05  2.162E-10  0.3048  4.492245   -7.942  0.998952  7.633047  0.3072406E+00  0.6907981E+00  9.7889911E-06  2.6615216E-06  1.1645301E-03  1.9334327E-05  4.6847371E-08  6.0070919E-11  2.1991808E-04  2.0280037E-07  1.545E-07  6.058E-05  9.396E-05  9.154E-01  1.104E+00  5.58E+02  0.00E+00  2.81E+02  0.691849  0.062228  0.0000000E+00  2.3160266898E-01
 55  0.102504010979933E+08   14.933959  4.547431  4.491228  0.7330366E+00  0.2649296E+00  9.2708509E-05  1.1572458E-05  4.9288919E-04  6.6360961E-04  1.2547797E-06  6.7384381E-07  2.6635864E-04  1.5833841E-05  2.086E-10  0.3028  4.491228   -7.933  1.000903  7.634276  0.2989758E+00  0.6990628E+00  9.8403321E-06  2.6751927E-06  1.1646343E-03  1.9130881E-05  4.5800087E-08  5.9421042E-11  2.1920996E-04  2.0636604E-07  1.544E-07  5.976E-05  9.334E-05  9.150E-01  1.105E+00  5.55E+02  0.00E+00  2.80E+02  0.693064  0.062920  0.0000000E+00  2.3134006060E-01
 56  0.103722409640833E+08   14.932522  4.552538  4.490230  0.7323807E+00  0.2655855E+00  9.0559140E-05  1.1439111E-05  4.9764804E-04  6.6119484E-04  1.2749651E-06  6.6061252E-07  2.6628031E-04  1.5746686E-05  2.011E-10  0.3008  4.490230   -7.924  1.002934  7.635546  0.2907509E+00  0.7072877E+00  9.8802537E-06  2.6862540E-06  1.1646330E-03  1.9066089E-05  4.5254067E-08  5.9107651E-11  2.1851963E-04  2.1038300E-07  1.548E-07  5.893E-05  9.266E-05  9.149E-01  1.106E+00  5.52E+02  0.00E+00  2.79E+02  0.693375  0.063647  0.0000000E+00  2.3106139294E-01
 57  0.104886657250137E+08   14.931121  4.557463  4.489113  0.7317214E+00  0.2662450E+00  8.8512849E-05  1.1308399E-05  5.0222516E-04  6.5884703E-04  1.2945765E-06  6.4795121E-07  2.6620176E-04  1.5662117E-05  1.951E-10  0.2988  4.489113   -7.915  1.005089  7.636826  0.2825378E+00  0.7155006E+00  9.9254109E-06  2.6983872E-06  1.1646667E-03  1.8953276E-05  4.4448945E-08  5.8613464E-11  2.1783568E-04  2.1451421E-07  1.545E-07  5.815E-05  9.202E-05  9.142E-01  1.106E+00  5.50E+02  0.00E+00  2.79E+02  0.695807  0.064354  0.0000000E+00  2.3078555133E-01
 58  0.106096933253298E+08   14.929632  4.562623  4.487936  0.7310239E+00  0.2669427E+00  8.6462104E-05  1.1173647E-05  5.0686019E-04  6.5644360E-04  1.3146260E-06  6.3519734E-07  2.6611885E-04  1.5575724E-05  1.894E-10  0.2968  4.487936   -7.905  1.007246  7.638134  0.2742051E+00  0.7238333E+00  9.9917576E-06  2.7177836E-06  1.1646343E-03  1.8878907E-05  4.3446360E-08  5.7997855E-11  2.1715639E-04  2.2209963E-07  1.552E-07  5.735E-05  9.129E-05  9.139E-01  1.108E+00  5.46E+02  0.00E+00  2.78E+02  0.696838  0.065104  0.0000000E+00  2.3048848445E-01
 59  0.107242227994544E+08   14.928194  4.567599  4.486763  0.7303327E+00  0.2676340E+00  8.4540060E-05  1.1043723E-05  5.1125218E-04  6.5414046E-04  1.3338003E-06  6.2318055E-07  2.6603689E-04  1.5493120E-05  1.849E-10  0.2948  4.486763   -7.897  1.009606  7.639469  0.2659714E+00  0.7320669E+00  1.0032162E-05  2.7291313E-06  1.1646640E-03  1.8777562E-05  4.2973208E-08  5.7669690E-11  2.1649077E-04  2.2707582E-07  1.554E-07  5.659E-05  9.062E-05  9.130E-01  1.108E+00  5.44E+02  0.00E+00  2.78E+02  0.699548  0.065834  0.0000000E+00  2.3019776671E-01
 60  0.108387522735790E+08   14.926725  4.572594  4.485702  0.7296225E+00  0.2683443E+00  8.2666999E-05  1.0913758E-05  5.1557795E-04  6.5184761E-04  1.3528413E-06  6.1141102E-07  2.6595290E-04  1.5411064E-05  1.810E-10  0.2927  4.485702   -7.887  1.012031  7.640833  0.2577922E+00  0.7402459E+00  1.0081156E-05  2.7424087E-06  1.1646204E-03  1.8746290E-05  4.2423984E-08  5.7565905E-11  2.1584211E-04  2.3201141E-07  1.557E-07  5.576E-05  8.998E-05  9.130E-01  1.109E+00  5.41E+02  0.00E+00  2.76E+02  0.699573  0.066575  0.0000000E+00  2.2989805367E-01
 61  0.109508449503818E+08   14.925256  4.577531  4.484614  0.7288935E+00  0.2690735E+00  8.0841324E-05  1.0783876E-05  5.1983949E-04  6.4956475E-04  1.3717412E-06  5.9988235E-07  2.6586689E-04  1.5329546E-05  1.781E-10  0.2907  4.484614   -7.878  1.014607  7.642236  0.2494756E+00  0.7485625E+00  1.0126123E-05  2.7546233E-06  1.1646340E-03  1.8656253E-05  4.1916432E-08  5.7227278E-11  2.1518902E-04  2.3742771E-07  1.556E-07  5.498E-05  8.933E-05  9.127E-01  1.109E+00  5.38E+02  0.00E+00  2.75E+02  0.700746  0.067314  0.0000000E+00  2.2959601329E-01
 62  0.110556272352192E+08   14.923856  4.582221  4.483493  0.7281726E+00  0.2697945E+00  7.9123168E-05  1.0658768E-05  5.2389199E-04  6.4737168E-04  1.3898344E-06  5.8898116E-07  2.6578203E-04  1.5251407E-05  1.762E-10  0.2886  4.483493   -7.870  1.017358  7.643627  0.2413515E+00  0.7566865E+00  1.0189823E-05  2.7715532E-06  1.1647660E-03  1.8400970E-05  4.0540874E-08  5.6214126E-11  2.1455671E-04  2.4161557E-07  1.558E-07  5.424E-05  8.874E-05  9.120E-01  1.109E+00  5.35E+02  0.00E+00  2.75E+02  0.702885  0.068023  0.0000000E+00  2.2930593419E-01
 63  0.111677199120220E+08   14.922327  4.587259  4.482367  0.7273841E+00  0.2705832E+00  7.7334171E-05  1.0525526E-05  5.2815650E-04  6.4504027E-04  1.4089915E-06  5.7757674E-07  2.6568945E-04  1.5168525E-05  1.744E-10  0.2865  4.482367   -7.861  1.020133  7.645116  0.2331183E+00  0.7649196E+00  1.0205819E-05  2.7771311E-06  1.1646109E-03  1.8549203E-05  4.1475929E-08  5.6833787E-11  2.1393587E-04  2.4923637E-07  1.550E-07  5.345E-05  8.804E-05  9.117E-01  1.110E+00  5.32E+02  0.00E+00  2.74E+02  0.703966  0.068792  0.0000000E+00  2.2898713025E-01
 64  0.112710401184663E+08   14.920888  4.591973  4.481101  0.7266184E+00  0.2713490E+00  7.5679869E-05  1.0399596E-05  5.3214241E-04  6.4283892E-04  1.4269978E-06  5.6698135E-07  2.6559976E-04  1.5090447E-05  1.736E-10  0.2843  4.481101   -7.852  1.023057  7.646600  0.2248304E+00  0.7732075E+00  1.0297073E-05  2.8030329E-06  1.1646749E-03  1.8324293E-05  3.9543405E-08  5.5635896E-11  2.1331043E-04  2.5828613E-07  1.549E-07  5.272E-05  8.746E-05  9.111E-01  1.111E+00  5.29E+02  0.00E+00  2.73E+02  0.705677  0.069519  0.0000000E+00  2.2868521143E-01
 65  0.113741166451784E+08   14.919423  4.596814  4.479966  0.7258370E+00  0.2721306E+00  7.4069590E-05  1.0274464E-05  5.3606361E-04  6.4065182E-04  1.4447997E-06  5.5662082E-07  2.6550847E-04  1.5013053E-05  1.731E-10  0.2821  4.479966   -7.843  1.026173  7.648122  0.2166360E+00  0.7814018E+00  1.0347711E-05  2.8165046E-06  1.1647550E-03  1.8149370E-05  3.8799773E-08  5.4995778E-11  2.1270576E-04  2.6369138E-07  1.550E-07  5.194E-05  8.686E-05  9.111E-01  1.112E+00  5.26E+02  0.00E+00  2.72E+02  0.705652  0.070273  0.0000000E+00  2.2837587510E-01
 66  0.114771931718905E+08   14.917927  4.601547  4.478743  0.7249963E+00  0.2729715E+00  7.2419063E-05  1.0143528E-05  5.4012775E-04  6.3836175E-04  1.4633353E-06  5.4595140E-07  2.6541048E-04  1.4932213E-05  1.737E-10  0.2800  4.478743   -7.834  1.029454  7.649710  0.2082995E+00  0.7897382E+00  1.0400992E-05  2.8313664E-06  1.1647017E-03  1.8121303E-05  3.8416639E-08  5.4898662E-11  2.1210083E-04  2.7117473E-07  1.540E-07  5.121E-05  8.626E-05  9.104E-01  1.112E+00  5.24E+02  0.00E+00  2.71E+02  0.707919  0.071016  0.0000000E+00  2.2805862325E-01
 67  0.115736903458337E+08   14.916499  4.606104  4.477547  0.7241931E+00  0.2737748E+00  7.0913601E-05  1.0021779E-05  5.4387507E-04  6.3622944E-04  1.4804931E-06  5.3617589E-07  2.6531711E-04  1.4857122E-05  1.744E-10  0.2778  4.477547   -7.826  1.032977  7.651288  0.2001067E+00  0.7979309E+00  1.0465964E-05  2.8488015E-06  1.1647958E-03  1.7906679E-05  3.7419996E-08  5.4192250E-11  2.1151177E-04  2.7775412E-07  1.535E-07  5.046E-05  8.573E-05  9.102E-01  1.112E+00  5.21E+02  0.00E+00  2.70E+02  0.708753  0.071738  0.0000000E+00  2.2775451474E-01
 68  0.116745737549562E+08   14.914976  4.610883  4.476310  0.7233251E+00  0.2746430E+00  6.9359081E-05  9.8937196E-06  5.4778681E-04  6.3398200E-04  1.4984642E-06  5.2603703E-07  2.6521645E-04  1.4778166E-05  1.756E-10  0.2758  4.476310   -7.817  1.036665  7.652960  0.1917831E+00  0.8062544E+00  1.0528120E-05  2.8663445E-06  1.1647534E-03  1.7851484E-05  3.6596119E-08  5.3723870E-11  2.1093164E-04  2.8562177E-07  1.528E-07  4.970E-05  8.513E-05  9.098E-01  1.113E+00  5.18E+02  0.00E+00  2.69E+02  0.709756  0.072503  0.0000000E+00  2.2742914154E-01
 69  0.117688778113098E+08   14.913523  4.615399  4.475127  0.7225020E+00  0.2754662E+00  6.7949747E-05  9.7755389E-06  5.5137208E-04  6.3190240E-04  1.5149828E-06  5.1680481E-07  2.6512124E-04  1.4705285E-05  1.767E-10  0.2734  4.475127   -7.808  1.040387  7.654637  0.1836493E+00  0.8143882E+00  1.0575690E-05  2.8794641E-06  1.1647594E-03  1.7765241E-05  3.6378614E-08  5.3586554E-11  2.1037113E-04  2.9423779E-07  1.518E-07  4.896E-05  8.463E-05  9.099E-01  1.114E+00  5.15E+02  0.00E+00  2.68E+02  0.709546  0.073233  0.0000000E+00  2.2711788431E-01
 70  0.118653749852531E+08   14.912006  4.620046  4.473705  0.7216298E+00  0.2763386E+00  6.6520108E-05  9.6536031E-06  5.5504870E-04  6.2974980E-04  1.5319624E-06  5.0739933E-07  2.6502060E-04  1.4630029E-05  1.782E-10  0.2712  4.473705   -7.799  1.044421  7.656379  0.1753000E+00  0.8227374E+00  1.0675316E-05  2.9079239E-06  1.1647394E-03  1.7621688E-05  3.4874831E-08  5.2603823E-11  2.0980938E-04  3.0680976E-07  1.513E-07  4.827E-05  8.407E-05  9.090E-01  1.114E+00  5.12E+02  0.00E+00  2.68E+02  0.712329  0.073991  0.0000000E+00  2.2679212149E-01
 71  0.119601176651246E+08   14.910486  4.624641  4.472396  0.7207476E+00  0.2772210E+00  6.5137701E-05  9.5336680E-06  5.5864449E-04  6.2762421E-04  1.5486010E-06  4.9826429E-07  2.6491907E-04  1.4555907E-05  1.801E-10  0.2689  4.472396   -7.791  1.048591  7.658209  0.1670371E+00  0.8310003E+00  1.0722707E-05  2.9215637E-06  1.1646982E-03  1.7589029E-05  3.4666676E-08  5.2446904E-11  2.0926677E-04  3.1646044E-07  1.503E-07  4.755E-05  8.353E-05  9.086E-01  1.115E+00  5.09E+02  0.00E+00  2.67E+02  0.713583  0.074747  0.0000000E+00  2.2646483385E-01
 72  0.120509127333349E+08   14.909001  4.629132  4.471127  0.7198712E+00  0.2780976E+00  6.3822605E-05  9.4177275E-06  5.6210349E-04  6.2556046E-04  1.5646289E-06  4.8953688E-07  2.6481847E-04  1.4484123E-05  1.823E-10  0.2668  4.471127   -7.782  1.053113  7.660068  0.1588569E+00  0.8391803E+00  1.0787443E-05  2.9392498E-06  1.1647401E-03  1.7433522E-05  3.4119787E-08  5.2037808E-11  2.0873900E-04  3.2665429E-07  1.501E-07  4.684E-05  8.305E-05  9.083E-01  1.115E+00  5.07E+02  0.00E+00  2.66E+02  0.714533  0.075493  0.0000000E+00  2.2614455791E-01
 73  0.121417078015451E+08   14.907490  4.633564  4.469984  0.7191023E+00  0.2788666E+00  6.2714392E-05  9.3185874E-06  5.6504925E-04  6.2378768E-04  1.5782901E-06  4.8215306E-07  2.6473042E-04  1.4422609E-05  1.821E-10  0.2646  4.469984   -7.774  1.057754  7.661999  0.1506652E+00  0.8473720E+00  1.0859550E-05  2.9589264E-06  1.1646773E-03  1.7385505E-05  3.3591121E-08  5.1797105E-11  2.0822615E-04  3.3819732E-07  1.494E-07  4.618E-05  8.282E-05  9.081E-01  1.116E+00  5.04E+02  0.00E+00  2.65E+02  0.715246  0.076241  0.0000000E+00  2.2582187965E-01
 74  0.122344766755860E+08   14.905913  4.638123  4.469385  0.7182872E+00  0.2796818E+00  6.1580249E-05  9.2158518E-06  5.6809224E-04  6.2194253E-04  1.5924074E-06  4.7457012E-07  2.6463729E-04  1.4358720E-05  1.822E-10  0.2627  4.469385   -7.768  1.062724  7.664026  0.1424188E+00  0.8556183E+00  1.0932424E-05  2.9792862E-06  1.1646387E-03  1.7308117E-05  3.2760303E-08  5.1283795E-11  2.0772945E-04  3.5065015E-07  1.499E-07  4.444E-05  8.256E-05  9.131E-01  1.110E+00  5.01E+02  0.00E+00  2.56E+02  0.699401  0.077017  0.0000000E+00  2.2548294000E-01
 75  0.123280350719592E+08   14.904294  4.643131  4.467561  0.7173721E+00  0.2805971E+00  6.0359451E-05  9.1036352E-06  5.7140514E-04  6.1991552E-04  1.6077763E-06  4.6637370E-07  2.6453300E-04  1.4288719E-05  1.840E-10  0.2603  4.467561   -7.756  1.067759  7.666185  0.1341431E+00  0.8638939E+00  1.1020993E-05  3.0048949E-06  1.1645196E-03  1.7294990E-05  3.2435588E-08  5.1147247E-11  2.0725016E-04  3.6954634E-07  1.510E-07  4.475E-05  8.227E-05  9.078E-01  1.116E+00  4.98E+02  0.00E+00  2.62E+02  0.716299  0.077877  0.0000000E+00  2.2514014544E-01
 76  0.124150799090912E+08   14.902753  4.647582  4.466533  0.7165328E+00  0.2814365E+00  5.9283453E-05  9.0033837E-06  5.7435705E-04  6.1809396E-04  1.6214634E-06  4.5912097E-07  2.6443761E-04  1.4225972E-05  1.852E-10  0.2582  4.466533   -7.747  1.073243  7.668369  0.1259913E+00  0.8720457E+00  1.1115516E-05  3.0308842E-06  1.1646150E-03  1.7028943E-05  3.1291004E-08  5.0249983E-11  2.0678283E-04  3.8323430E-07  1.532E-07  4.409E-05  8.205E-05  9.080E-01  1.117E+00  4.96E+02  0.00E+00  2.61E+02  0.715525  0.078649  0.0000000E+00  2.2481046082E-01
 77  0.125056775967185E+08   14.901115  4.652255  4.465679  0.7155147E+00  0.2824548E+00  5.8030667E-05  8.8850540E-06  5.7783352E-04  6.1592976E-04  1.6375661E-06  4.5064209E-07  2.6432219E-04  1.4151621E-05  1.890E-10  0.2560  4.465679   -7.740  1.079388  7.670725  0.1176453E+00  0.8803916E+00  1.1190517E-05  3.0521584E-06  1.1646108E-03  1.6908313E-05  3.0550859E-08  4.9610248E-11  2.0632677E-04  3.9997842E-07  1.550E-07  4.276E-05  8.169E-05  9.108E-01  1.113E+00  4.93E+02  0.00E+00  2.55E+02  0.706664  0.079462  0.0000000E+00  2.2445795398E-01
 78  0.125909460086029E+08   14.899547  4.656520  4.464234  0.7146604E+00  0.2833093E+00  5.7022308E-05  8.7885153E-06  5.8066481E-04  6.1415147E-04  1.6506601E-06  4.4378925E-07  2.6422561E-04  1.4090696E-05  1.903E-10  0.2532  4.464234   -7.730  1.085583  7.673191  0.1093950E+00  0.8886419E+00  1.1275870E-05  3.0758606E-06  1.1645502E-03  1.6835041E-05  3.0083813E-08  4.9362733E-11  2.0588485E-04  4.1940218E-07  1.555E-07  4.295E-05  8.144E-05  9.068E-01  1.118E+00  4.91E+02  0.00E+00  2.60E+02  0.719375  0.080214  0.0000000E+00  2.2412498261E-01
 79  0.126655558690018E+08   14.898155  4.660036  4.464291  0.7141267E+00  0.2838430E+00  5.6409940E-05  8.7293568E-06  5.8239821E-04  6.1305615E-04  1.6586659E-06  4.3961586E-07  2.6416539E-04  1.4053241E-05  1.871E-10  0.2502  4.464291   -7.730  1.092315  7.675697  0.1012830E+00  0.8967539E+00  1.1376614E-05  3.1032193E-06  1.1647459E-03  1.6444439E-05  2.8922134E-08  4.8156249E-11  2.0544406E-04  4.3826027E-07  1.559E-07  4.198E-05  8.175E-05  9.092E-01  1.103E+00  4.90E+02  0.00E+00  2.55E+02  0.711651  0.080849  0.0000000E+00  2.2383359280E-01
 80  0.127465608602920E+08   14.896614  4.664620  4.463470  0.7133332E+00  0.2846366E+00  5.5523532E-05  8.6430006E-06  5.8492688E-04  6.1144916E-04  1.6703273E-06  4.3355871E-07  2.6407602E-04  1.3998390E-05  1.875E-10  0.2474  4.463470   -7.721  1.099679  7.678466  0.9298992E-01  0.9050469E+00  1.1506259E-05  3.1403162E-06  1.1646843E-03  1.6297198E-05  2.7987555E-08  4.7448715E-11  2.0502841E-04  4.6694537E-07  1.558E-07  3.978E-05  8.192E-05  9.171E-01  1.105E+00  4.86E+02  0.00E+00  2.42E+02  0.685938  0.081677  0.0000000E+00  2.2350988060E-01
