line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.188247445453821E+09    3.000000  2.211388  4.149628  0.7442046E+00  0.2536630E+00  1.9731220E-04  1.0449189E-05  2.8042883E-04  7.6742003E-04  1.4943297E-06  1.2895674E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1779  4.149628    0.000  1.785479  7.466897  0.4196187E+00  0.5784277E+00  6.5630468E-06  1.7589422E-06  1.1578030E-03  3.2117621E-05  3.3009684E-07  1.9667356E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.609E-04  2.507E-04  8.926E-01  1.249E+00  4.38E+02  0.00E+00  2.49E+02  0.759996  0.001454  0.0000000E+00  1.1284092502E-02
 42  0.191424608210365E+09    3.000000  2.215501  4.148747  0.7440241E+00  0.2538424E+00  1.9368271E-04  1.0446190E-05  2.8631109E-04  7.6551627E-04  1.5419164E-06  1.2711310E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1763  4.148747    0.000  1.786615  7.467971  0.4115304E+00  0.5865161E+00  6.5909143E-06  1.7664755E-06  1.1582942E-03  3.1524281E-05  3.1475066E-07  1.8980850E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.593E-04  2.491E-04  8.918E-01  1.251E+00  4.37E+02  0.00E+00  2.49E+02  0.762127  0.001468  0.0000000E+00  1.1284092502E-02
 43  0.194524279192360E+09    3.000000  2.219509  4.147826  0.7438260E+00  0.2540393E+00  1.8991553E-04  1.0436406E-05  2.9244940E-04  7.6350983E-04  1.5925287E-06  1.2518544E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1744  4.147826    0.000  1.787778  7.469009  0.4032806E+00  0.5947660E+00  6.6215808E-06  1.7748627E-06  1.1587018E-03  3.1018506E-05  3.0291149E-07  1.8492000E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.577E-04  2.478E-04  8.911E-01  1.253E+00  4.35E+02  0.00E+00  2.48E+02  0.763912  0.001481  0.0000000E+00  1.1284092502E-02
 44  0.197771184546000E+09    3.000000  2.223667  4.146895  0.7435920E+00  0.2542722E+00  1.8571379E-04  1.0417818E-05  2.9933489E-04  7.6123537E-04  1.6504709E-06  1.2301899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1723  4.146895    0.000  1.788659  7.470127  0.3951400E+00  0.6029066E+00  6.6482290E-06  1.7821233E-06  1.1586221E-03  3.1071518E-05  2.9615797E-07  1.8322155E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.560E-04  2.462E-04  8.905E-01  1.255E+00  4.33E+02  0.00E+00  2.48E+02  0.765513  0.001495  0.0000000E+00  1.1284092502E-02
 45  0.200770116221081E+09    3.000000  2.227658  4.145992  0.7433521E+00  0.2545111E+00  1.8166422E-04  1.0392183E-05  3.0601176E-04  7.5900481E-04  1.7079105E-06  1.2091422E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1709  4.145992    0.000  1.789908  7.471197  0.3871416E+00  0.6109050E+00  6.6734871E-06  1.7889997E-06  1.1588739E-03  3.0750486E-05  2.8664712E-07  1.7897204E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.544E-04  2.447E-04  8.898E-01  1.257E+00  4.31E+02  0.00E+00  2.48E+02  0.767325  0.001509  0.0000000E+00  1.1284092502E-02
 46  0.203838790493256E+09    3.000000  2.231779  4.145033  0.7431104E+00  0.2547518E+00  1.7781389E-04  1.0361099E-05  3.1239680E-04  7.5684899E-04  1.7639987E-06  1.1889818E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1692  4.145033    0.000  1.791110  7.472256  0.3789725E+00  0.6190742E+00  6.6977170E-06  1.7955749E-06  1.1589142E-03  3.0670689E-05  2.7963107E-07  1.7642696E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.528E-04  2.431E-04  8.892E-01  1.258E+00  4.29E+02  0.00E+00  2.48E+02  0.769048  0.001523  0.0000000E+00  1.1284092502E-02
 47  0.206907464765431E+09    3.000000  2.235841  4.144167  0.7429029E+00  0.2549586E+00  1.7467869E-04  1.0330840E-05  3.1762396E-04  7.5506662E-04  1.8108191E-06  1.1724551E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1673  4.144167    0.000  1.792029  7.473323  0.3709277E+00  0.6271189E+00  6.7140410E-06  1.8000828E-06  1.1588179E-03  3.0755512E-05  2.7744062E-07  1.7571915E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.511E-04  2.414E-04  8.887E-01  1.260E+00  4.27E+02  0.00E+00  2.47E+02  0.770321  0.001537  0.0000000E+00  1.1284092502E-02
 48  0.209766911246322E+09    3.000000  2.239757  4.143289  0.7426596E+00  0.2552011E+00  1.7119251E-04  1.0291849E-05  3.2346758E-04  7.5305437E-04  1.8641909E-06  1.1539570E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1657  4.143289    0.000  1.793439  7.474415  0.3628646E+00  0.6351821E+00  6.7489820E-06  1.8095260E-06  1.1591449E-03  3.0335387E-05  2.6495002E-07  1.7071667E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.496E-04  2.401E-04  8.881E-01  1.261E+00  4.26E+02  0.00E+00  2.47E+02  0.771764  0.001551  0.0000000E+00  1.1284092502E-02
 49  0.212828611258788E+09    3.000000  2.243963  4.142380  0.7424474E+00  0.2554127E+00  1.6830776E-04  1.0255218E-05  3.2832949E-04  7.5136342E-04  1.9094810E-06  1.1385498E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1637  4.142380    0.000  1.794648  7.475588  0.3547543E+00  0.6432924E+00  6.7908186E-06  1.8208831E-06  1.1589269E-03  3.0521577E-05  2.5780325E-07  1.6946473E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.479E-04  2.383E-04  8.876E-01  1.263E+00  4.24E+02  0.00E+00  2.46E+02  0.773090  0.001566  0.0000000E+00  1.1284092502E-02
 50  0.215464881428976E+09    3.000000  2.247584  4.141395  0.7421847E+00  0.2556748E+00  1.6490959E-04  1.0207308E-05  3.3408654E-04  7.4934215E-04  1.9641227E-06  1.1202897E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1622  4.141395    0.000  1.796302  7.476638  0.3465646E+00  0.6514822E+00  6.8073253E-06  1.8253795E-06  1.1595290E-03  2.9815030E-05  2.4804767E-07  1.6368144E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.464E-04  2.372E-04  8.870E-01  1.265E+00  4.22E+02  0.00E+00  2.46E+02  0.774722  0.001579  0.0000000E+00  1.1284092502E-02
 51  0.218414993286090E+09    3.000000  2.251614  4.140402  0.7419823E+00  0.2558767E+00  1.6241778E-04  1.0168770E-05  3.3833009E-04  7.4783814E-04  2.0051573E-06  1.1068199E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1602  4.140402    0.000  1.797272  7.477733  0.3384992E+00  0.6595476E+00  6.8189011E-06  1.8285972E-06  1.1592482E-03  3.0114541E-05  2.5025943E-07  1.6453913E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.448E-04  2.352E-04  8.864E-01  1.266E+00  4.20E+02  0.00E+00  2.45E+02  0.776215  0.001593  0.0000000E+00  1.1284092502E-02
 52  0.221176800131049E+09    3.000000  2.255478  4.139387  0.7417210E+00  0.2561375E+00  1.5934196E-04  1.0117406E-05  3.4359359E-04  7.4595629E-04  2.0569377E-06  1.0901029E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1584  4.139387    0.000  1.798768  7.478857  0.3302783E+00  0.6677685E+00  6.8525299E-06  1.8378860E-06  1.1594081E-03  2.9886215E-05  2.3888540E-07  1.6060738E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.431E-04  2.338E-04  8.858E-01  1.268E+00  4.18E+02  0.00E+00  2.45E+02  0.777669  0.001607  0.0000000E+00  1.1284092502E-02
 53  0.223875838638621E+09    3.000000  2.259273  4.138413  0.7415033E+00  0.2563548E+00  1.5689942E-04  1.0073465E-05  3.4779510E-04  7.4444007E-04  2.0990336E-06  1.0767520E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1568  4.138413    0.000  1.800294  7.479977  0.3223157E+00  0.6757312E+00  6.8867434E-06  1.8471357E-06  1.1594240E-03  2.9817722E-05  2.3181131E-07  1.5834572E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.416E-04  2.324E-04  8.853E-01  1.269E+00  4.17E+02  0.00E+00  2.44E+02  0.778962  0.001621  0.0000000E+00  1.1284092502E-02
 54  0.226637645483580E+09    3.000000  2.263292  4.137442  0.7412588E+00  0.2565989E+00  1.5427264E-04  1.0023168E-05  3.5233521E-04  7.4278758E-04  2.1452887E-06  1.0623202E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1549  4.137442    0.000  1.801929  7.481142  0.3141723E+00  0.6838745E+00  6.9249584E-06  1.8573717E-06  1.1594528E-03  2.9726991E-05  2.2584209E-07  1.5689583E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.400E-04  2.308E-04  8.848E-01  1.271E+00  4.15E+02  0.00E+00  2.44E+02  0.780317  0.001636  0.0000000E+00  1.1284092502E-02
 55  0.229085610641611E+09    3.000000  2.266707  4.136372  0.7410283E+00  0.2568290E+00  1.5190168E-04  9.9750651E-06  3.5645299E-04  7.4127585E-04  2.1879480E-06  1.0492276E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1534  4.136372    0.000  1.803546  7.482232  0.3060330E+00  0.6920139E+00  6.9220542E-06  1.8571258E-06  1.1598960E-03  2.9229882E-05  2.2024529E-07  1.5172983E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.385E-04  2.295E-04  8.842E-01  1.272E+00  4.13E+02  0.00E+00  2.44E+02  0.781741  0.001649  0.0000000E+00  1.1284092502E-02
 56  0.231684219809366E+09    3.000000  2.270458  4.135286  0.7407450E+00  0.2571120E+00  1.4911684E-04  9.9152747E-06  3.6131451E-04  7.3947476E-04  2.2392053E-06  1.0337683E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1514  4.135286    0.000  1.805260  7.483471  0.2979826E+00  0.7000643E+00  6.9613959E-06  1.8674616E-06  1.1598380E-03  2.9236695E-05  2.1418601E-07  1.5001716E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.369E-04  2.280E-04  8.835E-01  1.274E+00  4.11E+02  0.00E+00  2.43E+02  0.783371  0.001663  0.0000000E+00  1.1284092502E-02
 57  0.234226337473474E+09    3.000000  2.274214  4.134272  0.7404897E+00  0.2573669E+00  1.4671879E-04  9.8610034E-06  3.6552260E-04  7.3790144E-04  2.2843568E-06  1.0203865E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1497  4.134272    0.000  1.807281  7.484674  0.2898713E+00  0.7081757E+00  6.9977871E-06  1.8772780E-06  1.1599647E-03  2.9035496E-05  2.0977202E-07  1.4861203E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.354E-04  2.267E-04  8.830E-01  1.275E+00  4.10E+02  0.00E+00  2.43E+02  0.784626  0.001677  0.0000000E+00  1.1284092502E-02
 58  0.236881438144876E+09    3.000000  2.278078  4.133128  0.7402304E+00  0.2576260E+00  1.4438226E-04  9.8056404E-06  3.6964277E-04  7.3634777E-04  2.3292900E-06  1.0072855E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1480  4.133128    0.000  1.809150  7.485924  0.2816261E+00  0.7164209E+00  7.0363761E-06  1.8877251E-06  1.1599457E-03  2.9001995E-05  2.0021268E-07  1.4510286E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.338E-04  2.251E-04  8.823E-01  1.278E+00  4.08E+02  0.00E+00  2.42E+02  0.786440  0.001692  0.0000000E+00  1.1284092502E-02
 59  0.239197589794397E+09    3.000000  2.281508  4.131986  0.7399222E+00  0.2579339E+00  1.4172490E-04  9.7397383E-06  3.7435315E-04  7.3455539E-04  2.3815462E-06  9.9231095E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1461  4.131986    0.000  1.811113  7.487125  0.2736728E+00  0.7243742E+00  7.0399124E-06  1.8887344E-06  1.1602367E-03  2.8662365E-05  2.0133503E-07  1.4361706E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.323E-04  2.240E-04  8.817E-01  1.280E+00  4.06E+02  0.00E+00  2.42E+02  0.788006  0.001705  0.0000000E+00  1.1284092502E-02
 60  0.241683215954859E+09    3.000000  2.285192  4.130880  0.7396675E+00  0.2581885E+00  1.3962291E-04  9.6853014E-06  3.7809893E-04  7.3311693E-04  2.4238211E-06  9.8040675E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1445  4.130880    0.000  1.813239  7.488425  0.2655022E+00  0.7325448E+00  7.0911867E-06  1.9027811E-06  1.1602339E-03  2.8589219E-05  1.9146906E-07  1.4103714E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.308E-04  2.224E-04  8.810E-01  1.281E+00  4.04E+02  0.00E+00  2.41E+02  0.789474  0.001719  0.0000000E+00  1.1284092502E-02
 61  0.243999367604380E+09    3.000000  2.288655  4.129781  0.7394014E+00  0.2584543E+00  1.3751031E-04  9.6285986E-06  3.8188124E-04  7.3165273E-04  2.4671504E-06  9.6839102E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1426  4.129781    0.000  1.815340  7.489684  0.2574239E+00  0.7406232E+00  7.1269920E-06  1.9124567E-06  1.1603037E-03  2.8454861E-05  1.8612887E-07  1.3911642E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.294E-04  2.210E-04  8.804E-01  1.283E+00  4.02E+02  0.00E+00  2.41E+02  0.790948  0.001732  0.0000000E+00  1.1284092502E-02
 62  0.246315519253900E+09    3.000000  2.292157  4.128700  0.7391453E+00  0.2587103E+00  1.3555419E-04  9.5742271E-06  3.8540043E-04  7.3027910E-04  2.5080846E-06  9.5721652E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1410  4.128700    0.000  1.817977  7.491029  0.2491427E+00  0.7489043E+00  7.1385671E-06  1.9159573E-06  1.1605143E-03  2.8199062E-05  1.8124147E-07  1.3589348E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.279E-04  2.198E-04  8.800E-01  1.284E+00  4.01E+02  0.00E+00  2.40E+02  0.792072  0.001746  0.0000000E+00  1.1284092502E-02
 63  0.248575179399774E+09    3.000000  2.295656  4.127667  0.7389221E+00  0.2589335E+00  1.3390760E-04  9.5270603E-06  3.8837586E-04  7.2910900E-04  2.5431707E-06  9.4777346E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1394  4.127667    0.000  1.820549  7.492366  0.2410920E+00  0.7569551E+00  7.1814084E-06  1.9272675E-06  1.1605693E-03  2.8068917E-05  1.7728223E-07  1.3446245E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.265E-04  2.185E-04  8.795E-01  1.286E+00  3.99E+02  0.00E+00  2.40E+02  0.793213  0.001760  0.0000000E+00  1.1284092502E-02
 64  0.250693610786532E+09    3.000000  2.298795  4.126594  0.7386603E+00  0.2591952E+00  1.3204034E-04  9.4720725E-06  3.9176444E-04  7.2776685E-04  2.5836529E-06  9.3702521E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1373  4.126594    0.000  1.823062  7.493762  0.2330979E+00  0.7649492E+00  7.2016255E-06  1.9331764E-06  1.1607353E-03  2.7848512E-05  1.7352053E-07  1.3224769E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.251E-04  2.174E-04  8.790E-01  1.287E+00  3.97E+02  0.00E+00  2.39E+02  0.794413  0.001773  0.0000000E+00  1.1284092502E-02
 65  0.252778147271101E+09    3.000000  2.302054  4.125560  0.7383723E+00  0.2594831E+00  1.3006520E-04  9.4120509E-06  3.9536711E-04  7.2632769E-04  2.6273585E-06  9.2560650E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1356  4.125560    0.000  1.825881  7.495167  0.2249899E+00  0.7730573E+00  7.2431055E-06  1.9441535E-06  1.1609066E-03  2.7588619E-05  1.6857661E-07  1.3010241E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.238E-04  2.163E-04  8.785E-01  1.288E+00  3.96E+02  0.00E+00  2.39E+02  0.795472  0.001786  0.0000000E+00  1.1284092502E-02
 66  0.254913526108953E+09    3.000000  2.305337  4.124510  0.7381206E+00  0.2597347E+00  1.2839842E-04  9.3600102E-06  3.9842143E-04  7.2509820E-04  2.6649226E-06  9.1593313E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1337  4.124510    0.000  1.828753  7.496636  0.2167786E+00  0.7812686E+00  7.2863751E-06  1.9560559E-06  1.1609621E-03  2.7459375E-05  1.6159824E-07  1.2754886E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.224E-04  2.151E-04  8.781E-01  1.289E+00  3.94E+02  0.00E+00  2.38E+02  0.796495  0.001799  0.0000000E+00  1.1284092502E-02
 67  0.256998062593522E+09    3.000000  2.308613  4.123430  0.7378434E+00  0.2600118E+00  1.2662395E-04  9.3031991E-06  4.0168775E-04  7.2377360E-04  2.7056239E-06  9.0559665E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1318  4.123430    0.000  1.831749  7.498076  0.2087454E+00  0.7893018E+00  7.3217824E-06  1.9655766E-06  1.1609609E-03  2.7403410E-05  1.6001536E-07  1.2706264E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.210E-04  2.139E-04  8.777E-01  1.291E+00  3.92E+02  0.00E+00  2.38E+02  0.797497  0.001812  0.0000000E+00  1.1284092502E-02
 68  0.259031756724810E+09    3.000000  2.311848  4.122353  0.7375433E+00  0.2603119E+00  1.2476803E-04  9.2422727E-06  4.0512011E-04  7.2237094E-04  2.7489737E-06  8.9474463E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1300  4.122353    0.000  1.835000  7.499618  0.2005899E+00  0.7974574E+00  7.3681929E-06  1.9782025E-06  1.1610091E-03  2.7275442E-05  1.5511495E-07  1.2578301E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.197E-04  2.128E-04  8.772E-01  1.292E+00  3.91E+02  0.00E+00  2.37E+02  0.798658  0.001826  0.0000000E+00  1.1284092502E-02
 69  0.261065450856097E+09    3.000000  2.315059  4.121274  0.7373126E+00  0.2605427E+00  1.2338690E-04  9.1958898E-06  4.0768582E-04  7.2131482E-04  2.7817877E-06  8.8664018E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1283  4.121274    0.000  1.838543  7.501211  0.1923922E+00  0.8056550E+00  7.3976796E-06  1.9863872E-06  1.1611037E-03  2.7120865E-05  1.5207103E-07  1.2383213E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.183E-04  2.118E-04  8.767E-01  1.294E+00  3.89E+02  0.00E+00  2.37E+02  0.799780  0.001839  0.0000000E+00  1.1284092502E-02
 70  0.262946617927538E+09    3.000000  2.318038  4.120258  0.7370564E+00  0.2607988E+00  1.2189841E-04  9.1448797E-06  4.1046245E-04  7.2016424E-04  2.8177077E-06  8.7787755E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1263  4.120258    0.000  1.841844  7.502746  0.1844455E+00  0.8136018E+00  7.4423917E-06  1.9983158E-06  1.1612331E-03  2.6903587E-05  1.4686030E-07  1.2147315E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.171E-04  2.108E-04  8.763E-01  1.295E+00  3.88E+02  0.00E+00  2.36E+02  0.800748  0.001851  0.0000000E+00  1.1284092502E-02
 71  0.264853206175620E+09    3.000000  2.321144  4.119224  0.7368301E+00  0.2610251E+00  1.2062205E-04  9.1002696E-06  4.1285335E-04  7.1916686E-04  2.8489917E-06  8.7033956E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1245  4.119224    0.000  1.845638  7.504468  0.1763333E+00  0.8217140E+00  7.4804470E-06  2.0088210E-06  1.1612794E-03  2.6789211E-05  1.4450732E-07  1.2039540E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.159E-04  2.098E-04  8.759E-01  1.296E+00  3.86E+02  0.00E+00  2.36E+02  0.801748  0.001864  0.0000000E+00  1.1284092502E-02
 72  0.266729289011732E+09    3.000000  2.324146  4.118173  0.7365520E+00  0.2613033E+00  1.1910124E-04  9.0460408E-06  4.1571483E-04  7.1796475E-04  2.8868781E-06  8.6132779E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1227  4.118173    0.000  1.849688  7.506207  0.1680898E+00  0.8299575E+00  7.5091591E-06  2.0170391E-06  1.1614055E-03  2.6600587E-05  1.4040469E-07  1.1817309E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.146E-04  2.089E-04  8.754E-01  1.297E+00  3.85E+02  0.00E+00  2.35E+02  0.802853  0.001877  0.0000000E+00  1.1284092502E-02
 73  0.268513855611936E+09    3.000000  2.327126  4.117172  0.7362992E+00  0.2615561E+00  1.1776072E-04  8.9973058E-06  4.1824833E-04  7.1689294E-04  2.9208158E-06  8.5335810E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1211  4.117172    0.000  1.854000  7.507922  0.1601002E+00  0.8379472E+00  7.5631737E-06  2.0312940E-06  1.1614762E-03  2.6432568E-05  1.3792701E-07  1.1736324E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.134E-04  2.081E-04  8.751E-01  1.299E+00  3.83E+02  0.00E+00  2.34E+02  0.803624  0.001890  0.0000000E+00  1.1284092502E-02
 74  0.270298422212140E+09    3.000000  2.330062  4.116146  0.7360247E+00  0.2618307E+00  1.1634690E-04  8.9449892E-06  4.2093171E-04  7.1575021E-04  2.9571528E-06  8.4492659E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1192  4.116146    0.000  1.858260  7.509760  0.1519890E+00  0.8460584E+00  7.6142283E-06  2.0453486E-06  1.1615325E-03  2.6287701E-05  1.3287033E-07  1.1542654E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.123E-04  2.072E-04  8.745E-01  1.300E+00  3.82E+02  0.00E+00  2.34E+02  0.804837  0.001902  0.0000000E+00  1.1284092502E-02
 75  0.272082988812345E+09    3.000000  2.333052  4.115099  0.7357559E+00  0.2620995E+00  1.1500219E-04  8.8943534E-06  4.2349497E-04  7.1465127E-04  2.9922442E-06  8.3688235E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1175  4.115099    0.000  1.863000  7.511669  0.1437317E+00  0.8543157E+00  7.6446756E-06  2.0538768E-06  1.1616291E-03  2.6127995E-05  1.3095114E-07  1.1396882E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.111E-04  2.065E-04  8.741E-01  1.301E+00  3.80E+02  0.00E+00  2.34E+02  0.805819  0.001915  0.0000000E+00  1.1284092502E-02
 76  0.273730281058687E+09    3.000000  2.335831  4.114090  0.7354737E+00  0.2623818E+00  1.1363020E-04  8.8418170E-06  4.2612156E-04  7.1351771E-04  3.0285866E-06  8.2864980E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1157  4.114090    0.000  1.868040  7.513613  0.1357174E+00  0.8623301E+00  7.7031298E-06  2.0693445E-06  1.1617521E-03  2.5894204E-05  1.2692774E-07  1.1229119E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.100E-04  2.059E-04  8.736E-01  1.303E+00  3.79E+02  0.00E+00  2.33E+02  0.806976  0.001927  0.0000000E+00  1.1284092502E-02
 77  0.275395876552211E+09    3.000000  2.338722  4.113104  0.7352579E+00  0.2625976E+00  1.1260772E-04  8.8020857E-06  4.2808668E-04  7.1266456E-04  3.0560344E-06  8.2249783E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1141  4.113104    0.000  1.873511  7.515742  0.1275789E+00  0.8704686E+00  7.7699854E-06  2.0877766E-06  1.1618112E-03  2.5720357E-05  1.2107474E-07  1.1012309E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.090E-04  2.054E-04  8.730E-01  1.304E+00  3.77E+02  0.00E+00  2.33E+02  0.808369  0.001940  0.0000000E+00  1.1284092502E-02
 78  0.277084351104711E+09    3.000000  2.341604  4.112111  0.7349857E+00  0.2628700E+00  1.1135130E-04  8.7525420E-06  4.3051115E-04  7.1160553E-04  3.0902241E-06  8.1491743E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1121  4.112111    0.000  1.878767  7.517958  0.1194635E+00  0.8785841E+00  7.8393088E-06  2.1068082E-06  1.1617716E-03  2.5653335E-05  1.1733222E-07  1.0934605E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.079E-04  2.047E-04  8.724E-01  1.306E+00  3.76E+02  0.00E+00  2.33E+02  0.809750  0.001952  0.0000000E+00  1.1284092502E-02
 79  0.278649278738736E+09    3.000000  2.344420  4.111225  0.7346819E+00  0.2631738E+00  1.0999025E-04  8.6979945E-06  4.3314967E-04  7.1044500E-04  3.1278328E-06  8.0668016E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1102  4.111225    0.000  1.885044  7.520276  0.1113744E+00  0.8866732E+00  7.8765338E-06  2.1172067E-06  1.1619261E-03  2.5416338E-05  1.1518853E-07  1.0742150E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.070E-04  2.045E-04  8.718E-01  1.308E+00  3.75E+02  0.00E+00  2.32E+02  0.811040  0.001964  0.0000000E+00  1.1284092502E-02
 80  0.280214206372760E+09    3.000000  2.347269  4.110412  0.7344172E+00  0.2634387E+00  1.0883715E-04  8.6510758E-06  4.3539502E-04  7.0945082E-04  3.1601632E-06  7.9968081E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1084  4.110412    0.000  1.891683  7.522700  0.1032593E+00  0.8947883E+00  7.9312471E-06  2.1321694E-06  1.1620323E-03  2.5206875E-05  1.1173173E-07  1.0546387E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.061E-04  2.043E-04  8.712E-01  1.310E+00  3.73E+02  0.00E+00  2.32E+02  0.812297  0.001977  0.0000000E+00  1.1284092502E-02
