line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.311138844346071E+09    2.495398  1.905006  4.076145  0.7394074E+00  0.2584374E+00  1.3149737E-04  9.4912551E-06  3.6796606E-04  7.5568131E-04  2.5538639E-06  9.5128522E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1686  4.076145    0.000  1.889395  7.443003  0.4351008E+00  0.5629851E+00  6.0707201E-06  1.6248837E-06  1.1544681E-03  3.6502419E-05  5.9305918E-07  2.8758639E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.331E-04  3.660E-04  7.200E-01  2.462E+00  4.28E+02  0.00E+00  3.93E+02  0.989836  0.000861 -9.9598795E+00  1.0274164489E-02
 42  0.317203773045914E+09    2.495100  1.909838  4.076055  0.7389875E+00  0.2588570E+00  1.2774836E-04  9.3800110E-06  3.7449967E-04  7.5330823E-04  2.6221726E-06  9.2971336E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1674  4.076055    0.000  1.890113  7.444083  0.4274473E+00  0.5706385E+00  6.0826312E-06  1.6281683E-06  1.1535986E-03  3.7471935E-05  5.9764785E-07  2.9203800E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.330E-04  3.621E-04  7.177E-01  2.444E+00  4.27E+02  0.00E+00  3.93E+02  0.990713  0.000871 -1.0509137E+01  1.0234580864E-02
 43  0.323139635625387E+09    2.494946  1.914648  4.076180  0.7385096E+00  0.2593347E+00  1.2372153E-04  9.2532419E-06  3.8158508E-04  7.5068884E-04  2.6979427E-06  9.0633564E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1658  4.076180    0.000  1.891227  7.445054  0.4198334E+00  0.5782524E+00  6.1163518E-06  1.6371642E-06  1.1535412E-03  3.7491889E-05  5.8664412E-07  2.9007896E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.301E-04  3.586E-04  7.230E-01  2.412E+00  4.26E+02  0.00E+00  3.88E+02  0.988638  0.000880  0.0000000E+00  1.0213984995E-02
 44  0.327705499815771E+09    2.494866  1.918406  4.075693  0.7381928E+00  0.2596515E+00  1.2117994E-04  9.1693460E-06  3.8609401E-04  7.4899699E-04  2.7471421E-06  8.9146884E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1647  4.075693    0.000  1.892418  7.446059  0.4122156E+00  0.5858704E+00  6.1349426E-06  1.6422443E-06  1.1551350E-03  3.5678514E-05  5.4497324E-07  2.7097792E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.295E-04  3.565E-04  7.162E-01  2.420E+00  4.25E+02  0.00E+00  3.92E+02  0.991261  0.000888 -1.1505191E+01  1.0203285336E-02
 45  0.332516947792038E+09    2.494778  1.922177  4.075229  0.7377161E+00  0.2601281E+00  1.1752176E-04  9.0435910E-06  3.9263231E-04  7.4651092E-04  2.8198473E-06  8.6992540E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1630  4.075229    0.000  1.893479  7.447078  0.4045393E+00  0.5935469E+00  6.1632901E-06  1.6499086E-06  1.1556564E-03  3.5053605E-05  5.2567027E-07  2.6402084E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.270E-04  3.544E-04  7.176E-01  2.435E+00  4.24E+02  0.00E+00  3.90E+02  0.990768  0.000895 -1.0972559E+01  1.0191425315E-02
 46  0.337316469685330E+09    2.494692  1.926034  4.074594  0.7374108E+00  0.2604334E+00  1.1527762E-04  8.9634578E-06  3.9667271E-04  7.4495479E-04  2.8656380E-06  8.5662196E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1614  4.074594    0.000  1.894794  7.448239  0.3968684E+00  0.6012178E+00  6.1899808E-06  1.6571955E-06  1.1558703E-03  3.4779912E-05  5.0947112E-07  2.5869756E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.243E-04  3.521E-04  7.177E-01  2.443E+00  4.22E+02  0.00E+00  3.88E+02  0.990731  0.000903 -1.0790444E+01  1.0179765465E-02
 47  0.342165725907077E+09    2.494608  1.930026  4.069598  0.7369983E+00  0.2608460E+00  1.1236357E-04  8.8558292E-06  4.0195508E-04  7.4289623E-04  2.9266000E-06  8.3924151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1599  4.069598    0.000  1.896121  7.449294  0.3891742E+00  0.6089120E+00  6.2116289E-06  1.6631465E-06  1.1559211E-03  3.4694595E-05  4.9994344E-07  2.5616396E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.222E-04  3.497E-04  6.903E-01  2.427E+00  4.20E+02  0.00E+00  4.05E+02  0.998063  0.000911 -1.1136618E+01  1.0168057097E-02
 48  0.346769048279202E+09    2.494505  1.933431  4.065853  0.7363886E+00  0.2614558E+00  1.0826241E-04  8.6982113E-06  4.0945220E-04  7.3993233E-04  3.0151350E-06  8.1459705E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1589  4.065853    0.000  1.896776  7.450185  0.3817313E+00  0.6163549E+00  6.2097671E-06  1.6627205E-06  1.1559133E-03  3.4706962E-05  4.9947541E-07  2.5458405E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.160E-04  3.472E-04  6.667E-01  2.550E+00  4.18E+02  0.00E+00  4.18E+02  1.000000  0.000918 -1.0286630E+01  1.0152430091E-02
 49  0.351483142590223E+09    2.494400  1.937482  4.064914  0.7357492E+00  0.2620954E+00  1.0419311E-04  8.5349107E-06  4.1696346E-04  7.3691428E-04  3.1062748E-06  7.8993473E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1572  4.064914    0.000  1.898608  7.451393  0.3740023E+00  0.6240840E+00  6.2514501E-06  1.6739708E-06  1.1561408E-03  3.4400928E-05  4.7466878E-07  2.4731461E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.125E-04  3.452E-04  6.808E-01  2.626E+00  4.15E+02  0.00E+00  4.06E+02  0.999318  0.000926 -1.0204724E+01  1.0136164283E-02
 50  0.355900133329489E+09    2.494268  1.941084  4.066532  0.7352156E+00  0.2626291E+00  1.0099473E-04  8.4007409E-06  4.2292977E-04  7.3447503E-04  3.1808865E-06  7.7037176E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1556  4.066532    0.000  1.899712  7.452389  0.3664958E+00  0.6315905E+00  6.2609613E-06  1.6766305E-06  1.1563545E-03  3.4149756E-05  4.6509898E-07  2.4333270E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.092E-04  3.430E-04  7.002E-01  2.626E+00  4.13E+02  0.00E+00  3.92E+02  0.996072  0.000934 -1.0204438E+01  1.0116107038E-02
 51  0.360309678235604E+09    2.494142  1.944769  4.065807  0.7347523E+00  0.2630927E+00  9.8364286E-05  8.2860760E-06  4.2788462E-04  7.3241728E-04  3.2446292E-06  7.5414751E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1543  4.065807    0.000  1.901339  7.453512  0.3587933E+00  0.6392931E+00  6.3011180E-06  1.6874980E-06  1.1567526E-03  3.3646909E-05  4.4500191E-07  2.3649461E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.077E-04  3.408E-04  6.966E-01  2.626E+00  4.12E+02  0.00E+00  3.93E+02  0.996879  0.000941 -1.0206966E+01  1.0096913476E-02
 52  0.364764413292346E+09    2.494027  1.948527  4.071570  0.7343275E+00  0.2635177E+00  9.6063672E-05  8.1825390E-06  4.3225532E-04  7.3057736E-04  3.3022885E-06  7.3985457E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1526  4.071570    0.000  1.902820  7.454756  0.3511002E+00  0.6469863E+00  6.3196033E-06  1.6924699E-06  1.1567279E-03  3.3652043E-05  4.3685992E-07  2.3406262E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.099E-04  3.386E-04  7.218E-01  2.450E+00  4.13E+02  0.00E+00  3.77E+02  0.989106  0.000949 -1.0646153E+01  1.0079772523E-02
 53  0.369444484015607E+09    2.493772  1.952577  4.069365  0.7340984E+00  0.2637470E+00  9.4870998E-05  8.1274607E-06  4.3453763E-04  7.2960563E-04  3.3330503E-06  7.3239986E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1513  4.069365    0.000  1.904655  7.456281  0.3436269E+00  0.6544595E+00  6.3519314E-06  1.7014096E-06  1.1564176E-03  3.3962797E-05  4.2596471E-07  2.3189685E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.057E-04  3.362E-04  7.159E-01  2.471E+00  4.11E+02  0.00E+00  3.79E+02  0.991377  0.000958 -9.7777024E+00  1.0044065324E-02
 54  0.373895174929159E+09    2.493603  1.956369  4.071290  0.7333635E+00  0.2644824E+00  9.1225422E-05  7.9540117E-06  4.4157556E-04  7.2656807E-04  3.4304381E-06  7.0944782E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1499  4.071290    0.000  1.905751  7.457138  0.3359863E+00  0.6621002E+00  6.3630031E-06  1.7043133E-06  1.1565508E-03  3.3797823E-05  4.2005813E-07  2.2930449E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.050E-04  3.333E-04  7.277E-01  2.222E+00  4.10E+02  0.00E+00  3.71E+02  0.986562  0.000966  0.0000000E+00  1.0019157357E-02
 55  0.378564092830832E+09    2.493383  1.960495  4.066643  0.7329476E+00  0.2648985E+00  8.9256422E-05  7.8576727E-06  4.4540992E-04  7.2489120E-04  3.4848814E-06  6.9696397E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1484  4.066643    0.000  1.907416  7.458513  0.3283079E+00  0.6697785E+00  6.4071556E-06  1.7163997E-06  1.1564981E-03  3.3796442E-05  4.0723040E-07  2.2680914E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.997E-04  3.305E-04  7.142E-01  2.530E+00  4.07E+02  0.00E+00  3.76E+02  0.991993  0.000975 -9.9276543E+00  9.9874579050E-03
 56  0.382704670018635E+09    2.493120  1.964035  4.065507  0.7325783E+00  0.2652681E+00  8.7578713E-05  7.7735984E-06  4.4870255E-04  7.2343436E-04  3.5327230E-06  6.8626100E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1472  4.065507    0.000  1.909043  7.459523  0.3207532E+00  0.6773333E+00  6.4237703E-06  1.7209676E-06  1.1570056E-03  3.3204739E-05  3.9021058E-07  2.1870853E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.990E-04  3.281E-04  7.059E-01  2.428E+00  4.06E+02  0.00E+00  3.81E+02  0.994588  0.000983 -1.0885807E+01  9.9499221529E-03
 57  0.387527341693902E+09    2.492806  1.968429  4.066176  0.7320504E+00  0.2657965E+00  8.5279537E-05  7.6556156E-06  4.5325139E-04  7.2139759E-04  3.6004067E-06  6.7150081E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1458  4.066176    0.000  1.910568  7.460812  0.3130966E+00  0.6849899E+00  6.4423228E-06  1.7260018E-06  1.1564668E-03  3.3791263E-05  3.8839893E-07  2.1986204E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.959E-04  3.247E-04  7.151E-01  2.378E+00  4.04E+02  0.00E+00  3.74E+02  0.991650  0.000993  0.0000000E+00  9.9052709568E-03
 58  0.391693734514009E+09    2.492671  1.972052  4.062103  0.7312499E+00  0.2665976E+00  8.1959214E-05  7.4806807E-06  4.5988255E-04  7.1838758E-04  3.7018247E-06  6.5003126E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1445  4.062103    0.000  1.911600  7.461634  0.3054333E+00  0.6926532E+00  6.4485107E-06  1.7278658E-06  1.1570570E-03  3.3114444E-05  3.7965766E-07  2.1430090E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.929E-04  3.219E-04  6.960E-01  2.445E+00  4.02E+02  0.00E+00  3.84E+02  0.997011  0.001001 -1.0750833E+01  9.8850424465E-03
 59  0.395987375387875E+09    2.492575  1.975878  4.066656  0.7306951E+00  0.2671530E+00  7.9769271E-05  7.3622475E-06  4.6429910E-04  7.1635465E-04  3.7713065E-06  6.3576670E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1426  4.066656    0.000  1.913298  7.462933  0.2977929E+00  0.7002937E+00  6.4922117E-06  1.7394695E-06  1.1570922E-03  3.3014948E-05  3.6552841E-07  2.1062255E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.939E-04  3.190E-04  7.225E-01  2.401E+00  4.02E+02  0.00E+00  3.67E+02  0.988811  0.001010  0.0000000E+00  9.8705237064E-03
 60  0.399848334326939E+09    2.492482  1.979370  4.062188  0.7303038E+00  0.2675446E+00  7.8281927E-05  7.2802480E-06  4.6732130E-04  7.1494875E-04  3.8198847E-06  6.2602485E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1415  4.062188    0.000  1.915343  7.463977  0.2900964E+00  0.7079903E+00  6.5180453E-06  1.7465833E-06  1.1576046E-03  3.2401763E-05  3.4902082E-07  2.0346003E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.871E-04  3.169E-04  7.015E-01  2.501E+00  4.00E+02  0.00E+00  3.78E+02  0.995761  0.001018 -1.0045768E+01  9.8565341872E-03
 61  0.403427704727432E+09    2.492392  1.982576  4.062583  0.7298521E+00  0.2679967E+00  7.6621933E-05  7.1871710E-06  4.7071749E-04  7.1335377E-04  3.8755441E-06  6.1509809E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1397  4.062583    0.000  1.917059  7.465113  0.2825320E+00  0.7155548E+00  6.5382159E-06  1.7521918E-06  1.1580421E-03  3.1877943E-05  3.3844524E-07  1.9860713E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.856E-04  3.151E-04  7.158E-01  2.501E+00  3.97E+02  0.00E+00  3.67E+02  0.991407  0.001025 -1.0048843E+01  9.8433110729E-03
 62  0.407322169283027E+09    2.492301  1.986124  4.065214  0.7294315E+00  0.2684177E+00  7.5129713E-05  7.1020520E-06  4.7379253E-04  7.1189524E-04  3.9269713E-06  6.0522500E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1382  4.065214    0.000  1.919017  7.466497  0.2749138E+00  0.7231730E+00  6.5719000E-06  1.7611938E-06  1.1579726E-03  3.1909992E-05  3.2927589E-07  1.9587362E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.871E-04  3.127E-04  7.278E-01  2.379E+00  3.97E+02  0.00E+00  3.59E+02  0.986538  0.001033  0.0000000E+00  9.8299921687E-03
 63  0.410824041883648E+09    2.492238  1.989266  4.063728  0.7291602E+00  0.2686893E+00  7.4192085E-05  7.0478896E-06  4.7573531E-04  7.1096689E-04  3.9599607E-06  5.9899739E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1368  4.063728    0.000  1.921412  7.467705  0.2672478E+00  0.7308391E+00  6.6059527E-06  1.7705349E-06  1.1583917E-03  3.1388768E-05  3.1381417E-07  1.8954265E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.860E-04  3.109E-04  7.211E-01  2.403E+00  3.96E+02  0.00E+00  3.62E+02  0.989380  0.001040  0.0000000E+00  9.8209323141E-03
 64  0.414360935607128E+09    2.492170  1.992360  4.061814  0.7289156E+00  0.2689342E+00  7.3365056E-05  6.9996339E-06  4.7745664E-04  7.1013937E-04  3.9895546E-06  5.9348725E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1353  4.061814    0.000  1.923065  7.468752  0.2596620E+00  0.7384248E+00  6.6195561E-06  1.7743243E-06  1.1584625E-03  3.1286763E-05  3.1203025E-07  1.8822976E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.796E-04  3.088E-04  7.260E-01  2.473E+00  3.93E+02  0.00E+00  3.56E+02  0.987322  0.001048 -1.0138687E+01  9.8109612732E-03
 65  0.417959871312175E+09    2.492068  1.995771  4.063462  0.7283435E+00  0.2695068E+00  7.1498726E-05  6.8889445E-06  4.8137054E-04  7.0823873E-04  4.0582487E-06  5.8098850E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1341  4.063462    0.000  1.925511  7.469994  0.2520766E+00  0.7460102E+00  6.6524846E-06  1.7833017E-06  1.1584701E-03  3.1232204E-05  3.0234618E-07  1.8522699E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.792E-04  3.066E-04  7.281E-01  2.405E+00  3.94E+02  0.00E+00  3.55E+02  0.986391  0.001056  0.0000000E+00  9.7959395165E-03
 66  0.421174538426353E+09    2.491985  1.998776  4.062062  0.7278513E+00  0.2699996E+00  6.9947051E-05  6.7955012E-06  4.8464853E-04  7.0663147E-04  4.1169287E-06  5.7054578E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1321  4.062062    0.000  1.927939  7.471370  0.2443658E+00  0.7537211E+00  6.6889846E-06  1.7931369E-06  1.1589483E-03  3.0640941E-05  2.8541473E-07  1.7842896E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.793E-04  3.053E-04  7.273E-01  2.383E+00  3.92E+02  0.00E+00  3.54E+02  0.986744  0.001063  0.0000000E+00  9.7837576839E-03
 67  0.424685146008141E+09    2.491899  2.001787  4.058522  0.7274273E+00  0.2704240E+00  6.8650585E-05  6.7163974E-06  4.8740530E-04  7.0526825E-04  4.1671393E-06  5.6178301E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1306  4.058522    0.000  1.929844  7.472526  0.2367258E+00  0.7613612E+00  6.7162729E-06  1.8005921E-06  1.1588130E-03  3.0753101E-05  2.8208668E-07  1.7770756E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.752E-04  3.029E-04  7.105E-01  2.464E+00  3.90E+02  0.00E+00  3.63E+02  0.993215  0.001070 -1.0186107E+01  9.7709586776E-03
 68  0.428088949821737E+09    2.491808  2.005080  4.059963  0.7270047E+00  0.2708470E+00  6.7399055E-05  6.6389982E-06  4.9008512E-04  7.0393117E-04  4.2168419E-06  5.5328575E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1292  4.059963    0.000  1.932577  7.473800  0.2290905E+00  0.7689964E+00  6.7476843E-06  1.8092276E-06  1.1589191E-03  3.0590690E-05  2.7004320E-07  1.7329098E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.740E-04  3.012E-04  7.228E-01  2.418E+00  3.89E+02  0.00E+00  3.55E+02  0.988709  0.001078 -1.1753272E+01  9.7574857551E-03
 69  0.431298085382275E+09    2.491740  2.008095  4.058392  0.7266960E+00  0.2711561E+00  6.6511016E-05  6.5834159E-06  4.9199885E-04  7.0296852E-04  4.2529225E-06  5.4723176E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1274  4.058392    0.000  1.935024  7.475260  0.2214762E+00  0.7766108E+00  6.7980226E-06  1.8227931E-06  1.1591197E-03  3.0288019E-05  2.5908290E-07  1.6968500E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.740E-04  2.995E-04  7.188E-01  2.422E+00  3.87E+02  0.00E+00  3.56E+02  0.990296  0.001085 -1.1209747E+01  9.7475520666E-03
 70  0.434518247869619E+09    2.491660  2.011052  4.056613  0.7263620E+00  0.2714904E+00  6.5575007E-05  6.5242091E-06  4.9402775E-04  7.0194043E-04  4.2917390E-06  5.4082743E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1259  4.056613    0.000  1.937407  7.476445  0.2138724E+00  0.7842147E+00  6.8146367E-06  1.8273997E-06  1.1592516E-03  3.0115068E-05  2.5310312E-07  1.6646099E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.702E-04  2.975E-04  7.204E-01  2.454E+00  3.85E+02  0.00E+00  3.53E+02  0.989695  0.001093 -1.0560440E+01  9.7356884631E-03
 71  0.437604777953866E+09    2.491598  2.013988  4.056803  0.7260286E+00  0.2718242E+00  6.4664251E-05  6.4660155E-06  4.9601328E-04  7.0092710E-04  4.3302680E-06  5.3457383E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1244  4.056803    0.000  1.940598  7.477880  0.2062758E+00  0.7918113E+00  6.8502542E-06  1.8369715E-06  1.1594651E-03  2.9822319E-05  2.4199941E-07  1.6181023E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.689E-04  2.960E-04  7.251E-01  2.396E+00  3.84E+02  0.00E+00  3.49E+02  0.987734  0.001100  0.0000000E+00  9.7264653092E-03
 72  0.440594609382050E+09    2.491562  2.016866  4.055556  0.7258750E+00  0.2719780E+00  6.4251910E-05  6.4394862E-06  4.9691585E-04  7.0046418E-04  4.3479543E-06  5.3173560E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1230  4.055556    0.000  1.943248  7.479162  0.1987338E+00  0.7993533E+00  6.8725411E-06  1.8430288E-06  1.1596098E-03  2.9623828E-05  2.3771643E-07  1.5916822E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.683E-04  2.942E-04  7.158E-01  2.431E+00  3.83E+02  0.00E+00  3.54E+02  0.991400  0.001107 -1.0933220E+01  9.7212277621E-03
 73  0.443692507006432E+09    2.491527  2.019854  4.054795  0.7257594E+00  0.2720937E+00  6.3945096E-05  6.4196667E-06  4.9758904E-04  7.0011788E-04  4.3612220E-06  5.2962070E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1214  4.054795    0.000  1.946325  7.480585  0.1909665E+00  0.8071207E+00  6.9146630E-06  1.8544354E-06  1.1597194E-03  2.9438415E-05  2.2706125E-07  1.5536486E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.663E-04  2.925E-04  7.179E-01  2.439E+00  3.82E+02  0.00E+00  3.51E+02  0.990640  0.001115 -1.0741523E+01  9.7159660646E-03
 74  0.446430183976816E+09    2.491499  2.022471  4.054265  0.7256482E+00  0.2722050E+00  6.3653893E-05  6.4007528E-06  4.9823009E-04  6.9978680E-04  4.3739558E-06  5.2760947E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1198  4.054265    0.000  1.949502  7.482026  0.1833426E+00  0.8147446E+00  6.9380886E-06  1.8608961E-06  1.1600837E-03  2.8990729E-05  2.1878999E-07  1.5075434E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.649E-04  2.913E-04  7.184E-01  2.435E+00  3.81E+02  0.00E+00  3.50E+02  0.990458  0.001121 -1.0823985E+01  9.7119151785E-03
 75  0.449311949208800E+09    2.491478  2.025214  4.053774  0.7255200E+00  0.2723333E+00  6.3323594E-05  6.3791762E-06  4.9895977E-04  6.9940831E-04  4.3885713E-06  5.2532348E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1180  4.053774    0.000  1.952639  7.483490  0.1757371E+00  0.8223502E+00  6.9971673E-06  1.8769585E-06  1.1600591E-03  2.8928985E-05  2.0957517E-07  1.4865977E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.635E-04  2.897E-04  7.188E-01  2.428E+00  3.80E+02  0.00E+00  3.49E+02  0.990313  0.001128 -1.1013886E+01  9.7088125974E-03
 76  0.452049626179185E+09    2.491459  2.027824  4.053036  0.7253922E+00  0.2724613E+00  6.2998672E-05  6.3578394E-06  4.9967994E-04  6.9903328E-04  4.4031072E-06  5.2307039E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1164  4.053036    0.000  1.955909  7.485016  0.1681107E+00  0.8299766E+00  7.0384840E-06  1.8882603E-06  1.1602361E-03  2.8665991E-05  2.0083174E-07  1.4471396E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.621E-04  2.885E-04  7.181E-01  2.427E+00  3.78E+02  0.00E+00  3.48E+02  0.990560  0.001135 -1.1045229E+01  9.7059302066E-03
 77  0.454830529628049E+09    2.491422  2.030626  4.049217  0.7252525E+00  0.2726012E+00  6.2649462E-05  6.3347691E-06  5.0045694E-04  6.9862678E-04  4.4189301E-06  5.2064351E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1147  4.049217    0.000  1.959873  7.486712  0.1605900E+00  0.8374973E+00  7.0555535E-06  1.8928282E-06  1.1602532E-03  2.8619179E-05  1.9967587E-07  1.4355375E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.585E-04  2.872E-04  7.027E-01  2.447E+00  3.76E+02  0.00E+00  3.55E+02  0.995440  0.001142 -1.0541639E+01  9.7003710967E-03
 78  0.457518824669419E+09    2.491319  2.033245  4.049508  0.7246119E+00  0.2732425E+00  6.1117347E-05  6.2319757E-06  5.0390120E-04  6.9680273E-04  4.4907134E-06  5.0993419E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1134  4.049508    0.000  1.963628  7.488274  0.1529875E+00  0.8450998E+00  7.1106399E-06  1.9077632E-06  1.1603917E-03  2.8378318E-05  1.8985851E-07  1.4030838E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.563E-04  2.860E-04  7.155E-01  2.515E+00  3.74E+02  0.00E+00  3.46E+02  0.991537  0.001149 -1.0163392E+01  9.6843623651E-03
 79  0.460103650982325E+09    2.491237  2.035740  4.052986  0.7234735E+00  0.2743821E+00  5.8500127E-05  6.0539835E-06  5.0984057E-04  6.9362261E-04  4.6170678E-06  4.9154550E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1117  4.052986    0.000  1.968000  7.490080  0.1453813E+00  0.8527061E+00  7.1540429E-06  1.9197111E-06  1.1605446E-03  2.8136993E-05  1.8348424E-07  1.3754203E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.552E-04  2.850E-04  7.385E-01  2.242E+00  3.74E+02  0.00E+00  3.31E+02  0.981155  0.001155  0.0000000E+00  9.6714896043E-03
 80  0.462724299906012E+09    2.491157  2.038607  4.050524  0.7226854E+00  0.2751711E+00  5.6760674E-05  5.9340592E-06  5.1382723E-04  6.9146377E-04  4.7036719E-06  4.7925925E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1105  4.050524    0.000  1.972503  7.491874  0.1377236E+00  0.8603638E+00  7.1937948E-06  1.9306515E-06  1.1606564E-03  2.7948857E-05  1.7708046E-07  1.3449897E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.556E-04  2.840E-04  7.224E-01  2.378E+00  3.73E+02  0.00E+00  3.41E+02  0.988886  0.001162  0.0000000E+00  9.6584976269E-03
